Datetime,Open,High,Low,Close,Volume
2025-03-28 13:20:00,293.14999,293.14999,292.85501,292.85501,1632
2025-03-28 13:25:00,292.85501,292.85501,292.82001,292.82001,2382
2025-03-28 13:30:00,292.88,293.059998,292.69000,292.69000,6748
2025-03-28 13:35:00,292.69000,293.029999,292.63000,293.029999,4953
2025-03-28 13:40:00,292.97501,293.25,292.97501,293.25,1727
2025-03-28 13:45:00,293.25,293.57001,293.16290,293.16290,1132
2025-03-28 13:50:00,293.57001,293.57001,293.34500,293.34500,2374
2025-03-28 13:55:00,293.41,293.49,293.4,293.4,31
2025-03-28 14:00:00,293.5,293.59000,293.28,293.28,3142
2025-03-28 14:05:00,293.35999,293.35999,293.10999,293.125,2021
2025-03-28 14:10:00,293.125,293.125,292.23,292.23,3165
2025-03-28 14:15:00,292.34,292.51999,292.28000,292.51999,1956
2025-03-28 14:20:00,292.27499,292.27499,292.27499,292.27499,992
2025-03-28 14:25:00,292.125,292.26999,292.015015,292.11,1824
2025-03-28 14:30:00,292.029999,292.51001,291.99500,292.51001,6603
2025-03-28 14:35:00,292.14999,292.32999,292.14999,292.32999,2202
2025-03-28 14:40:00,292.35001,292.62000,292.33499,292.605,2254
2025-03-28 14:45:00,292.60501,292.84500,292.60501,292.84500,3161
2025-03-28 14:50:00,293,293.14999,293,293.14999,1145
2025-03-28 14:55:00,293.14999,293.37,293.040009,293.37,4625
2025-03-28 15:00:00,293.33499,293.48001,293.15799,293.26999,4445
2025-03-28 15:05:00,293.33,293.60999,293.29501,293.60999,2766
2025-03-28 15:10:00,293.59000,293.92001,293.57999,293.64999,5840
2025-03-28 15:15:00,293.74500,293.74500,293.44000,293.54501,5550
2025-03-28 15:20:00,293.555,294.010010,293.55499,293.99500,4455
2025-03-28 15:25:00,293.88000,293.88000,293.54,293.59500,4002
2025-03-28 15:30:00,293.48792,293.78000,293.23001,293.78000,4340
2025-03-28 15:35:00,293.81000,294.040009,293.55499,293.64499,8490
2025-03-28 15:40:00,293.82999,294.010010,293.20999,293.32999,6620
2025-03-28 15:45:00,293.26999,293.82501,293.19000,293.82501,9824
2025-03-28 15:50:00,294.14999,294.44000,293.31000,294.29681,24001
2025-03-28 15:55:00,294.20001,294.60999,293.85751,294.38000,83661
2025-03-31 09:30:00,296.38000,299.92999,295.75,299.30499,14573
2025-03-31 09:35:00,298.57001,298.76501,297.54001,297.54001,7967
2025-03-31 09:40:00,297.14999,298.98999,296.84000,298.98999,9589
2025-03-31 09:45:00,299.019989,299.019989,297.53500,297.59500,9429
2025-03-31 09:50:00,297.655,299.20001,297.13000,299.20001,5562
2025-03-31 09:55:00,298.515,299.10999,298.375,299.10999,4263
2025-03-31 10:00:00,298.83499,298.97000,297.79999,298.20999,5232
2025-03-31 10:05:00,298.66000,298.66000,298.10001,298.53000,7676
2025-03-31 10:10:00,298.73999,298.76001,298.25,298.43500,5477
2025-03-31 10:15:00,298.42999,298.88,298.20001,298.71500,9827
2025-03-31 10:20:00,298.72000,299.32999,298.70001,298.79999,14477
2025-03-31 10:25:00,298.64999,299.38000,298.64999,299.19,20006
2025-03-31 10:30:00,299.41000,299.78500,298.95999,299.54849,15580
2025-03-31 10:35:00,299.75,300.44000,299.75,300.31000,9577
2025-03-31 10:40:00,300.42200,300.51501,299.83389,300.445,13975
2025-03-31 10:45:00,300.44501,301.51999,300.44501,300.92999,3269
2025-03-31 10:50:00,300.53000,300.66000,300.29001,300.46500,3777
2025-03-31 10:55:00,300.73001,300.73001,300.23001,300.23001,2002
2025-03-31 11:00:00,300.63000,301.040009,300.62000,300.81000,3975
2025-03-31 11:05:00,300.73001,301.010010,300.42999,300.42999,5171
2025-03-31 11:10:00,300.57001,300.73001,300.35001,300.59000,3359
2025-03-31 11:15:00,300.75,300.84000,300.31000,300.34000,6368
2025-03-31 11:20:00,300.31000,300.35999,299.82999,299.82999,6104
2025-03-31 11:25:00,299.73999,300.059998,299.73999,299.84,4251
2025-03-31 11:30:00,299.80759,299.83,299.22,299.22,5137
2025-03-31 11:35:00,299.14999,299.34000,299.14001,299.29,3554
2025-03-31 11:40:00,299.27499,299.27499,298.64499,298.74,5363
2025-03-31 11:45:00,298.35999,299.42999,298.35999,299.35999,6273
2025-03-31 11:50:00,299.41010,299.41010,299.089996,299.10001,2391
2025-03-31 11:55:00,298.85999,299.089996,298.65259,298.65259,6378
2025-03-31 12:00:00,298.91000,298.91000,298.20001,298.20001,5215
2025-03-31 12:05:00,298.19000,298.31000,297.51,297.60001,9651
2025-03-31 12:10:00,297.41000,297.41000,296.66000,297.33,4821
2025-03-31 12:15:00,296.75610,297.86420,296.75610,297.86420,2406
2025-03-31 12:20:00,297.89001,298.29001,297.82999,297.87000,2954
2025-03-31 12:25:00,297.78000,297.95999,297.73001,297.95999,2757
2025-03-31 12:30:00,297.95499,298.16000,297.95499,298,3224
2025-03-31 12:35:00,297.79999,298.13000,297.73001,298.10999,4309
2025-03-31 12:40:00,298.10999,298.38000,298.095001,298.095001,2096
2025-03-31 12:45:00,298.26999,298.35999,298.14999,298.23001,2117
2025-03-31 12:50:00,298.14499,298.23001,298.13000,298.13000,1554
2025-03-31 12:55:00,298.13000,298.13000,297.38501,297.51001,6423
2025-03-31 13:00:00,297.51001,297.74399,296.94501,296.94501,3298
2025-03-31 13:05:00,297.29999,297.29999,297.295,297.295,618
2025-03-31 13:10:00,297.29001,297.56000,296.97000,297.28500,3342
2025-03-31 13:15:00,297.26999,297.26999,297.26999,297.26999,923
2025-03-31 13:20:00,296.95999,297.245,296.79999,296.79999,4181
2025-03-31 13:25:00,296.69501,297.14999,296.69000,297.089996,3149
2025-03-31 13:30:00,297.32001,297.32001,297.32001,297.32001,775
2025-03-31 13:35:00,297.29999,297.44000,297.19000,297.42999,1930
2025-03-31 13:40:00,297.38000,297.38000,297.21500,297.21500,2060
2025-03-31 13:45:00,297.21500,297.21500,297.19000,297.19000,1949
2025-03-31 13:50:00,297.32999,297.78000,297.19000,297.78000,3866
2025-03-31 13:55:00,297.58,297.70999,297.5,297.70999,1524
2025-03-31 14:00:00,297.51001,298.29001,297.51001,298.29001,4644
2025-03-31 14:05:00,298.13000,298.95999,297.91000,298.89999,4596
2025-03-31 14:10:00,299.23999,299.34,298.91000,298.91000,4363
2025-03-31 14:15:00,298.91000,299.38000,298.91000,299.18500,4571
2025-03-31 14:20:00,299.18500,299.35001,299.053101,299.25,2718
2025-03-31 14:25:00,299.029999,299.37,298.97000,299.37,3291
2025-03-31 14:30:00,299.66000,299.76999,299.34000,299.34000,5858
2025-03-31 14:35:00,299.48999,299.73001,299.34000,299.70670,16655
2025-03-31 14:40:00,299.73001,299.78000,299.32001,299.32001,11530
2025-03-31 14:45:00,299.31000,299.31000,298.92999,299.11,2471
2025-03-31 14:50:00,298.92999,299.63000,298.92999,299.45999,5096
2025-03-31 14:55:00,299.56000,299.79001,299.26001,299.26001,5602
2025-03-31 15:00:00,299.48499,300.054993,299.26001,300.010010,7292
2025-03-31 15:05:00,299.88000,300.45499,299.57001,300.25500,19387
2025-03-31 15:10:00,300.059998,300.21249,299.95001,300.2,5514
2025-03-31 15:15:00,300.38000,300.99789,300.38000,300.64499,4997
2025-03-31 15:20:00,300.51999,300.82391,300.47000,300.79001,6315
2025-03-31 15:25:00,300.65500,300.92999,300.019989,300.19501,9017
2025-03-31 15:30:00,300.19501,300.74,299.78000,300.74,14880
2025-03-31 15:35:00,300.72000,300.72000,299.84000,300.10001,11801
2025-03-31 15:40:00,300.029999,301.56000,300.029999,300.54001,18071
2025-03-31 15:45:00,300.20999,300.57999,299.98999,299.98999,7221
2025-03-31 15:50:00,299.67001,299.68500,298.87000,299.5,34689
2025-03-31 15:55:00,299.47000,299.63000,299,299.32999,75313
2025-04-01 09:30:00,301.51999,302.06,300.41000,301.054993,58349
2025-04-01 09:35:00,301.025,301.025,297.23999,299.31000,4696
2025-04-01 09:40:00,300.03,300.03,299.26001,299.26001,588
2025-04-01 09:45:00,298.79001,300.94000,298.67999,299.91501,3013
2025-04-01 09:50:00,300.60999,301.28,300.34500,301.27,1592
2025-04-01 09:55:00,300.72501,300.72501,297.83,297.83,7857
2025-04-01 10:00:00,298.19000,298.57999,297,297,7507
2025-04-01 10:05:00,296.905,296.905,295.5,295.5,2412
2025-04-01 10:10:00,295.19000,295.81000,295.19000,295.64001,4794
2025-04-01 10:15:00,295.64999,295.95999,295.42001,295.95999,6631
2025-04-01 10:20:00,295.91000,296.48999,295.89499,296.13000,4578
2025-04-01 10:25:00,296.16501,296.16751,295.295,295.79999,6888
2025-04-01 10:30:00,295.55750,295.92990,295.43500,295.89999,13489
2025-04-01 10:35:00,296.029999,296.60999,295.875,296.60999,3098
2025-04-01 10:40:00,296.57001,298.25,296.57001,298.10001,3727
2025-04-01 10:45:00,298.019989,298.019989,297.38,297.54999,4970
2025-04-01 10:50:00,297.39,297.97501,297.39,297.42,2417
2025-04-01 10:55:00,297.75,297.88000,297.74500,297.77499,5220
2025-04-01 11:00:00,297.76999,298.81500,297.73999,298.81500,24759
2025-04-01 11:05:00,298.81500,299.65659,298.81500,299.42,5333
2025-04-01 11:10:00,299.42,299.74,298.79010,298.79010,3257
2025-04-01 11:15:00,299.088806,299.35999,299.079987,299.35999,3335
2025-04-01 11:20:00,298.79001,298.79001,298.70001,298.76501,1821
2025-04-01 11:25:00,299.10001,299.38000,298.50180,298.79999,4048
2025-04-01 11:30:00,298.81000,298.81000,298.23999,298.59000,3634
2025-04-01 11:35:00,298.25,298.54999,298.23001,298.45499,2352
2025-04-01 11:40:00,298.29999,298.35999,298.22000,298.35999,2629
2025-04-01 11:45:00,298.32001,298.46,298.32001,298.32001,6019
2025-04-01 11:50:00,298.23,298.23,298.21,298.21,3280
2025-04-01 11:55:00,298.20999,298.22501,297.69000,297.99500,18653
2025-04-01 12:00:00,297.99500,298.37000,297.92499,298.20999,49350
2025-04-01 12:05:00,298.019989,298.32999,297.87000,298.31,9392
2025-04-01 12:10:00,298.45001,298.45001,297.92999,298.025,5789
2025-04-01 12:15:00,298.03,298.040009,297.70001,297.81161,2146
2025-04-01 12:20:00,297.98001,298.25,297.97000,298.25,1922
2025-04-01 12:25:00,298.25,298.25,297.12000,297.12000,4403
2025-04-01 12:30:00,296.95001,296.95001,296.29001,296.29001,5628
2025-04-01 12:35:00,296.28500,296.48999,295.48001,295.48001,3475
2025-04-01 12:40:00,295.51999,296.059998,295.41000,295.58499,55612
2025-04-01 12:45:00,295.56,295.56,295.56,295.56,73
2025-04-01 12:50:00,295.54999,295.62,295.29999,295.365,3010
2025-04-01 12:55:00,295.60001,296.69989,295.57999,296.21,4353
2025-04-01 13:00:00,296.20999,296.67999,296.2,296.275,1397
2025-04-01 13:05:00,296.57581,296.57581,296.15,296.15,1541
2025-04-01 13:10:00,296.14999,296.60999,296.14999,296.56500,4541
2025-04-01 13:15:00,296.565,296.56500,296.089996,296.089996,2404
2025-04-01 13:20:00,295.99500,296.24,295.99500,296.23999,1646
2025-04-01 13:25:00,296.23999,296.30499,295.10001,295.45001,30099
2025-04-01 13:30:00,295.54999,295.64001,295.010010,295.010010,5305
2025-04-01 13:35:00,295.10999,295.29999,294.73999,295.29999,1859
2025-04-01 13:40:00,295.26999,295.70001,295.26999,295.4,3453
2025-04-01 13:45:00,295.39999,296.023010,295.39999,295.84000,3686
2025-04-01 13:50:00,295.85999,296.27,295.78000,295.89001,2839
2025-04-01 13:55:00,295.92001,295.92001,295.65579,295.84000,1705
2025-04-01 14:00:00,295.62000,295.62000,295.16101,295.59500,5238
2025-04-01 14:05:00,295.59500,295.82001,295.17499,295.34000,4038
2025-04-01 14:10:00,295.37000,295.37000,295.36499,295.36499,3780
2025-04-01 14:15:00,295.45,295.60999,295.44501,295.44501,4156
2025-04-01 14:20:00,295.31000,295.54001,295.31000,295.32999,2532
2025-04-01 14:25:00,295.51450,295.85001,295.375,295.85001,6844
2025-04-01 14:30:00,295.76001,295.93,295.69000,295.92999,3112
2025-04-01 14:35:00,295.93,295.93,295.37000,295.40500,5301
2025-04-01 14:40:00,295.5,295.5,295.4,295.4,11
2025-04-01 14:45:00,295.4,295.60001,295.4,295.52499,893
2025-04-01 14:50:00,295.34000,295.34000,295.079987,295.12000,2988
2025-04-01 14:55:00,295.29999,295.85999,295.29999,295.85999,4151
2025-04-01 15:00:00,295.73999,296.26999,295.73999,296.26999,3876
2025-04-01 15:05:00,296.22501,296.44000,295.63000,295.63000,6170
2025-04-01 15:10:00,295.54999,295.98999,295.54999,295.98999,4659
2025-04-01 15:15:00,296.22000,296.29999,296.10001,296.10001,5577
2025-04-01 15:20:00,296.16730,296.62000,296.16730,296.60999,7632
2025-04-01 15:25:00,296.62,296.70001,296.42001,296.57999,6645
2025-04-01 15:30:00,296.78000,297.60501,296.78000,297.019989,8786
2025-04-01 15:35:00,297.16000,297.79001,296.89001,297.79001,6122
2025-04-01 15:40:00,297.32001,297.57999,297.12000,297.55499,4829
2025-04-01 15:45:00,297.75,298.67999,297.32501,298.67999,16399
2025-04-01 15:50:00,299.47000,299.47000,297.91000,298.92001,38201
2025-04-01 15:55:00,298.92999,299.45999,298.54999,299.089996,70058
2025-04-02 09:30:00,299.62000,299.72000,295.95001,297.76999,10005
2025-04-02 09:35:00,297.5,297.51999,297.47501,297.48499,2569
2025-04-02 09:40:00,297.765,298.32999,296.87000,296.87000,2795
2025-04-02 09:45:00,297.32501,297.98999,296.875,297.040009,6038
2025-04-02 09:50:00,297.040009,297.040009,296.81000,296.81000,1080
2025-04-02 09:55:00,296.85001,296.85001,296.17001,296.38,2853
2025-04-02 10:00:00,296.54999,296.54999,295.51999,296.16501,6972
2025-04-02 10:05:00,296.22000,296.22000,295.85751,295.86499,2340
2025-04-02 10:10:00,296.38,296.99051,296.38,296.67,2618
2025-04-02 10:15:00,296.66,297.32550,296.44501,297.32550,1744
2025-04-02 10:20:00,297.10501,297.10501,296.54999,296.54999,4733
2025-04-02 10:25:00,296.44000,296.66501,296.44000,296.48999,4521
2025-04-02 10:30:00,296.31000,296.31000,295.67999,295.73999,3061
2025-04-02 10:35:00,295.67999,295.67999,294.98999,295.32001,17284
2025-04-02 10:40:00,295.55219,295.55219,294.97,295.035004,5342
2025-04-02 10:45:00,295.26501,295.57999,295.019989,295.57999,4763
2025-04-02 10:50:00,295.42499,295.63,295.35999,295.54501,4829
2025-04-02 10:55:00,295.54501,296.019989,295.54501,295.82501,8318
2025-04-02 11:00:00,295.95499,296.16000,295.81000,296.16000,6151
2025-04-02 11:05:00,295.94000,295.94000,295.64001,295.73999,3382
2025-04-02 11:10:00,295.63000,295.97610,295.60999,295.64001,2240
2025-04-02 11:15:00,295.45999,295.45999,294.98001,295.16000,3901
2025-04-02 11:20:00,295.18500,295.18500,294.64999,294.72000,4194
2025-04-02 11:25:00,294.89999,294.90500,294.6,294.6,3598
2025-04-02 11:30:00,294.615,295.17001,294.60001,294.95,6539
2025-04-02 11:35:00,294.67001,294.67001,293.98999,294.16000,5922
2025-04-02 11:40:00,293.96631,293.96631,293.32999,293.41000,5491
2025-04-02 11:45:00,293.26999,293.48999,292.97629,293.010010,5636
2025-04-02 11:50:00,293.10501,293.14001,293.040009,293.14001,3878
2025-04-02 11:55:00,293.37000,293.66000,293.31,293.32,3507
2025-04-02 12:00:00,293.32999,294.20001,293.32999,294.20001,5206
2025-04-02 12:05:00,294.28000,294.28000,294,294.065002,1950
2025-04-02 12:10:00,294.065002,294.31000,294.049988,294.31000,1545
2025-04-02 12:15:00,294.54999,294.74249,294.32001,294.32001,3093
2025-04-02 12:20:00,294.38000,294.415,294.38000,294.415,945
2025-04-02 12:25:00,294.53500,294.53500,294.47000,294.47000,1704
2025-04-02 12:30:00,294.51001,295.0075073,294.51001,295.0075073,6506
2025-04-02 12:35:00,295.16,295.17,294.81000,294.93500,4099
2025-04-02 12:40:00,295,295,294.95001,294.99,1781
2025-04-02 12:45:00,295.10001,295.91260,295.10001,295.57501,7670
2025-04-02 12:50:00,295.67499,295.89999,295.41000,295.41000,6781
2025-04-02 12:55:00,295.37000,295.39001,294.98999,295.16000,5691
2025-04-02 13:00:00,295.17001,295.70001,295.16000,295.62000,11054
2025-04-02 13:05:00,295.625,295.625,295.31500,295.33,1764
2025-04-02 13:10:00,295.32001,295.67999,295.019989,295.67999,12193
2025-04-02 13:15:00,295.55499,295.55499,295.20001,295.20001,3179
2025-04-02 13:20:00,295.28500,295.29001,295.22000,295.29001,2057
2025-04-02 13:25:00,295.42999,295.42999,295.13000,295.13000,3764
2025-04-02 13:30:00,295.13000,295.37000,295.010010,295.11,4483
2025-04-02 13:35:00,295,295,294.85001,294.89999,2826
2025-04-02 13:40:00,295.010010,295.12000,294.67001,294.67001,7410
2025-04-02 13:45:00,294.625,294.625,294.040009,294.53500,7455
2025-04-02 13:50:00,294.51501,294.64990,294.25,294.35999,3532
2025-04-02 13:55:00,294.35999,294.76999,294.35999,294.69501,4314
2025-04-02 14:00:00,294.88,295.125,294.60001,295.125,1732
2025-04-02 14:05:00,295.0050049,295.0050049,294.67001,294.67001,3031
2025-04-02 14:10:00,294.68500,294.70001,294.68500,294.70001,1939
2025-04-02 14:15:00,294.51001,294.51001,294.17001,294.41971,4328
2025-04-02 14:20:00,294.42001,294.42001,294,294.010010,4531
2025-04-02 14:25:00,294.23001,294.32999,294.12000,294.14001,5539
2025-04-02 14:30:00,294.33,294.45999,294.33,294.35,1279
2025-04-02 14:35:00,294.48999,295.02,294.48999,295.02,3884
2025-04-02 14:40:00,295.17001,295.41,295.17001,295.41,1484
2025-04-02 14:45:00,295.24500,295.46,295.059998,295.089996,3553
2025-04-02 14:50:00,295.019989,295.20001,294.81000,295.20001,5133
2025-04-02 14:55:00,295.0050049,295.0050049,294.26001,294.32999,5499
2025-04-02 15:00:00,294.39999,295.045013,294.39999,295.029999,5063
2025-04-02 15:05:00,295.28,295.45999,295.17001,295.35999,4642
2025-04-02 15:10:00,295.24,295.47000,295.24,295.35501,3320
2025-04-02 15:15:00,295.35,295.54999,295.28,295.35501,4925
2025-04-02 15:20:00,295.48999,295.85999,295.38000,295.64999,6876
2025-04-02 15:25:00,295.62000,295.79999,295.47000,295.64001,4794
2025-04-02 15:30:00,295.76001,296.28000,295.70001,296.28000,10577
2025-04-02 15:35:00,296.17999,296.57999,296.10001,296.5,10943
2025-04-02 15:40:00,296.35141,297.10001,296.35141,297.10001,9080
2025-04-02 15:45:00,297.23999,297.625,297,297.39999,14406
2025-04-02 15:50:00,297.47000,297.59000,297.019989,297.58499,28512
2025-04-02 15:55:00,297.42999,297.72000,296.75,296.91000,60390
2025-04-03 09:30:00,295.64001,299.45001,295,298.76001,27358
2025-04-03 09:35:00,296.95999,297.37540,296.20999,297.37540,7051
2025-04-03 09:40:00,297.24500,299.94000,297.11499,298.83499,17355
2025-04-03 09:45:00,299.57001,299.57001,296.5,297.049988,12314
2025-04-03 09:50:00,297.89001,298.64999,296.85001,296.89001,10247
2025-04-03 09:55:00,297.57999,297.60999,295.26501,295.625,11410
2025-04-03 10:00:00,295.57999,296.13000,293.98001,293.98001,13651
2025-04-03 10:05:00,293.97501,295.10999,293.97000,294.29501,11843
2025-04-03 10:10:00,294.28000,295.14001,294.23999,294.23999,9707
2025-04-03 10:15:00,293.79999,294.44989,293.27499,293.27499,17687
2025-04-03 10:20:00,293.16000,293.45999,292.54999,293.19000,11976
2025-04-03 10:25:00,293.19000,294.38000,293.19000,294.38000,5221
2025-04-03 10:30:00,294.76501,297.045013,294.73499,296.89999,28220
2025-04-03 10:35:00,296.89999,298.040009,296.69000,297.25,34512
2025-04-03 10:40:00,297,298.10501,297,297.63000,15968
2025-04-03 10:45:00,297.47000,298.73999,297.35001,298.73999,13260
2025-04-03 10:50:00,298.45499,299.049988,298,298.81000,45534
2025-04-03 10:55:00,298.95001,299.25,298.16000,299.14999,16156
2025-04-03 11:00:00,299,300.20001,299,300.17999,13339
2025-04-03 11:05:00,300.38000,300.73001,300,300.73001,7353
2025-04-03 11:10:00,300.87000,302.48001,300.87000,301.54999,29757
2025-04-03 11:15:00,301.43500,301.60501,300.62180,300.91501,15316
2025-04-03 11:20:00,300.90500,300.98999,299.625,300.37000,17268
2025-04-03 11:25:00,300.22501,300.48749,299.0050049,300.22000,19649
2025-04-03 11:30:00,300.41501,300.41501,298.92999,298.95001,30634
2025-04-03 11:35:00,299.17001,300.37000,298.54999,300.37000,31461
2025-04-03 11:40:00,300.25,300.5,299.48999,300.47000,11534
2025-04-03 11:45:00,300.82999,300.85501,299.72000,300.32999,13338
2025-04-03 11:50:00,300.065002,300.17999,298.51001,298.56500,16206
2025-04-03 11:55:00,298.39059,299.07,298.39059,299.07,4944
2025-04-03 12:00:00,298.98499,299.70001,298.67999,298.67999,7366
2025-04-03 12:05:00,299.0050049,299.20001,298.67499,298.80499,5043
2025-04-03 12:10:00,298.73001,298.76251,297.73001,297.73001,6495
2025-04-03 12:15:00,297.72000,297.85001,297.41000,297.84500,7941
2025-04-03 12:20:00,297.64999,298.44000,297.31000,297.48001,12978
2025-04-03 12:25:00,297.52750,298.34,297.26999,298.34,6883
2025-04-03 12:30:00,298.045013,298.25500,296.88501,297.17499,5091
2025-04-03 12:35:00,297.48999,298.059998,297.45850,297.75250,6019
2025-04-03 12:40:00,297.51001,297.52,296.98999,296.98999,4497
2025-04-03 12:45:00,296.95499,297.049988,296.57001,297.049988,7439
2025-04-03 12:50:00,297.029999,297.029999,295.99500,295.99500,5573
2025-04-03 12:55:00,296.25,296.42999,296.059998,296.14001,4686
2025-04-03 13:00:00,296.13000,296.39999,296.11499,296.21500,6915
2025-04-03 13:05:00,296.28699,296.555,295.80051,295.82,5764
2025-04-03 13:10:00,295.75,296.32001,295.28000,295.97000,7629
2025-04-03 13:15:00,296.32001,296.92999,296.22501,296.92999,2059
2025-04-03 13:20:00,296.29999,296.60999,296.089996,296.089996,16161
2025-04-03 13:25:00,296.66000,297.42001,296.5,296.94000,8154
2025-04-03 13:30:00,296.965,296.965,296.34000,296.48999,3752
2025-04-03 13:35:00,296.74,296.74,296.20001,296.48999,5560
2025-04-03 13:40:00,296.39,296.66,296.049988,296.58499,4166
2025-04-03 13:45:00,296.82001,296.82001,296.089996,296.45001,4357
2025-04-03 13:50:00,296.049988,296.32,296.040009,296.32,3114
2025-04-03 13:55:00,296.49500,296.49500,295.72,295.78000,4049
2025-04-03 14:00:00,296.089996,296.38000,295.96,296.06,5855
2025-04-03 14:05:00,295.82001,295.82001,295.39499,295.39499,3011
2025-04-03 14:10:00,295.38501,296.35001,295.38000,295.82999,6842
2025-04-03 14:15:00,295.79999,296.17999,295.70499,295.90500,5280
2025-04-03 14:20:00,296.16000,296.46500,295.89499,296.14999,8091
2025-04-03 14:25:00,296.20001,296.33499,295.69000,295.89001,8605
2025-04-03 14:30:00,295.92001,295.92999,295,295.72000,12992
2025-04-03 14:35:00,295.67499,295.70001,294.85001,294.85999,11339
2025-04-03 14:40:00,294.59000,295.48999,294.59000,295.14499,18417
2025-04-03 14:45:00,294.95999,295.67999,294.92999,295.67999,9772
2025-04-03 14:50:00,295.60501,295.70999,295.25729,295.70999,3829
2025-04-03 14:55:00,295.70999,296.74500,295.60501,296.57001,10294
2025-04-03 15:00:00,295.88000,296.70001,295.88000,296.70001,5254
2025-04-03 15:05:00,296.64999,296.70999,295.85999,296.35001,5614
2025-04-03 15:10:00,296.42499,296.42499,295.48499,295.53000,5405
2025-04-03 15:15:00,295.22501,295.29999,294.28000,295.019989,12114
2025-04-03 15:20:00,294.85999,294.97000,294.45999,294.85001,8352
2025-04-03 15:25:00,294.67,294.98499,294.45999,294.97000,5427
2025-04-03 15:30:00,294.89999,294.89999,294.29001,294.41000,10966
2025-04-03 15:35:00,294.029999,295.47000,293.96121,294.89999,18504
2025-04-03 15:40:00,294.92200,295.89,294.92200,295.765,6563
2025-04-03 15:45:00,295.52499,295.52499,294.76001,295.024994,19988
