Datetime,Open,High,Low,Close,Volume
2024-04-04,282.5,286.54001,279.48001,280.64001,499700
2024-04-05,280.64001,283.29999,279.25,282.57001,437100
2024-04-08,283.60999,287.85001,282.79999,287.62000,468800
2024-04-09,289.59000,293.94000,289.48001,293.34000,607400
2024-04-10,285.32999,285.5,273.48001,275.85001,834200
2024-04-11,276.87000,277.56000,271.82999,275.17999,498500
2024-04-12,274.32001,275.64001,271.60001,272.14001,516300
2024-04-15,272.92001,275.56000,264.26001,265.76001,809500
2024-04-16,264.89001,265.51999,260.67001,262.22000,775600
2024-04-17,263.019989,265.47000,261.57999,261.81000,420800
2024-04-18,262.42999,262.95001,258.89999,260.28000,749000
2024-04-19,261.17001,261.45999,259.089996,260.38000,737600
2024-04-22,261.13000,261.70001,258.38000,261.44000,769900
2024-04-23,261.81000,263.98001,261.10999,262.22000,512900
2024-04-24,260.29999,263.26001,257.049988,262.17001,699000
2024-04-25,259.26001,260.95001,257.72000,258.67999,598400
2024-04-26,259.25,262.10001,257.089996,257.73001,577700
2024-04-29,259.75,263.87000,259.48999,262.92999,846300
2024-04-30,260.45999,262.34000,258.70999,259.45001,934600
2024-05-01,256.31000,266.78000,256.31000,260.14999,1219900
2024-05-02,262.42999,265.47000,259.60999,263.92999,927500
2024-05-03,267.92999,269.79001,264.63000,265.76001,662200
2024-05-06,267.67001,269.47000,264.95999,269.19000,592400
2024-05-07,271.76999,273.98001,270.45999,273.20001,520300
2024-05-08,271.64001,271.64001,268.10999,269.019989,466500
2024-05-09,270.34000,275.73001,269.92001,275.39001,443600
2024-05-10,275.76999,276.76999,274.13000,275.94000,383300
2024-05-13,276.84000,278.10001,275.16000,276.91000,318200
2024-05-14,279.70001,282.92001,278.39999,279.82999,622200
2024-05-15,284.16000,287.70999,283.62000,286.64999,773100
2024-05-16,289.76999,290,286.010010,287.019989,721200
2024-05-17,288.60999,290.84000,287,288.67001,764100
2024-05-20,287.45001,289.28000,285.47000,285.89999,538000
2024-05-21,285.54999,285.92001,281,283.029999,434800
2024-05-22,281.73999,285.72000,281.20001,283.010010,347700
2024-05-23,282.51001,282.51001,274.23999,274.35999,756300
2024-05-24,275.42999,275.42999,271.87000,272.39001,665200
2024-05-28,274.39001,275.67001,270.39001,270.48999,589400
2024-05-29,267.26001,267.98001,263.34000,263.79999,865700
2024-05-30,266.079987,268.26999,264.51999,268.23999,782200
2024-05-31,270.48999,274.17001,267.53000,273.82999,1232100
2024-06-03,274.25,274.62000,271.64001,274.39001,472100
2024-06-04,274.32999,281.81000,274,278.97000,608800
2024-06-05,279.48999,279.67999,276.040009,277.14001,561800
2024-06-06,275.70001,277.35999,273.60001,276.14001,617400
2024-06-07,271.79999,275.26999,269.54999,273.82001,890200
2024-06-10,273.049988,275.45001,270.25,274.019989,1006500
2024-06-11,271.89999,275.85999,271,274.64001,782800
2024-06-12,278,281.92001,275.64001,275.73999,723400
2024-06-13,276.92001,282.64001,276.13000,282.60001,747600
2024-06-14,281.31000,284.17001,281.31000,283.25,617200
2024-06-17,280.53000,284.14001,278.35999,283.79999,753600
2024-06-18,284.42999,291.78000,283.14001,291.45001,899100
2024-06-20,289.75,292.76001,287.59000,291.97000,799100
2024-06-21,292.59000,293.5,290.029999,291.049988,1488600
2024-06-24,290.20999,296.5,288.95001,292.31000,625300
2024-06-25,291.98999,291.98999,285.47000,289.57001,714300
2024-06-26,287.98001,289.87000,286.41000,288.12000,383200
2024-06-27,290.20001,290.20001,283.32999,286.54999,905600
2024-06-28,287.53000,288.85999,284.23999,287.64999,1790200
2024-07-01,284.75,287.41000,280.51001,283.13000,618000
2024-07-02,283.95999,285.87000,282.17001,285.39001,626400
2024-07-03,285.51999,289.35001,284.89999,287.34000,360200
2024-07-05,288.37000,290.23001,285.95999,289.67001,514900
2024-07-08,289.94000,291.60999,288.44000,290.44000,466600
2024-07-09,290.42001,291.089996,284.41000,288.98999,420000
2024-07-10,289.95999,290.5,285.73999,287.39999,569600
2024-07-11,291.48001,298.10001,289.92001,296.63000,676500
2024-07-12,300,305.60001,297.26999,302.63000,679300
2024-07-15,303.92001,304.78000,298.89001,302.040009,478400
2024-07-16,303.51999,306.63000,301.85999,305.64999,701000
2024-07-17,305.64999,310.54001,304.81000,309.98001,703300
2024-07-18,308.70999,314.92999,303.059998,303.62000,815500
2024-07-19,304.85001,305.82999,301.019989,301.64999,494400
2024-07-22,302.45999,305.67001,297.47000,304.42001,557600
2024-07-23,303.97000,305.26001,301.31000,301.97000,969400
2024-07-24,302.34000,303.29999,295.45999,295.54999,704400
2024-07-25,297.5,301.20999,293.44000,294.92001,544900
2024-07-26,296.25,301.94000,295.44000,300.73999,368100
2024-07-29,300.51001,303.44000,297.029999,302.79999,457200
2024-07-30,303.89001,305.84000,300.87000,304.37000,537700
2024-07-31,289.78000,303.19000,287.029999,295.92001,1623000
2024-08-01,298.29001,300.39999,295.78000,300.079987,763800
2024-08-02,299.67001,312.39001,298.14001,311.89999,1217000
2024-08-05,305.87000,314.57001,302.85999,303.66000,1395900
2024-08-06,303.64001,315.26001,301.59000,312.64001,1030000
2024-08-07,313.010010,316.98001,309.60001,310.14999,906300
2024-08-08,309.019989,313.34000,307.82001,313.17001,561500
2024-08-09,314.17999,318.5,311.32001,317.040009,558200
2024-08-12,316.41000,316.41000,311.26999,314.34000,575900
2024-08-13,316.20001,317.12000,313.44000,316.45001,469100
2024-08-14,316.14001,322.72000,316.14001,320.88000,607800
2024-08-15,319.91000,320.53000,315.20999,317.23001,676900
2024-08-16,316.57001,320,315.92999,319.41000,554900
2024-08-19,320.39999,323.23999,319.56000,323.079987,485000
2024-08-20,323.5,325.82001,323,325.54999,544500
2024-08-21,326.13000,329.049988,322.10999,327.79001,572300
2024-08-22,329.20999,333.73001,326.51001,333.23999,845900
2024-08-23,334.48001,341.70999,333.92999,340.94000,548300
2024-08-26,342.54001,342.98999,338.72000,339.66000,420900
2024-08-27,337.10001,343.47000,337.079987,342.59000,576000
2024-08-28,341.37000,343.040009,337.13000,340.76999,540700
2024-08-29,340.76999,342.28000,336.88000,341.72000,730300
2024-08-30,343.63000,344.32001,338.64999,343.72000,942100
2024-09-03,342.60001,345.079987,339.81000,341.67999,646100
2024-09-04,343.26999,346.54999,339.97000,343.95001,805800
2024-09-05,346.60001,347.76999,340.72000,341.17001,724000
2024-09-06,341.75,346.72000,339.91000,345.63000,860100
2024-09-09,345.72000,353.23001,343.5,351.5,700700
2024-09-10,352.47000,361.23001,351.29999,359.14001,845000
2024-09-11,354.69000,359.92999,351.57001,359.39999,597500
2024-09-12,358.69000,359.54001,354.88000,359.12000,633900
2024-09-13,357.29001,359.66000,354.64001,359.16000,548900
2024-09-16,360.28000,364.60999,357.85999,362.98999,596500
2024-09-17,362.28000,363.89999,357.41000,357.57001,594100
2024-09-18,359.95001,366.29001,358.88000,360.72000,552700
2024-09-19,363.59000,363.59000,354.70001,358.62000,582400
2024-09-20,357.5,361.72000,355.79001,361.72000,2196300
2024-09-23,363.79001,366.20001,362.34000,365.010010,595100
2024-09-24,361.89001,366.79999,361.17999,361.98999,479400
2024-09-25,362.66000,363.12000,358.089996,359.57999,652000
2024-09-26,359.5,360.23999,355.57999,356.5,724900
2024-09-27,358.28000,359.14001,354.82999,356.64001,790700
2024-09-30,356,364.14999,355.059998,363.87000,943500
2024-10-01,367.29999,369.98999,359.54999,360.059998,995700
2024-10-02,356.42999,356.92001,352.10999,355.29999,903200
2024-10-03,355.29999,356.16000,350.76001,353,629000
2024-10-04,348.70999,349.32001,343.42001,345.39999,823100
2024-10-07,343.76999,347.079987,341.010010,346.70999,574900
2024-10-08,348.97000,349.14001,345.64999,347.94000,539400
2024-10-09,347.94000,348.51001,344.63000,347.95999,415200
2024-10-10,347.010010,348.38000,341.029999,342.070007,641300
2024-10-11,343.95001,344.95001,341.59000,342.82999,445100
2024-10-14,341.5,345.47000,341.12000,343.72000,440100
2024-10-15,346.049988,350.54001,344.14999,344.98999,617500
2024-10-16,344.85999,349.42999,344.85999,347.64001,444000
2024-10-17,346.67999,346.91000,343.70999,345.39999,642000
2024-10-18,347.019989,347.42999,344.51999,345.62000,368900
2024-10-21,343.92999,344.67001,331.010010,331.85001,818100
2024-10-22,332.14001,336.20999,331.13000,334.92001,543300
2024-10-23,334.56000,342.5,334.019989,339.76999,711300
2024-10-24,339.85999,341.85001,338.079987,338.41000,321500
2024-10-25,338.98001,339.73001,334.81000,336.34000,554700
2024-10-28,338.42999,340.79001,334.66000,336.60999,465400
2024-10-29,335.13000,336.73999,330.84000,331.26001,679200
2024-10-30,331.63000,336.35999,331.51999,335.82999,1167700
2024-10-31,329,338.69000,324.89001,329.059998,1371300
2024-11-01,330.12000,330.67001,322.87000,323.66000,1058400
2024-11-04,326.62000,332.57999,324.85001,332.56000,840300
2024-11-05,331.22000,340.76999,328.70001,340.60001,629400
2024-11-06,335.37000,337.20001,317.10999,325.31000,1542700
2024-11-07,325.87000,334.20999,324.85999,333.13000,1040700
2024-11-08,334.75,341.78000,333.60999,339.42001,611200
2024-11-11,336.85999,340.63000,335.70001,336.89999,750700
2024-11-12,335,336.13000,329.53000,330.23999,917200
2024-11-13,335.13000,336.84000,332.059998,334.94000,760200
2024-11-14,333.63000,335.16000,330.64999,331.79001,681400
2024-11-15,330.070007,336.10999,329.73999,335.010010,599500
2024-11-18,333.82001,338.17001,331.95001,337.29001,533100
2024-11-19,338.16000,338.57001,333.72000,334.45001,666700
2024-11-20,333,333.82001,329.13000,332.85999,531200
2024-11-21,331.60001,339.059998,330.63000,335.85001,481400
2024-11-22,338.20999,338.72000,335.92001,337.57999,508800
2024-11-25,341.31000,352.85999,339.47000,347.82999,1359400
2024-11-26,347.079987,351.67001,344.20999,350.040009,650900
2024-11-27,352.87000,355.87000,351.31000,351.35999,499500
2024-11-29,350.79001,352.66000,347.45999,348.049988,691000
2024-12-02,346.91000,349.079987,341.45001,344.070007,709900
2024-12-03,345.10001,345.10001,335.45001,336.089996,483800
2024-12-04,334.91000,335.59000,332.010010,334.60999,469000
2024-12-05,333.63000,334.67001,331.32001,332.67001,568700
2024-12-06,333.70999,334.57001,331.72000,334,1013500
2024-12-09,333.67999,336.79999,332.91000,335.57001,570600
2024-12-10,334.23001,334.23001,326.35999,327.98999,853000
2024-12-11,327.82001,329.78000,322.5,323.34000,923400
2024-12-12,324.54999,326.70001,320.73001,320.79001,650100
2024-12-13,316.31000,320.72000,316.26001,317.62000,566800
2024-12-16,317.34000,319.42001,314.39999,315.20001,753900
2024-12-17,312.48999,318,310.73001,313.35999,1234600
2024-12-18,311.70999,313.35999,299.39999,299.88000,867000
2024-12-19,298.85001,302.35001,288.67001,289.32999,1044900
2024-12-20,291.44000,302.95001,290.63000,297.5,2224900
2024-12-23,296.5,299.29001,294.38000,298.82001,751900
2024-12-24,297.20001,301.73001,296.23999,300.79999,296300
2024-12-26,298.60001,302,297.26999,301.32001,377700
2024-12-27,299.049988,301.84000,297.51999,298.10001,388300
2024-12-30,296.94000,296.94000,292.57999,295.81000,549700
2024-12-31,297.94000,299.54001,295.89999,299.44000,813100
2025-01-02,299,299.5,294.62000,296.57999,707300
2025-01-03,296.10001,301.019989,296.019989,300.45001,489400
2025-01-06,299.049988,300.31000,295.14001,295.82999,597700
2025-01-07,298,300.040009,295.42001,298.20001,789500
2025-01-08,296.75,298.42999,292.23001,295.45999,584900
2025-01-10,291.29001,293.10999,287.51999,288.98999,883100
2025-01-13,288.92001,290.45999,286.91000,290.23999,709500
2025-01-14,291.91000,292.70001,289.34000,289.98001,958600
2025-01-15,298,299.57999,288.89999,290.48999,782700
2025-01-16,290.94000,298.72000,289.45001,297.70001,388600
2025-01-17,297.76999,299.13000,296.010010,296.070007,587300
2025-01-21,297.029999,302.26001,296.5,297.040009,653800
2025-01-22,295.13000,296.26999,290.37000,290.75,596100
2025-01-23,291.76999,292.47000,288.079987,291.59000,904900
2025-01-24,291.089996,294.39999,291,292.19000,637500
2025-01-27,294.94000,301.53000,293.56000,297.32001,1305800
2025-01-28,296.25,297.94000,293.57999,297.48001,726100
2025-01-29,296.73001,299.019989,292.28000,294.26001,643300
2025-01-30,299,303.28000,294.87000,298.049988,806400
2025-01-31,296.89999,302.25,296.44000,298.48001,734400
2025-02-03,297.070007,298.41000,292,295.91000,838200
2025-02-04,292.85001,297.32999,292.60999,296.73999,630700
2025-02-05,300.76001,303.14001,297.54999,302.14999,556600
2025-02-06,303.60001,304.17999,301.079987,302.88000,471400
2025-02-07,302.89999,304.54001,300.45999,302.60999,420600
2025-02-10,303.34000,304.5,300.28000,303.62000,436000
2025-02-11,302.29999,305.42999,302.019989,305.34000,333800
2025-02-12,299.32001,301.60001,297.95001,300.10999,386800
2025-02-13,300.91000,302.60999,299.85999,301.23999,363600
2025-02-14,302.60999,303.81000,297.32999,297.39999,398800
2025-02-18,296.16000,299.48999,295.39999,297,556600
2025-02-19,296.10001,298.059998,295.079987,297.42999,474700
2025-02-20,297.37000,304.57999,295.42001,304.059998,433200
2025-02-21,303.97000,304.79999,300.38000,304.19000,593200
2025-02-24,303.32999,306.76999,300.26999,303.35001,1064400
2025-02-25,310.45001,312.67001,301.35999,308.60001,1398500
2025-02-26,308.92999,309.59000,301.10999,304.29999,933200
2025-02-27,304.57999,309.14001,303.16000,305.70001,749200
2025-02-28,306.79001,308.53000,298.95999,303.62000,1074700
2025-03-03,304.10999,311.079987,302.39001,311.040009,789700
2025-03-04,312.85001,318.54001,305.19000,306.049988,1317800
2025-03-05,302.92001,311.88000,302.82001,311.29999,680300
2025-03-06,309.98999,311.14001,303.20999,308.42999,868800
2025-03-07,309.049988,315.23999,308.010010,313.98001,895200
2025-03-10,314.26999,322.48999,313.26999,313.60001,1060400
2025-03-11,313.87000,314.31000,305.82999,308.20999,1057700
2025-03-12,306.82999,308.72000,302,303.45001,834400
2025-03-13,300.23999,303.81000,292.13000,292.89001,700200
2025-03-14,294.45001,298.44000,292,298.13000,744200
2025-03-17,298.92999,302.64001,297.049988,300.41000,482600
2025-03-18,299.23999,301.70001,297.040009,298.5,510300
2025-03-19,297.67999,299.92999,292.98001,295.62000,798700
2025-03-20,295.95001,298.12000,294.10999,296.48001,692800
2025-03-21,295.89001,296.12000,290.57999,291.14001,1421700
2025-03-24,292.26001,297.29001,291.98999,294.92999,667500
2025-03-25,294.82999,295.88000,286.48999,289.14999,610200
2025-03-26,289.98999,293.42999,289.98999,291.54001,441900
2025-03-27,292.64999,296.53000,291.45001,291.92001,550300
2025-03-28,294.10001,294.60999,290.41000,294.37000,524600
2025-03-31,296.38000,301.56000,295.75,299.29001,1015000
2025-04-01,301.51999,301.51999,294.73999,298.85999,838700
2025-04-02,299.62000,299.72000,292.98001,296.92999,596800
2025-04-03,295.64001,302.48001,292.54999,294.73999,1151300
2025-04-04,294.35001,299.53000,283.95999,284.53000,1407100
2025-04-07,283.12000,285.73999,270.54999,275.69000,1409400
2025-04-08,279.98001,282.79999,264.010010,266.31000,1338700
2025-04-09,263.92999,283.79999,256.60001,282.29001,1789400
2025-04-10,281.5,284.92001,270.48001,278.070007,1227700
2025-04-11,277.67999,281,271.79999,280.34000,1035600
2025-04-14,282.16000,289.60999,281.32999,288.73001,1044300
2025-04-15,289,292.20999,287.10001,288.91000,691500
2025-04-16,289.019989,292.53000,287.59000,289.029999,698000
2025-04-17,291.29001,298.5,291.29001,296.010010,741400
2025-04-21,293.60999,294.059998,284.089996,287.56000,664200
2025-04-22,293.48001,298.019989,291.60999,296.67001,843200
2025-04-23,297.38000,300.5,292.98999,295.23001,709600
2025-04-24,296.67999,296.72000,292.60001,293.79001,689700
2025-04-25,293.73001,294.13000,287.79001,290.91000,909800
2025-04-28,291.35999,293.39999,289.84000,292.10999,844100
2025-04-29,290.98999,294,289.17999,292.98999,621300
2025-04-30,292.73001,301.29001,291.17001,300.42999,1044200
2025-05-01,299.26001,304.79999,295.049988,300,905100
2025-05-02,304.31000,304.31000,299.54999,300.14999,1290500
2025-05-05,300,302.14001,297.23001,300.34000,861300
2025-05-06,298.14999,301.16000,295.54001,297.98001,647300
2025-05-07,298.040009,301.38000,297.59000,299.89999,991100
2025-05-08,299.20999,302.97000,297.70001,300.70001,734700
2025-05-09,299.95999,304.88000,299.5,304.070007,460100
2025-05-12,305.51001,306.20999,298.85001,305.17999,822600
2025-05-13,307.5,307.53000,299.87000,302.13000,730800
2025-05-14,300.56000,301.70001,296.63000,298.19000,642000
2025-05-15,300.59000,305.26001,299.10001,304.98001,532700
2025-05-16,305.14001,309.14999,304.75,309.14999,706900
2025-05-19,307.45001,309.76001,305.5,309.45999,505900
2025-05-20,308.57001,309.63000,307,307.82001,479400
2025-05-21,305.19000,305.91000,295.31000,295.85999,615400
2025-05-22,295.82001,297.45999,292.14001,295.78000,592500
2025-05-23,296.69000,297.48999,294.60999,296.70001,558700
2025-05-27,299.37000,301.20999,296.39999,300.14001,874600
2025-05-28,300.10001,302.62000,298.94000,302.16000,626100
2025-05-29,302.88000,307.76999,301.53000,306.019989,570000
2025-05-30,305.13000,308.70999,303.97000,308.41000,1601200
2025-06-02,305.57999,310,303.23001,309.76999,553500
2025-06-03,308.20999,308.44000,301.57999,303.31000,918300
2025-06-04,302.040009,305.10001,300.20001,303.29001,811000
2025-06-05,303.029999,303.10001,300.23999,300.45999,801100
2025-06-06,301.45999,304.32999,300.20999,302.91000,747500
2025-06-09,302.010010,306.12000,301.070007,302.57999,569300
2025-06-10,303.51999,305.35001,301.14999,304.019989,590200
2025-06-11,304.20001,305.48001,299.19000,300.16000,644400
2025-06-12,298.029999,299.54001,295.29999,296.64999,947400
2025-06-13,294.39001,297.14999,292.73999,294.95001,708600
2025-06-16,296.45999,298.26001,293,294.56000,853300
2025-06-17,293.82001,296.29001,292,293.66000,585700
2025-06-18,293.76999,294.28000,290.51999,290.81000,766800
2025-06-20,290.85001,293.44000,288.60001,290.079987,1420000
2025-06-23,290.56000,295.28000,290.56000,294.76001,636100
2025-06-24,294.51999,296.78000,291.69000,295.60001,711700
2025-06-25,294.25,294.25,289.079987,289.44000,841000
2025-06-26,289.64999,290.42999,284.89999,288.57001,1198600
2025-06-27,289.56000,294.5,288.79001,289.88000,1194200
2025-06-30,289.20999,294.10001,284.049988,293.42001,1255300
