Datetime,Open,High,Low,Close,Volume
2024-02-16 10:30:00,3739.71997,3745.60010,3733.96509,3740.91992,37443
2024-02-16 11:30:00,3739.30005,3756.010010,3739.30005,3748.76489,16463
2024-02-16 12:30:00,3752.27490,3756.17993,3737.17505,3737.41992,15055
2024-02-16 13:30:00,3734.32495,3741.32007,3734.32495,3736.98999,14670
2024-02-16 14:30:00,3735.28491,3735.28491,3718.59009,3732.92993,32571
2024-02-16 15:30:00,3727.94995,3727.95996,3708.96997,3717.95996,30086
2024-02-20 09:30:00,3709,3723,3690.35449,3694.47998,46641
2024-02-20 10:30:00,3690.28003,3730.16992,3690.28003,3719,24126
2024-02-20 11:30:00,3718.29004,3718.60010,3701.93506,3701.93506,17566
2024-02-20 12:30:00,3702.73999,3703.59009,3692.19995,3694.61499,29253
2024-02-20 13:30:00,3693.050049,3703.93994,3688.56006,3693.47998,24823
2024-02-20 14:30:00,3697.53003,3703.14990,3691.16016,3702.060059,18909
2024-02-20 15:30:00,3696.22998,3704.61011,3688.64990,3701.64990,45515
2024-02-21 09:30:00,3716.56006,3744.16992,3709.62012,3735.15991,42396
2024-02-21 10:30:00,3737.97998,3740.55005,3729.66992,3732.36011,16734
2024-02-21 11:30:00,3732.27002,3732.27002,3712,3714.27002,21956
2024-02-21 12:30:00,3711.95996,3736.46997,3709.57007,3735.26001,16195
2024-02-21 13:30:00,3735.36011,3752.78003,3732.10010,3735.97510,21628
2024-02-21 14:30:00,3724.17993,3734.77002,3717.59009,3726.91992,24725
2024-02-21 15:30:00,3730.64990,3747.86011,3730.074951,3747.86011,38631
2024-02-22 09:30:00,3804.080078,3853.44995,3774.87012,3833.375,71960
2024-02-22 10:30:00,3833.75488,3869.13989,3832.86011,3865.98999,51355
2024-02-22 11:30:00,3866.53491,3875,3859.35010,3863.49512,27138
2024-02-22 12:30:00,3866.63989,3908.86011,3850.92993,3895.79248,50720
2024-02-22 13:30:00,3893.16992,3907,3887.98999,3903.95996,33457
2024-02-22 14:30:00,3906.58008,3918,3897.59009,3903.41992,55199
2024-02-22 15:30:00,3901.56494,3913.15991,3899.070068,3903.83008,72160
2024-02-23 09:30:00,3698.30005,3698.30005,3523.28003,3543.070068,322269
2024-02-23 10:30:00,3543.64990,3584.69507,3510.054932,3534.75,140304
2024-02-23 11:30:00,3529.17993,3554.73999,3516.79004,3541.69995,98703
2024-02-23 12:30:00,3541.064941,3555.88989,3529.42896,3529.42896,74306
2024-02-23 13:30:00,3527.83496,3527.83496,3500,3500.11011,51525
2024-02-23 14:30:00,3501,3503.73999,3491.81006,3492.71509,82757
2024-02-23 15:30:00,3492.73999,3507.57007,3491.32495,3507.12012,132367
2024-02-26 09:30:00,3559.36011,3586.19995,3527.030029,3581.38989,104978
2024-02-26 10:30:00,3572.87012,3576.71509,3550.010010,3566.17505,42087
2024-02-26 11:30:00,3565.39990,3565.39990,3532.38989,3538.39990,60409
2024-02-26 12:30:00,3540.48999,3544.58008,3518.98999,3518.98999,29012
2024-02-26 13:30:00,3519.86011,3547.62988,3515.92993,3536.76489,36392
2024-02-26 14:30:00,3535.19995,3535.19995,3515.25,3515.65991,36176
2024-02-26 15:30:00,3517.040039,3517.040039,3497.59009,3500.26001,63234
2024-02-27 09:30:00,3516.31006,3533.71997,3498.020020,3505.12012,63830
2024-02-27 10:30:00,3507.27002,3507.27002,3473.030029,3491.76562,55590
2024-02-27 11:30:00,3490.91260,3505.050049,3480.54492,3480.54492,31575
2024-02-27 12:30:00,3480.51001,3486.060059,3470.010010,3474.60010,59785
2024-02-27 13:30:00,3476.5,3486.23999,3470.010010,3483.86011,25717
2024-02-27 14:30:00,3485.78003,3491.78491,3477.98999,3480,30739
2024-02-27 15:30:00,3475,3484.16504,3463.37012,3478.18994,66176
2024-02-28 09:30:00,3478.12012,3504.85010,3460,3485.51001,76454
2024-02-28 10:30:00,3489.82007,3503.73584,3481.37988,3496.45020,28788
2024-02-28 11:30:00,3500.375,3507.36011,3491.11328,3495.88989,41174
2024-02-28 12:30:00,3493.65991,3495.80493,3488.54004,3495.80493,16334
2024-02-28 13:30:00,3497.90991,3502.45996,3490.66992,3502.45996,23086
2024-02-28 14:30:00,3500.30005,3506.25,3492.89990,3506.25,23801
2024-02-28 15:30:00,3505.070068,3505.070068,3492,3495.20996,79892
2024-02-29 09:30:00,3505.68994,3515,3487.54004,3496.47998,84880
2024-02-29 10:30:00,3495.71997,3508.91992,3493.27002,3493.27002,36515
2024-02-29 11:30:00,3492.98999,3499.46997,3482.875,3486.12012,26668
2024-02-29 12:30:00,3486.59009,3498.89990,3483,3485.32007,29792
2024-02-29 13:30:00,3485.16992,3485.16992,3451.48999,3462.86499,43168
2024-02-29 14:30:00,3465,3485.79004,3462.85010,3485.79004,24855
2024-02-29 15:30:00,3485.55005,3486.30005,3463.13989,3463.13989,66743
2024-03-01 09:30:00,3495,3495,3456,3466.42212,28923
2024-03-01 10:30:00,3462.83179,3470.55005,3455,3462.030029,46522
2024-03-01 11:30:00,3462.85010,3468.61011,3454.15991,3467.43994,19543
2024-03-01 12:30:00,3467.67505,3483.95996,3465.62012,3480.16504,14979
2024-03-01 13:30:00,3477.28003,3489.98999,3474.26001,3488.87012,21443
2024-03-01 14:30:00,3488.16992,3511.71997,3484.31006,3511.71509,34821
2024-03-01 15:30:00,3510.21997,3510.82495,3495.020020,3499.68994,39524
2024-03-04 09:30:00,3460,3486.60010,3452.5,3483.25,45711
2024-03-04 10:30:00,3486.34009,3493.0048828,3482.79004,3489.67993,23421
2024-03-04 11:30:00,3493.21997,3499.68994,3490.82007,3494.42505,13597
2024-03-04 12:30:00,3495.20508,3502.22998,3485.53003,3496.090088,23346
2024-03-04 13:30:00,3496.070068,3496.71997,3490.52002,3490.52002,13696
2024-03-04 14:30:00,3490.52002,3494,3473.85010,3473.85010,23171
2024-03-04 15:30:00,3465.85010,3466.26001,3454,3463.52002,102875
2024-03-05 09:30:00,3462,3473.31006,3434.96997,3434.96997,54319
2024-03-05 10:30:00,3432.60498,3437.17505,3415.68506,3434.65991,28448
2024-03-05 11:30:00,3434.010010,3436.62012,3428.875,3435.37012,12038
2024-03-05 12:30:00,3437.72998,3452.97998,3437.72998,3452.97998,10462
2024-03-05 13:30:00,3451.43994,3455.61011,3436.65991,3437.68994,11163
2024-03-05 14:30:00,3435.030029,3435.030029,3418.62988,3420.12012,17131
2024-03-05 15:30:00,3419.81006,3436.20508,3419.81006,3430.36011,127025
2024-03-06 09:30:00,3433,3447.060059,3415.010010,3439.48999,31564
2024-03-06 10:30:00,3442.34009,3447.45996,3430.73999,3430.73999,22065
2024-03-06 11:30:00,3431.98999,3432.96509,3421.21997,3421.21997,12161
2024-03-06 12:30:00,3422.020020,3422.82007,3411.87012,3411.87012,11796
2024-03-06 13:30:00,3416.75,3416.75,3400,3407.12012,13911
2024-03-06 14:30:00,3406.84009,3417.29980,3403.375,3417.020020,24006
2024-03-06 15:30:00,3413.11011,3430.89990,3413.11011,3430.57007,107557
2024-03-07 09:30:00,3433.5,3460,3408.91992,3454.30493,46681
2024-03-07 10:30:00,3455,3463.11011,3448.020020,3459.23999,38244
2024-03-07 11:30:00,3455,3471.62988,3454.96509,3471.034912,25762
2024-03-07 12:30:00,3469.40991,3469.86011,3457.69995,3469.80005,22570
2024-03-07 13:30:00,3468.51001,3476.030029,3461.61011,3474.070068,27177
2024-03-07 14:30:00,3474.79004,3484.10010,3474.32007,3477.62988,23684
2024-03-07 15:30:00,3477.17993,3481.76001,3472.51001,3475,45928
2024-03-08 09:30:00,3476.97998,3510,3450.62012,3491.32007,61855
2024-03-08 10:30:00,3490.83008,3508.040039,3486.32007,3488.11499,26303
2024-03-08 11:30:00,3486.52002,3501,3486.52002,3494.93994,33216
2024-03-08 12:30:00,3490,3490.080078,3468.94507,3468.94507,24970
2024-03-08 13:30:00,3471.20996,3493.29004,3462.62012,3493.29004,21492
2024-03-08 14:30:00,3495.86011,3505,3485.30005,3486.57007,41211
2024-03-08 15:30:00,3479.22998,3492.35010,3479.22998,3485.96997,48691
2024-03-11 09:30:00,3477.76001,3518.070068,3476.47998,3506.15991,45821
2024-03-11 10:30:00,3506.14990,3546.014893,3503.66992,3507.875,34302
2024-03-11 11:30:00,3510.22510,3519.31006,3508.78491,3511.25,17528
2024-03-11 12:30:00,3509.62012,3514.82007,3486.62988,3497.95996,16048
2024-03-11 13:30:00,3498,3504.60010,3489.85010,3500.39990,22335
2024-03-11 14:30:00,3501.67993,3502.42993,3483.13989,3497.28003,24071
2024-03-11 15:30:00,3497.10889,3506.98999,3491.89990,3505.65991,51717
2024-03-12 09:30:00,3522.27002,3543.43994,3519.11011,3530.76001,29449
2024-03-12 10:30:00,3533.75,3539.79004,3525.94995,3537.32007,20910
2024-03-12 11:30:00,3535.65991,3538.48999,3518.14990,3521.064941,16235
2024-03-12 12:30:00,3523.28003,3523.28003,3503.72998,3509.54004,14134
2024-03-12 13:30:00,3509.48999,3519.20996,3507.44458,3517.93994,13931
2024-03-12 14:30:00,3518.12012,3519.23999,3503.13989,3507.58008,21373
2024-03-12 15:30:00,3511.93994,3514.80005,3497.54004,3497.54004,39513
2024-03-13 09:30:00,3500,3515.92993,3482.22998,3500.47998,52468
2024-03-13 10:30:00,3496.66992,3519.71997,3496.66992,3500.62988,26810
2024-03-13 11:30:00,3502.60010,3503.57007,3492.78003,3503.57007,19402
2024-03-13 12:30:00,3506.62988,3515.60010,3505.29004,3514.53003,11179
2024-03-13 13:30:00,3512,3513.61499,3500.32007,3503.69995,13523
2024-03-13 14:30:00,3505.37988,3506.56006,3490,3490,16508
2024-03-13 15:30:00,3490.65991,3502.72998,3486.36011,3502.72998,39909
2024-03-14 09:30:00,3550,3550,3513.18506,3531.34009,37250
2024-03-14 10:30:00,3536.054932,3541.60010,3510.57007,3510.57007,25736
2024-03-14 11:30:00,3507.62012,3525.060059,3500.28003,3524.56006,52399
2024-03-14 12:30:00,3524.5,3525.47876,3512.98511,3521.22998,19491
2024-03-14 13:30:00,3520,3530.53003,3519.96021,3530.53003,18970
2024-03-14 14:30:00,3530.66992,3530.66992,3507.53003,3517.11011,33061
2024-03-14 15:30:00,3518,3521,3502.59009,3511.87012,56467
2024-03-15 09:30:00,3498.29004,3500,3443.010010,3467.66992,79235
