Datetime,Open,High,Low,Close,Volume
2025-03-28 14:20:00,4658.93994,4658.93994,4649.57,4649.57,877
2025-03-28 14:25:00,4645.26,4647.75977,4644.35010,4647.75977,774
2025-03-28 14:30:00,4646.85986,4646.85986,4645.8,4645.8,2692
2025-03-28 14:35:00,4645.17,4645.985,4643,4643.335,164
2025-03-28 14:40:00,4642.74,4642.74,4639.78,4639.78,11
2025-03-28 14:45:00,4639.4,4639.4,4634.97,4635.03,19
2025-03-28 14:50:00,4635.060059,4635.060059,4634.99023,4634.99023,1041
2025-03-28 14:55:00,4638.0073242,4641.43,4637.57,4641.43,1778
2025-03-28 15:00:00,4640.74023,4643.73,4640.74023,4643.73,740
2025-03-28 15:05:00,4643.39990,4647.82520,4643.39990,4646.38,2547
2025-03-28 15:10:00,4645.89,4648.91016,4643.89,4648.91016,1035
2025-03-28 15:15:00,4646.81006,4654.41992,4646.81006,4654.41992,1093
2025-03-28 15:20:00,4649.68994,4650.72021,4646.14990,4648.87012,2680
2025-03-28 15:25:00,4646.72,4647.53516,4638.33,4639.815,2340
2025-03-28 15:30:00,4639.81006,4639.81006,4635.6,4635.6,4245
2025-03-28 15:35:00,4635.38,4639.20020,4635.37,4638.57,3168
2025-03-28 15:40:00,4637.64,4637.64,4632.43,4633.04,1733
2025-03-28 15:45:00,4633.69336,4646.55,4633.69336,4646.55,5965
2025-03-28 15:50:00,4644.53,4648.87,4632,4639.64014,4123
2025-03-28 15:55:00,4636.70020,4639.5,4634,4635.00097656,13417
2025-03-31 09:30:00,4522.81006,4532.45996,4474.41,4501.91016,16622
2025-03-31 09:35:00,4500.88477,4500.88477,4466,4482.70508,8198
2025-03-31 09:40:00,4472.18994,4484.47021,4455.69,4457.1,6683
2025-03-31 09:45:00,4452,4472.52002,4452,4457.91992,5594
2025-03-31 09:50:00,4475.14014,4500,4467.55518,4500,2610
2025-03-31 09:55:00,4494.040039,4510.43994,4494.040039,4500.105,2729
2025-03-31 10:00:00,4502.18994,4530.10010,4499.87988,4514.56494,6798
2025-03-31 10:05:00,4512.089844,4515.78,4504.69,4510.57,4779
2025-03-31 10:10:00,4514.81,4520,4506.88,4517.105,371
2025-03-31 10:15:00,4509.089844,4515.555,4504.58008,4504.58008,3329
2025-03-31 10:20:00,4508.34,4513.18,4497.20020,4500.79492,5792
2025-03-31 10:25:00,4498.94,4503.675,4496.25,4502.615,2455
2025-03-31 10:30:00,4501.45508,4506.43018,4495.62,4503.77002,4203
2025-03-31 10:35:00,4507.23486,4507.23486,4492.44,4492.44,6609
2025-03-31 10:40:00,4492.66,4492.66,4476.43506,4479.79,2986
2025-03-31 10:45:00,4482.16992,4482.16992,4471,4476.82520,7189
2025-03-31 10:50:00,4476.825,4476.825,4471.29004,4474.89502,4502
2025-03-31 10:55:00,4470.49023,4470.49023,4463.88,4469.95020,2777
2025-03-31 11:00:00,4469.95020,4474.98,4468.28,4470.715,2314
2025-03-31 11:05:00,4471.28516,4471.29004,4454.27979,4454.27979,5777
2025-03-31 11:10:00,4460.21,4460.21,4446.36,4446.36,4081
2025-03-31 11:15:00,4443.87988,4450.39014,4440.85986,4448.095,3599
2025-03-31 11:20:00,4444.72021,4457.33,4443.020020,4457.33,3503
2025-03-31 11:25:00,4458.84,4487.62988,4457.64,4483.27979,5726
2025-03-31 11:30:00,4476.15,4483.83,4474.83,4476.61,137
2025-03-31 11:35:00,4491.14014,4491.17480,4476.56,4477.76,4911
2025-03-31 11:40:00,4479.75,4484.27979,4478.24,4480.12,2267
2025-03-31 11:45:00,4480.53,4499,4480.53,4497.75,3983
2025-03-31 11:50:00,4497.75,4497.75,4495,4495,24
2025-03-31 11:55:00,4494.1,4501.52979,4491.084961,4496.79004,2059
2025-03-31 12:00:00,4496.79,4508.91992,4496.27,4501.85498,6694
2025-03-31 12:05:00,4505.56,4505.56,4499.51,4502.36,107
2025-03-31 12:10:00,4497.755,4502.43,4497.75,4498.64502,896
2025-03-31 12:15:00,4496.66,4497.25,4488.055176,4494.79004,3742
2025-03-31 12:20:00,4494.79,4501.635,4493.735,4501.635,95
2025-03-31 12:25:00,4499.125,4516.65,4499.125,4516.28,3771
2025-03-31 12:30:00,4515.135,4517.13,4514.71,4514.71,63
2025-03-31 12:35:00,4520.8,4522.53,4512.20508,4517.38,1386
2025-03-31 12:40:00,4517.38,4521.7,4516.31,4520.39,117
2025-03-31 12:45:00,4519.50488,4522.34,4514.27002,4520.12,2180
2025-03-31 12:50:00,4520.39,4522.35,4514.35010,4522.35,2721
2025-03-31 12:55:00,4519.815,4520.05,4508.72,4509.2,206
2025-03-31 13:00:00,4511.615,4522.92,4511.615,4522.92,2225
2025-03-31 13:05:00,4522.92,4531.29,4521.069824,4531.29,1141
2025-03-31 13:10:00,4537.28516,4549.64990,4533.37012,4549.64990,4663
2025-03-31 13:15:00,4550.28,4552.76,4539,4539,186
2025-03-31 13:20:00,4539,4539.25,4529.55,4529.55,1430
2025-03-31 13:25:00,4525.75977,4527.72,4516.85,4526.49,2788
2025-03-31 13:30:00,4526.33008,4526.33008,4517.26,4521.095,1042
2025-03-31 13:35:00,4528.0097656,4542.01,4520.55518,4542.01,1926
2025-03-31 13:40:00,4534.39990,4538.89502,4528.68,4533.25,1352
2025-03-31 13:45:00,4531.84,4535.54,4525.0097656,4531.43506,1982
2025-03-31 13:50:00,4533.75,4542.12,4533.75,4540.02,42
2025-03-31 13:55:00,4535.99023,4541.93018,4535.99023,4541.93018,2636
2025-03-31 14:00:00,4544,4546.54,4541.96,4545.35010,1341
2025-03-31 14:05:00,4548.66,4566.85,4547.58496,4566.85,1944
2025-03-31 14:10:00,4571.060059,4573.85,4567.005,4570,2850
2025-03-31 14:15:00,4567.905,4582.93994,4567.905,4582.93994,2619
2025-03-31 14:20:00,4584.015137,4584.11523,4576.49512,4583.35,2758
2025-03-31 14:25:00,4584.35,4590,4578.080078,4579.57,1376
2025-03-31 14:30:00,4582.655,4584.72,4580.84,4583.41,3693
2025-03-31 14:35:00,4583.41,4586.11,4581.21,4582.5,47
2025-03-31 14:40:00,4580.09,4594.97021,4580.09,4594.97021,1765
2025-03-31 14:45:00,4584.81982,4584.81982,4575.22,4580.10498,2748
2025-03-31 14:50:00,4586.87012,4592.53,4585.48,4586.06,1750
2025-03-31 14:55:00,4584.9,4588.86,4577.79980,4580.77002,1182
2025-03-31 15:00:00,4577.50977,4591.83,4575.68,4587.88,2520
2025-03-31 15:05:00,4589.41,4594.54980,4589.31,4591.1,1305
2025-03-31 15:10:00,4596.24512,4605.91504,4591.41748,4602.10010,6457
2025-03-31 15:15:00,4602.75488,4602.75488,4596.895,4601.63,2235
2025-03-31 15:20:00,4600.09,4603.05,4598.91016,4600.83008,1765
2025-03-31 15:25:00,4593.62988,4595.47998,4580.39014,4580.39014,3610
2025-03-31 15:30:00,4584.29,4591.72,4575.020020,4590.495,4091
2025-03-31 15:35:00,4595.3,4599,4590.14990,4599,3593
2025-03-31 15:40:00,4594.35986,4626.040039,4594.35986,4605.52979,14730
2025-03-31 15:45:00,4604.67,4612.49,4602.58,4602.58,3230
2025-03-31 15:50:00,4609.25,4609.25,4586.87988,4594.14990,12439
2025-03-31 15:55:00,4609.99512,4619.62012,4602.66016,4611.99512,22082
2025-04-01 09:30:00,4572.089844,4575.855,4560,4564.47,6754
2025-04-01 09:35:00,4565.255,4577.38818,4552.4,4564.73,895
2025-04-01 09:40:00,4572,4572.85010,4546.065,4562.73486,4935
2025-04-01 09:45:00,4562.46484,4572.24,4556.54004,4561.25,2493
2025-04-01 09:50:00,4570.41,4576.90479,4566.565,4576.90479,2264
2025-04-01 09:55:00,4569.42,4585.58984,4538.79004,4585.58984,1941
2025-04-01 10:00:00,4553.18,4570,4543.56689,4569.315,3648
2025-04-01 10:05:00,4567.41,4567.41,4552.56494,4552.88,3388
2025-04-01 10:10:00,4559.28,4561.98,4529.74023,4540.72998,8097
2025-04-01 10:15:00,4535.98,4540,4535.71,4538.75,107
2025-04-01 10:20:00,4532.6,4540.39014,4532.21484,4540.39014,4572
2025-04-01 10:25:00,4546.41,4548.77,4534.94,4539.8,2432
2025-04-01 10:30:00,4543.11,4559.85,4543.11,4559.85,1693
2025-04-01 10:35:00,4558.6,4562.8,4556.225,4562.39502,3628
2025-04-01 10:40:00,4560.45,4577.52979,4555.14,4577.52979,1660
2025-04-01 10:45:00,4580.70020,4580.70020,4570.3,4575.02,2183
2025-04-01 10:50:00,4571.11523,4580,4571.11523,4580,1970
2025-04-01 10:55:00,4585.52490,4590,4575.08,4590,1985
2025-04-01 11:00:00,4587.30518,4594.47021,4587.30518,4594.47021,2086
2025-04-01 11:05:00,4587.31,4600.465,4587.31,4600,1946
2025-04-01 11:10:00,4596.47,4607.915,4591.58,4607.915,1882
2025-04-01 11:15:00,4608.125,4618.24023,4605.2,4618.24023,5731
2025-04-01 11:20:00,4604.73,4607.99,4601.74,4605.7,199
2025-04-01 11:25:00,4606.08,4606.08,4597.96484,4602.95020,2729
2025-04-01 11:30:00,4609.15,4613.12109,4603.29004,4604.34521,2394
2025-04-01 11:35:00,4605.57,4607.88,4602.49,4607.88,62
2025-04-01 11:40:00,4604.21484,4614.52,4604.21484,4613.34,2547
2025-04-01 11:45:00,4618,4642.25,4618,4634.25,2425
2025-04-01 11:50:00,4633.9,4634.795,4624.16,4626.44,2837
2025-04-01 11:55:00,4628.6,4628.6,4627.22,4627.95,11
2025-04-01 12:00:00,4633,4643.33,4633,4641.23,3737
2025-04-01 12:05:00,4642.62,4644.95,4639.93,4642.37,133
2025-04-01 12:10:00,4645.029785,4646.075195,4642.53,4645.77,3808
2025-04-01 12:15:00,4649.76,4658.56,4644.59,4653.64,305
2025-04-01 12:20:00,4651.53,4655.71,4650.52,4650.52,2029
2025-04-01 12:25:00,4650.56,4650.56,4644.35986,4645.29004,2395
2025-04-01 12:30:00,4639.85986,4649.69,4639.85986,4645.79,4619
2025-04-01 12:35:00,4644.045,4647.25,4637.77,4638.45,185
2025-04-01 12:40:00,4638.07,4641.19,4634.47,4636.125,152
2025-04-01 12:45:00,4633.86,4641.54004,4633.54,4641.54004,921
2025-04-01 12:50:00,4642.89,4654.25,4642.89,4654.25,2777
2025-04-01 12:55:00,4656.82,4659.49,4655.25,4656.1,50
2025-04-01 13:00:00,4656.28,4661.65,4656.28,4659.9,87
2025-04-01 13:05:00,4659.89990,4660.055,4657.16,4658.94,3402
2025-04-01 13:10:00,4658.46,4660.96,4651.51,4659.04,201
2025-04-01 13:15:00,4657.06,4658.64,4653.56,4653.56982,2029
2025-04-01 13:20:00,4654.35,4654.35,4652.72,4652.72,42
2025-04-01 13:25:00,4651.49,4651.97021,4644.43506,4648.68994,2535
2025-04-01 13:30:00,4649.33,4651.5,4647.03,4648.565,2237
2025-04-01 13:35:00,4647.255,4655.74,4647.255,4655.37,39
2025-04-01 13:40:00,4656.895,4661.06,4654.70508,4654.70508,834
2025-04-01 13:45:00,4664.97998,4664.97998,4655.85,4657.02,1650
2025-04-01 13:50:00,4657.73,4658.68,4651.8,4653,819
2025-04-01 13:55:00,4653.069824,4654.64014,4652.32520,4653.12012,6911
2025-04-01 14:00:00,4648.0097656,4648.0097656,4641.87,4641.97510,1534
2025-04-01 14:05:00,4641.97510,4642.24,4636.96,4637.74,2047
2025-04-01 14:10:00,4636.78,4638.05,4630.72998,4635.645,2980
2025-04-01 14:15:00,4634.37,4635.41,4631.42,4634.42,20
2025-04-01 14:20:00,4635.84,4635.84,4625.98,4626.15,547
2025-04-01 14:25:00,4628.25,4636.24,4628.25,4633.02,2462
2025-04-01 14:30:00,4633.02,4636.43,4630.68,4633.78,236
2025-04-01 14:35:00,4631.049805,4633.43018,4630.85986,4630.85986,2408
2025-04-01 14:40:00,4630.915,4643.23,4630.915,4643.23,4299
2025-04-01 14:45:00,4644.98,4644.98,4634.62,4634.62,230
2025-04-01 14:50:00,4635.43,4640.020020,4633.77002,4640.020020,3883
2025-04-01 14:55:00,4642.65,4648.75,4641.26,4646.46,330
2025-04-01 15:00:00,4645.6,4653.99,4644.95,4653.52979,966
2025-04-01 15:05:00,4653.88,4654.13,4648.61,4648.84,3764
2025-04-01 15:10:00,4647.77,4653.31,4647.21,4652.64,159
2025-04-01 15:15:00,4651.45,4655.089844,4650.18506,4650.18506,2323
2025-04-01 15:20:00,4649.83,4657.97998,4649.83,4657.97998,1069
2025-04-01 15:25:00,4651.57764,4659.33,4651.57764,4654.17,3183
2025-04-01 15:30:00,4654.41992,4667.215,4654.41992,4663.84,4156
2025-04-01 15:35:00,4661.72998,4671.47,4661.72998,4669.28,5048
2025-04-01 15:40:00,4670.95,4670.95,4667.54,4669.24,327
2025-04-01 15:45:00,4672.12012,4681.1,4671.9,4677.28,4818
2025-04-01 15:50:00,4674.255,4693.96484,4673.79980,4693.95996,8788
2025-04-01 15:55:00,4683.41992,4691.95996,4679.37,4689.41016,16870
2025-04-02 09:30:00,4624.43018,4690.99023,4624.43018,4690.99023,7551
2025-04-02 09:35:00,4664.47998,4729.60010,4658.85010,4661.58496,4236
2025-04-02 09:40:00,4669.99512,4698.315,4645.68018,4683.96484,2033
2025-04-02 09:45:00,4663.75488,4709.84521,4663.75488,4709.84521,3178
2025-04-02 09:50:00,4689.84,4689.84,4670.43994,4670.43994,3502
2025-04-02 09:55:00,4662.91016,4676.115,4659.14,4667.84,2128
2025-04-02 10:00:00,4667.62012,4674.53516,4667.62012,4674.53516,3425
2025-04-02 10:05:00,4680.34,4687.04,4657.27979,4657.27979,1851
2025-04-02 10:10:00,4666.71,4668.57,4658.31494,4660.29,972
2025-04-02 10:15:00,4658.31494,4682.45,4658.31494,4682.45,3117
2025-04-02 10:20:00,4683,4689.72,4678.29,4687.34,1559
2025-04-02 10:25:00,4687.34,4699,4681.92,4699,1651
2025-04-02 10:30:00,4703.64,4714.20020,4701.87988,4706.18,3123
2025-04-02 10:35:00,4701.82,4704.95,4695.46,4703.105,581
2025-04-02 10:40:00,4702.57520,4706.07,4689.25,4689.25,1855
2025-04-02 10:45:00,4690.51,4691.125,4683.02,4691.125,647
2025-04-02 10:50:00,4688.71729,4698.64990,4687.024902,4698.64990,1672
2025-04-02 10:55:00,4694.52490,4703.01,4694.01,4702.98,2463
2025-04-02 11:00:00,4696.18018,4701.74,4692.21,4701.74,2328
2025-04-02 11:05:00,4702.57,4707.82,4700.27,4707,2815
2025-04-02 11:10:00,4708.4,4708.4,4693.68994,4696.41,184
2025-04-02 11:15:00,4688.10010,4691.1,4683.12,4683.12,1753
2025-04-02 11:20:00,4689.48,4694.67,4683.53516,4683.53516,3225
2025-04-02 11:25:00,4694.15,4703.355,4694.15,4700.1,2410
2025-04-02 11:30:00,4700.06,4710,4700.06,4710,50
2025-04-02 11:35:00,4707.86,4707.86,4703,4706.87,58
2025-04-02 11:40:00,4703.97,4709.85986,4694.27,4694.27,6863
2025-04-02 11:45:00,4700.3,4701.145,4695.14,4700.88,293
2025-04-02 11:50:00,4700.33,4700.655,4693.14,4697.92,48
2025-04-02 11:55:00,4700,4705.05,4698.89,4700.76,333
2025-04-02 12:00:00,4701.6,4701.6,4698.10986,4698.10986,958
2025-04-02 12:05:00,4697.26,4701.10986,4696.9,4701.10986,2833
2025-04-02 12:10:00,4702.83,4708.02,4699.06,4704.0097656,2560
2025-04-02 12:15:00,4710.94,4713.75,4709.77,4711.74023,946
2025-04-02 12:20:00,4706.56982,4712.66,4706.56982,4709.91,1861
2025-04-02 12:25:00,4712.655,4714.765,4710.27002,4714.14990,1122
2025-04-02 12:30:00,4714.15,4714.95,4692.49023,4692.49023,3837
2025-04-02 12:35:00,4704.255,4704.32,4699.02,4699.385,35
2025-04-02 12:40:00,4692.97998,4696.48,4689.015137,4689.015137,2356
2025-04-02 12:45:00,4692.31982,4693.32,4688.34,4692.080078,5241
2025-04-02 12:50:00,4695.67,4700.2,4688.66016,4698.125,2505
2025-04-02 12:55:00,4703.1,4703.1,4690.5,4698.39,2450
2025-04-02 13:00:00,4701.69,4701.69,4695.55,4697.19,234
2025-04-02 13:05:00,4700,4717.09,4697.29980,4717.09,5398
2025-04-02 13:10:00,4716.95,4729.04,4716.95,4725.81,132
2025-04-02 13:15:00,4724.32,4724.94,4715.39990,4716.17,1192
2025-04-02 13:20:00,4708.64014,4708.64014,4685.75,4700.71,5591
2025-04-02 13:25:00,4697.39,4702.24,4697.39,4697.39,113
2025-04-02 13:30:00,4697.39,4701,4695.91,4698.52,394
2025-04-02 13:35:00,4697.66,4704.55,4697.65,4699.035,192
2025-04-02 13:40:00,4699.035,4701.96,4682.89258,4682.89258,3192
2025-04-02 13:45:00,4690.85,4696.34,4690,4695.05,190
2025-04-02 13:50:00,4692.09,4693.61,4687.61,4692.765,52
2025-04-02 13:55:00,4697.59,4697.59,4693.28,4697.065,100
2025-04-02 14:00:00,4687.72021,4698.88,4687.72021,4695.78,1827
2025-04-02 14:05:00,4688.22998,4698.21,4687.58,4690.48,1605
2025-04-02 14:10:00,4689.14,4691.18994,4686.77,4691.18994,3557
2025-04-02 14:15:00,4686.55,4688.85,4685.94,4687.4,23
2025-04-02 14:20:00,4682.59,4688.02,4678.71,4680.65,178
2025-04-02 14:25:00,4678.57,4681,4666.63,4666.925,4022
2025-04-02 14:30:00,4668.47,4675,4666.69,4670.46,34
2025-04-02 14:35:00,4674.93,4688.66,4674.93,4684.21,195
2025-04-02 14:40:00,4683.24,4693.38,4681.62,4687.45,5258
2025-04-02 14:45:00,4686.88,4686.88,4681.62,4682.4,21
2025-04-02 14:50:00,4681.96,4682.12,4680.33,4681.02,91
2025-04-02 14:55:00,4680.3,4680.3,4655.96,4659.08,169
2025-04-02 15:00:00,4652.22,4671.92,4652.22,4667.79,3605
2025-04-02 15:05:00,4667.39,4670.9,4665.26,4667.19,164
2025-04-02 15:10:00,4663.85010,4668.72,4662.26,4665.81,5679
2025-04-02 15:15:00,4663.82,4672.035,4663.82,4669.82,198
2025-04-02 15:20:00,4672.035,4678.62,4672.035,4672.825,270
2025-04-02 15:25:00,4672.825,4681.32,4668.62,4678.09,3555
2025-04-02 15:30:00,4674.19,4690.63,4672.25,4688.52002,2970
2025-04-02 15:35:00,4688.64502,4698,4685.28,4698,2343
2025-04-02 15:40:00,4690.069824,4702.43,4689.87988,4698.45,5373
2025-04-02 15:45:00,4699.055,4705.93994,4692.99,4705.93994,2922
2025-04-02 15:50:00,4705.12,4705.12,4694.88,4698.62012,4174
2025-04-02 15:55:00,4700,4700,4688.75977,4689.85986,12933
2025-04-03 09:30:00,4489.24023,4497.82520,4463.12988,4485.935,13110
2025-04-03 09:35:00,4492.35010,4512.71240,4492.35010,4512.71240,8996
2025-04-03 09:40:00,4506.67,4510.835,4490.67,4490.79980,3360
2025-04-03 09:45:00,4503.93506,4519.125,4500,4500,11115
2025-04-03 09:50:00,4499.58,4514.75,4498.19,4510.895,2586
2025-04-03 09:55:00,4513.45020,4513.45020,4477.61523,4477.61523,9249
2025-04-03 10:00:00,4475.01,4484.22021,4457.19,4465.93,6401
2025-04-03 10:05:00,4465.70996,4475.42,4452.73,4464.65,5896
2025-04-03 10:10:00,4465.23486,4465.23486,4400,4400.41016,15463
2025-04-03 10:15:00,4425.93994,4425.93994,4400.58984,4417.86,10722
2025-04-03 10:20:00,4416.5,4432.08,4404.75,4411.54,6154
2025-04-03 10:25:00,4424.27979,4424.78516,4416.58,4420.8,8503
2025-04-03 10:30:00,4421.13,4440.275,4421.13,4426.81494,2696
2025-04-03 10:35:00,4425.58496,4425.65479,4407.83008,4407.83008,4771
2025-04-03 10:40:00,4404.58008,4411.82,4398.33,4408.54,6298
2025-04-03 10:45:00,4411.37988,4411.37988,4383.45996,4394.7,6373
2025-04-03 10:50:00,4398.55,4402.4,4391.89,4402.4,3098
2025-04-03 10:55:00,4401.265,4407.76,4399.38477,4405.60010,2785
2025-04-03 11:00:00,4405.61,4408.39,4390,4402.91016,4095
2025-04-03 11:05:00,4402.91016,4412.54004,4394,4412.54004,5821
2025-04-03 11:10:00,4407.83008,4433.27,4407.83008,4431.485,4395
2025-04-03 11:15:00,4430.47,4439.44,4430.47,4432.97,3253
2025-04-03 11:20:00,4434.68,4437,4424.080078,4430.41992,7520
2025-04-03 11:25:00,4425.565,4445.07,4425.565,4441.81,187
2025-04-03 11:30:00,4442.95,4453.83496,4440.565,4453.83496,2372
2025-04-03 11:35:00,4439.99023,4488.37012,4439.99023,4473,5562
2025-04-03 11:40:00,4486.83984,4487.815,4476.58984,4477.56982,4867
2025-04-03 11:45:00,4478.049805,4486.39,4477,4483.54,3852
2025-04-03 11:50:00,4479.51270,4479.51270,4469.01,4476.7,3076
2025-04-03 11:55:00,4482.77002,4493.32,4482.77002,4489.22510,4566
2025-04-03 12:00:00,4486.975,4503.85986,4485.69,4495.49512,1956
2025-04-03 12:05:00,4505.31982,4505.31982,4486.52002,4486.52002,5982
2025-04-03 12:10:00,4487.049805,4505.27490,4487.049805,4501.425,4181
2025-04-03 12:15:00,4501.425,4513.12988,4500.385,4513.12988,1273
2025-04-03 12:20:00,4508.31006,4522.17,4508.31006,4514.57520,4662
2025-04-03 12:25:00,4506.10010,4512.95020,4506.10010,4511.77979,2836
2025-04-03 12:30:00,4515.54980,4515.54980,4501.995,4501.995,4808
2025-04-03 12:35:00,4501.995,4507.54,4501.995,4506.27,26
2025-04-03 12:40:00,4511.24023,4527.91,4511.24023,4521.42480,3653
2025-04-03 12:45:00,4515.37988,4515.875,4509.68018,4515.875,1374
2025-04-03 12:50:00,4513.080078,4513.080078,4485.26,4492.1,2149
2025-04-03 12:55:00,4486.45996,4499.96,4486.45996,4499.165,2187
2025-04-03 13:00:00,4500,4509.44,4500,4503.60498,2829
2025-04-03 13:05:00,4504.76,4517.75977,4504.76,4517.75977,3150
2025-04-03 13:10:00,4516.84,4519.08,4515.62,4516.14990,2340
2025-04-03 13:15:00,4516.21,4516.54,4512.81,4513.69,167
2025-04-03 13:20:00,4514.82,4515.84,4501.41992,4501.41992,2975
2025-04-03 13:25:00,4501.33,4502.84,4496.85,4498.089844,1635
2025-04-03 13:30:00,4492.73,4495.115,4485.28,4493.37012,1691
2025-04-03 13:35:00,4496.1,4501.77979,4493.1,4501.77979,600
2025-04-03 13:40:00,4501.060059,4506.22021,4497.75,4506.22021,4209
2025-04-03 13:45:00,4504.06,4505,4498.19,4498.195,750
2025-04-03 13:50:00,4498.19482,4500.81,4489.91,4490.52,3750
2025-04-03 13:55:00,4492.74023,4494.965,4483.12,4483.12,3305
2025-04-03 14:00:00,4485,4489.8,4481.87,4483.95,1454
2025-04-03 14:05:00,4483.95,4483.95,4474.85,4476.765,2788
