Datetime,Open,High,Low,Close,Volume
2024-04-16,3470.53003,3497.46997,3450.79004,3467.77002,223300
2024-04-17,3472.97998,3493.40991,3430.57007,3443.90991,170900
2024-04-18,3470,3485.15991,3424.13989,3430.13989,156700
2024-04-19,3460.51001,3478.18994,3405.15991,3414.82007,218800
2024-04-22,3441.12012,3492.52002,3424.52002,3463,202300
2024-04-23,3468.21997,3546.89990,3468.21997,3533.98999,152200
2024-04-24,3505.25,3571.11011,3505.25,3517.52002,155900
2024-04-25,3522.71997,3525,3466.27002,3502.47998,142700
2024-04-26,3484.22998,3541.87012,3484.22998,3521.080078,146000
2024-04-29,3521.080078,3532.070068,3487.23999,3514.80005,146500
2024-04-30,3512.79004,3516.13989,3444.22998,3452.030029,232100
2024-05-01,3437.25,3485.11011,3405.22998,3415.63989,226200
2024-05-02,3440,3487.90991,3393.94995,3472.90991,454200
2024-05-03,3700,3748.20996,3566.90991,3577.37988,534600
2024-05-06,3618.71997,3618.71997,3520.92993,3598.40991,350000
2024-05-07,3580.75,3623.060059,3550.010010,3605.40991,266300
2024-05-08,3603.80005,3663.60010,3573,3660,273200
2024-05-09,3640,3800.91992,3640,3780.030029,437000
2024-05-10,3783.44995,3811.57007,3775.41992,3805.75,283000
2024-05-13,3800.75,3807.80005,3717.47998,3745,238400
2024-05-14,3729.57007,3778.66992,3729,3772.85010,210800
2024-05-15,3783.27002,3796.87012,3749.19995,3792.53003,192400
2024-05-16,3792.53003,3797.020020,3735.010010,3735.010010,198300
2024-05-17,3758.23999,3758.23999,3690.51001,3708.35010,198400
2024-05-20,3703.97998,3773.34009,3694.26001,3768.62012,219900
2024-05-21,3772.20996,3827.82007,3749.11011,3822.34009,224000
2024-05-22,3830,3853,3798.21997,3825.10010,203300
2024-05-23,3850,3850,3731.79004,3752.67993,218700
2024-05-24,3760,3807.060059,3754.91992,3795.35010,151800
2024-05-28,3796.55005,3815,3764.69995,3790.12012,170700
2024-05-29,3751,3776.060059,3726.71997,3734.29004,255400
2024-05-30,3745.59009,3766.94995,3704.57007,3754.62012,210200
2024-05-31,3747,3783.52002,3711.85010,3776.35010,353100
2024-06-03,3776.35010,3784.42993,3713.88989,3763.63989,229900
2024-06-04,3772.5,3823.76001,3768.90991,3801.36011,162700
2024-06-05,3809.060059,3838,3753.91992,3831.040039,142600
2024-06-06,3831.040039,3854.88989,3800,3810.060059,146400
2024-06-07,3787.28003,3820.23999,3770,3813.090088,161400
2024-06-10,3805.55005,3805.55005,3746.67993,3788.71997,226700
2024-06-11,3772.97998,3819.88989,3762.71997,3788.69995,219300
2024-06-12,3807,3911.68994,3807,3876.40991,256500
2024-06-13,3850,3866.16992,3820.46997,3856.13989,153700
2024-06-14,3837.010010,3863.11011,3814.10010,3859.10010,143700
2024-06-17,3878.75,3957.97998,3854.51001,3953.070068,180100
2024-06-18,3957.70996,3989.12012,3937.43994,3973.17993,179800
2024-06-20,3995,4004.39990,3961.28003,3972.080078,212100
2024-06-21,3982.59009,3992.67993,3940.75,3989.10010,498200
2024-06-24,3989.11011,4018.090088,3960,3981.19995,161900
2024-06-25,4016.87012,4033,3986,4014.37988,150100
2024-06-26,3988.17993,4008.18994,3971.13989,3982.37988,175100
2024-06-27,4040,4040,4000,4009.39990,168500
2024-06-28,3994,4031.66992,3951,3961.5,321200
2024-07-01,3977.35010,3977.35010,3869.76001,3884.87988,231100
2024-07-02,3876.81006,3922.37988,3876.81006,3916.20996,196200
2024-07-03,3912.51001,3936.96997,3901.94995,3916.88989,79400
2024-07-05,3936.97998,3939.76001,3905,3930.14990,201700
2024-07-08,3932.81006,4002.80005,3914.040039,3984.62988,159500
2024-07-09,4004.83008,4020.23999,3973.89990,3977.47998,150800
2024-07-10,3980.12012,3990.88989,3950,3990.050049,159000
2024-07-11,3998.98999,3998.98999,3926.12988,3936.40991,229400
2024-07-12,3950,4051.68994,3950,4026.42993,197600
2024-07-15,4034.62012,4100,4013.26001,4088,145500
2024-07-16,4117,4144.31982,4110.64014,4119.089844,144400
2024-07-17,4102.080078,4108.70996,3989.31006,3989.63989,226800
2024-07-18,4002.13989,4022.73999,3905.14990,3930.56006,189600
2024-07-19,3938.090088,3976.97998,3930.56006,3967.25,160100
2024-07-22,3976,3984.63989,3905,3909.39990,254600
2024-07-23,3907,3945.38989,3901.62988,3919.19995,208500
2024-07-24,3880,3891.070068,3800,3805.78003,322100
2024-07-25,3786,3786,3643.050049,3659.87988,482500
2024-07-26,3698.54004,3714.23999,3659.14990,3700.98999,234000
2024-07-29,3735.10010,3799.62988,3715.28003,3755.12988,224600
2024-07-30,3752.11011,3791.43994,3683.75,3720.98999,219700
2024-07-31,3776,3776,3700.12012,3715.010010,393100
2024-08-01,3716.22998,3748.40991,3631.42993,3664.17993,551900
2024-08-02,3311.59009,3465.56006,3291.050049,3328.12988,801500
2024-08-05,3205,3387.35010,3180,3383.42993,665200
2024-08-06,3415,3490.78003,3386.48999,3417.080078,429300
2024-08-07,3402.64990,3472.34009,3291.80005,3305.62012,419700
2024-08-08,3316.070068,3409.58008,3307.89990,3394.85010,377300
2024-08-09,3394.85010,3456,3394.85010,3443.050049,251800
2024-08-12,3442.40991,3471.46997,3399.27002,3439.17993,212700
2024-08-13,3484.95996,3572.25,3472.5,3567.76001,263300
2024-08-14,3572,3610.27002,3557.63989,3572.58008,190000
2024-08-15,3620,3653.95996,3607.23999,3634.66992,201800
2024-08-16,3634.66992,3636.55005,3592.28003,3618.86011,196300
2024-08-19,3616.52002,3705.79004,3610.43994,3702.010010,198100
2024-08-20,3692.14990,3719.51001,3665.54004,3702.5,176000
2024-08-21,3702.5,3745.040039,3683.13989,3738,261600
2024-08-22,3752.41992,3791.16992,3752.41992,3768.090088,173900
2024-08-23,3779.28003,3853.22998,3759.42993,3830.58008,223300
2024-08-26,3842,3858.32007,3784.75,3797.88989,219200
2024-08-27,3798.52002,3901.58008,3798.52002,3881.44995,236300
2024-08-28,3878,3911.57007,3860.33008,3898.23999,232200
2024-08-29,3915,3929.77002,3882.28003,3890.81006,224000
2024-08-30,3930.10010,3940.25,3885.69995,3909.22998,239600
2024-09-03,3876.010010,3905.42993,3798.20996,3813.78003,276700
2024-09-04,3776.15991,3808.58008,3769.48999,3799.20996,219600
2024-09-05,3754.29004,3789.90991,3732.29004,3781.87988,212300
2024-09-06,3777.13989,3794.34009,3700.96997,3731.35010,283100
2024-09-09,3749.52002,3809.020020,3718.58008,3802.88989,241000
2024-09-10,3818.36011,3837.42993,3777.84009,3834.82007,174900
2024-09-11,3836,3836,3719.34009,3827.46997,245400
2024-09-12,3834.37012,3895.48999,3813.87988,3870.69995,186200
2024-09-13,3896,3938.64990,3894.51001,3932.59009,159700
2024-09-16,3950,3999.51001,3930,3979,180500
2024-09-17,4000,4047.48999,3985,4042.42993,173900
2024-09-18,4050,4073.84009,4018.51001,4028.30005,136000
2024-09-19,4103.75977,4104.99023,3997.84009,4017.51001,298600
2024-09-20,4009.66992,4067.45996,3985.57007,4064.010010,443900
2024-09-23,4064.010010,4104.87012,4030.68994,4097.080078,253700
2024-09-24,4128,4182.79004,4084.89990,4177.56006,216000
2024-09-25,4177.56006,4181.10986,4148.83008,4175.70020,196700
2024-09-26,4210.29004,4272.87988,4196.89014,4268.93994,213900
2024-09-27,4269.0097656,4270.99023,4231.060059,4248.10010,162600
2024-09-30,4220.14990,4228.37012,4183.12988,4212.12012,217800
2024-10-01,4228,4228,4085.19995,4100.99023,238500
2024-10-02,4100.99023,4128.64014,4072.23999,4125.0097656,164500
2024-10-03,4080,4113.54004,4060.97998,4104.12012,120600
2024-10-04,4164.75977,4196.79980,4134.31982,4187.70020,167600
2024-10-07,4175.87012,4256.27979,4159.45996,4169.81982,184500
2024-10-08,4180,4260,4180,4233.18018,160900
2024-10-09,4229,4304.77002,4227.27002,4292,153900
2024-10-10,4289,4308,4267.24023,4288.22021,124400
2024-10-11,4300,4328.54004,4277.85986,4284.72998,125000
2024-10-14,4297.41992,4318.18994,4284.10010,4297.72021,139800
2024-10-15,4278.35010,4371.16992,4274.50977,4307.77002,182800
2024-10-16,4300.41016,4355.91992,4278.85010,4337.27002,124000
2024-10-17,4360,4394.95020,4357.020020,4370.77002,148700
2024-10-18,4370.77002,4377.77002,4334.5,4350.81982,146100
2024-10-21,4323.22998,4376.10986,4323.22998,4363.72021,132300
2024-10-22,4331.72998,4395,4330.83984,4377.77979,124200
2024-10-23,4354.10010,4370.33984,4270.60010,4313.0097656,177800
2024-10-24,4300.080078,4341.29004,4289.33008,4338.72998,159800
2024-10-25,4375,4375,4334.16016,4347.81982,149600
2024-10-28,4379.99023,4379.99023,4320.080078,4347.58984,215300
2024-10-29,4332.20996,4440.87012,4332.20996,4427.54004,201900
2024-10-30,4385,4477.87988,4385,4463.93018,320700
2024-10-31,4734,4856.60010,4643.83008,4676.25,514000
2024-11-01,4669,4790.12012,4669,4749.10986,519700
2024-11-04,4771.99023,4825,4728.25,4776.45996,200000
2024-11-05,4770,4916.0097656,4770,4914.97998,385200
2024-11-06,5036.64014,5060.5,4942.12988,5001.18994,272300
2024-11-07,5013.22021,5017.020020,4913.040039,4920.87012,335200
2024-11-08,4922.83008,4975.60010,4922.83008,4943.27002,282400
2024-11-11,4936,5069.43994,4936,5065.39990,175400
2024-11-12,5029.0097656,5050.74023,4996.20996,5022.91992,311500
2024-11-13,4998,5033.95996,4972.35010,4987.43994,199300
2024-11-14,4958,4995.0097656,4951.95020,4970.97998,242100
2024-11-15,4970,4979.77979,4932.5,4975.18994,235600
2024-11-18,4969.39014,5029.43018,4930.95020,5017.77979,229200
2024-11-19,4993.79980,4993.79980,4937.10986,4976.99023,204600
2024-11-20,4966.81006,5019.049805,4907.029785,5016.43018,167400
2024-11-21,5050.62012,5211.66016,5016.43994,5210.91992,242700
2024-11-22,5202.54004,5216,5140.83984,5177.14990,246600
2024-11-25,5213,5237,5073.68018,5108.83008,444500
2024-11-26,5110,5215,5110,5214.72021,162700
2024-11-27,5187.68994,5230,5161,5223.14990,171100
2024-11-29,5177.35986,5230,5177.35986,5201.97998,132700
2024-12-02,5206.41016,5233.18994,5185.040039,5224.27979,205900
2024-12-03,5224.27979,5258.20020,5204.16992,5214.37988,195900
2024-12-04,5200,5248.66992,5161.77002,5243.16016,203200
2024-12-05,5253.87988,5330,5200,5287.93994,183700
2024-12-06,5260,5337.20020,5260,5300.33984,188300
2024-12-09,5240,5280.29980,5142.080078,5149.60010,273000
2024-12-10,5174,5223.66992,5111.56982,5185.33008,254700
2024-12-11,5253.31982,5295.54980,5218.77979,5293,196400
2024-12-12,5300,5337.24023,5255.64990,5268.93018,147500
2024-12-13,5240,5260.41016,5213.60010,5227.60986,164100
2024-12-16,5206.64014,5231.39990,5141.18994,5152.12988,342500
2024-12-17,5129,5177.25,5109.83984,5154.95996,220500
2024-12-18,5154.95996,5167.27002,4939.85010,4943.35010,316300
2024-12-19,4997.080078,5020.66016,4946.83984,4980.39990,278200
2024-12-20,4955.43018,5085.20996,4955.43018,5048.58984,463800
2024-12-23,5066.79004,5071.39014,5005.12012,5063.12012,165200
2024-12-24,5086.27002,5122.93994,5050.68994,5122.93994,78600
2024-12-26,5094.060059,5125.83984,5092.79980,5096.040039,68700
2024-12-27,5060,5078.64014,5016.12988,5037.39014,116500
2024-12-30,4992.5,5016.47998,4938.040039,4990.87012,147700
2024-12-31,4990,5007.22998,4963.25977,4968.41992,105300
2025-01-02,4990.66992,5039.87988,4896.66992,4925.29004,141300
2025-01-03,4937.77979,4961.95020,4878.85986,4903.85010,165500
2025-01-06,4942.66992,4942.66992,4845.54980,4909.79004,278200
2025-01-07,4881.41016,4889.35986,4788,4796.10010,220300
2025-01-08,4808.89990,4877.24023,4785.5,4872.41992,266300
2025-01-10,4809.20996,4835.85010,4700.16016,4739.54980,306200
2025-01-13,4710.29004,4780.58008,4660.31982,4763.89990,209900
2025-01-14,4781.83008,4809.080078,4751.080078,4778.81006,206100
2025-01-15,4851.72998,4899.54004,4815.70996,4829.64014,230300
2025-01-16,4817.77979,4901.60010,4798.16992,4865,188400
2025-01-17,4950,4976.95996,4894.45020,4926.79980,260100
2025-01-21,4925.45020,4934.62012,4615,4686.41016,405900
2025-01-22,4681.56006,4704.50977,4595.91016,4619.20996,372900
2025-01-23,4620.64990,4822.45020,4609.049805,4818.14014,402300
2025-01-24,4802,4828,4723.79004,4764.89014,240000
2025-01-27,4656.87012,4781.16016,4656.87012,4675.35986,299600
2025-01-28,4670.10010,4751.52002,4660,4684.68018,331000
2025-01-29,4705.56006,4744.0097656,4688.77002,4721.85986,179100
2025-01-30,4789.33984,4789.33984,4700.049805,4774.33008,237000
2025-01-31,4796,4830,4711.040039,4737.56006,245200
2025-02-03,4670.18994,4742.85986,4605.43018,4692.89990,251600
2025-02-04,4670.50977,4728.56982,4655.87012,4678.93994,261800
2025-02-05,4688.43018,4778.68018,4684.069824,4699.39014,218600
2025-02-06,4730.64014,4847,4729.87988,4779.70996,428000
2025-02-07,4884.89990,5072.70020,4869,4887.47021,430600
2025-02-10,4962.70996,4987,4905.99023,4913.47998,191800
2025-02-11,4896.060059,4931.77979,4863.60010,4897.31982,177400
2025-02-12,4877.029785,5020.66016,4877.029785,5018.10986,198900
2025-02-13,5059.45996,5079.089844,4984.31006,5008.70020,224400
2025-02-14,5085.43994,5085.43994,4975.54004,5044.39990,202500
2025-02-18,5108.5,5165,5060.35986,5141.87988,277900
2025-02-19,5168.62012,5168.62012,5043.020020,5110.60010,187200
2025-02-20,5109.99023,5109.99023,4975.81006,5018.22998,301600
2025-02-21,5213.47021,5282,4970.049805,4990.64014,724500
2025-02-24,5004,5102.93018,4998.10986,5049.080078,350200
2025-02-25,5090,5090,4951.91992,5033.83008,359000
2025-02-26,5058,5129,5025,5034.54980,257200
2025-02-27,5042.10986,5046.14014,4916.64990,4918.12988,209600
2025-02-28,4938.14990,5016.0097656,4896.10986,5016.0097656,305400
2025-03-03,5016.0097656,5054.75,4914.10010,4946.14990,351900
2025-03-04,4849.41992,4967.95020,4790.64014,4898.39990,389700
2025-03-05,4894.60986,4949.47998,4842.24023,4917.45996,213100
2025-03-06,4816.0097656,4871.70996,4686.25,4695.97021,305600
2025-03-07,4678.75,4725.43018,4601.47998,4673.37988,296900
2025-03-10,4583.16016,4583.16016,4405.91992,4451.029785,360800
2025-03-11,4400.0097656,4429.43994,4308.020020,4353.41016,403400
2025-03-12,4415,4422.29980,4300.64014,4400.52002,305700
2025-03-13,4382.049805,4400.52002,4279.39990,4295.39990,319100
2025-03-14,4361.97998,4465.47998,4353.18018,4465.47998,252900
2025-03-17,4474.12988,4607.72998,4461.77002,4563.39014,284200
2025-03-18,4559.62012,4565.41016,4416.66016,4471.50977,286100
2025-03-19,4448.18994,4637.52979,4448.18994,4591.89014,278400
2025-03-20,4569.029785,4652.68994,4547.25977,4589.029785,239300
2025-03-21,4531.33008,4645.10986,4457.33008,4617.25977,574400
2025-03-24,4674.18018,4727.95996,4657.45020,4709.72021,232000
2025-03-25,4722.68018,4794.58984,4722.68018,4777.91016,264900
2025-03-26,4778,4782,4732.060059,4764.16016,179300
2025-03-27,4740,4807.33984,4613.97998,4752.79980,194000
2025-03-28,4752.79980,4752.79980,4629.60010,4634.24023,185400
2025-03-31,4522.81006,4626.040039,4440.85986,4606.91016,359400
2025-04-01,4572.089844,4693.97021,4529.74023,4685.75,222000
2025-04-02,4624.43018,4729.60010,4624.43018,4689.29980,193400
2025-04-03,4489.24023,4523.75977,4383.45996,4450.52979,394300
2025-04-04,4322.22021,4513.25,4284.020020,4284.020020,508500
2025-04-07,4170.080078,4463.91992,4107.41016,4244.68018,558400
2025-04-08,4375.0097656,4430.50977,4129.58008,4164.14990,350900
2025-04-09,4126.18018,4653.81006,4096.22998,4616.31982,602600
2025-04-10,4525.60010,4558.85010,4373.83984,4494.64014,423300
2025-04-11,4508.22021,4643.68018,4434.93994,4586.52979,305000
2025-04-14,4701.70020,4701.70020,4547.41992,4556.83984,288100
2025-04-15,4599.99023,4617.50977,4524.089844,4612.43994,215700
2025-04-16,4573.85010,4627.75977,4491.77002,4540.83984,248800
2025-04-17,4586.58008,4604.58984,4516.62988,4573.31006,216800
2025-04-21,4566.64014,4578.81006,4371.12012,4437.62988,235500
2025-04-22,4465,4608.50977,4456.91992,4598.080078,236300
2025-04-23,4719.83008,4800,4665,4731.029785,237900
2025-04-24,4706.12012,4843.75977,4691.62988,4827.97021,238000
2025-04-25,4828.62012,4878.41016,4793.54980,4838.43994,189600
2025-04-28,4880,4916.20020,4824.24023,4889.95020,232900
2025-04-29,4849.99023,4930.12012,4841.81006,4909.22998,372300
2025-04-30,4732.22998,5116.14014,4722.77002,5099.27979,458000
2025-05-01,5002.27002,5159.91992,4970,5101.43018,311600
2025-05-02,5179.049805,5226.77979,5118.29980,5202.79980,270900
2025-05-05,5175,5250,5175,5191.12012,192500
2025-05-06,5190.14990,5215.89990,5152.080078,5162.37012,182700
2025-05-07,5163.64014,5228.54980,5132.62012,5196.24023,157400
2025-05-08,5201.020020,5238.33984,5165.20996,5165.27002,209100
2025-05-09,5141.10986,5151.43018,5038,5072.54004,228400
2025-05-12,5179.31006,5230,5088.52002,5194.99023,293800
2025-05-13,5162.35986,5302.60986,5151.35010,5262.41992,253600
2025-05-14,5258.52979,5288.72021,5182.56006,5216.54980,195500
2025-05-15,5213.97021,5285.43018,5209.0097656,5237.74023,155600
2025-05-16,5267.14014,5332.43018,5221.020020,5317.069824,200500
2025-05-19,5315.020020,5379.97998,5227.22998,5378,158700
2025-05-20,5332.97998,5374.97021,5290,5310.68018,178400
2025-05-21,5286.60010,5334.089844,5261,5293.31006,130900
2025-05-22,5297.49023,5351.79980,5285.91992,5341.91016,136000
2025-05-23,5280.72998,5337.24023,5272.66016,5332.79980,152400
2025-05-27,5356.91992,5471.77979,5356.91992,5451.74023,257700
2025-05-28,5451.74023,5505,5451.74023,5475.25977,188600
2025-05-29,5480,5509.66992,5435.91016,5502,193600
2025-05-30,5510,5532.5,5477.060059,5518.93018,232700
2025-06-02,5500,5544.43018,5471.25977,5538.91016,136700
2025-06-03,5514.089844,5560.45020,5464.64014,5475.069824,212400
2025-06-04,5473.79980,5560.12012,5473.5,5557,209200
2025-06-05,5575,5639.70020,5550,5570.52002,185700
2025-06-06,5615.56006,5631.33984,5553.79004,5614.60986,174100
2025-06-09,5601.20020,5623.62012,5528.45020,5539.41016,199300
2025-06-10,5529.95020,5546.12988,5435.27002,5487.97998,178600
2025-06-11,5488,5493.25,5389.95020,5466.27979,262800
2025-06-12,5465.12012,5488,5425.81006,5461.95020,193300
2025-06-13,5345,5373.35010,5272.35986,5298.37988,262000
2025-06-16,5324.97998,5379.68994,5313.020020,5369.040039,224300
2025-06-17,5312.50977,5389.35986,5285,5301.049805,196200
2025-06-18,5306.89990,5351.89990,5277.33008,5286.25977,181000
2025-06-20,5378,5378,5275,5304.029785,441900
2025-06-23,5340.33984,5350,5235.64990,5333.41992,175600
2025-06-24,5390,5518.18018,5378.5,5482.22998,234000
2025-06-25,5465.14990,5522.22998,5440,5485.35010,177300
2025-06-26,5520.66016,5632.60986,5501.45020,5596,219300
2025-06-27,5617.75,5711.47998,5613.64014,5693.12988,297600
2025-06-30,5704.10010,5799.0097656,5691.52002,5789.24023,287700
