Datetime,Open,High,Low,Close,Volume
2024-06-28,30.35000,30.54000,30.059999,30.38000,11048700
2024-07-01,30.34000,30.55000,29.125,29.34000,5058400
2024-07-02,29.46000,29.62000,29.21000,29.45000,3510100
2024-07-03,29.55000,29.98000,29.49500,29.52000,1895700
2024-07-05,29.42000,29.60000,29.15000,29.42000,3859200
2024-07-08,29.55000,30.21000,29.44000,30.20000,4976500
2024-07-09,30.15000,31.049999,30.10000,30.94000,5785700
2024-07-10,31.16000,31.17000,30.52000,30.85000,6429000
2024-07-11,31.31000,31.77000,30.95500,31.55000,7445400
2024-07-12,31.67000,32.83000,31.42000,32.28000,6627100
2024-07-15,31.89000,32.31500,31.71000,32.020000,8595300
2024-07-16,34.22000,35.040001,33.68000,34.41000,15605800
2024-07-17,34.19000,35.95000,33.98000,35.55000,9712800
2024-07-18,35.58000,36.33000,34.82500,34.99000,7845100
2024-07-19,34.79000,34.99500,34.42000,34.67000,4074700
2024-07-22,34.79000,34.86000,34.28500,34.41000,3965500
2024-07-23,34.29000,34.82000,34.26700,34.35000,4970500
2024-07-24,34.040001,34.20000,32.94000,32.99000,4380400
2024-07-25,33.060001,33.65500,31.79000,33.25,6752300
2024-07-26,33.30000,33.35000,32.71000,33.25,3176600
2024-07-29,33.54000,34.049999,33.029999,33.20000,6290000
2024-07-30,33.18000,33.875,33.080002,33.69000,4331600
2024-07-31,38,38.84000,36.13000,38.14000,21731500
2024-08-01,38.52000,38.52000,36.049999,37.57000,9198900
2024-08-02,37.0099983,37.32000,36.19000,36.67000,5757500
2024-08-05,35.12000,35.83000,34.49500,35.66000,7268500
2024-08-06,35.74000,36.0099983,35.099998,35.68000,3565100
2024-08-07,36.20000,36.75500,34.78000,34.95000,4954900
2024-08-08,34.24000,35.090000,33.99000,34.87000,4784900
2024-08-09,34.77000,35,34.48500,34.85000,3680800
2024-08-12,35.040001,35.040001,33.71000,33.77000,3530200
2024-08-13,33.66000,34.625,33.36000,34.56000,4803600
2024-08-14,34.53000,35.090000,34.060001,34.17000,3198200
2024-08-15,34.81000,35.67000,34.30000,35.64000,4797800
2024-08-16,35.25,35.37000,34.49500,35.19000,2962000
2024-08-19,34.91000,36.70000,34.91000,36.58000,3884700
2024-08-20,36.36000,36.59500,36.17000,36.53000,3375900
2024-08-21,36.69000,37.58000,36.44000,37.14000,4550400
2024-08-22,37.099998,37.16000,36.36000,36.42000,4800500
2024-08-23,36.67000,37.42500,36.59000,37.32000,5294400
2024-08-26,37.67000,37.90000,37.34000,37.37000,2954200
2024-08-27,37.15000,37.36000,36.91500,37.090000,3147100
2024-08-28,37.099998,37.23000,36.625,36.74000,2345100
2024-08-29,37.12000,37.47000,36.93000,37.19000,3245600
2024-08-30,37.59000,37.59000,36.65000,37.21000,3626300
2024-09-03,36.89000,37.95000,36.66000,36.84000,3490800
2024-09-04,36.62000,37.18000,36.40000,36.45000,2560100
2024-09-05,36.42000,36.93000,36.080002,36.51000,3702300
2024-09-06,36.51000,37.10500,35.74500,35.82000,4276600
2024-09-09,35.93000,36.47500,35.76000,36.029999,3313500
2024-09-10,36.34000,36.44000,35.75500,36.26000,4165000
2024-09-11,36.11000,36.14000,34.54000,35.34000,6498500
2024-09-12,35.37000,35.38000,34.59000,34.99000,5634900
2024-09-13,35.16000,35.92000,34.94500,35.020000,2818100
2024-09-16,35.17000,35.52000,34.88100,35.18000,3307200
2024-09-17,35.38000,36.35000,35.30000,35.94000,3436600
2024-09-18,35.96000,36.62000,35.77000,36.26000,3184300
2024-09-19,36.76000,37.23000,36.48000,36.84000,3274000
2024-09-20,36.47000,36.49000,35.80000,36.30000,12190100
2024-09-23,36.58000,36.94000,36.34000,36.77000,3077300
2024-09-24,37.12000,37.46000,36.76000,37.32000,3757400
2024-09-25,37,37.45500,36.91500,37,3934000
2024-09-26,37.5,37.80000,37.10500,37.17000,2510600
2024-09-27,37.28000,38.070000,37.26000,37.81000,3831800
2024-09-30,37.76000,37.97000,37.52000,37.84000,3339300
2024-10-01,38.099998,38.14600,37.48500,37.53000,4185800
2024-10-02,37.31000,37.67500,37.029999,37.45000,4373000
2024-10-03,37.29000,37.69000,37.17000,37.29000,3523600
2024-10-04,37.52000,38.17000,37.37000,37.60000,3737900
2024-10-07,37.57000,38.41000,37.28000,37.53000,4856500
2024-10-08,37.099998,38.125,36.26000,37.72000,4433700
2024-10-09,37.64000,37.69000,36.81000,36.86000,3810700
2024-10-10,36.72000,37.044998,36.35000,36.55000,3651700
2024-10-11,36.63000,37.82000,36.63000,37.72000,3731500
2024-10-14,37.59000,37.92000,37.39000,37.79000,4386200
2024-10-15,37.87000,38.71600,37.79000,38.62000,3470700
2024-10-16,38.69000,38.77000,37.82000,37.82500,2560300
2024-10-17,37.74000,38.26000,37.42000,38.029999,2548900
2024-10-18,38.15000,38.625,38.055000,38.43000,2735900
2024-10-21,38.36000,38.59000,37.625,37.85000,2629000
2024-10-22,37.86000,37.90000,37.49000,37.76000,2157400
2024-10-23,37.61000,37.72000,37.22000,37.61000,2677600
2024-10-24,37.68000,37.94000,37.36000,37.41000,2231300
2024-10-25,37.57000,37.59000,36.95000,37.21000,2288400
2024-10-28,37.19000,37.67500,36.99000,37.020000,2478900
2024-10-29,36.96000,37.40000,36.85500,36.94000,2488500
2024-10-30,37.11000,37.70000,36.82000,36.89000,3423400
2024-10-31,36.83000,37.16000,36.0099983,36.029999,3566000
2024-11-01,36.19000,36.35500,35.58000,35.69000,4559300
2024-11-04,35.81000,36.54000,35.71000,36.23000,3441800
2024-11-05,36.46000,37.16500,36.040001,36.94000,3403100
2024-11-06,37.67000,38.040001,37.15000,37.88000,7713800
2024-11-07,32.090000,32.76000,30.60500,31.11000,23731700
2024-11-08,31.27000,31.64000,30.090000,30.56000,10143600
2024-11-11,30.56000,32.23000,30.56000,31.94000,6317600
2024-11-12,31.49000,31.75,30.33000,30.88000,6317100
2024-11-13,30.79000,31.049999,30.35500,30.74000,4843300
2024-11-14,30.62000,31.51500,30.62000,31.26000,3984100
2024-11-15,31.40000,31.43000,30.66500,30.71000,3737600
2024-11-18,30.55000,30.65000,30.15000,30.51000,3582500
2024-11-19,30.17000,30.5,30.12000,30.29000,2978300
2024-11-20,30.43000,30.57000,30.059999,30.41000,2166100
2024-11-21,30.48000,31.62000,30.22000,31.5,5616200
2024-11-22,31.34000,32.0050011,31.34000,31.52500,3749600
2024-11-25,31.60000,32.93000,31.59000,32.57000,7099600
2024-11-26,32.53000,32.78500,31.77200,32.66000,2911000
2024-11-27,32.63000,32.79000,32.20000,32.51000,2538000
2024-11-29,32.42000,32.85500,32.41000,32.74000,1338700
2024-12-02,32.51000,33.28000,32.33000,33.20000,3196400
2024-12-03,33.24000,33.69500,32.82000,32.85000,3529500
2024-12-04,33.14000,33.28000,32.73000,32.86000,2435700
2024-12-05,33.020000,33.16000,32.55000,32.59000,2879600
2024-12-06,32.64000,33.025002,32.5,32.93000,3870600
2024-12-09,33.17000,34.80000,33.0099983,33.39000,5362100
2024-12-10,33.41000,33.82000,32.75,33.049999,4809700
2024-12-11,31.46000,32.78000,30.78000,31.48000,9622600
2024-12-12,30.96000,31.19000,29.95000,30.58000,8780700
2024-12-13,30.63000,31.49000,30.51000,31.45000,6124600
2024-12-16,30.86000,33.58000,30.83000,32.36000,7222600
2024-12-17,32.32000,32.45000,31.45000,31.58000,4254100
2024-12-18,31.58000,31.85000,30.96000,31.080000,4672200
2024-12-19,31.13000,31.78500,30.96000,31.64000,5454700
2024-12-20,31.67000,33.89000,31.56000,33.76000,11310600
2024-12-23,33.54000,33.85000,32.65000,32.86000,3826800
2024-12-24,32.64000,33.27000,32.51000,33.22000,1267800
2024-12-26,33.020000,33.70000,32.92100,33.43000,1618600
2024-12-27,33.30000,33.67900,32.96000,33.17000,1872800
2024-12-30,32.48000,32.94000,32.020000,32.80000,2521400
2024-12-31,32.91000,33.15000,32.62000,32.71000,5503400
2025-01-02,32.97000,33.20000,32.45500,32.61000,2364200
2025-01-03,32.75,32.88000,32.37000,32.68000,2566200
2025-01-06,32.64000,33.52000,32.64000,33.38000,3793400
2025-01-07,33.38000,33.80000,32.34000,32.40000,4910900
2025-01-08,32.020000,32.20000,31.61000,31.86000,3461100
2025-01-10,31.33000,31.42700,30.78000,30.81000,4092500
2025-01-13,30.78000,31.25,30.68500,31.17000,5288700
2025-01-14,31.020000,32.090000,31.020000,31.69000,3066900
2025-01-15,32.36000,32.59000,32.0099983,32.070000,3982400
2025-01-16,31.96000,32.82000,31.80000,32.72000,3194400
2025-01-17,33.14000,33.18000,32.45000,32.74000,4687200
2025-01-21,32.82000,33.027000,32.44000,32.74000,4097200
2025-01-22,32.69000,33.15000,32.42000,32.58000,2883100
2025-01-23,32.44000,33.32000,32.32000,33.26000,3322000
2025-01-24,33.24000,34.19000,33.19500,34.060001,3637900
2025-01-27,34.060001,35.68000,34.060001,34.99000,4581800
2025-01-28,34.98000,35.60500,34.61000,35.42000,3436100
2025-01-29,35.54000,35.92000,35.090000,35.18000,3170700
2025-01-30,35.47000,35.71000,34.99000,35.21000,3872300
2025-01-31,35.21000,36.080002,35.11500,35.70000,4196500
2025-02-03,35.080002,35.86000,35.080002,35.40000,4324700
2025-02-04,35.40000,36.52000,35.36000,36.47000,8982800
2025-02-05,34.90000,34.90000,33.12000,33.58000,10689200
2025-02-06,33.79000,34.77000,33.79000,34.59000,6763700
2025-02-07,34.70000,34.78000,33.39000,33.80000,5404300
2025-02-10,34.035000,34.20000,33.58000,33.63000,3577600
2025-02-11,34.22000,34.42500,33.31500,33.93000,6173000
2025-02-12,33.78000,34.15000,33.51500,34,4203100
2025-02-13,34,34.21000,33.67000,34.0099983,4747800
2025-02-14,34.32000,34.89500,34.22000,34.69000,4674800
2025-02-18,34.89000,35.38300,34.77000,35.23000,4722600
2025-02-19,35.020000,35.099998,34.16000,34.47000,5879600
2025-02-20,34.54000,34.68000,33.099998,33.87000,4679300
2025-02-21,33.90500,34.035000,32.73000,32.77000,3272500
2025-02-24,32.75,32.94000,32.099998,32.85000,4580000
2025-02-25,32.91000,32.98000,31.92000,32.48000,4801300
2025-02-26,32.38000,33.35000,32.38000,32.60000,4947700
2025-02-27,32.55000,32.61000,31.78000,31.88000,4630500
2025-02-28,31.38000,31.83000,31.14300,31.71000,20830100
2025-03-03,31.96000,32.099998,30.045000,30.19000,7610400
2025-03-04,29.90000,31.47000,29.72000,30.72000,8287700
2025-03-05,30.89000,31.65500,30.75,31.51500,4345000
2025-03-06,31.36000,31.92000,31.040001,31.33000,4277700
2025-03-07,31.12000,33.48500,31.059999,32.62000,7333100
2025-03-10,32.36000,32.77000,31.71000,32.029999,4409600
2025-03-11,32.070000,32.72000,31.27000,31.36000,4387500
2025-03-12,31.64000,31.75500,30.625,30.74000,3220000
2025-03-13,30.62000,30.92000,30.059999,30.080000,3915800
2025-03-14,30.51000,31.20000,30.29000,30.94000,3591500
2025-03-17,30.87000,31.72000,30.87000,31.36000,2934000
2025-03-18,31.31000,31.46000,30.75,30.99000,2764700
2025-03-19,31,31.70000,31,31.44000,3163200
2025-03-20,31.10000,31.72000,31.0049992,31.21000,2959100
2025-03-21,30.98000,30.99000,30.30000,30.49000,18725400
2025-03-24,31,31.82500,30.92500,31.66000,3982000
2025-03-25,31.72000,31.97000,31.21000,31.27000,2509100
2025-03-26,31.31000,31.90500,31.14000,31.83000,4605300
2025-03-27,31.73000,32.27500,31.58000,31.84000,2769900
2025-03-28,31.76000,31.76000,30.39500,30.63000,3651000
2025-03-31,30.49000,31.30000,30.13000,31.20000,10750100
2025-04-01,30.94000,31.69000,30.55500,31.41000,4490200
2025-04-02,30.88000,31.73000,30.88000,31.47000,3824200
2025-04-03,30.33000,31.27000,29.94000,30.18000,7911700
2025-04-04,29.34000,30.23000,28.71000,28.74000,10590600
2025-04-07,27.71000,29.36000,26.73000,27.85000,7206300
2025-04-08,28.93000,28.93000,26.62000,27.030001,5751900
2025-04-09,26.83000,29.44000,26.39000,29.19000,6415500
2025-04-10,28.74000,29.16000,27.34500,28.080000,4820800
2025-04-11,28.030001,28.73000,27.85000,28.48000,3745900
2025-04-14,28.91000,29.080000,28.19500,28.65000,2946700
2025-04-15,28.68000,29.32000,28.66000,29.080000,3178200
2025-04-16,28.86000,29.13000,28.41000,28.65000,3354100
2025-04-17,28.70000,29.17500,28.53000,29.020000,3561200
2025-04-21,28.86000,29.11500,28.63000,29.080000,3876600
2025-04-22,29.44000,29.75,29.014999,29.71000,3803800
2025-04-23,30.18000,30.43000,29.10000,29.64000,2915800
2025-04-24,29.80000,30.24500,29.69000,30.19000,3151400
2025-04-25,30.33000,30.47000,29.86000,30.070000,2734900
2025-04-28,30.070000,30.34000,29.52000,30.17000,2955000
2025-04-29,29.98000,30.19000,29.61000,29.73000,2799400
2025-04-30,29.14000,29.73000,28.89000,29.66000,3319700
2025-05-01,30.5,30.96000,30.090000,30.41000,7663500
2025-05-02,30.80000,31.030001,30.54000,30.69000,3805900
2025-05-05,30.60000,31.082001,30.24500,30.30000,4292800
2025-05-06,30,30.24500,29.76000,29.96000,3458900
2025-05-07,30.13000,30.57500,30,30.38000,5393600
2025-05-08,30.54000,30.76000,27.35000,27.47000,13935400
2025-05-09,27.78500,28.76000,26.80000,27.18000,9458900
2025-05-12,28,28.5,27.68000,28.40000,7381400
2025-05-13,28.44000,28.875,28.080000,28.80000,7373700
2025-05-14,28.90000,29.5,28.72000,29.41000,6522900
2025-05-15,29.31000,29.67500,28.86000,28.97500,4266900
2025-05-16,29.020000,29.35000,28.90000,29.25,3875800
2025-05-19,28.80000,29.97000,28.80000,29.93000,6298300
2025-05-20,30.030001,30.45200,29.39000,29.42000,5831300
2025-05-21,29.32000,29.88500,29.20000,29.34000,5097600
2025-05-22,29.42000,29.85000,29.18000,29.45000,3899400
2025-05-23,29.080000,29.37000,28.98500,29.21000,3248500
2025-05-27,29.61000,30.34000,29.14000,30.32000,3565700
2025-05-28,30.35000,30.95000,30.32000,30.54000,4517300
2025-05-29,30.89000,30.89000,29.92000,30.18000,3773600
2025-05-30,29.99000,30,29.47000,29.94000,3022700
2025-06-02,29.79000,30.45000,29.66000,30.32000,3138100
2025-06-03,30.16000,30.51500,29.61000,30.44500,2666600
2025-06-04,30.46000,31.070000,30.40000,31.040001,3108800
2025-06-05,31.76000,32.32000,31.34000,31.5,3824500
2025-06-06,31.62000,31.91000,31.36000,31.84000,3199700
2025-06-09,31.84000,32.23000,31.78000,31.93000,4130900
2025-06-10,31.96000,32.36500,31.56500,31.70000,4589400
2025-06-11,31.86000,32.19000,31.34500,31.54000,3954800
2025-06-12,31.080000,31.47000,30.53500,30.66000,3483800
2025-06-13,30.18000,30.76000,30.070000,30.20000,3244500
2025-06-16,30.25500,30.90500,29.81500,30.79000,4048500
2025-06-17,30.41000,30.66000,29.98500,30.27000,4263200
2025-06-18,30.23000,30.89000,30.125,30.30000,4253900
2025-06-20,30.51000,30.87000,30.28000,30.59000,10863200
2025-06-23,30.54000,30.98500,30.22000,30.95000,2880600
2025-06-24,31.29000,31.61000,31.10000,31.57000,4007800
2025-06-25,31.60000,31.81000,30.67500,30.86000,3578200
2025-06-26,30.91000,31,30.31000,30.42000,4933300
2025-06-27,30.72500,30.89000,30.26500,30.85000,5431300
2025-06-30,31.010000,31.14500,30.60500,30.89000,3362600
