Datetime,Open,High,Low,Close,Volume
2024-07-08,7465.56006,7508.5,7400,7454.060059,16900
2024-07-09,7444.060059,7570,7426.81982,7484.080078,16000
2024-07-10,7530,7634.70996,7510,7623.75977,16200
2024-07-11,7783.66016,8119.97998,7783.66016,8069.89014,25400
2024-07-12,8062,8243.12988,8041.97021,8062.27002,24000
2024-07-15,8080,8200,8000.049805,8068.95996,17600
2024-07-16,8140,8540,8140,8500,25600
2024-07-17,8457.63965,8468.87012,8301.88965,8312.34961,19800
2024-07-18,8350,8662.86035,8350,8407.66016,27700
2024-07-19,8495,8507.74023,8350.080078,8428.58008,13900
2024-07-22,8477.99023,8641.12012,8367.040039,8641.12012,24100
2024-07-23,8512,8687.059570,8358.92969,8599.91992,30600
2024-07-24,8571.98047,8695,8367.41992,8404.49023,18900
2024-07-25,8420,8650,8352.089844,8471.87988,21300
2024-07-26,8553.030273,8683.95020,8480.26953,8600.59961,22300
2024-07-29,8617.37012,8630,8530.69043,8600.83984,16900
2024-07-30,8617.13965,8700,8566.87988,8661.98047,15600
2024-07-31,8700,8700,8570.50977,8607.48047,19100
2024-08-01,8614.030273,8636,8432.26953,8554.50977,23400
2024-08-02,8477,8546.25977,8394.54980,8546.25977,20500
2024-08-05,8271.53027,8417.040039,8100,8275.83984,18200
2024-08-06,8275.83984,8495,8160,8309.33984,14900
2024-08-07,8360,8462,8262.78027,8265.30957,23900
2024-08-08,8338,8446.21973,8305,8425.41016,15900
2024-08-09,8453,8516.94043,8366.99023,8506.24023,20700
2024-08-12,8500,8672.36035,8479,8558.80957,35400
2024-08-13,8556.030273,8650,8464.59961,8568.019531,15800
2024-08-14,8568,8599,8484,8571.48047,15200
2024-08-15,8602.15039,8620.0097656,8520,8601.040039,12100
2024-08-16,8631.070312,8703.059570,8584.95020,8668.92969,13400
2024-08-19,8719.96973,8873.26953,8696.0097656,8854.82031,21700
2024-08-20,8874.99023,8950.71973,8750.34961,8784.15039,14700
2024-08-21,8820,9042.38965,8820,8918.0097656,22700
2024-08-22,8961.90039,9000,8892.79980,8983.55957,19200
2024-08-23,9073.049805,9352.5,8959.58008,9321.26953,30800
2024-08-26,9325,9360,9122.30957,9153.11035,16700
2024-08-27,9104.83984,9121.41992,9051.57031,9076.030273,14400
2024-08-28,9056.96973,9103.070312,8930,9029.53027,16600
2024-08-29,9070,9099.5,8969.94043,9047,18200
2024-08-30,9110,9215,9005.23047,9172.45996,18500
2024-09-03,9214.33008,9235.46973,8989.62012,9053.66992,21600
2024-09-04,9086.75977,9168.089844,9028.62988,9150.40039,20200
2024-09-05,9178.55957,9178.55957,9029.99023,9044.71973,17200
2024-09-06,9098.48047,9261.5,9046.87988,9068.54004,20000
2024-09-09,9080,9303.67969,9010,9149.74023,18900
2024-09-10,9202.36035,9202.36035,9085,9112.88965,13700
2024-09-11,9128.29004,9128.29004,8920.25,9088.12012,19800
2024-09-12,9085.030273,9258.36035,9050.51953,9179.37988,16200
2024-09-13,9252,9423,9237.5,9369.58008,21200
2024-09-16,9390,9488.44043,9315.0097656,9425.37012,17100
2024-09-17,9469.16992,9560,9381.79980,9485.57031,17900
2024-09-18,9475.0097656,9607.75,9426,9461.98047,17600
2024-09-19,9600,9696.86035,9542.5,9659.65039,20800
2024-09-20,9612.040039,9612.58984,9411.5,9473.0097656,50100
2024-09-23,9510.34961,9730.20996,9486.49023,9707.70996,27700
2024-09-24,9693.62012,9764.16016,9590,9644.089844,21100
2024-09-25,9575,9619.19043,9460.37012,9516.83984,19800
2024-09-26,9555.0097656,9680.44043,9519.54980,9559.96973,25000
2024-09-27,9640.37012,9820,9593.12988,9734.54980,12700
2024-09-30,9729.75977,9844.73047,9672.5,9811.79980,16200
2024-10-01,9811.79980,9912.55957,9719.15039,9892.29980,18900
2024-10-02,9839.98047,9842.20020,9728.99023,9732.62988,15300
2024-10-03,9740.049805,9760.030273,9549.13965,9636.059570,25000
2024-10-04,9619.79004,9619.79004,9405,9515,18900
2024-10-07,9410,9464.070312,9337.90039,9421.74023,15100
2024-10-08,9485.98047,9623.15039,9423.030273,9559.20020,12000
2024-10-09,9563.94043,9644.28027,9518.21973,9627.59961,12900
2024-10-10,9541.88965,9606.26953,9482.30957,9485.54980,11900
2024-10-11,9511.66016,9607.070312,9498.19043,9534.19043,9800
2024-10-14,9528.34961,9876.86035,9505.80957,9732.45020,9600
2024-10-15,9775,9898.99023,9768.29004,9768.29004,15400
2024-10-16,9833.67969,9934.54004,9742.66016,9875.58008,19500
2024-10-17,9870,9870,9750,9773.58008,17400
2024-10-18,9914.16992,9964.76953,9794,9924.40039,11700
2024-10-21,9824.0097656,9867,9622.16016,9655.66992,15100
2024-10-22,9600,9645,9276.5,9438.34961,25500
2024-10-23,9407.69043,9465.69043,9349.99023,9411.059570,13300
2024-10-24,9455,9573.040039,9407.12988,9456.40039,16400
2024-10-25,9469,9490,9298.5,9329.74023,10800
2024-10-28,9400,9467.80957,9235.91016,9307.79980,16600
2024-10-29,8949,9163.41016,8828.80957,9140.62012,28200
2024-10-30,9157.99023,9226.080078,9057.54980,9083.13965,14700
2024-10-31,9050,9228.96973,9010,9152.80957,16800
2024-11-01,9213.28027,9400.95020,9122.76953,9139.38965,24100
2024-11-04,9165.34961,9435.20020,9165.34961,9258.33984,16300
2024-11-05,9200,9527.84961,9198.42969,9455.80957,11700
2024-11-06,9325.53027,9344.86035,9038.70020,9202.54004,20500
2024-11-07,9243.30957,9349.13965,9075,9221.23047,14300
2024-11-08,9229.29980,9347.78027,9187.5,9306.94043,16300
2024-11-11,9275,9367.25977,9187.49023,9249.25977,18100
2024-11-12,9204.25977,9204.25977,9041.12012,9114.25977,25300
2024-11-13,9205,9246.34961,9102.21973,9105.66992,13600
2024-11-14,9160,9257.57031,9135,9179.61035,20600
2024-11-15,9193.080078,9193.080078,8978.50977,9026,18200
2024-11-18,8989.98047,9030.40039,8810,8865.62988,25800
2024-11-19,8821.44043,8975,8734.36035,8955.12988,21700
2024-11-20,8960.019531,9021.50977,8896.26953,9000,26000
2024-11-21,9045,9174.96973,8917.99023,8946.53027,22300
2024-11-22,8972,9052.53027,8850,9007.24023,32300
2024-11-25,9087.33984,9376.75,9060.41992,9293.059570,51000
2024-11-26,9200,9260.99023,9150,9222,20000
2024-11-27,9294,9300,9171.059570,9193.62012,12400
2024-11-29,9237,9280.15039,9197.13965,9235.58008,13600
2024-12-02,9229.61035,9245.73047,9100,9180,22800
2024-12-03,9213.019531,9256.13965,9111.70020,9184.91992,17800
2024-12-04,9100.65039,9200,9038,9049.95996,18500
2024-12-05,9056.45020,9143.28027,8949.54980,8955.0097656,15900
2024-12-06,9040,9099.99023,8900,8946.33008,21500
2024-12-09,8968.88965,9127.45020,8967.12012,9120.0097656,19000
2024-12-10,9045.24023,9068.15039,8840.76953,8857.62012,20700
2024-12-11,8965,8989.75,8805,8848.69043,31400
2024-12-12,8830,8915.66992,8769.95996,8796.59961,20600
2024-12-13,8750,8780,8551.5,8587.62988,23900
2024-12-16,8602.11035,8724.65039,8512.38965,8512.38965,22500
2024-12-17,8500,8599,8456.44043,8468.49023,27600
2024-12-18,8468,8605,8188.66992,8217.15039,32800
2024-12-19,8075.0097656,8165.020020,7986,8101.20996,29500
2024-12-20,8121.58008,8323.25,8105,8276.78027,60900
2024-12-23,8249.99023,8267.92969,8141.18018,8222.51953,18800
2024-12-24,8211.75977,8277.54980,8175.0097656,8259.37012,8800
2024-12-26,8188.97021,8299.25,8130.5,8243.99023,14900
2024-12-27,8217.37988,8338.79980,8147.31982,8208.38965,14600
2024-12-30,8178,8207.5,8086.58008,8176.45996,22300
2024-12-31,8218.82031,8245.54980,8160,8178.89990,18100
2025-01-02,8222.20020,8255.5,7920.25,7989.89014,27600
2025-01-03,8000,8164.89990,8000,8070.60010,18000
2025-01-06,8119.54004,8226.049805,7907.49023,7988.66992,47100
2025-01-07,8010.60010,8059.95020,7866.87012,7897,27200
2025-01-08,7902,8060.5,7833,8005.95020,29300
2025-01-10,7918.68994,7918.68994,7802.43018,7845.22021,25800
2025-01-13,7814,7992.97021,7814,7962,27200
2025-01-14,8083.60010,8174.10986,8063.5,8143.64014,23900
2025-01-15,8341.15039,8388,8225,8259.080078,22000
2025-01-16,8226.45996,8372.63965,8164.62988,8355.80957,31700
2025-01-17,8500,8500.049805,8340.79980,8362.86035,56700
2025-01-21,8459.48047,8602.12988,8304.76953,8347.049805,28400
2025-01-22,8296.59961,8392.65039,8286,8381.5,21900
2025-01-23,8334.16992,8411.61035,8276.90039,8345.34961,16100
2025-01-24,8350,8400,8200.55957,8200.55957,25300
2025-01-27,8265,8480.36035,8265,8382.62988,37700
2025-01-28,8474.24023,8474.24023,8030.31006,8064.089844,30000
2025-01-29,8064.089844,8065.020020,7961.080078,7965.0097656,20800
2025-01-30,7998,8205.76953,7998,8140.56982,22100
2025-01-31,8126.080078,8179.95020,7992.75,8016.18018,24500
2025-02-03,7915.020020,7915.020020,7712.52002,7737.5,25000
2025-02-04,7710,7804.72021,7666,7788.54980,22900
2025-02-05,7830,7891.58984,7768.47021,7790,22200
2025-02-06,7798,7855.18018,7729.33008,7739.75,26300
2025-02-07,7730,7773.91016,7515.35010,7558.049805,29700
2025-02-10,7620,7640.89014,7475.20020,7518,29300
2025-02-11,7472.14990,7585.37988,7455.33984,7494.35986,19200
2025-02-12,7381.25,7439.85010,7278.60986,7300.37012,19900
2025-02-13,7330,7361.81982,7297.31006,7341.47998,25700
2025-02-14,7385,7450,7336.54980,7365.72021,21300
2025-02-18,7340,7347.81006,7192.16992,7263.39990,40600
2025-02-19,7100.24023,7202.29980,7073.37988,7176.91016,40000
2025-02-20,7147.029785,7263.81006,7115.020020,7258,19900
2025-02-21,7280,7280,7075,7094.79980,34600
2025-02-24,7094.79980,7110.47998,7015,7062.020020,23100
2025-02-25,7104.14014,7394.33984,7104.14014,7335.39990,25900
2025-02-26,7288.87012,7316.64990,7172.20996,7209.66992,29500
2025-02-27,7213,7275,7174.18018,7181.95020,24000
2025-02-28,7204.97998,7250.79980,7150.10010,7245.58008,38800
2025-03-03,7300,7333.35010,7156.24023,7200.29004,24900
2025-03-04,7184.97998,7283.93018,7127.60010,7201.70996,27900
2025-03-05,7221.040039,7416.70996,7220.89014,7387.79004,35700
2025-03-06,7399,7557,7396.52002,7494.91992,32900
2025-03-07,7519.089844,7551.24023,7315.43018,7393.20996,33100
2025-03-10,7401.33984,7626.14014,7401.33984,7503.41992,32700
2025-03-11,7521.54980,7546.33008,7330.93994,7361.22021,27600
2025-03-12,7375,7480,7247.39014,7350.47998,30300
2025-03-13,7299,7374.39990,7017.64014,7130.75,40200
2025-03-14,7200,7264.43994,7164.10986,7236.52979,18500
2025-03-17,7236.47021,7305.58984,7174.47021,7213.25,20000
2025-03-18,7200.74023,7262.10010,7128.72998,7182.50977,20000
2025-03-19,7198.41992,7300.5,7136.12012,7274.85010,24000
2025-03-20,7265.069824,7415.10986,7265.069824,7287.91992,27400
2025-03-21,7190.91016,7257.52979,7120.5,7184.79004,62700
2025-03-24,7229.45996,7361.52002,7229.45996,7361.52002,24800
2025-03-25,7302.069824,7390.89990,7260.45020,7321.35010,19000
2025-03-26,7305.020020,7415.97021,7258.60010,7314.91992,15600
2025-03-27,7325.95020,7366.020020,7275.79004,7314.43994,14100
2025-03-28,7330,7386.77002,7154.83984,7181.68018,19500
2025-03-31,7181,7286.33008,7140,7244.39014,34300
2025-04-01,7265.10986,7301,7166.20020,7213.62012,17800
2025-04-02,7175,7328.41016,7175,7302.069824,14600
2025-04-03,7139.54980,7208.31982,7015.41016,7109.99023,33600
2025-04-04,7000,7743.79980,7000,7410.93018,41800
2025-04-07,7281.35010,7355.87988,6999.99023,7046.72998,30200
2025-04-08,7116.52979,7206.58008,6639.18018,6700,31200
2025-04-09,6599.81982,7150.37012,6562.85010,7121.089844,31300
2025-04-10,7089.97998,7142.089844,6752.64990,6998.83008,25300
2025-04-11,6998.83008,7240.81006,6880.31982,7203.29980,23100
2025-04-14,7292.5,7350.31006,7162.74023,7240.97998,24900
2025-04-15,7239.87012,7329.93018,7160,7205.16992,22600
2025-04-16,7197.31982,7284.14014,7015.31982,7045.0097656,23300
2025-04-17,7167.45020,7212.12012,7093.20020,7190.069824,23400
2025-04-21,7135.10010,7210,7008.27002,7133.83984,17900
2025-04-22,7000,7173.62988,6824.97021,7166.91992,33500
2025-04-23,7283.66992,7369.81006,7049.81982,7083.089844,28300
2025-04-24,7045.25,7185,7007.56982,7146.87988,17200
2025-04-25,7113.060059,7135.54004,7021.18994,7071.41992,12100
2025-04-28,7079.93994,7118.20020,6983.33984,7040.35010,17300
2025-04-29,7027.12988,7127.83008,7001.39014,7113.93994,15200
2025-04-30,6995.060059,7126.85986,6986.62988,7125.75,16800
2025-05-01,7102,7154.33008,7024.24023,7034.89014,13200
2025-05-02,7135.35986,7193.45020,7078.87012,7124,15000
2025-05-05,7069.14014,7185.20020,7060,7076.41016,14400
2025-05-06,7059.66016,7102,6955.16016,6961.089844,14900
2025-05-07,7015,7130.29980,7015,7095.64014,16900
2025-05-08,7107.79980,7307.33008,7103,7227.75,18800
2025-05-09,7229.27002,7299.58984,7146.60010,7150.18994,13200
2025-05-12,7350.14014,7563.91016,7306.89014,7382.37012,16700
2025-05-13,7415,7513.77979,7383.56006,7402.64014,18400
2025-05-14,7425,7434.91992,7161.069824,7167.58008,17800
2025-05-15,7190,7252.5,7103.74023,7246.62012,15700
2025-05-16,7253.049805,7370.41016,7232.089844,7370.41016,17100
2025-05-19,7275,7351.020020,7228.54980,7313.52002,15200
2025-05-20,7284.22021,7318.29004,7186.93018,7206.77979,20900
2025-05-21,7180,7238.37012,7009.58008,7078.089844,20300
2025-05-22,7040,7094,7001,7071.20020,14100
2025-05-23,7000,7103.18018,7000,7066.39014,18600
2025-05-27,7099.77002,7235.81982,7026.5,7210.64990,22100
2025-05-28,7197.79980,7249.99023,7000.12012,7000.12012,15700
2025-05-29,7045,7102.77979,7028.60010,7097.64014,13700
2025-05-30,7120,7132.25,7014.95020,7115.93018,35600
2025-06-02,7058.68018,7064.60986,6944.20996,7043.41016,22300
2025-06-03,7035,7091.56982,7011.79980,7068.93994,14100
2025-06-04,7086.25,7254.87012,7083.5,7210.87012,17400
2025-06-05,7189.16992,7227.58008,7153.33984,7194.47021,9900
2025-06-06,7194,7204.91992,7081.020020,7116.52979,14800
2025-06-09,7125.12012,7179.52002,7052.22998,7138.62012,22700
2025-06-10,7170.37988,7401.060059,7164.79980,7398.68018,14700
2025-06-11,7452.0097656,7495,7270.89990,7296.56982,23800
2025-06-12,7295,7407.54980,7231.5,7386.31982,16700
2025-06-13,7335,7376.64990,7184.5,7225.66992,17700
2025-06-16,7338.81982,7338.81982,7153.79980,7221.25,16500
2025-06-17,7177.64014,7291.83984,6966.45996,6992.93018,23600
2025-06-18,7044.66016,7090,6941.45996,6979.66992,30200
2025-06-20,7002.47998,7179.68994,7000,7157.93994,50400
2025-06-23,7117.18018,7347.62012,7071.56982,7339.16992,21900
2025-06-24,7340.62988,7363.47998,7235.99023,7277.58984,41300
2025-06-25,7243.97021,7286.60986,7166.56006,7193.18018,19300
2025-06-26,7186.83008,7289.43018,7138.20020,7280.43994,24600
2025-06-27,7304.85986,7432.27979,7281.47021,7375.50977,27500
2025-06-30,7385.20020,7453.020020,7327.56982,7385.66016,21200
