Datetime,Open,High,Low,Close,Volume
2024-01-17 12:00:00,7153.85010,7153.85010,7114.82520,7114.82520,687
2024-01-17 12:30:00,7130,7135.33008,7121.18994,7133.77979,434
2024-01-17 13:00:00,7132.95020,7133.97021,7102.25977,7110.089844,817
2024-01-17 13:30:00,7096.049805,7111.50488,7096.049805,7103.19482,707
2024-01-17 14:00:00,7106.49023,7117.5,7104.75,7111,839
2024-01-17 14:30:00,7120.10303,7133.68994,7106.50488,7126,1101
2024-01-17 15:00:00,7126,7126,7094.91992,7095.83008,1647
2024-01-17 15:30:00,7094.77979,7131.47510,7094.77979,7114.79980,2104
2024-01-18 09:30:00,7180.5,7210,7070.055176,7161.90479,1276
2024-01-18 10:00:00,7178.29492,7210.047363,7178.29004,7200.29980,1663
2024-01-18 10:30:00,7203,7203,7190.020020,7190.020020,873
2024-01-18 11:00:00,7190.020020,7202.89990,7178.125,7188.97021,752
2024-01-18 11:30:00,7177.060059,7188.089844,7150.20020,7150.20020,601
2024-01-18 12:00:00,7138.35010,7147.31982,7117.10986,7130.20996,958
2024-01-18 12:30:00,7123.72021,7140,7123.72021,7136.5,512
2024-01-18 13:00:00,7130,7140,7106.89990,7140,1115
2024-01-18 13:30:00,7144.10986,7145.22998,7128.85010,7128.85010,376
2024-01-18 14:00:00,7136.45020,7174,7136.45020,7174,422
2024-01-18 14:30:00,7173.99023,7173.99023,7141.42480,7158.29004,517
2024-01-18 15:00:00,7165,7186.060059,7153.91016,7166.020020,783
2024-01-18 15:30:00,7163.14014,7188.52002,7163.14014,7187.97021,1204
2024-01-19 09:30:00,7192.75,7192.75,7136.29980,7178.52979,1920
2024-01-19 10:00:00,7178.52979,7180.65479,7162.83496,7180.49023,1023
2024-01-19 10:30:00,7172.0097656,7172.0097656,7154.70020,7163.79004,636
2024-01-19 11:00:00,7178.0097656,7190.12988,7175.10010,7179,687
2024-01-19 11:30:00,7179.0097656,7179.0097656,7169.22998,7175.16016,340
2024-01-19 12:00:00,7185.0048828,7192.45996,7183.5,7192.45996,549
2024-01-19 12:30:00,7198.91016,7228.18994,7198.91016,7228.18994,911
2024-01-19 13:00:00,7235,7240.5,7230.79004,7230.79004,444
2024-01-19 13:30:00,7247,7247.5,7228.25,7240.93018,730
2024-01-19 14:00:00,7240.93018,7250,7239.93994,7247.33984,654
2024-01-19 14:30:00,7237.22021,7237.22021,7208.049805,7221.18018,1671
2024-01-19 15:00:00,7212.83984,7229.33252,7209.93018,7223.27979,1136
2024-01-19 15:30:00,7224.57227,7229.029785,7200.81982,7208,2199
2024-01-22 09:30:00,7259,7309,7256.83496,7299.049805,1159
2024-01-22 10:00:00,7328.75,7345.24512,7304.0097656,7326.12012,1383
2024-01-22 10:30:00,7319.12988,7325.20996,7302.5,7302.5,1038
2024-01-22 11:00:00,7301.48486,7303.54980,7297.22998,7303.37988,998
2024-01-22 11:30:00,7301.54980,7340,7288.22510,7305.020020,1000
2024-01-22 12:00:00,7305.020020,7319.5,7303,7318.52002,792
2024-01-22 12:30:00,7320.9375,7321.12012,7309,7312,1147
2024-01-22 13:00:00,7308.83008,7322.36523,7306.66016,7317.88477,699
2024-01-22 13:30:00,7323.35986,7354.77002,7319.30518,7353.24023,602
2024-01-22 14:00:00,7347.58008,7379.095215,7345.14990,7371.85010,1709
2024-01-22 14:30:00,7371,7378.68018,7357.16992,7378.375,992
2024-01-22 15:00:00,7378.72998,7396.62012,7373.14502,7396.62012,1175
2024-01-22 15:30:00,7410.69482,7423.72998,7396,7423.14014,3649
2024-01-23 09:30:00,7365.77002,7399.70020,7200,7200,3271
2024-01-23 10:00:00,7200,7200,7105.60010,7105.60010,1321
2024-01-23 10:30:00,7105.60010,7114.85986,7048.024902,7085.13477,2084
2024-01-23 11:00:00,7085.95996,7124.58984,7069.77002,7069.77002,1174
2024-01-23 11:30:00,7056.10986,7062.83984,7035.49512,7039,1156
2024-01-23 12:00:00,7039,7039,7000.94482,7024.49023,1552
2024-01-23 12:30:00,7030,7036.62988,7005.62988,7010,1253
2024-01-23 13:00:00,7005.64990,7008.12012,6977.0097656,6984.55518,1830
2024-01-23 13:30:00,6988.14990,7035.015137,6985.33789,7020.20996,1861
2024-01-23 14:00:00,7020,7025.20020,6972.56982,6995.85986,1406
2024-01-23 14:30:00,6994.14502,6994.57520,6958.25,6958.25,1461
2024-01-23 15:00:00,6958.25,6975.89990,6941.41016,6963.29980,2078
2024-01-23 15:30:00,6958.56982,6985.79980,6927.5,6927.5,6120
2024-01-24 09:30:00,6999.10986,7039,6925.66016,6926.93311,2123
2024-01-24 10:00:00,6928,7000,6911.25,6972.12988,1229
2024-01-24 10:30:00,6963,6983.18018,6953.0097656,6955,1727
2024-01-24 11:00:00,6955.98730,6964.93994,6935.60986,6961.49023,1291
2024-01-24 11:30:00,6959.89014,6959.89014,6942.060059,6947.95996,1130
2024-01-24 12:00:00,6947.95996,6950.0097656,6919.89990,6950,966
2024-01-24 12:30:00,6933.93994,6963.75,6932.66992,6950,1199
2024-01-24 13:00:00,6953.27979,6953.27979,6937.45020,6944.91992,528
2024-01-24 13:30:00,6944.91992,6944.91992,6901.62012,6906.0048828,889
2024-01-24 14:00:00,6906,6906,6843.31982,6885.50977,1837
2024-01-24 14:30:00,6884.99023,6885,6857.50488,6864.56982,2231
2024-01-24 15:00:00,6869.97021,6883.19482,6840.29980,6841.050293,1845
2024-01-24 15:30:00,6848.89014,6862.12012,6820.45020,6858.56006,5471
2024-01-25 09:30:00,6829.77002,6939.97021,6800,6930,2050
2024-01-25 10:00:00,6930,6945,6887.91016,6930,3034
2024-01-25 10:30:00,6926.35010,6930,6908.87988,6915.89990,844
2024-01-25 11:00:00,6915.89990,6937.97021,6905.99023,6937.97021,2192
2024-01-25 11:30:00,6937.97021,7015.70020,6933.67773,6981.90967,920
2024-01-25 12:00:00,6981.89990,6983.18018,6936.94629,6977.97021,1279
2024-01-25 12:30:00,6980,6988.31982,6961.47021,6967.069824,842
2024-01-25 13:00:00,6972.41016,6984.62744,6949.29004,6953.12988,1232
2024-01-25 13:30:00,6954.049805,6992.35010,6948.93994,6959.64990,1041
2024-01-25 14:00:00,6953.41016,6967,6933.45996,6963.81982,1007
2024-01-25 14:30:00,6977.27002,6989.97998,6963.089844,6970.31006,1667
2024-01-25 15:00:00,6970.68018,6998.60986,6970.68018,6979.39990,1310
2024-01-25 15:30:00,6983.70020,7038.12988,6983.70020,7025.75977,3371
2024-01-26 09:30:00,6995.20996,7024,6980,7007.083496,1089
2024-01-26 10:00:00,7010.70996,7029.25,7003.33496,7013.72754,1045
2024-01-26 10:30:00,7029,7088.85986,7029,7073.25,948
2024-01-26 11:00:00,7073.20020,7080,7052.33984,7079.99023,669
2024-01-26 11:30:00,7079.99023,7079.99023,7047.35498,7058.54980,704
2024-01-26 12:00:00,7054.42480,7054.85889,7046,7047.5,564
2024-01-26 12:30:00,7047.5,7047.5,7010,7011.33984,812
2024-01-26 13:00:00,7008.0097656,7035,7003.89014,7022.83008,628
2024-01-26 13:30:00,7036.62012,7050,7036.62012,7050,729
2024-01-26 14:00:00,7046.12988,7052.66992,7044,7052.66992,1031
2024-01-26 14:30:00,7051.57520,7056.99023,7041,7042.79004,793
2024-01-26 15:00:00,7042.64502,7049.57861,7027.080078,7037.79980,1095
2024-01-26 15:30:00,7037.79980,7043.22998,7017.20996,7035.81006,2505
2024-01-29 09:30:00,7019,7059,7009.62012,7026.125,1132
2024-01-29 10:00:00,7019.16992,7027.68506,6999.43994,7021.39258,281
2024-01-29 10:30:00,7012.25,7043.20020,7012.25,7019.33008,1046
2024-01-29 11:00:00,7019.31982,7046.99023,7019.31982,7046.81982,318
2024-01-29 11:30:00,7046.81982,7064.41992,7031.70020,7064.41992,274
2024-01-29 12:00:00,7068.87988,7068.87988,7030.12988,7055.57227,359
2024-01-29 12:30:00,7053.5,7074.16504,7045.75732,7072.60010,746
2024-01-29 13:00:00,7071.5,7100,7071.5,7100,816
2024-01-29 13:30:00,7104.99023,7112.35010,7069.22510,7072.10986,870
2024-01-29 14:00:00,7075.97998,7100.49512,7075.97998,7096,410
2024-01-29 14:30:00,7091.37988,7116.069824,7090,7090,764
2024-01-29 15:00:00,7094.87988,7128.56982,7094.87988,7124.79004,1189
2024-01-29 15:30:00,7135.0097656,7140.64014,7086.64014,7129.16016,3574
2024-01-30 09:30:00,7130.29004,7219.99023,7096.040039,7201.69482,1141
2024-01-30 10:00:00,7197.85010,7204.37012,7167.16016,7200.95996,966
2024-01-30 10:30:00,7190.0097656,7195.91992,7190.0097656,7195.91992,337
2024-01-30 11:00:00,7195.16992,7214.79004,7195.12012,7206.25977,1199
2024-01-30 11:30:00,7212.16992,7212.16992,7185,7202,714
2024-01-30 12:00:00,7193.43018,7203.12012,7191.18994,7200.29492,671
2024-01-30 12:30:00,7199.56982,7199.56982,7176.16016,7178.18994,712
2024-01-30 13:00:00,7173.95020,7203.49023,7169.91992,7196.18994,533
2024-01-30 13:30:00,7188.79980,7199.37988,7179.97754,7180.10986,685
2024-01-30 14:00:00,7185.20020,7187.70020,7170.020020,7175.87988,750
2024-01-30 14:30:00,7165.20020,7165.20020,7149.87988,7149.87988,368
2024-01-30 15:00:00,7147.68994,7153.069824,7113.41992,7153.069824,576
2024-01-30 15:30:00,7142.37988,7143.54004,7102.95996,7105.95996,3834
2024-01-31 09:30:00,7116,7182.029785,7116,7145.020020,1202
2024-01-31 10:00:00,7147.14990,7185.52979,7147.12988,7163.18018,1343
2024-01-31 10:30:00,7172.27979,7200.020020,7157.53760,7200.020020,591
2024-01-31 11:00:00,7210.10010,7210.10010,7188.85986,7195.060059,505
2024-01-31 11:30:00,7194.43994,7194.43994,7174.25488,7183.22510,607
2024-01-31 12:00:00,7189.45020,7193.049805,7185.5,7187.0097656,536
2024-01-31 12:30:00,7190.97510,7190.97510,7153.60010,7168.20020,1020
2024-01-31 13:00:00,7176.16992,7176.16992,7146.5,7157.54980,924
2024-01-31 13:30:00,7148.82324,7155.12012,7124.37012,7133.91992,1282
2024-01-31 14:00:00,7123.39014,7123.39014,7018.030762,7060.87988,2945
2024-01-31 14:30:00,7055.14990,7127.049805,7055.14990,7125.99023,1576
2024-01-31 15:00:00,7089.29004,7089.29004,7031.23730,7064.22998,1546
2024-01-31 15:30:00,7060.54980,7074.87012,7030.74512,7052.81982,4694
2024-02-01 09:30:00,7130,7196.86523,7130,7168.99023,1449
2024-02-01 10:00:00,7161.58008,7161.58008,7072.35986,7072.79980,1409
2024-02-01 10:30:00,7080,7101.89795,7029.68018,7048,1070
2024-02-01 11:00:00,7047.97998,7094.73486,7047.97998,7085.60010,1040
2024-02-01 11:30:00,7091.99023,7108.27979,7079.99023,7092.3125,2041
2024-02-01 12:00:00,7116.5,7137.52002,7108.85986,7108.85986,969
2024-02-01 12:30:00,7108.87012,7145,7095.91016,7137.40479,1042
2024-02-01 13:00:00,7134.90479,7137.59180,7118.25,7134.47998,1918
2024-02-01 13:30:00,7137.39014,7169.20020,7137.39014,7169.20020,1257
2024-02-01 14:00:00,7169.20020,7192.16992,7169,7191.99023,1081
2024-02-01 14:30:00,7191.99023,7220,7186.35010,7200,3072
2024-02-01 15:00:00,7209.87988,7220.14502,7203.87988,7220.14502,624
2024-02-01 15:30:00,7213.91016,7214.62012,7185.81006,7207.16992,2533
2024-02-02 09:30:00,7170.66992,7176.14014,7129.10010,7160.12012,1373
2024-02-02 10:00:00,7164.22021,7189.76514,7156.16992,7176.95020,991
2024-02-02 10:30:00,7194.060059,7268.25977,7176.060059,7261.79980,1364
2024-02-02 11:00:00,7250.20020,7274.85010,7244,7250.99023,1969
2024-02-02 11:30:00,7250.99023,7263.20020,7246.27002,7263,1016
2024-02-02 12:00:00,7266.21484,7270.10986,7234.24023,7237.040039,2392
2024-02-02 12:30:00,7244,7251.18018,7222.75488,7250.99023,1305
2024-02-02 13:00:00,7256.93018,7320.47021,7256.93018,7298.79980,1715
2024-02-02 13:30:00,7301.77002,7348.88477,7300,7342,2129
2024-02-02 14:00:00,7344.97510,7385.87012,7335.95996,7375.18994,2276
2024-02-02 14:30:00,7378.12012,7400,7353,7355.14990,1687
2024-02-02 15:00:00,7358.99512,7358.99512,7315.00048828,7325,1678
2024-02-02 15:30:00,7333.91504,7343.37988,7302.74268,7318,2481
2024-02-05 09:30:00,7251,7289,7251,7266.70020,1589
2024-02-05 10:00:00,7261.29004,7261.29004,7214.50830,7227.0097656,1563
2024-02-05 10:30:00,7234.5,7234.5,7184.75,7184.75,798
2024-02-05 11:00:00,7190.47998,7220.56982,7190.47998,7213.31982,1134
2024-02-05 11:30:00,7220.56982,7236.95508,7212.56982,7229.61523,880
2024-02-05 12:00:00,7229,7229,7210.44482,7216.50488,420
2024-02-05 12:30:00,7223.37988,7247.33008,7223,7229.35986,613
2024-02-05 13:00:00,7205,7219.5,7194.75,7205,400
2024-02-05 13:30:00,7249.97021,7249.97021,7210,7211.43018,272
2024-02-05 14:00:00,7216.5,7234.25977,7216.5,7230,821
2024-02-05 14:30:00,7230.24023,7235.16992,7224.41016,7235.16992,521
2024-02-05 15:00:00,7241.0097656,7243.64307,7207.64990,7221.33252,878
2024-02-05 15:30:00,7216.24023,7218.12988,7178.16992,7185.45020,4106
2024-02-06 09:30:00,7240,7270,7231.77979,7240.30518,2103
2024-02-06 10:00:00,7248.79980,7248.79980,7209.12012,7229.024902,1911
2024-02-06 10:30:00,7233,7261.089844,7226.16992,7252.64014,2360
2024-02-06 11:00:00,7250.45508,7270,7250.45508,7262.97998,1613
2024-02-06 11:30:00,7260.5,7265.62012,7225.64014,7252.79980,1071
2024-02-06 12:00:00,7238.89014,7260.35010,7234.56982,7234.56982,1298
2024-02-06 12:30:00,7241.79980,7263,7236,7258.48486,1275
2024-02-06 13:00:00,7259.79980,7263.67480,7255,7260.64014,1899
2024-02-06 13:30:00,7263.91992,7264.27002,7250.64990,7255,1899
2024-02-06 14:00:00,7255.56006,7259.79980,7249.29004,7254.39990,1480
2024-02-06 14:30:00,7252.48486,7295.27979,7249.50977,7295.27979,2849
2024-02-06 15:00:00,7299.89990,7335.72998,7290.20020,7319.60986,3735
2024-02-06 15:30:00,7325,7338.10986,7296.80518,7338.089844,4377
2024-02-07 09:30:00,7399.5,7400,7332.58496,7389.99023,2444
2024-02-07 10:00:00,7390,7439.080078,7389.62988,7428,1491
2024-02-07 10:30:00,7439.97998,7439.97998,7393.35010,7393.35010,685
2024-02-07 11:00:00,7392.20020,7411.39990,7386.29980,7411.069824,703
2024-02-07 11:30:00,7401.97021,7410.62988,7394.5,7394.97998,566
2024-02-07 12:00:00,7392.020020,7407.5,7387.89014,7407.5,636
2024-02-07 12:30:00,7401,7424.95020,7394.080078,7397.31006,501
2024-02-07 13:00:00,7408.93018,7425,7394.80518,7408.27490,443
2024-02-07 13:30:00,7399.20020,7405.22998,7393.43994,7393.43994,617
2024-02-07 14:00:00,7398.86523,7406.85010,7397.22998,7403.88477,524
2024-02-07 14:30:00,7406,7406,7398.76514,7398.76514,674
2024-02-07 15:00:00,7398.16016,7398.16992,7380.060059,7398.16992,961
2024-02-07 15:30:00,7395.70020,7421.62012,7384.64990,7420.58984,2852
2024-02-08 09:30:00,7398.95020,7445,7398.95020,7445,1254
2024-02-08 10:00:00,7448.99023,7450,7434.79980,7435.18018,1232
2024-02-08 10:30:00,7436.70996,7443.18994,7429.5,7432.5,1103
2024-02-08 11:00:00,7437.040039,7450,7415,7416.54004,1001
2024-02-08 11:30:00,7414.97021,7419,7407.56982,7418.99951,524
2024-02-08 12:00:00,7425,7430,7414.39990,7425.81006,1450
2024-02-08 12:30:00,7423,7423,7407.85010,7420.22998,598
2024-02-08 13:00:00,7429.97998,7430,7425.43994,7428.14990,779
2024-02-08 13:30:00,7429.52979,7449.87012,7429.52979,7439.83008,1260
2024-02-08 14:00:00,7443.93018,7448.36523,7440,7441.75,697
2024-02-08 14:30:00,7440.0097656,7449.99023,7434.99268,7449.99023,563
2024-02-08 15:00:00,7450,7460.85010,7441.20996,7460.85010,2142
2024-02-08 15:30:00,7460.14258,7497.99023,7457.43994,7492.89990,4244
2024-02-09 09:30:00,7470.049805,7476.60498,7437.18018,7450,872
2024-02-09 10:00:00,7450,7450,7449.080078,7450,805
2024-02-09 10:30:00,7441,7443.37988,7421,7433,619
2024-02-09 11:00:00,7421.47021,7426.25977,7364.16016,7374.58008,1328
2024-02-09 11:30:00,7372.069824,7395,7366.85010,7387,651
2024-02-09 12:00:00,7381.79980,7418,7381,7410.38477,745
2024-02-09 12:30:00,7415,7430,7415,7430,608
2024-02-09 13:00:00,7430,7445.81006,7426.25977,7435.080078,470
2024-02-09 13:30:00,7430.16016,7438,7415.45020,7415.45020,503
2024-02-09 14:00:00,7431.39990,7446,7430.10010,7443.77979,526
2024-02-09 14:30:00,7442.040039,7443.89502,7420.58008,7428,872
2024-02-09 15:00:00,7419.52002,7423,7406.99023,7412.95996,1988
2024-02-09 15:30:00,7411.96484,7447.52002,7404.060059,7441,4905
2024-02-12 09:30:00,7449.68994,7494.049805,7420,7420,483
2024-02-12 10:00:00,7434.56982,7490,7430,7490,1350
2024-02-12 10:30:00,7487.5,7525,7447.25,7521.64990,1565
2024-02-12 11:00:00,7512.5,7519.72998,7505,7513.85010,463
2024-02-12 11:30:00,7515.16992,7525,7508.31006,7508.31006,687
2024-02-12 12:00:00,7517.0097656,7564.66992,7506.27979,7549.91992,1996
2024-02-12 12:30:00,7535,7560,7535,7558.79980,613
2024-02-12 13:00:00,7552.47998,7560,7541.010254,7549.72510,1091
2024-02-12 13:30:00,7555.54980,7587.75,7555.54980,7584.29004,1024
2024-02-12 14:00:00,7581.64990,7593.27002,7545.22021,7561.50977,739
2024-02-12 14:30:00,7543.45508,7550.99512,7541.20996,7541.27002,319
2024-02-12 15:00:00,7555,7569.43994,7551.8125,7563.43018,1665
