Datetime,Open,High,Low,Close,Volume
2024-01-23 09:30:00,627.69000,628.35498,614.82001,623.099976,804832
2024-01-23 10:30:00,623.099976,624.11499,620.79999,623.65002,417523
2024-01-23 11:30:00,623.65997,628.19000,622.98999,627.72998,238043
2024-01-23 12:30:00,627.73999,630,625.87000,626.085022,189432
2024-01-23 13:30:00,626.090027,628.23999,625.40997,626.62000,148599
2024-01-23 14:30:00,626.68597,628.93420,626.5,628.54999,184821
2024-01-23 15:30:00,628.65002,629.85999,627.73999,629.66998,255025
2024-01-24 09:30:00,633.52002,643.16498,632,635.93689,577897
2024-01-24 10:30:00,635.76001,639.26001,634,637.73999,170315
2024-01-24 11:30:00,637.73999,638.23999,635.21008,636.010010,165784
2024-01-24 12:30:00,636.13818,637.59003,635.57330,636.89001,187917
2024-01-24 13:30:00,636.96002,637.87000,636.48248,636.91498,187599
2024-01-24 14:30:00,636.95001,637.23499,633.030029,634.18280,201390
2024-01-24 15:30:00,634.15002,635.66992,633.039978,633.96002,316314
2024-01-25 09:30:00,627.98999,632.61298,626.070007,631.23999,437102
2024-01-25 10:30:00,631.28497,631.28497,628.65997,628.83002,208911
2024-01-25 11:30:00,628.86249,629.051697,624.76001,625.13000,277452
2024-01-25 12:30:00,625.15002,627.79999,624.67999,626.020020,294403
2024-01-25 13:30:00,626.099976,627.79572,625.79999,627.64001,213254
2024-01-25 14:30:00,627.45001,627.69000,625.88000,626.84998,211472
2024-01-25 15:30:00,626.71997,627.97998,626.13000,627.62000,407595
2024-01-26 09:30:00,637.34998,637.53998,630.5,632.90997,419333
2024-01-26 10:30:00,632.89001,635.79999,632,635.57001,285404
2024-01-26 11:30:00,635.59003,638,635.19000,635.40002,298893
2024-01-26 12:30:00,635.20001,637.73999,634.070007,636.79498,160408
2024-01-26 13:30:00,636.65002,638.15997,635.71997,636.33002,171490
2024-01-26 14:30:00,636.27039,638.19000,635.92999,638.16998,229040
2024-01-26 15:30:00,638.20001,639.59998,638.080017,639.41998,370534
2024-01-29 09:30:00,641.5,645,639.77002,642.24298,630139
2024-01-29 10:30:00,642.34003,645,642.15118,642.99500,326957
2024-01-29 11:30:00,643.18500,645.65002,643.099976,643.70502,216142
2024-01-29 12:30:00,643.57501,643.76501,641.56030,642.44000,180575
2024-01-29 13:30:00,642.60999,645.015015,642.27002,644.67499,203869
2024-01-29 14:30:00,644.61499,645.49988,644.13843,644.21002,251459
2024-01-29 15:30:00,644.25,645,643.28998,644.42999,347700
2024-01-30 09:30:00,645.70001,646.26001,641,644.41998,409240
2024-01-30 10:30:00,644.60999,646.090027,642.75,645.73999,159366
2024-01-30 11:30:00,645.88501,646.79999,642.55011,643,158492
2024-01-30 12:30:00,643,645.46503,642.67999,642.83002,209736
2024-01-30 13:30:00,643.030029,645,642.91998,644.19000,132648
2024-01-30 14:30:00,644.28998,645.22498,644.22998,644.89502,176388
2024-01-30 15:30:00,644.78998,645,644.45001,644.73999,308516
2024-01-31 09:30:00,650.38000,663.54993,648.72998,650.0050049,1155425
2024-01-31 10:30:00,650.5,650.98999,637,644.40002,862131
2024-01-31 11:30:00,644.26501,645.88989,643.36011,644.91498,166157
2024-01-31 12:30:00,644.87000,648.30499,644.074585,645.90997,213110
2024-01-31 13:30:00,645.63501,650.59161,645.24988,648.97998,320586
2024-01-31 14:30:00,648.65503,649.33429,644.32501,645.56000,336689
2024-01-31 15:30:00,645.80920,647.21002,643.020020,645.090027,363744
2024-02-01 09:30:00,647.33002,653.080017,643.16998,647.87000,526085
2024-02-01 10:30:00,647.96997,654.080994,647.5,653.37372,257323
2024-02-01 11:30:00,653.47998,654.62000,651.98499,653.68597,230686
2024-02-01 12:30:00,653.66998,655.77869,651.97998,653.82758,213708
2024-02-01 13:30:00,653.82501,658.72998,653.070007,657.38000,235472
2024-02-01 14:30:00,657.39001,659.16998,656.48999,657.75488,237508
2024-02-01 15:30:00,657.88000,660.52002,657.23999,660.52002,347260
2024-02-02 09:30:00,662.38000,668.34497,659.73499,666.10498,687738
2024-02-02 10:30:00,666.125,671.21002,665.84998,666.65997,430529
2024-02-02 11:30:00,666.66498,670.45001,666.17999,669.84998,282866
2024-02-02 12:30:00,669.85999,670.34998,666.090027,668.28003,250285
2024-02-02 13:30:00,668.23999,670.34003,667.81500,668.5,286902
2024-02-02 14:30:00,668.77002,672.61499,668.41998,670.53003,290378
2024-02-02 15:30:00,670.59003,670.71997,667.21002,667.85999,347620
2024-02-05 09:30:00,688,711.29999,682.53003,708.020020,2220436
2024-02-05 10:30:00,708,711.87628,701.26001,701.51501,871426
2024-02-05 11:30:00,701.78998,704.90002,694.29999,695.58502,701199
2024-02-05 12:30:00,695.66998,702.71002,695.62000,701.97998,647386
2024-02-05 13:30:00,701.69000,707.46002,700.71002,706.42499,732134
2024-02-05 14:30:00,706.40503,711.070007,702.31000,704.90997,620959
2024-02-05 15:30:00,704.84497,708.089905,704.28003,705.85999,745576
2024-02-06 09:30:00,742,742,703.94000,704.72461,3400731
2024-02-06 10:30:00,704.5,708,695.10999,699.89502,1370538
2024-02-06 11:30:00,700.20001,703.84998,694.20001,696.96002,676142
2024-02-06 12:30:00,697.099976,700.49969,691.099976,700.028015,603557
2024-02-06 13:30:00,700,703.78003,697.51001,700.0059814,457838
2024-02-06 14:30:00,699.98999,701.40997,696.039978,701.29999,434071
2024-02-06 15:30:00,701.55310,705.15997,700.51001,704.78998,721401
2024-02-07 09:30:00,710.38000,740.98993,707.020020,729.29999,2376524
2024-02-07 10:30:00,729.14001,731.41998,723,728.92999,826827
2024-02-07 11:30:00,729.044983,730.42987,724.81000,726.90002,366271
2024-02-07 12:30:00,726.81000,730.60992,723.79999,729.99561,332510
2024-02-07 13:30:00,730,731.57001,727.84998,731.049988,301768
2024-02-07 14:30:00,731.049988,731.80988,727.79999,729.53003,358515
2024-02-07 15:30:00,729.51501,729.60999,724.40009,724.84998,431544
2024-02-08 09:30:00,728.32001,739.72998,725.75,738.12457,1613208
2024-02-08 10:30:00,737.75,739.84998,734.34003,737.094971,529238
2024-02-08 11:30:00,737.099976,741,735.96002,739.19000,483592
2024-02-08 12:30:00,739,740.38000,738.059998,739.33002,293994
2024-02-08 13:30:00,739.42999,740.21997,735.020020,735.29498,271781
2024-02-08 14:30:00,735.35999,735.95990,731.44000,734.96997,332051
2024-02-08 15:30:00,734.88141,736,733.53003,735.66998,370859
2024-02-09 09:30:00,735.5,745.70001,733.60999,745.15057,686289
2024-02-09 10:30:00,745.067993,745.14130,737.25,738.89502,378503
2024-02-09 11:30:00,739.52002,740.10999,737.65997,737.79999,234835
2024-02-09 12:30:00,737.79999,739.23999,736.61499,737.40002,204412
2024-02-09 13:30:00,737.67999,741.66998,736.84998,740.044983,229623
2024-02-09 14:30:00,739.90002,742.84998,739.5,740.95001,278130
2024-02-09 15:30:00,740.95502,741.45502,739.46002,739.52002,412579
2024-02-12 09:30:00,740.79999,740.79999,726.45001,731.25769,849854
2024-02-12 10:30:00,731.38000,732.97998,728.53003,731.65240,431663
2024-02-12 11:30:00,731.5,734.78998,731.5,733.95001,216887
2024-02-12 12:30:00,733.92499,734.19000,730.94000,732.43500,290389
2024-02-12 13:30:00,732.47998,732.71991,728.53003,731.35999,252639
2024-02-12 14:30:00,731.19000,734.96002,730.61499,734.40997,175506
2024-02-12 15:30:00,734.47998,737.98993,734.46997,737.66998,306735
2024-02-13 09:30:00,730.17999,740.19000,730.17999,737.10498,734078
2024-02-13 10:30:00,737.10498,739.39001,735.66998,737,353718
2024-02-13 11:30:00,736.84003,741.020020,736.37000,738.70001,221947
2024-02-13 12:30:00,738.91998,742.39001,738.75,742.26001,290987
2024-02-13 13:30:00,742.21997,742.89001,738.13000,740.23999,201093
2024-02-13 14:30:00,740.23999,741.87000,738.5,738.53998,252128
2024-02-13 15:30:00,738.55499,742.97998,737.059998,742.96997,379124
2024-02-14 09:30:00,745.82001,764.049988,745,762.18921,1005757
2024-02-14 10:30:00,762.64001,763.22998,751.32001,752.93500,567425
2024-02-14 11:30:00,753.050598,754.61987,751.83002,752.88000,203758
2024-02-14 12:30:00,752.78497,753.92999,749.48999,752.039978,193672
2024-02-14 13:30:00,752.10388,753.36987,751.26691,752.62000,198071
2024-02-14 14:30:00,752.42712,753.92999,750.75,753.62512,285427
2024-02-14 15:30:00,753.61499,757.59003,752.27502,756.63000,468815
2024-02-15 09:30:00,755.79999,762.98999,750.010010,760.94000,797808
2024-02-15 10:30:00,760.38501,761.039917,756.010010,759.33002,313725
2024-02-15 11:30:00,759.53003,760.39001,756.12000,759.41980,223392
2024-02-15 12:30:00,759.65631,760.070007,757.41290,758.66010,173955
2024-02-15 13:30:00,759.21997,760.070007,757.76001,758.74500,193927
2024-02-15 14:30:00,758.79999,759.34003,756.72998,758.34003,199571
2024-02-15 15:30:00,758.375,759.19800,756.78497,757.010010,249758
2024-02-16 09:30:00,771.030029,777.49078,763.5,775.65997,1180427
2024-02-16 10:30:00,775.80438,794.46997,774.022522,786.78003,1113135
2024-02-16 11:30:00,786.95001,790.5,782.65002,783.60217,492863
2024-02-16 12:30:00,783.54999,788.39001,779.98999,787.33960,429748
2024-02-16 13:30:00,787.15002,791.77502,786.59998,788.070007,374870
2024-02-16 14:30:00,788.38501,790.084412,783.51007,785.44501,394163
2024-02-16 15:30:00,785.34998,786.54999,781.65997,781.91998,484050
2024-02-20 09:30:00,788.5,791.059998,761.50012,766.10999,1636714
2024-02-20 10:30:00,765.83002,767.40997,761.96997,765.25500,359614
2024-02-20 11:30:00,765.14001,766.51001,753.20007,755.77502,447442
2024-02-20 12:30:00,755.77002,758.17987,754.17010,756.18518,257410
2024-02-20 13:30:00,756.59003,756.59003,754,755.94000,244252
2024-02-20 14:30:00,756.23999,756.79498,754.010010,755.71997,260243
2024-02-20 15:30:00,755.85999,756.92999,754.020020,755.77002,521898
2024-02-21 09:30:00,738.080017,749.5,733.23999,738.21002,1041595
2024-02-21 10:30:00,738.23499,746.29938,735.65002,743.69000,451389
2024-02-21 11:30:00,743.51001,744.61761,737.90002,738.94000,342652
2024-02-21 12:30:00,738.79700,741.28247,737.73798,738.21997,240431
2024-02-21 13:30:00,738.23999,740.64441,736.59998,739.28003,255028
2024-02-21 14:30:00,739.35999,740.030029,737,739.21002,260293
2024-02-21 15:30:00,739.090027,746.53003,738.92999,745.66998,385395
2024-02-22 09:30:00,762,773.58502,756.27002,772.67499,1006271
2024-02-22 10:30:00,772.69000,773.44501,767,771.48010,368690
2024-02-22 11:30:00,772.53998,775.12000,770.39581,771.98999,300206
2024-02-22 12:30:00,772.070007,772.25,767.27960,769.62000,197089
2024-02-22 13:30:00,769.31000,772.21002,768.72998,772.030029,181613
2024-02-22 14:30:00,772.090027,772.23999,769.13373,769.89001,199162
2024-02-22 15:30:00,769.82001,770.74902,768.77002,769.46002,513594
2024-02-23 09:30:00,774,777.64990,767.020020,770.0089111,540364
2024-02-23 10:30:00,769.92999,771.67999,762.26001,764.28998,347292
2024-02-23 11:30:00,764.21002,767.11499,763.25,764.65997,177241
2024-02-23 12:30:00,764.59003,767.41998,763.53998,766.52759,130402
2024-02-23 13:30:00,766.25,766.64001,763.21002,764.20001,175555
2024-02-23 14:30:00,764.14502,768.52600,764.13501,767.78497,151382
2024-02-23 15:30:00,767.77002,771.72998,767.28998,769.51001,437469
2024-02-26 09:30:00,771.29999,780.21997,770.62000,773.38000,651722
2024-02-26 10:30:00,774.125,776.31989,771.45001,775.15997,248101
2024-02-26 11:30:00,774.70001,777.84003,773.69000,776.62000,176681
2024-02-26 12:30:00,776.86890,777.24591,771.90002,773.059998,160840
2024-02-26 13:30:00,773.15997,773.49988,769.95001,772.86499,148336
2024-02-26 14:30:00,772.85498,774.37000,770.34998,770.70001,196080
2024-02-26 15:30:00,770.52881,772.52002,769.12000,771.52002,261827
2024-02-27 09:30:00,745.71997,772.95001,745.71997,769.77600,1008396
2024-02-27 10:30:00,769.82001,771.29999,765.56000,767.40997,242199
2024-02-27 11:30:00,767.35999,768.40997,764.54871,767.16498,186861
2024-02-27 12:30:00,767.37000,768.65997,764.57001,765.010010,190777
2024-02-27 13:30:00,765.039978,769.35999,764.97998,768.51501,166342
2024-02-27 14:30:00,768.58002,771.69342,766.66998,767.21997,212758
2024-02-27 15:30:00,767.50500,767.63000,764.56000,764.92999,345250
2024-02-28 09:30:00,762.25,763,754,754.95758,653370
2024-02-28 10:30:00,754.53003,758.71997,751.65997,754.12000,401400
2024-02-28 11:30:00,754.15002,754.71002,752.59998,753.27002,300198
2024-02-28 12:30:00,753.24500,754.51001,751.95728,754.39752,257004
2024-02-28 13:30:00,754.45001,757.67999,754.23999,756.56000,200350
2024-02-28 14:30:00,756.53497,759.46997,755.46002,758.91998,225117
2024-02-28 15:30:00,758.74500,758.97998,756.65002,758.46002,309144
2024-02-29 09:30:00,753.080017,753.90002,744.025024,749.65997,826027
2024-02-29 10:30:00,749.44000,752.85327,747.83002,750.94000,382263
2024-02-29 11:30:00,750.73999,754.40997,746.40002,753.66498,272926
2024-02-29 12:30:00,753.27002,754.40002,749.039978,752,188954
2024-02-29 13:30:00,752.26001,753.52502,750.45709,751.59998,176831
2024-02-29 14:30:00,751.39001,755,751.070007,754.34003,227126
2024-02-29 15:30:00,754.32501,756.46002,752.21997,752.73999,408224
2024-03-01 09:30:00,769.020020,781.90997,764.13000,777.56000,1407305
2024-03-01 10:30:00,777.69202,778.98999,774.64001,777.49878,426674
2024-03-01 11:30:00,777.30499,780.5,775.91101,776.41998,413429
2024-03-01 12:30:00,776.65997,780.69800,774.22998,776.29999,344462
2024-03-01 13:30:00,775.91010,777.56000,773.46997,774,240024
2024-03-01 14:30:00,774.14001,779.39001,773.46002,778.78760,331300
2024-03-01 15:30:00,778.84003,784.080017,778.56000,782.23999,630920
2024-03-04 09:30:00,796.44000,800.78003,786.16229,792.41998,1221367
2024-03-04 10:30:00,792.53003,795.92999,790.28998,792.71600,440428
2024-03-04 11:30:00,792.5,796.59003,791.5,795.41998,410246
2024-03-04 12:30:00,795.010010,796.15997,789.81012,793.27002,346312
2024-03-04 13:30:00,793.28998,795.39001,792.70001,793.33002,255411
2024-03-04 14:30:00,793.59003,798.010010,793.059998,795.38000,393645
2024-03-04 15:30:00,796.080017,797.090027,792.15997,792.29999,370089
2024-03-05 09:30:00,785.31000,788.53003,774.53998,779.77502,869088
2024-03-05 10:30:00,779.21997,779.69501,773.23010,776.17999,372897
2024-03-05 11:30:00,776.24799,776.41998,769.27502,774.13843,324626
2024-03-05 12:30:00,774,775.84998,772.32001,773.080017,217888
2024-03-05 13:30:00,772.95630,776.91650,772.90503,776,199003
2024-03-05 14:30:00,776.070007,776.070007,771.76001,772.99988,258216
2024-03-05 15:30:00,772.78998,778.20001,772.72998,777.030029,372677
2024-03-06 09:30:00,784.28998,787.84998,774,779.21002,623344
2024-03-06 10:30:00,778.90002,784.65997,777.65997,783.52002,284592
2024-03-06 11:30:00,783.85168,784.66992,778.080017,778.30499,212840
2024-03-06 12:30:00,778.41998,779.42999,775.69000,777.71887,215673
2024-03-06 13:30:00,777.56000,779.62000,775.19000,779.62000,207156
2024-03-06 14:30:00,779.61499,781.35193,777.78998,779.64502,243891
2024-03-06 15:30:00,779.020081,782.56500,779.020081,780.33002,331461
2024-03-07 09:30:00,771.83502,780.92999,761.12000,777.46997,1534820
2024-03-07 10:30:00,777.75500,789.83502,776.87000,789.010010,475696
2024-03-07 11:30:00,789.15997,792.98999,785,787.85999,447859
2024-03-07 12:30:00,787.60999,788.31293,782.29999,783.78088,210332
2024-03-07 13:30:00,784.049988,787.60999,782.31000,782.59998,220002
2024-03-07 14:30:00,782.40002,784.080017,780.38000,782.049988,236271
2024-03-07 15:30:00,781.37000,782.81000,778.92999,779.66998,359271
2024-03-08 09:30:00,780,780,758.51001,769.71002,1288692
2024-03-08 10:30:00,769.40002,773.90997,764.16998,764.45001,528920
2024-03-08 11:30:00,764.78998,765.87000,761.22998,763.82001,354378
2024-03-08 12:30:00,763.84998,765.25,755.57001,755.80499,381515
2024-03-08 13:30:00,755.73499,762.90002,755,762.44000,366464
2024-03-08 14:30:00,762.77002,767.19501,762.34998,763.085022,305286
2024-03-08 15:30:00,763.080017,763.40997,761.42999,762.34003,414877
2024-03-11 09:30:00,752.21002,756.79999,730.26001,731.54999,1191488
2024-03-11 10:30:00,731.10999,736.099976,728.17999,728.34003,601654
2024-03-11 11:30:00,728.34003,733,727.62000,729.59998,384348
2024-03-11 12:30:00,729.62891,734.34003,729.62891,732.67999,299822
2024-03-11 13:30:00,732.66748,734.79999,729.88000,733.27631,349101
2024-03-11 14:30:00,733.53497,738.82001,733.21002,735.94000,314910
2024-03-11 15:30:00,736.12000,736.72998,732.44000,734.42999,463468
2024-03-12 09:30:00,740.96002,747.40997,738.010010,745.96997,636341
2024-03-12 10:30:00,746.13000,750.25,745.20001,749.91998,326001
2024-03-12 11:30:00,749.91498,750.94989,748.10999,749.76990,273699
2024-03-12 12:30:00,749.49500,753.20947,748.19000,751.64001,241762
2024-03-12 13:30:00,751.96997,754.21002,750.82001,753.78320,191514
2024-03-12 14:30:00,753.71002,755.5,751.010010,755.23999,226203
2024-03-12 15:30:00,755.29999,755.96997,754.059998,754.76001,328001
2024-03-13 09:30:00,757,760.23999,745.71002,758.099976,640408
2024-03-13 10:30:00,757.62000,760.77002,753.79602,756.21997,245352
2024-03-13 11:30:00,756.29999,759.69989,754.11499,757.62000,254284
2024-03-13 12:30:00,757.64502,758.76990,755.47998,757.25,140318
2024-03-13 13:30:00,757.010010,758.92999,755.48999,756,128859
2024-03-13 14:30:00,756.025024,758.28998,753.11078,753.67499,180740
2024-03-13 15:30:00,754.090027,758.62000,753.82501,758.14001,326336
2024-03-14 09:30:00,764.95001,768,749.40002,754.73529,562911
2024-03-14 10:30:00,753.91992,758.71002,752.48999,755.96698,249924
2024-03-14 11:30:00,755.98999,760,755.34998,759.45502,233806
2024-03-14 12:30:00,759.65179,759.79999,756.45001,758.97498,198998
2024-03-14 13:30:00,758.63000,760.039978,756.62000,757.010010,190888
2024-03-14 14:30:00,757.90222,759.62000,756.75,758.080017,225131
2024-03-14 15:30:00,758.080017,762.46997,757.20001,762.34998,472811
2024-03-15 09:30:00,755.38000,760.89001,747.70648,754.69989,921450
2024-03-15 10:30:00,753.85010,757.71997,752.74249,755.63000,283497
2024-03-15 11:30:00,755.89001,756.78998,752,752.42999,160385
2024-03-15 12:30:00,752.42499,754.53003,751.29010,754.14001,171866
2024-03-15 13:30:00,753.99500,757.080017,753.23010,755.75,179840
2024-03-15 14:30:00,755.63000,757.46997,753.59003,753.73999,243569
2024-03-15 15:30:00,753.56000,755.81000,752.40997,754.85999,381436
2024-03-18 09:30:00,762.28003,767.34998,758.25,766.97998,500310
2024-03-18 10:30:00,767.099976,769.67999,763.014526,765.90002,331340
2024-03-18 11:30:00,765.84998,767.37152,764.46997,766.44501,191227
2024-03-18 12:30:00,766.67999,768.88989,764.84998,765.78998,198138
2024-03-18 13:30:00,765.94501,766.53003,763.48499,765.33002,192404
2024-03-18 14:30:00,765.29999,766.56000,762.12000,766.12622,204230
2024-03-18 15:30:00,765.75,765.82001,761.83002,762.98999,350418
2024-03-19 09:30:00,758.44000,765,755,762.85999,455463
2024-03-19 10:30:00,763.15503,766.59998,762.59998,764.28003,155327
2024-03-19 11:30:00,764.25,767.96002,763.62512,767.69501,171040
2024-03-19 12:30:00,767.76849,770.049988,766.28003,768.078491,255132
2024-03-19 13:30:00,768.34003,772.31000,768.14001,769.044983,291585
2024-03-19 14:30:00,769.34003,770.97998,765.83008,767.51001,227471
2024-03-19 15:30:00,767.65997,773.84998,766.53003,772.52002,367140
2024-03-20 09:30:00,770.10999,772.79999,764.010010,770.48999,290792
2024-03-20 10:30:00,770.13000,773.039917,767.82001,772.10999,190243
2024-03-20 11:30:00,772.125,772.29999,756.64001,768.39001,473870
2024-03-20 12:30:00,767.98999,770.75,765.16998,766.65997,133601
2024-03-20 13:30:00,766.65503,769.90002,765.96997,769.19000,149317
2024-03-20 14:30:00,769.44000,771.48999,766.76007,769.37000,186915
2024-03-20 15:30:00,769.12000,773.15997,768.5,772.69000,257029
2024-03-21 09:30:00,774,774.75,758.88000,764.52002,646943
2024-03-21 10:30:00,764.875,773.59003,763.92999,772.16998,625784
2024-03-21 11:30:00,772.34998,775.84003,772.34998,774.25500,315466
2024-03-21 12:30:00,774.15997,779.65997,773.17999,779.59137,310705
2024-03-21 13:30:00,779.38000,780.53992,774.16998,775.30499,248557
2024-03-21 14:30:00,775.16998,776.40002,770.29999,771.10498,203290
2024-03-21 15:30:00,771.12000,772.56000,769.67999,769.89001,208745
2024-03-22 09:30:00,770,777,769.14001,772.67499,460542
2024-03-22 10:30:00,772.83502,774.48999,767.28003,769.58002,268568
