Datetime,Open,High,Low,Close,Volume
2024-01-08 11:30:00,153.23000,153.38000,152.95000,152.96001,19609
2024-01-08 12:30:00,152.97000,154.16499,152.91000,153.89000,37297
2024-01-08 13:30:00,153.84000,154.12241,153.45000,154.12241,27742
2024-01-08 14:30:00,154.029999,154.45000,153.96500,154.11000,29158
2024-01-08 15:30:00,154.089996,154.45000,153.97000,154.45000,76523
2024-01-09 09:30:00,153.47000,154.73000,153.26500,154.32001,36299
2024-01-09 10:30:00,154.24001,154.30000,153.81500,154.14000,15662
2024-01-09 11:30:00,154.35001,155.23000,154.32001,155.12000,46897
2024-01-09 12:30:00,155.21001,155.56500,154.75999,155.089996,33351
2024-01-09 13:30:00,155.089996,155.25,154.51500,154.51500,39104
2024-01-09 14:30:00,154.53999,154.89000,154.36000,154.39000,42956
2024-01-09 15:30:00,154.44000,154.5,154.13000,154.21001,67309
2024-01-10 09:30:00,153.94000,154.35001,153.45000,154.089996,15901
2024-01-10 10:30:00,154.050003,155.12000,153.99001,155.020004,16208
2024-01-10 11:30:00,154.99001,156.14999,154.99001,155.92999,24310
2024-01-10 12:30:00,155.81000,156.25,155.66499,156.22000,21291
2024-01-10 13:30:00,156.21730,156.86000,156.085007,156.75,38659
2024-01-10 14:30:00,156.75751,157.029999,156.39999,156.39999,81589
2024-01-10 15:30:00,156.58000,156.92999,156.58000,156.78999,68687
2024-01-11 09:30:00,156.41000,156.90500,156.039993,156.59000,25792
2024-01-11 10:30:00,156.68500,157.34000,156.68500,157.23500,26534
2024-01-11 11:30:00,157.16000,157.38000,157.039993,157.080002,18937
2024-01-11 12:30:00,157.17000,158.23000,156.91000,158.0099945,44052
2024-01-11 13:30:00,157.91100,158.36000,157.83000,158.25500,31734
2024-01-11 14:30:00,158.36000,158.49001,157.73000,158.10001,63629
2024-01-11 15:30:00,158.029999,158.75,157.91000,158.32001,106717
2024-01-12 09:30:00,159,160.36000,157.72501,157.87000,93348
2024-01-12 10:30:00,157.80000,158.31000,157.69000,158.28999,42781
2024-01-12 11:30:00,158.32001,158.39500,157.69000,157.89999,41703
2024-01-12 12:30:00,157.95000,158.39999,157.87000,158.17000,34119
2024-01-12 13:30:00,158.17999,158.61000,157.96500,158.35001,50821
2024-01-12 14:30:00,158.41000,158.53000,158.020004,158.19000,59477
2024-01-12 15:30:00,158.17999,158.81000,158.13499,158.56500,144875
2024-01-16 09:30:00,157.39999,157.39999,155.82001,156.57001,19996
2024-01-16 10:30:00,156.73500,157.125,156.10750,156.64999,25120
2024-01-16 11:30:00,156.67999,156.78999,156.12000,156.39000,21376
2024-01-16 12:30:00,156.33501,156.96001,156.27000,156.96001,23926
2024-01-16 13:30:00,157.080002,157.25,156.39000,156.69000,50994
2024-01-16 14:30:00,156.66000,157.53999,156.55000,157.39500,42883
2024-01-16 15:30:00,157.39000,158.14000,157.27000,157.85001,89764
2024-01-17 09:30:00,156.53999,158.59000,156.36000,158.34250,34400
2024-01-17 10:30:00,158.31000,158.39000,157.065002,157.065002,34248
2024-01-17 11:30:00,157.14000,157.39999,156.50999,156.50999,26245
2024-01-17 12:30:00,156.36000,156.57001,155.46001,155.55000,31512
2024-01-17 13:30:00,155.55000,155.62000,154.19000,154.37000,52324
2024-01-17 14:30:00,154.42500,155.059998,154.33400,154.83000,41571
2024-01-17 15:30:00,154.82500,154.84000,154.47000,154.72000,126747
2024-01-18 09:30:00,155.22000,156.88000,155.089996,155.49001,65862
2024-01-18 10:30:00,155.56000,156.080002,155.050003,155.92999,78674
2024-01-18 11:30:00,155.89000,155.89000,154.19000,154.25,35167
2024-01-18 12:30:00,154.26601,154.94000,154.18500,154.67000,34817
2024-01-18 13:30:00,154.66499,155.44000,154.61000,155.029999,39682
2024-01-18 14:30:00,155.24001,155.92500,154.92999,155.86000,44110
2024-01-18 15:30:00,155.80000,156.41000,155.60500,156.39000,103931
2024-01-19 09:30:00,156.77000,156.77000,155.58000,156.33501,33764
2024-01-19 10:30:00,156.63499,156.63499,155.78999,156.63000,12854
2024-01-19 11:30:00,156.42999,156.86000,156.17999,156.80000,15212
2024-01-19 12:30:00,156.91000,157.31000,156.67999,157.31000,13134
2024-01-19 13:30:00,157.24500,157.71001,157.17000,157.71001,20220
2024-01-19 14:30:00,157.52000,157.61000,157.24001,157.33000,34135
2024-01-19 15:30:00,157.36501,157.82001,156.87000,157.82001,115003
2024-01-22 09:30:00,158.5,159.94000,158.42000,158.86000,35884
2024-01-22 10:30:00,158.94501,159,157.42500,157.71001,44885
2024-01-22 11:30:00,157.77499,157.77499,156.89000,157.070007,40948
2024-01-22 12:30:00,157.065002,157.065002,156.25,156.47000,47799
2024-01-22 13:30:00,156.38000,156.79500,155.93500,156.27000,60343
2024-01-22 14:30:00,156.28999,156.42000,155.82001,156.39999,56336
2024-01-22 15:30:00,156.47000,156.77000,155.81000,156.11000,139931
2024-01-23 09:30:00,155.92000,156.66499,154.28500,154.42000,55390
2024-01-23 10:30:00,154.55000,154.92000,153.86000,154.34000,65902
2024-01-23 11:30:00,154.33501,154.33501,153.32500,153.72530,33459
2024-01-23 12:30:00,153.72000,153.86000,152.70000,152.91499,84122
2024-01-23 13:30:00,152.91499,153.64999,152.88000,153.64999,81647
2024-01-23 14:30:00,153.62000,154.28999,153.5,153.67000,100528
2024-01-23 15:30:00,153.64999,154.25999,153.11000,153.75999,195043
2024-01-24 09:30:00,154.52000,154.52000,150.25,151.64000,128860
2024-01-24 10:30:00,151.64000,151.64000,150.91000,151.31500,137722
2024-01-24 11:30:00,151.35001,151.39000,150.11000,150.48000,98834
2024-01-24 12:30:00,150.59000,153.25,150.22000,152.98000,89451
2024-01-24 13:30:00,152.98000,153.92999,152.36000,153.82001,59968
2024-01-24 14:30:00,153.92000,153.98500,153.36000,153.64000,54891
2024-01-24 15:30:00,153.67000,153.92000,153.33000,153.35001,129328
2024-01-25 09:30:00,154.48000,156.67000,154.24100,155.71001,52310
2024-01-25 10:30:00,155.67999,155.75500,153.69000,155.0099945,84346
2024-01-25 11:30:00,155.10001,155.13000,154.41000,154.53999,24757
2024-01-25 12:30:00,154.47200,155.059998,153.77000,155.059998,50089
2024-01-25 13:30:00,155.20500,156.53999,155.20000,156.53999,37308
2024-01-25 14:30:00,156.53999,156.75,155.90500,156.60001,38882
2024-01-25 15:30:00,156.56500,157.25200,156.55499,156.99001,166801
2024-01-26 09:30:00,157.73000,158.85001,157.72000,158.57001,93160
2024-01-26 10:30:00,158.52000,159.42999,157.62000,157.89000,45581
2024-01-26 11:30:00,157.88499,157.97000,157.28999,157.36000,29481
2024-01-26 12:30:00,157.31000,157.50999,157.18500,157.18500,24827
2024-01-26 13:30:00,157.17999,157.68500,156.86000,157.66000,26607
2024-01-26 14:30:00,157.69000,157.87000,157.41000,157.65500,42535
2024-01-26 15:30:00,157.67999,157.89999,157.41499,157.55000,108891
2024-01-29 09:30:00,156.81000,156.97000,155.53500,156.375,42571
2024-01-29 10:30:00,156.14999,156.51500,156.125,156.28000,23703
2024-01-29 11:30:00,156.38499,157.014999,156.0099945,156.92999,22055
2024-01-29 12:30:00,157.029999,157.70500,157.029999,157.62000,41449
2024-01-29 13:30:00,157.69000,157.75999,157.059998,157.55000,44663
2024-01-29 14:30:00,157.69000,158.12000,157.58000,158.020004,43953
2024-01-29 15:30:00,158.020004,158.080002,156.45000,156.80000,186462
2024-01-30 09:30:00,159.33000,160.99001,158.89999,160.42000,107863
2024-01-30 10:30:00,160.36501,161.20000,159.89999,160.39000,78768
2024-01-30 11:30:00,160.49500,160.77499,160.16400,160.61501,42636
2024-01-30 12:30:00,160.48500,160.95000,160.13499,160.13499,34759
2024-01-30 13:30:00,160.17000,160.35001,159.91000,160.20500,36542
2024-01-30 14:30:00,160.070007,160.36000,159.27000,159.27000,39092
2024-01-30 15:30:00,159.25,159.41499,158.91000,158.92999,101799
2024-01-31 09:30:00,159.81000,160.85001,159.054993,160.79500,38625
2024-01-31 10:30:00,161.0099945,161.31500,160.28999,160.28999,40571
2024-01-31 11:30:00,160.28000,160.46001,159.64999,160.39000,36309
2024-01-31 12:30:00,160.38499,160.73000,159.65500,159.80000,33595
2024-01-31 13:30:00,159.77499,159.92999,159.17500,159.69501,34921
2024-01-31 14:30:00,159.69501,160.71001,158.96001,159.33200,37784
2024-01-31 15:30:00,159.27000,159.27000,158.52000,158.81000,77342
2024-02-01 09:30:00,158.44000,160.94000,157.69000,160.81000,66982
2024-02-01 10:30:00,160.96001,162.10001,160.84500,161.72501,83481
2024-02-01 11:30:00,161.81000,163.57001,161.81000,163.56500,71757
2024-02-01 12:30:00,163.74001,164.81000,163.23250,163.36000,100876
2024-02-01 13:30:00,163.16000,164.30000,163.16000,163.42000,50519
2024-02-01 14:30:00,163.42999,164.61000,163.26500,164.070007,92571
2024-02-01 15:30:00,164.10001,164.20000,163.14000,163.14000,168487
2024-02-02 09:30:00,162.089996,163.45000,162,163.020004,110460
2024-02-02 10:30:00,162.91251,163.55000,162.38000,162.85001,55822
2024-02-02 11:30:00,162.89999,163.21001,162.39999,162.77000,22992
2024-02-02 12:30:00,162.90750,163.12000,162.11971,162.79500,32140
2024-02-02 13:30:00,162.71001,162.91000,162.31000,162.48000,19284
2024-02-02 14:30:00,162.56000,164.31500,162.44000,164.029999,57042
2024-02-02 15:30:00,164.035004,164.035004,162.60001,162.73000,75265
2024-02-05 09:30:00,162.22000,162.75999,161.70000,162.014999,37235
2024-02-05 10:30:00,161.86000,163.020004,161.85500,162.89999,42025
2024-02-05 11:30:00,162.86000,163.10001,162.45000,162.67751,26224
2024-02-05 12:30:00,162.89000,163.020004,162.42999,162.42999,27187
2024-02-05 13:30:00,162.30000,163.17000,162.30000,163.080002,37513
2024-02-05 14:30:00,163.059998,163.94000,163.059998,163.81500,38992
2024-02-05 15:30:00,163.86501,164.12000,162.57001,162.71001,103739
2024-02-06 09:30:00,162.17999,163.5,162.0099945,163.24001,29972
2024-02-06 10:30:00,163.17000,163.38000,161.23000,161.64999,37654
2024-02-06 11:30:00,161.59000,162.67000,161.36200,162.47000,24090
2024-02-06 12:30:00,162.37000,162.56000,161.92500,162.10001,20139
2024-02-06 13:30:00,162.13000,162.97501,161.95500,161.95500,31869
2024-02-06 14:30:00,161.96001,162.39999,161.78999,162.25,28807
2024-02-06 15:30:00,162.25,162.35500,162.10570,162.14000,72834
2024-02-07 09:30:00,162.48000,163.25999,162.14999,163.14999,16881
2024-02-07 10:30:00,163.22000,164.34000,163.16000,163.42000,22672
2024-02-07 11:30:00,163.50500,163.89000,163.020004,163.31000,16396
2024-02-07 12:30:00,163.28000,163.59000,162.61501,162.61501,14334
2024-02-07 13:30:00,162.71001,162.92000,161.91499,161.97501,47508
2024-02-07 14:30:00,162.070007,162.62950,161.92000,162,61418
2024-02-07 15:30:00,161.99001,162.46001,161.95000,162.46001,65522
2024-02-08 09:30:00,162.45000,163.039993,161.82500,162,29644
2024-02-08 10:30:00,162.14999,162.53999,160.75,160.75,47537
2024-02-08 11:30:00,160.76500,161.38000,160.47000,160.81000,31472
2024-02-08 12:30:00,160.81500,161.34000,160.67000,161.14999,44242
2024-02-08 13:30:00,161.21001,161.80000,161.14000,161.74500,40874
2024-02-08 14:30:00,161.84000,162.22000,161.55499,162.089996,42643
2024-02-08 15:30:00,162.10500,162.25,161.67000,161.95000,87987
2024-02-09 09:30:00,161.99001,162.45000,161.36290,162.050003,26899
2024-02-09 10:30:00,162.10001,162.80000,161.89999,162.74500,23553
2024-02-09 11:30:00,162.74500,162.74500,161.61000,161.88499,28769
2024-02-09 12:30:00,162.014999,162.35500,161.63000,161.81000,27088
2024-02-09 13:30:00,161.78000,161.78999,161.27000,161.27000,30801
2024-02-09 14:30:00,161.33000,161.89500,161.27000,161.78000,41683
2024-02-09 15:30:00,161.89000,162.39000,161.67999,162.38000,56023
2024-02-12 09:30:00,161.88000,161.97501,160.75,161.69501,36953
2024-02-12 10:30:00,161.60001,162.87000,161.43500,162.87000,42391
2024-02-12 11:30:00,162.97000,164,162.97000,163.78999,19364
2024-02-12 12:30:00,163.80000,164.38000,163.69501,164.10001,19909
2024-02-12 13:30:00,164.029999,164.49500,163.95000,164.49500,64226
2024-02-12 14:30:00,164.37000,164.96001,164.25,164.44000,35457
2024-02-12 15:30:00,164.39999,164.73500,164.36000,164.64999,49798
2024-02-13 09:30:00,162.24001,162.39999,161.17500,161.88499,37520
2024-02-13 10:30:00,161.89000,163.43500,161.50250,162.93500,33262
2024-02-13 11:30:00,162.92000,163.070007,162.25,162.5,40654
2024-02-13 12:30:00,162.44930,162.59000,161.81000,162.039993,20250
2024-02-13 13:30:00,162,162.21001,161.82001,161.87000,27471
2024-02-13 14:30:00,161.64000,161.80000,160.27000,160.47000,45058
2024-02-13 15:30:00,160.48000,160.89000,160.19000,160.58000,112339
2024-02-14 09:30:00,161.80000,161.80000,160.23000,160.67000,16205
2024-02-14 10:30:00,160.625,161.39500,160.38000,161.39500,18378
2024-02-14 11:30:00,161.16000,161.54500,160.53000,161.54500,16121
2024-02-14 12:30:00,161.57500,161.97749,161.34500,161.87000,31353
2024-02-14 13:30:00,161.98000,162.88000,161.91000,162.81000,27299
2024-02-14 14:30:00,162.75500,163.35001,162.64000,162.84500,48944
2024-02-14 15:30:00,162.81000,162.82001,161.66000,161.70000,132584
2024-02-15 09:30:00,163.28000,163.64000,162.54500,162.78999,21354
2024-02-15 10:30:00,162.67999,163.10001,162.44000,162.53000,21561
2024-02-15 11:30:00,162.38000,162.42000,162.014999,162.21001,20950
2024-02-15 12:30:00,162.27000,162.37000,161.83000,162.33000,29272
2024-02-15 13:30:00,162.42999,162.86000,162.30000,162.62000,24709
2024-02-15 14:30:00,162.73000,162.81000,162.039993,162.095001,51368
2024-02-15 15:30:00,162.10001,163.17999,162.089996,162.75,140410
2024-02-16 09:30:00,162.50999,163.054993,160.85001,162.80000,32941
2024-02-16 10:30:00,162.74750,163.12000,162.67500,163.039993,16308
2024-02-16 11:30:00,163.082504,163.75,162.92000,163.38000,17656
2024-02-16 12:30:00,163.42999,163.42999,162.77000,162.78500,21407
2024-02-16 13:30:00,162.71001,163.34000,162.66000,163.13499,21929
2024-02-16 14:30:00,163.044998,163.059998,162.14000,162.42500,35116
2024-02-16 15:30:00,162.44501,162.53000,161.67000,162.17000,97139
2024-02-20 09:30:00,161.089996,162.64000,160.69000,161.92999,30709
2024-02-20 10:30:00,161.74500,162.30000,161.56000,162,41931
2024-02-20 11:30:00,162.089996,162.39000,161.75999,162.24500,25514
2024-02-20 12:30:00,162.27000,162.50999,162.14000,162.34500,20184
2024-02-20 13:30:00,162.36000,162.63000,162.17000,162.36000,24907
2024-02-20 14:30:00,162.35001,162.78000,162.17000,162.34000,43552
2024-02-20 15:30:00,162.38000,162.49001,162.020004,162.49001,72885
2024-02-21 09:30:00,162.029999,162.32001,160.85001,161.44501,40495
2024-02-21 10:30:00,161.42999,161.85500,161.10001,161.44000,33576
2024-02-21 11:30:00,161.41000,161.76500,161.28000,161.35001,33819
2024-02-21 12:30:00,161.28999,162.14000,161.28999,162.13000,29909
2024-02-21 13:30:00,162.10001,162.27000,161.67000,162.014999,27756
2024-02-21 14:30:00,161.87000,162.48000,161.80000,162.30000,31392
2024-02-21 15:30:00,162.28400,163.39999,162.28400,163.29500,58341
2024-02-22 09:30:00,163.50999,163.60001,162.78000,163.36000,20812
2024-02-22 10:30:00,163.30000,164.22000,162.92999,164.22000,51690
2024-02-22 11:30:00,164.065002,164.28999,163.78000,164,59586
2024-02-22 12:30:00,164.0050049,165.61000,163.97000,165.5,162834
2024-02-22 13:30:00,165.39999,165.86000,164.92000,164.96500,112732
2024-02-22 14:30:00,164.95000,164.98500,164.0099945,164.59500,90556
2024-02-22 15:30:00,164.60500,164.87000,164.27000,164.49001,114170
2024-02-23 09:30:00,164.70000,165.67999,164.46001,165.31000,43554
2024-02-23 10:30:00,165.31000,166.14999,165.12000,165.16000,61275
2024-02-23 11:30:00,165.17999,165.84000,164.98000,165.64999,40479
2024-02-23 12:30:00,165.58000,166.35001,165.31000,165.47000,74734
2024-02-23 13:30:00,165.5,165.80000,164.44000,164.44501,66581
2024-02-23 14:30:00,164.43500,164.71500,164.30000,164.61000,58833
2024-02-23 15:30:00,164.64999,164.78999,164.22000,164.28000,118926
2024-02-26 09:30:00,164.31000,164.31000,162.17000,162.74500,70211
2024-02-26 10:30:00,162.77000,164.75,162.72000,164.70000,55197
2024-02-26 11:30:00,164.72000,165.78999,164.51500,165.78999,57266
2024-02-26 12:30:00,165.78500,165.78500,164.69000,164.75,44026
2024-02-26 13:30:00,164.64999,164.66000,164.0099945,164.28500,44981
2024-02-26 14:30:00,164.35001,164.78999,164.23000,164.77000,44999
2024-02-26 15:30:00,164.80000,165.029999,164.20000,164.36000,119279
2024-02-27 09:30:00,164.12000,164.80000,163.024994,164.16499,106944
2024-02-27 10:30:00,164.16499,164.56000,163.46001,164.34000,143374
2024-02-27 11:30:00,164.30000,164.94000,164.14999,164.71001,106863
2024-02-27 12:30:00,164.71001,165.089996,163.95500,164.35001,54745
2024-02-27 13:30:00,164.30000,164.62000,163.97000,164.16000,59998
2024-02-27 14:30:00,164.14500,164.5,163.64000,164.39999,62526
2024-02-27 15:30:00,164.35001,165.72000,164.22501,165.61000,199809
2024-02-28 09:30:00,170.58000,176.42999,166.91000,170.55000,505702
2024-02-28 10:30:00,170.51450,170.98579,165.28500,165.89999,189512
2024-02-28 11:30:00,165.66000,165.87000,161.38499,162.12000,233169
2024-02-28 12:30:00,162.020004,165.17000,162.020004,162.94000,132514
2024-02-28 13:30:00,162.75999,163.50999,161.41499,161.89500,85309
2024-02-28 14:30:00,161.89500,162.81000,161.58000,162.029999,120979
2024-02-28 15:30:00,161.99001,162.14000,161.16000,161.80000,413533
2024-02-29 09:30:00,163.13000,165.21001,161.71001,164.79500,182964
2024-02-29 10:30:00,164.78000,164.85001,163.75,163.92000,92051
2024-02-29 11:30:00,163.92000,164.59000,163.56000,164.34000,54614
2024-02-29 12:30:00,164.30499,164.72501,163.66000,164.36501,62386
2024-02-29 13:30:00,164.30000,165.87000,164.30000,165.82001,69216
2024-02-29 14:30:00,165.77499,165.98000,165.31500,165.78000,70249
2024-02-29 15:30:00,165.84000,167.21001,165.66000,167.19000,253440
2024-03-01 09:30:00,167.059998,169.11000,166.039993,169.065002,88997
2024-03-01 10:30:00,169.23000,170.86501,169,170.28000,88360
2024-03-01 11:30:00,170.25500,171.41000,169.83000,171.19501,47986
2024-03-01 12:30:00,171.24001,171.89999,171.12000,171.87000,41550
2024-03-01 13:30:00,171.85001,171.85001,170.66499,171.53999,88799
2024-03-01 14:30:00,171.63000,171.76500,170.50999,170.81000,79076
2024-03-01 15:30:00,170.82001,171.43500,170.47501,171.21001,145536
2024-03-04 09:30:00,170.78999,173.76500,170.52000,171.91000,62774
2024-03-04 10:30:00,171.91000,173.42999,171.91000,172.25,48374
2024-03-04 11:30:00,172.22000,173.080002,172.0099945,172.89000,39063
2024-03-04 12:30:00,172.89500,174.22501,172.89500,174.059998,39045
2024-03-04 13:30:00,174.059998,174.62000,173.80000,174.60500,43321
2024-03-04 14:30:00,174.60001,175.059998,174.17999,174.71001,110998
2024-03-04 15:30:00,174.74001,175.53000,174.53999,174.53999,214551
2024-03-05 09:30:00,173.73000,175.35001,173.73000,175.029999,36690
2024-03-05 10:30:00,175.0099945,176.96001,174.64810,176.31000,81590
2024-03-05 11:30:00,176.42999,177.53000,175.94000,176.39999,73512
2024-03-05 12:30:00,176.35001,176.50301,175.60001,175.78999,42322
2024-03-05 13:30:00,175.80000,176.53000,175.25850,176.035004,53202
2024-03-05 14:30:00,176.10001,176.10001,174.93021,174.97000,66094
2024-03-05 15:30:00,174.89999,175.75,174.61000,175.56000,125708
2024-03-06 09:30:00,175.89000,176.66000,173.33000,176.0099945,45574
2024-03-06 10:30:00,175.82001,177.24500,175.82001,176.73000,41987
2024-03-06 11:30:00,176.64000,177.059998,176.22000,176.97000,29699
2024-03-06 12:30:00,176.92000,176.97000,176.51500,176.81500,37969
2024-03-06 13:30:00,176.89000,177,175.86000,176.38000,56575
2024-03-06 14:30:00,176.32001,176.96001,176.13000,176.89000,54872
2024-03-06 15:30:00,176.95000,176.95000,175.88000,175.96001,149317
2024-03-07 09:30:00,176.22000,179.40500,176.22000,178.44000,41160
2024-03-07 10:30:00,178.67999,179.38000,177.44000,177.61000,55891
2024-03-07 11:30:00,177.42999,177.50999,176.63499,176.84000,32388
2024-03-07 12:30:00,176.86000,177.36000,176.80000,177.30000,30755
2024-03-07 13:30:00,177.28000,177.46001,176.86501,177.21001,39487
2024-03-07 14:30:00,177.17500,177.33000,176.87000,177.33000,41609
2024-03-07 15:30:00,177.28000,177.73000,176.71001,177.61000,108317
2024-03-08 09:30:00,177.36000,178.080002,176.41000,177.31500,97395
2024-03-08 10:30:00,177.35001,177.82500,177.024994,177.375,60883
2024-03-08 11:30:00,177.375,177.81000,177.19000,177.27000,40340
2024-03-08 12:30:00,177.29500,177.64999,177.20000,177.31500,47865
2024-03-08 13:30:00,177.28999,177.38000,175.95000,176.42000,63278
2024-03-08 14:30:00,176.34000,177.14999,175.91000,175.91499,50242
2024-03-08 15:30:00,175.92500,176.38000,175.67000,175.67999,100639
2024-03-11 09:30:00,174.82001,176.11000,170.63000,170.92999,74374
2024-03-11 10:30:00,170.89999,171.89500,170.37000,171.17999,87522
2024-03-11 11:30:00,171.17000,171.76500,170.78999,171.23000,65473
2024-03-11 12:30:00,171.30499,172.28999,171.16499,172.070007,43496
2024-03-11 13:30:00,172.13499,172.28000,171.50999,171.69501,52053
2024-03-11 14:30:00,171.64999,171.80000,171.059998,171.44501,73099
2024-03-11 15:30:00,171.41000,171.57500,170.81000,171.30000,204109
2024-03-12 09:30:00,170.67000,172.0099945,169.67500,171.89999,194575
2024-03-12 10:30:00,171.89000,173.55000,171.50500,173.089996,70110
2024-03-12 11:30:00,173.10001,173.33501,172.56000,173.039993,39890
2024-03-12 12:30:00,173.044998,173.64000,172.45000,172.45000,49082
2024-03-12 13:30:00,172.45000,173.64000,172.45000,173.62000,39119
2024-03-12 14:30:00,173.60001,174.42000,173.49001,174.39999,63949
2024-03-12 15:30:00,174.34000,174.94000,173.78999,174.73000,197387
2024-03-13 09:30:00,174.80000,176.98000,174.80000,175.99001,61568
2024-03-13 10:30:00,175.75,175.82001,174.24001,174.24001,34671
2024-03-13 11:30:00,174.25,174.46001,173.48000,173.48000,32276
2024-03-13 12:30:00,173.39999,174.92000,173.32001,174.92000,31458
2024-03-13 13:30:00,175.14999,175.14999,174.23500,174.27000,29660
2024-03-13 14:30:00,174.31000,174.50999,173.78999,173.80000,52062
2024-03-13 15:30:00,173.89999,174.63000,173.75,174.39000,90743
2024-03-14 09:30:00,174.0099945,174.22000,172.50999,172.75,28325
2024-03-14 10:30:00,172.88499,173.070007,172.070007,172.375,33914
2024-03-14 11:30:00,172.37000,173.024994,172.14000,172.53500,34276
2024-03-14 12:30:00,172.42000,172.96500,171.98000,171.99001,46550
2024-03-14 13:30:00,172.050003,173.17500,171.81500,172.70000,55402
2024-03-14 14:30:00,172.71001,172.92000,171.75999,172,48434
2024-03-14 15:30:00,172.014999,173.12000,171.84000,173.020004,105394
2024-03-15 09:30:00,169.5,172.70000,169.5,172.70000,109839
2024-03-15 10:30:00,172.75999,173.5,172.22000,173.39000,48229
2024-03-15 11:30:00,173.39500,174.14000,173.25,173.88000,54684
2024-03-15 12:30:00,173.89999,174.28000,173.38000,174.25,32816
2024-03-15 13:30:00,174.23500,174.23500,173.27870,173.51781,51673
2024-03-15 14:30:00,173.56500,174.16000,173.55000,173.99001,55814
2024-03-15 15:30:00,173.95000,174.64500,173.53000,173.96001,110636
2024-03-18 09:30:00,173.029999,175.37669,172.60001,174.81000,95286
2024-03-18 10:30:00,174.96001,176.020004,174.73000,175.77000,40774
2024-03-18 11:30:00,175.78999,176.050003,175.38940,175.62000,38445
2024-03-18 12:30:00,175.75,176.61000,175.64999,176.44000,42006
2024-03-18 13:30:00,176.49001,177.16499,176.35001,177.039993,41458
2024-03-18 14:30:00,177.065002,177.47000,176.64999,177.30040,55863
2024-03-18 15:30:00,177.30000,177.58000,176.86000,177.19000,110734
2024-03-19 09:30:00,178,179.60001,177.86000,178.78709,69258
2024-03-19 10:30:00,178.88000,179.42500,178.33000,179.38000,55958
2024-03-19 11:30:00,179.39999,180.35001,179.39999,180.17000,87403
2024-03-19 12:30:00,180.28000,180.32001,178.89999,179.66000,57125
2024-03-19 13:30:00,179.61000,180.53999,179.20000,180.53999,55580
2024-03-19 14:30:00,180.59000,180.98000,179.60001,180.020004,149935
2024-03-19 15:30:00,180.029999,180.78999,179.86150,180.17999,155222
2024-03-20 09:30:00,180.080002,181.375,179.37000,179.82001,55034
2024-03-20 10:30:00,179.96001,179.98500,179.039993,179.69000,36878
2024-03-20 11:30:00,179.61501,180.029999,179.22000,179.74001,31323
2024-03-20 12:30:00,179.78999,179.92000,179.020004,179.25999,34171
2024-03-20 13:30:00,179.25,180.059998,178.5,179.47000,71856
2024-03-20 14:30:00,179.41000,180.15500,178.25,179.99001,78825
2024-03-20 15:30:00,179.96001,180.38000,179.45000,179.78999,136436
2024-03-21 09:30:00,180.35001,181.80499,180.17500,181.19000,48150
2024-03-21 10:30:00,181.19000,181.61501,180.52499,180.61501,67654
2024-03-21 11:30:00,180.5,180.89999,180,180.89999,52644
2024-03-21 12:30:00,180.95000,181.31500,180.80000,180.80499,47346
2024-03-21 13:30:00,180.81000,181.59000,180.77000,181.59000,71642
