Datetime,Open,High,Low,Close,Volume
2024-01-17 14:30:00,121.80000,121.90260,120.24010,120.39500,379176
2024-01-17 15:30:00,120.40000,120.95000,120.36000,120.68000,476140
2024-01-18 09:30:00,121.089996,121.37000,117.63000,118.029999,892346
2024-01-18 10:30:00,118.070000,118.5,115.12000,117.60500,500779
2024-01-18 11:30:00,117.60500,117.95530,116.44000,117.47250,409181
2024-01-18 12:30:00,117.46500,117.62000,116.26000,116.31000,238723
2024-01-18 13:30:00,116.29500,117.69000,116.29500,117.40000,265028
2024-01-18 14:30:00,117.43500,118.19000,116.82000,118.15000,325548
2024-01-18 15:30:00,118.15410,118.38000,117.96000,118.019997,424099
2024-01-19 09:30:00,118.080002,118.089996,114.15180,114.32000,758388
2024-01-19 10:30:00,114.20000,115.28500,113.60000,113.86000,576827
2024-01-19 11:30:00,113.85000,114.13500,112.99000,113.61000,397860
2024-01-19 12:30:00,113.61000,113.64000,112.29000,113.30500,369302
2024-01-19 13:30:00,113.35000,114.69000,113.20000,114.48000,386106
2024-01-19 14:30:00,114.55000,115.69000,114.17000,114.88590,452156
2024-01-19 15:30:00,114.83000,115.30000,114.63000,115.20000,653598
2024-01-22 09:30:00,113.78000,122.79000,113,121.36000,1417054
2024-01-22 10:30:00,121.27000,121.31000,118.5,118.62000,602103
2024-01-22 11:30:00,118.68000,118.74500,117.30000,118.69000,299271
2024-01-22 12:30:00,118.73000,119.17500,117.23000,117.25500,239071
2024-01-22 13:30:00,117.28000,119.0049973,117.14000,118.75,219865
2024-01-22 14:30:00,118.72000,120.23000,118.45500,120.16000,353023
2024-01-22 15:30:00,120.23000,120.83000,120.16000,120.80000,586524
2024-01-23 09:30:00,123.92000,127.24000,122.11000,122.40990,977729
2024-01-23 10:30:00,122.23000,123.27000,120.89500,121.75,367098
2024-01-23 11:30:00,121.83000,122.59000,120.82000,121.90000,243760
2024-01-23 12:30:00,121.90000,122.86000,121.58000,122.82500,191044
2024-01-23 13:30:00,122.75,123.40000,122.34100,122.57000,225104
2024-01-23 14:30:00,122.48000,123.56000,122.46000,123.095001,241925
2024-01-23 15:30:00,123.099998,123.17000,122.26000,122.65000,322307
2024-01-24 09:30:00,125.35000,126.074997,121.090897,122.56000,504059
2024-01-24 10:30:00,122.59000,123.84000,122.17000,122.77000,230407
2024-01-24 11:30:00,122.87990,122.87990,122.20000,122.46000,115078
2024-01-24 12:30:00,122.49500,122.49500,121.099998,121.35530,282598
2024-01-24 13:30:00,121.38560,121.55000,120.019997,120.83120,223077
2024-01-24 14:30:00,120.83740,122.32000,120.83740,121.34350,185282
2024-01-24 15:30:00,121.24000,122.25,121.18000,121.78000,295412
2024-01-25 09:30:00,122,123.37000,118.13000,118.18000,768597
2024-01-25 10:30:00,118.20000,118.46000,115.96000,118.080002,369207
2024-01-25 11:30:00,118.080002,118.39000,117.14000,117.55000,417851
2024-01-25 12:30:00,117.43000,117.60000,116.81000,117.17000,214610
2024-01-25 13:30:00,117.22000,118,116.75,117.61500,197204
2024-01-25 14:30:00,117.61500,117.78500,117.12000,117.61000,212542
2024-01-25 15:30:00,117.59500,118.63000,117.44000,118.44000,410956
2024-01-26 09:30:00,120.070000,121.74000,119,121.53000,382810
2024-01-26 10:30:00,121.56000,122.13000,120.13200,120.25,206204
2024-01-26 11:30:00,120.19000,120.90990,120.099998,120.74000,135834
2024-01-26 12:30:00,120.74500,121.054100,120.21000,121.031799,126935
2024-01-26 13:30:00,121.13000,121.37000,119.73000,119.86800,144846
2024-01-26 14:30:00,119.93000,120.59000,119.78000,119.78000,148636
2024-01-26 15:30:00,119.85000,120.21000,119.72000,119.83000,211992
2024-01-29 09:30:00,118.65000,120.044998,117.38000,119.22000,401925
2024-01-29 10:30:00,119.28000,121.65000,119.021500,121.014999,325858
2024-01-29 11:30:00,121.080002,121.22990,119.62000,120,170164
2024-01-29 12:30:00,119.96000,120.71000,119.95500,120.5,151022
2024-01-29 13:30:00,120.55000,120.76000,120.15000,120.63500,118037
2024-01-29 14:30:00,120.59000,122.62000,120.49500,122.27000,222593
2024-01-29 15:30:00,122.27000,123.28000,122.21600,123.16000,334988
2024-01-30 09:30:00,121.27000,122.99000,118.80000,119.044998,555899
2024-01-30 10:30:00,119.16000,120.065002,118.81000,120.065002,291035
2024-01-30 11:30:00,120.040001,121.61000,119.93000,121.22000,213535
2024-01-30 12:30:00,121.22000,121.22000,119.85000,120.52500,143733
2024-01-30 13:30:00,120.53000,120.99000,120.29000,120.91000,140643
2024-01-30 14:30:00,120.94000,121.19500,120.38000,120.58000,156067
2024-01-30 15:30:00,120.59000,120.70650,120.23000,120.31000,242695
2024-01-31 09:30:00,119.25,120.059998,117.50500,119.70000,366841
2024-01-31 10:30:00,119.80000,120.10140,119.076103,119.080002,167333
2024-01-31 11:30:00,119.070000,119.12000,118.17000,118.67000,146126
2024-01-31 12:30:00,118.64000,118.86000,118.040001,118.46000,153875
2024-01-31 13:30:00,118.5,119.029999,117.25,117.25,168698
2024-01-31 14:30:00,117.33000,119.66990,115.29000,115.51000,709675
2024-01-31 15:30:00,115.43000,115.87000,114.48000,114.71000,608474
2024-02-01 09:30:00,117,118.099998,114.58000,115.22000,657397
2024-02-01 10:30:00,115.040001,115.065002,113.29000,113.82000,346571
2024-02-01 11:30:00,113.85000,115.71000,113.76010,114.85000,208734
2024-02-01 12:30:00,114.83000,117.78000,114.83000,117.28500,907205
2024-02-01 13:30:00,117.21250,117.58000,116.084999,116.084999,246357
2024-02-01 14:30:00,116.12000,116.70680,115.86000,116.34000,219236
2024-02-01 15:30:00,116.38000,116.91000,116.20000,116.71000,502474
2024-02-02 09:30:00,114.34000,114.94000,112.5,114.22000,656722
2024-02-02 10:30:00,114.22000,114.63000,113.019997,113.91500,304248
2024-02-02 11:30:00,113.94010,114.15000,113.23000,113.82010,278350
2024-02-02 12:30:00,113.88000,114.65000,113.45000,114.54000,261735
2024-02-02 13:30:00,114.54500,114.85000,113.80000,114.77000,275287
2024-02-02 14:30:00,114.87000,115.58000,114.60000,115.58000,250469
2024-02-02 15:30:00,115.58000,115.58000,114.12000,114.20000,436573
2024-02-05 09:30:00,111.78000,112.70000,109.83000,110.55000,831021
2024-02-05 10:30:00,110.55000,111.20000,109.85000,110.53000,292914
2024-02-05 11:30:00,110.57500,110.96310,109.55000,109.83000,336688
2024-02-05 12:30:00,109.88000,110.21000,109.54000,109.55000,256130
2024-02-05 13:30:00,109.55000,109.77000,108.39000,109.18500,435953
2024-02-05 14:30:00,109.16000,109.98000,108.90000,109.87000,456049
2024-02-05 15:30:00,109.88000,110.35060,108.69000,108.71000,729561
2024-02-06 09:30:00,109.80000,112.68000,109.60000,112.070000,850989
2024-02-06 10:30:00,112.089996,112.28000,110.62000,111.92000,301551
2024-02-06 11:30:00,111.91000,112.31750,111.099998,112.19990,225131
2024-02-06 12:30:00,112.099998,113.18000,111.86000,112.59310,263114
2024-02-06 13:30:00,112.53000,114.029999,112.44000,113.41000,272356
2024-02-06 14:30:00,113.42000,113.65910,112.80000,113.0020981,238419
2024-02-06 15:30:00,113.050003,113.42000,112.66000,113.019997,585496
2024-02-07 09:30:00,114.13000,115.11000,111.49500,113.81000,594010
2024-02-07 10:30:00,113.76500,114.51000,113.53000,114.16500,204738
2024-02-07 11:30:00,114.35000,114.53000,113.80000,114.37000,139418
2024-02-07 12:30:00,114.32000,115.98000,114.089996,115.90000,247404
2024-02-07 13:30:00,115.87470,115.99000,114.91000,115.34000,194096
2024-02-07 14:30:00,115.31000,115.64000,114.95000,115.029999,193922
2024-02-07 15:30:00,115.080002,115.40500,114.59000,115,364162
2024-02-08 09:30:00,114.070000,114.20590,112.28000,113.13030,350319
2024-02-08 10:30:00,113.17450,115.33880,113.080002,114.17000,350644
2024-02-08 11:30:00,114.099998,114.83000,113.92000,114.56500,173123
2024-02-08 12:30:00,114.53000,114.69000,114.089996,114.35000,171045
2024-02-08 13:30:00,114.35000,115.24000,114.28500,114.93500,254721
2024-02-08 14:30:00,114.92000,115.31270,114.54500,114.94000,336525
2024-02-08 15:30:00,114.94000,115.029999,114.019997,114.27000,406583
2024-02-09 09:30:00,113.5,116.060097,113.13000,114.25910,534105
2024-02-09 10:30:00,114.32000,114.77500,113.65000,113.90000,191682
2024-02-09 11:30:00,113.87000,115.089996,113.79000,115.089996,197819
2024-02-09 12:30:00,115.11000,116.19000,114.75,115.97500,727321
2024-02-09 13:30:00,115.99000,116.089996,115.38000,115.41500,141612
2024-02-09 14:30:00,115.42500,115.68000,115.029999,115.45500,173936
2024-02-09 15:30:00,115.45000,115.88000,115.070000,115.77000,354582
2024-02-12 09:30:00,115.75,119.64000,115.65890,119.15500,621189
2024-02-12 10:30:00,119.17000,120.71000,118.90000,120.40000,392372
2024-02-12 11:30:00,120.41000,121.67000,120.17000,121.58000,322341
2024-02-12 12:30:00,121.56000,122.65000,121.13930,121.97000,347344
2024-02-12 13:30:00,121.96000,122.17200,120.040001,120.62000,271867
2024-02-12 14:30:00,120.58000,121.22250,120.29000,120.37400,252005
2024-02-12 15:30:00,120.42000,121.029999,120.010002,120.089996,401460
2024-02-13 09:30:00,112.5,114.82000,111.17000,112.11000,979487
2024-02-13 10:30:00,112,114.69000,111.35500,114.60000,811727
2024-02-13 11:30:00,114.59500,114.73000,113.050003,113.43000,371217
2024-02-13 12:30:00,113.49000,113.96830,112.29090,112.35000,262215
2024-02-13 13:30:00,112.30000,112.78000,111.59000,111.77500,335665
2024-02-13 14:30:00,111.76000,112.32000,111.42000,112.040001,376186
2024-02-13 15:30:00,112.040001,112.48000,111.90500,112.20000,545210
2024-02-14 09:30:00,113.73000,114.39000,111.83000,112.61000,635044
2024-02-14 10:30:00,112.58000,113.30000,111.85000,113.13000,434709
2024-02-14 11:30:00,113.16000,113.64000,111.68000,112.85500,291658
2024-02-14 12:30:00,112.86000,113.22000,112.54000,112.73750,195999
2024-02-14 13:30:00,112.67010,113.46000,112.65000,113.16000,290563
2024-02-14 14:30:00,113.14000,114,113.14000,113.81000,283381
2024-02-14 15:30:00,113.78000,114.5,113.49000,114.38000,541156
2024-02-15 09:30:00,112,124.18000,112,122.14970,2451765
2024-02-15 10:30:00,122.18000,122.30000,116.17000,117.40000,1227759
2024-02-15 11:30:00,117.26000,119.21000,116.029999,118.66570,572677
2024-02-15 12:30:00,118.66260,119.15920,116.74000,117.85990,495999
2024-02-15 13:30:00,117.85000,119.96000,117.85000,119.040398,416480
2024-02-15 14:30:00,119.035004,120.63500,118.10110,118.22500,503275
2024-02-15 15:30:00,118.18000,118.48000,117.42000,117.48000,764837
2024-02-16 09:30:00,119.27000,123.21000,118.77000,122.22000,1113759
2024-02-16 10:30:00,122.17000,125.85000,122,125.36990,838994
2024-02-16 11:30:00,125.29500,125.62000,122.96000,124.22500,411598
2024-02-16 12:30:00,124.27200,125.71000,123.52500,123.86000,337907
2024-02-16 13:30:00,123.89000,124.75850,123.40000,124.71000,331861
2024-02-16 14:30:00,124.70000,124.70000,122.5,122.67000,373805
2024-02-16 15:30:00,122.73000,123.099998,122.21000,122.62000,619792
2024-02-20 09:30:00,121,121.40000,113.71520,113.90000,1114968
2024-02-20 10:30:00,113.98000,114.57990,113.40000,114.044998,517634
2024-02-20 11:30:00,114.050003,115.18000,113.91000,114.19980,365763
2024-02-20 12:30:00,114.20500,115.5,114.17000,115.26000,364096
2024-02-20 13:30:00,115.15570,115.79000,114.36000,115.24990,323197
2024-02-20 14:30:00,115.24500,115.90000,114.95000,115.17080,301972
2024-02-20 15:30:00,115.18000,115.32000,114.50500,114.77000,474048
2024-02-21 09:30:00,115.20000,118.39000,114.059998,114.25,744788
2024-02-21 10:30:00,114.23000,117.32000,114.23000,116.52500,483921
2024-02-21 11:30:00,116.48000,117.60000,115.85000,117.36000,264270
2024-02-21 12:30:00,117.35500,120.37000,117.33010,120.29500,424680
2024-02-21 13:30:00,120.36000,120.57000,118.63500,118.78770,501919
2024-02-21 14:30:00,118.78000,119.059998,117.5,117.91000,306888
2024-02-21 15:30:00,117.94000,118.56000,117.87000,118.55000,478777
2024-02-22 09:30:00,117.95000,120.010002,116.76000,119.089996,421745
2024-02-22 10:30:00,119.089996,119.49000,118.37010,119.0049973,221763
2024-02-22 11:30:00,119.0049973,119.96000,119.0049973,119.86990,170248
2024-02-22 12:30:00,119.82000,120.40000,119.49000,119.80000,213524
2024-02-22 13:30:00,119.85000,120.059998,119.41000,119.41000,191316
2024-02-22 14:30:00,119.47000,119.52000,117.66000,118.099998,280390
2024-02-22 15:30:00,118.11000,118.48000,117.87000,118.19000,317446
2024-02-23 09:30:00,118.48000,119.65000,115.92000,116.55000,488404
2024-02-23 10:30:00,116.60000,118.16000,116.40500,118.15500,328043
2024-02-23 11:30:00,118.16000,121.22710,118.125,120.94000,497085
2024-02-23 12:30:00,120.85000,121.86000,120.23000,121.70000,303108
2024-02-23 13:30:00,121.70000,122.044998,121,121.25,348810
2024-02-23 14:30:00,121.22000,121.61000,120.24000,120.24000,246383
2024-02-23 15:30:00,120.22000,120.98500,120.11000,120.65000,366082
2024-02-26 09:30:00,120,124.25,118.75,122.125,684677
2024-02-26 10:30:00,122.13000,122.59000,121.059998,121.39000,189956
2024-02-26 11:30:00,121.46000,121.93500,121.080002,121.66000,163756
2024-02-26 12:30:00,121.62040,121.84990,121.17000,121.28500,136588
2024-02-26 13:30:00,121.26000,121.85500,120.47000,120.66000,192158
2024-02-26 14:30:00,120.66000,121.81000,120.54000,121.15000,181429
2024-02-26 15:30:00,121.14000,121.93000,120.83000,121.48000,332447
2024-02-27 09:30:00,126.84000,130.31000,126.65500,128.47000,1319268
2024-02-27 10:30:00,128.38010,130.039993,128.33350,129.53999,458554
2024-02-27 11:30:00,129.47130,130.32001,128.89999,128.98801,258254
2024-02-27 12:30:00,128.91000,129.88000,128.33000,129,211941
2024-02-27 13:30:00,128.93500,129.39000,127.65000,127.81450,223032
2024-02-27 14:30:00,127.85000,128.88000,127.64000,128.85001,233687
2024-02-27 15:30:00,128.88000,129.33000,128.39999,128.57001,495544
2024-02-28 09:30:00,130.66000,133.36000,129.98000,133.12990,839530
2024-02-28 10:30:00,133.11031,133.75,130.64999,131.25,334138
2024-02-28 11:30:00,131.29990,132.58000,130.58000,132.33000,255893
2024-02-28 12:30:00,132.32001,133.16000,131.64999,132.14000,240137
2024-02-28 13:30:00,132.21001,132.38000,131.72000,131.96001,165448
2024-02-28 14:30:00,131.95500,131.95500,131.12000,131.25301,211375
2024-02-28 15:30:00,131.22000,132.12000,131.054092,132.080002,410239
2024-02-29 09:30:00,136.53999,140.10001,135.75500,139.80000,1210971
2024-02-29 10:30:00,139.75999,140.64000,138.089996,138.22501,660973
2024-02-29 11:30:00,138.19000,138.79500,137.73000,138.78999,400989
2024-02-29 12:30:00,138.78999,139.20000,138.23000,138.35330,271580
2024-02-29 13:30:00,138.34000,139.070007,138.16000,138.78000,325241
2024-02-29 14:30:00,138.75,138.87000,136.89999,137.88000,430295
2024-02-29 15:30:00,137.91499,138.61000,137.58530,137.78000,579137
2024-03-01 09:30:00,138.38000,142.5,137.88040,142.30000,664882
2024-03-01 10:30:00,142.25999,143,141.57001,142.42000,399300
2024-03-01 11:30:00,142.39909,143.029999,141.48000,141.55000,353891
2024-03-01 12:30:00,141.59000,142.19910,141.029999,141.875,224765
2024-03-01 13:30:00,141.87000,142.98000,141.81000,142.88000,275899
2024-03-01 14:30:00,142.91000,143.19000,142.14500,143.035004,401378
2024-03-01 15:30:00,143.024994,143.19000,142.22000,142.87000,595976
2024-03-04 09:30:00,140.14999,140.22000,135.89999,136.30991,1091779
2024-03-04 10:30:00,136.29170,136.41000,134.73610,135.71001,591727
2024-03-04 11:30:00,135.77000,136.029999,135.059998,135.24001,278711
2024-03-04 12:30:00,135.14000,135.33000,133.88000,134.39000,310873
2024-03-04 13:30:00,134.42000,134.53000,133.36000,133.5,283071
2024-03-04 14:30:00,133.5,134.67000,133.33000,134.21001,509939
2024-03-04 15:30:00,134.25,134.27000,133.12000,133.16000,717299
2024-03-05 09:30:00,122.059998,122.44000,113.61000,114.27500,3619410
2024-03-05 10:30:00,114.30500,118.17000,114.089996,116.25930,2029839
2024-03-05 11:30:00,116.26000,119.099998,115.97000,118.66000,1220224
2024-03-05 12:30:00,118.70500,119,117.16000,118.69500,835418
2024-03-05 13:30:00,118.64500,118.64500,116.5,117.059998,739496
2024-03-05 14:30:00,117.065002,117.14000,112,112.070000,3049609
2024-03-05 15:30:00,112.089996,112.88000,106.69000,109.42000,6709851
2024-03-06 09:30:00,110.28000,113.61000,110.28000,113.27000,3909087
2024-03-06 10:30:00,113.29000,115.48000,113.24100,114.79500,1783266
2024-03-06 11:30:00,114.78500,119.32000,114.75,119.044998,2016135
2024-03-06 12:30:00,119,119.82810,117.35200,118.5,2905672
2024-03-06 13:30:00,118.54000,118.62000,116.82000,117.5,1893690
2024-03-06 14:30:00,117.5,119.070000,117.19000,118.39000,1161020
2024-03-06 15:30:00,118.35000,119.83000,117.72500,119.58000,1393479
2024-03-07 09:30:00,119.050003,122.86780,118.29140,120.010002,871296
2024-03-07 10:30:00,120.065002,121.18300,119.23000,120.95000,895266
2024-03-07 11:30:00,120.98500,121.5,120.68500,121.18000,395596
2024-03-07 12:30:00,121.19000,123.26000,120.81000,123.13000,317076
2024-03-07 13:30:00,123.14000,123.29000,121.72000,122.080002,258275
2024-03-07 14:30:00,122.070000,122.25,121.15350,121.44500,215104
2024-03-07 15:30:00,121.41000,123.21000,121.35000,122.66000,856461
2024-03-08 09:30:00,123.31000,124.25360,119.51010,120.31500,677368
2024-03-08 10:30:00,120.38000,121.089996,118.74530,120.42000,440870
2024-03-08 11:30:00,120.44500,121.49000,120.25,120.76000,325779
2024-03-08 12:30:00,120.76000,120.94000,118.96500,119.14000,282051
2024-03-08 13:30:00,119.14000,119.20000,118,118.45000,320690
2024-03-08 14:30:00,118.45270,119.47000,118.20000,118.28750,357849
2024-03-08 15:30:00,118.31500,118.93000,118.20000,118.32000,424985
2024-03-11 09:30:00,119.37000,124.68000,119.37000,124.32000,1200168
2024-03-11 10:30:00,124.26000,125.44000,123.63500,124.34000,414613
2024-03-11 11:30:00,124.31000,124.93000,123.28000,124.85150,251941
2024-03-11 12:30:00,124.90000,125.82650,124.80000,125.26090,243107
2024-03-11 13:30:00,125.32000,125.39000,124.72000,125.010002,151201
2024-03-11 14:30:00,125.050003,125.84000,124.76000,124.90000,1041511
2024-03-11 15:30:00,124.88000,124.91000,124.13000,124.75,470329
2024-03-12 09:30:00,127.070000,128.5,122.20000,122.72000,1187705
2024-03-12 10:30:00,122.82000,122.83000,121.80200,122.58000,350912
2024-03-12 11:30:00,122.66500,123.52500,121.34000,122.67000,307210
2024-03-12 12:30:00,122.72000,123.44500,121.79000,123.30000,272376
2024-03-12 13:30:00,123.30000,123.73000,122.73000,123.71000,199879
2024-03-12 14:30:00,123.70000,124.24500,123.13000,124.14500,287322
2024-03-12 15:30:00,124.12000,124.49500,123.080002,123.94000,555296
2024-03-13 09:30:00,122.88000,125.95000,122.21500,125.11000,351141
2024-03-13 10:30:00,125,125.54500,124.30000,125.15000,234565
2024-03-13 11:30:00,125.19000,125.93000,125.080002,125.55000,141690
2024-03-13 12:30:00,125.55500,126.90000,125.30000,126.71000,182566
2024-03-13 13:30:00,126.70500,126.84000,125.33000,125.90000,202408
2024-03-13 14:30:00,125.90500,126.375,125.25,125.48250,255700
2024-03-13 15:30:00,125.44000,125.86000,125.27000,125.79000,445355
2024-03-14 09:30:00,122.5,122.94990,119.13040,121.074997,757869
2024-03-14 10:30:00,121.040001,122.57000,120.59000,122.089996,305222
2024-03-14 11:30:00,122.12000,123.25,121.43000,121.43000,228717
2024-03-14 12:30:00,121.40000,122.27000,121.15000,121.15500,140036
2024-03-14 13:30:00,121.15000,122.34000,121.12000,121.43000,382576
2024-03-14 14:30:00,121.49000,121.51000,119.25,119.55000,322506
2024-03-14 15:30:00,119.58000,120.20000,119.40000,119.85000,504998
2024-03-15 09:30:00,119,119.79000,116.77000,118.38400,666856
2024-03-15 10:30:00,118.44500,119.040001,118.16000,118.875,225894
2024-03-15 11:30:00,118.85500,119.12000,118.27000,118.98000,187013
2024-03-15 12:30:00,119.010002,119.77000,117.97000,119.72000,186583
2024-03-15 13:30:00,119.76000,121.43000,119.71500,121.21000,257165
2024-03-15 14:30:00,121.19000,123,121.12000,122.88000,422714
2024-03-15 15:30:00,122.92000,122.92000,122.11000,122.21000,428155
2024-03-18 09:30:00,123.73000,124.65000,120.5,124.080002,339849
2024-03-18 10:30:00,124.095001,124.63910,123.54000,124.61000,225408
2024-03-18 11:30:00,124.5,125.28500,124.31010,125.089996,273664
2024-03-18 12:30:00,125.099998,125.74000,124.63750,124.66560,159114
2024-03-18 13:30:00,124.69000,125.050003,124.66000,125,188511
2024-03-18 14:30:00,124.96000,125.15000,124.52000,124.67000,125354
2024-03-18 15:30:00,124.67500,125.20000,124.21100,124.57800,345036
2024-03-19 09:30:00,121.5,123.36390,121,121.040001,303920
2024-03-19 10:30:00,121.010002,121.52000,120.5,121.19000,174561
2024-03-19 11:30:00,121.20000,121.63000,120.36000,120.84500,336667
2024-03-19 12:30:00,120.87000,121.48000,120.77000,121.055000,139840
2024-03-19 13:30:00,120.99500,121.80500,120.25,121.29000,226242
2024-03-19 14:30:00,121.24000,121.35000,120.61000,120.73000,136521
2024-03-19 15:30:00,120.72000,120.99000,120.42960,120.54000,320215
2024-03-20 09:30:00,120.27000,122.099998,119.5,121.94000,336664
2024-03-20 10:30:00,122,123.14510,121.69000,122.71000,242667
2024-03-20 11:30:00,122.72000,123.069901,121.94000,122.93000,125005
2024-03-20 12:30:00,122.95000,123.070000,122.45000,122.99000,103328
2024-03-20 13:30:00,123.050003,124.76120,122.83000,124.18960,256273
2024-03-20 14:30:00,124.36000,126.63000,123.56000,126.48500,543030
2024-03-20 15:30:00,126.47000,126.73000,124.34000,124.45000,570059
2024-03-21 09:30:00,125.85000,127.56500,124.33000,124.62000,499924
2024-03-21 10:30:00,124.65000,125.70000,124.12000,125.58000,287604
2024-03-21 11:30:00,125.58000,127,125.53000,126.79500,231354
2024-03-21 12:30:00,126.91990,126.93000,125.88000,126.15000,193109
2024-03-21 13:30:00,126.22000,126.39000,125.58000,125.66000,193394
2024-03-21 14:30:00,125.71000,125.81000,125.18000,125.60500,350644
