Datetime,Open,High,Low,Close,Volume
2024-02-27,188.13000,189.39000,187.070007,187.17000,1905000
2024-02-28,187.32001,187.87000,184.5,186.21001,1328800
2024-02-29,186.67999,188.53000,185.5,187.92000,2160400
2024-03-01,187.86000,188.55000,185.84000,188.050003,1284000
2024-03-04,186.77000,186.77000,181.16000,184,2729600
2024-03-05,184.25,188,184.25,187.56000,1986300
2024-03-06,194.82001,196.84000,191.050003,192.83000,2928400
2024-03-07,193.080002,193.99001,191.14999,192.52000,2179200
2024-03-08,192.33000,195.49001,192.14000,194.56000,1968900
2024-03-11,195.70000,199.30000,195.70000,199.020004,2152700
2024-03-12,198.75,199.57001,195.39999,196.47000,1957900
2024-03-13,197.37000,199.27000,195.82001,195.89000,2254300
2024-03-14,196.13000,196.53000,193.22000,195.059998,2304700
2024-03-15,194.44000,198.63000,193.53999,193.53999,12184500
2024-03-18,193.21001,198.77000,191.78999,197.050003,2688000
2024-03-19,197.95000,202.48000,197.95000,202.22000,2514600
2024-03-20,202.20000,204.19000,196.67999,198.029999,2347500
2024-03-21,197.47000,200.66000,196.95000,199.31000,2331300
2024-03-22,199.60001,199.60001,197.75,197.99001,1127400
2024-03-25,197.89999,198.33000,191.64000,192.25999,1766200
2024-03-26,191.41000,192.80000,189.11000,190.89999,2396800
2024-03-27,191.94000,194.5,191.92000,193.71001,1446100
2024-03-28,195,196.77000,194.27000,194.5,1585100
2024-04-01,196.58000,198.94000,194.64999,198.27000,1573800
2024-04-02,199.62000,201.22000,197.77000,200.55000,1993700
2024-04-03,200,200.30000,194.78999,194.87000,2095400
2024-04-04,194.55000,196.73000,193.14999,195.95000,1465900
2024-04-05,195.5,196.87000,192.24001,193.74001,1407300
2024-04-08,193.89999,196.10001,193.89999,194.19000,1182300
2024-04-09,194.57001,194.89000,191.78999,194.58000,1351900
2024-04-10,192.5,193.53999,190.67000,192.029999,1373600
2024-04-11,192.37000,192.89999,188.53000,189.5,1301400
2024-04-12,189,189.27000,184.58000,185.80000,1803100
2024-04-15,185.19000,186.020004,182.17999,182.57001,2005700
2024-04-16,183.14000,184.23000,181.67000,183.31000,1620900
2024-04-17,184.28000,184.41000,180.44000,182.45000,1736000
2024-04-18,183.30000,185.25,182,184.86000,1415600
2024-04-19,185,185.62000,182.84000,185.020004,1740000
2024-04-22,185.89999,186.45000,184.75999,186.33000,1631700
2024-04-23,185.83000,188.23000,185.83000,187.080002,1288200
2024-04-24,185.89000,188.89000,184.92000,188.14000,1629900
2024-04-25,188.80000,189.21001,185.82001,187.14999,1316500
2024-04-26,186.44000,188.050003,185.96001,186.16000,1186500
2024-04-29,187.21001,192.60001,186.83000,192.47000,2960300
2024-04-30,193.89999,197.71001,193.30000,193.92000,3133700
2024-05-01,192.33000,195.020004,191.19000,193.70000,1794000
2024-05-02,195.66000,196.47000,194.13000,195.88000,2347600
2024-05-03,196,199.059998,191.61000,197.92000,3396000
2024-05-06,197.94000,198.67999,194.089996,196.49001,1775000
2024-05-07,197.92999,199.82001,196.35001,198.16000,2047300
2024-05-08,199.66000,201.49001,197.039993,199.96001,2027400
2024-05-09,200.39999,200.39999,198.89000,200.089996,1470900
2024-05-10,200.53999,205,200.49001,204.78000,1785100
2024-05-13,205.66000,210.23000,205.63000,209.50999,2284400
2024-05-14,210,211.92000,206.83000,208.89000,2094600
2024-05-15,208.99001,209.31000,205.30000,205.41000,1470700
2024-05-16,204.52000,208.25999,204.28000,208.17000,1299800
2024-05-17,209.39999,209.41000,206.39999,207.039993,1180700
2024-05-20,207,208.92999,206.53999,208.089996,1306900
2024-05-21,208.61000,209.64999,206.49001,207.35001,1137200
2024-05-22,206.41000,207.070007,204.070007,205.57001,1148200
2024-05-23,204.53999,204.89000,200.91000,201.039993,1199800
2024-05-24,201,201.31000,196.92000,197,1879600
2024-05-28,196.14999,198.37000,195.25999,197.61000,2257900
2024-05-29,196.94000,196.94000,193.45000,193.55000,1492700
2024-05-30,193.71001,194.46001,192.45000,193.13000,1496200
2024-05-31,193.13000,197.89999,192.61000,197.83000,3878300
2024-06-03,197.59000,198.86000,188.81000,196.42000,1108000
2024-06-04,196.27000,200.60001,195.38000,200.070007,1486700
2024-06-05,199.72000,200.32001,195.67000,198.36000,857000
2024-06-06,197.94000,199.059998,197.17000,197.32001,776100
2024-06-07,196.5,198.64000,195.85001,196.059998,715600
2024-06-10,195.69000,196.25999,189.59000,191.12000,1437300
2024-06-11,190.25999,191.13000,187.85001,190.61000,1270400
2024-06-12,190.46001,190.88000,187.12000,187.22000,1132500
2024-06-13,187.39000,187.70000,185.5,185.59000,1087000
2024-06-14,185.30000,189.059998,185.30000,186.98000,1145300
2024-06-17,186,186.27000,182.33000,183.050003,1651700
2024-06-18,182.91000,184.70000,181.34000,182.73000,2294200
2024-06-20,182.74001,184.45000,181.49001,182,1691000
2024-06-21,182.48000,184.059998,181.42000,182.089996,2280800
2024-06-24,182.92999,188.28999,182.89000,187.30000,1855000
2024-06-25,187.81000,191.45000,185.46001,185.92000,1934200
2024-06-26,184,185.25,182.78000,183.050003,1208100
2024-06-27,183.41000,184.029999,182.089996,183.67999,1199700
2024-06-28,183.50999,185.46001,182.71001,183.83000,5542300
2024-07-01,184.49001,185.71001,181.67000,182.45000,1668700
2024-07-02,182.21001,184.75,181.82001,184.64999,1638900
2024-07-03,184.19000,184.45000,182.94000,183.75,1014800
2024-07-05,183.53999,184.17000,181.89999,184.14999,1169400
2024-07-08,184.69000,185.74001,184.14999,184.75999,1193300
2024-07-09,184.58000,184.62000,182.039993,182.75,1452500
2024-07-10,182.5,185.77000,182.13000,185.67999,1373100
2024-07-11,184.96001,187.14999,184.25999,186.78999,1834700
2024-07-12,188,191.16000,187.59000,188.94000,1146400
2024-07-15,188.47000,189.039993,187.070007,188.92000,1315200
2024-07-16,189,190,187.14000,189.97000,1003900
2024-07-17,189.28000,194.50999,189.25,194,1819000
2024-07-18,193,197.44000,192.070007,193.34000,1563400
2024-07-19,194,194.16000,189.86000,191.14999,2196200
2024-07-22,191,191.82001,189.24001,191.28999,1681000
2024-07-23,190.67999,190.96001,188.39999,189.94000,2124100
2024-07-24,190.28000,192.99001,189.35001,192.10001,1873800
2024-07-25,190.91000,196.73000,190,192.67000,1879600
2024-07-26,192.34000,194.10001,192.19000,193.53000,1504200
2024-07-29,192.67999,194.78999,190.99001,192.56000,2100100
2024-07-30,191.53999,194.33000,190.25999,193.97000,1718000
2024-07-31,194.69000,198.28000,194.33000,197.48000,2547900
2024-08-01,192.41000,200.47000,190.60001,199.62000,2867000
2024-08-02,199.080002,203.23000,196.78000,199.080002,2235700
2024-08-05,198.0099945,202.85001,195.39999,196.020004,1866200
2024-08-06,197.73000,200.55000,196.59000,199.39000,1388700
2024-08-07,199.0099945,201.74001,198.52000,199.82001,1525900
2024-08-08,198.57001,202.75999,198.35001,202.10001,1031700
2024-08-09,201.75,201.96001,198.92000,201.5,1267400
2024-08-12,199.17000,199.95000,197.45000,198.67000,1965500
2024-08-13,199.28999,201.33000,198.039993,199.46001,1053200
2024-08-14,199.25,202.58000,199.12000,200.61000,1032100
2024-08-15,201,201.5,196.31000,196.66000,1140800
2024-08-16,194.63000,195.44000,193.16000,193.49001,2330400
2024-08-19,193.87000,197.38000,193.75,197.17000,1330400
2024-08-20,196.69000,198.41000,195.23000,197.91000,1198300
2024-08-21,198.10001,199.71001,196.67000,197.47000,859100
2024-08-22,198.27000,198.27000,194.75,195.56000,600700
2024-08-23,196.62000,196.64000,195.17999,196.33000,946200
2024-08-26,196.30000,198.89000,195.78000,196.41000,881800
2024-08-27,193.62000,195.39999,191.10001,191.13000,1257500
2024-08-28,191,193.11000,189.31000,191.59000,1092200
2024-08-29,192.41000,192.41000,189.81000,191.70000,1356700
2024-08-30,191.95000,193.17999,191.19000,193.059998,1325900
2024-09-03,192.60001,197.81000,191.37000,197.34000,1365000
2024-09-04,197.53999,199.67999,196.99001,198.69000,1089500
2024-09-05,199.28000,199.46001,197.16000,198.10001,1012700
2024-09-06,198.10001,201.64999,197.84000,199.80000,1191000
2024-09-09,199.59000,203.44000,198,203.25,1370800
2024-09-10,203.98000,205.77000,202.48000,202.83000,1173100
2024-09-11,202.89000,202.92999,197.42999,198.62000,774400
2024-09-12,198.020004,198.96001,196.5,198.46001,699100
2024-09-13,198.25,201.080002,198.22000,200.83000,721700
2024-09-16,202.32001,203.98000,200.33000,200.81000,913000
2024-09-17,200.72000,202.28999,199.11000,199.28000,801000
2024-09-18,198.39999,200.34000,196.12000,197.63000,866800
2024-09-19,197.53999,198.34000,195.14000,195.52000,1141000
2024-09-20,196.39999,198.61000,194.0099945,195.42999,2956000
2024-09-23,195.17999,197.12000,193.11000,195.14000,1052300
2024-09-24,194.16000,194.85001,193.17000,193.34000,1079900
2024-09-25,194.75,195,190.58000,191,1076000
2024-09-26,189.30000,191.99001,189.0099945,190.52000,1779100
2024-09-27,191.62000,193.77000,191.24001,193.36000,1112400
2024-09-30,194.64000,194.87000,191.25999,191.78000,837700
2024-10-01,191.84000,193.14000,190.80000,191.81000,966400
2024-10-02,191.22000,195.0099945,190.22000,193.41000,1620300
2024-10-03,192.59000,193.46001,190.12000,190.99001,1238000
2024-10-04,190.020004,192.21001,190,191.84000,794200
2024-10-07,188.5,189.24001,186.5,187.53000,1192900
2024-10-08,187.92999,188.41000,185.81000,187.58000,977800
2024-10-09,187.85001,188.19000,186.33000,186.97000,762600
2024-10-10,187.30000,189.33000,186.56000,187.57001,756000
2024-10-11,187.81000,188.39999,185.85001,185.98000,1157800
2024-10-14,185.98000,186.80000,185.36000,186,1203600
2024-10-15,185.39999,188.59000,183.87000,184.33000,1805700
2024-10-16,184.33000,186.32001,183.35001,184.81000,1194300
2024-10-17,184.85001,184.89999,183.31000,183.89999,925700
2024-10-18,184.52000,186.36000,184.12000,185.67999,1052100
2024-10-21,185.47000,186.91000,184,184.67000,982100
2024-10-22,184,184.63000,183.22000,183.47000,1207300
2024-10-23,180.50999,183.029999,179.25999,181.98000,2533800
2024-10-24,181.98000,183.25999,181.45000,182.20000,1070400
2024-10-25,182.20000,183.080002,181.020004,181.25999,751500
2024-10-28,181.22000,184.39999,181.20000,182.85001,937300
2024-10-29,181.77000,183.44000,179.95000,180.020004,1226500
2024-10-30,179.89999,180.35001,176.78000,177.5,2012400
2024-10-31,177.78000,179.78999,177.039993,177.58000,1473600
2024-11-01,177.86000,179.44000,177.34000,179.25999,1360200
2024-11-04,179.28000,180.41000,177.74001,179,1689600
2024-11-05,178.56000,180.23000,178.27000,180.11000,1308400
2024-11-06,181.47000,181.49001,176.62000,176.82001,2859800
2024-11-07,175,178.78999,171.67000,172.85001,3331000
2024-11-08,172.5,175.83000,172.050003,175.67000,3115000
2024-11-11,175,181.56000,174.95000,178.50999,2159200
2024-11-12,178.99001,181.63000,178,181.5,2514700
2024-11-13,181.5,184.89999,180.020004,184.45000,2220500
2024-11-14,184,184.74001,178.38000,178.94000,2257700
2024-11-15,177.53999,178.050003,170.58000,170.92000,3650700
2024-11-18,170.95000,171.78999,169.10001,169.99001,1642500
2024-11-19,169.24001,170.86000,168.16000,170.24001,1678200
2024-11-20,170.24001,174.46001,169.36000,174,1446900
2024-11-21,174,175.66000,173.21001,174.95000,1225200
2024-11-22,175.94000,176.41000,173,174.81000,1458400
2024-11-25,175.5,177.38000,175.27000,175.53999,2088200
2024-11-26,175.21001,175.56000,172.28999,173.28999,1307500
2024-11-27,174.38000,175.75,173.67000,174.089996,1060500
2024-11-29,173.92999,176.48000,173.42000,176.13000,1525200
2024-12-02,176.13000,178.58000,174.13000,177.82001,2377700
2024-12-03,177.34000,181.82001,176.22000,179.48000,3986600
2024-12-04,178.44000,185,174.35001,177.87000,4591600
2024-12-05,177.28000,177.33000,173.050003,174.5,1953400
2024-12-06,175.39999,177.020004,173.78000,174.70000,2332100
2024-12-09,174.050003,208.029999,173.61000,193.64999,14377100
2024-12-10,193.59000,196.82001,185.95000,187.19000,5012400
2024-12-11,178.64999,183.21001,174.28000,177,6250600
2024-12-12,175.88000,184.52000,175.75,183.95000,3761500
2024-12-13,183.39000,184.42999,181.69000,183.10001,1985600
2024-12-16,182.10001,184.020004,177.25,178.20000,2241300
2024-12-17,177.84000,181.56000,176.75,177.63000,1834500
2024-12-18,175.5,175.5,171.87000,172.46001,1837800
2024-12-19,171.59000,172.44000,168.81000,168.94000,1930000
2024-12-20,169.21001,172.039993,168.59000,170.25999,2535400
2024-12-23,169.30000,170.21001,166.69000,169,1172900
2024-12-24,169,170.49001,167.96001,170.49001,429600
2024-12-26,169.60001,172.27000,169,170.17999,992500
2024-12-27,169.57001,172.12000,169.50999,171.75999,1066200
2024-12-30,171.62000,171.86000,167.52000,168.67000,1771500
2024-12-31,168.77000,169.89999,167.49001,169.35001,869900
2025-01-02,171.20000,171.28000,167.63000,168.78999,864500
2025-01-03,169.029999,170.39999,167.95000,169.029999,932600
2025-01-06,168.44000,168.89000,165.78000,166.74001,1387600
2025-01-07,166.70000,169,165.38000,165.52000,1302900
2025-01-08,165,165.39999,159.87000,162.22000,2833500
2025-01-10,162.20000,162.89999,156.10001,158.20000,3027800
2025-01-13,159.17000,159.50999,156.89999,157.28000,2731200
2025-01-14,156.61000,157.27000,154.46001,155.31000,2179800
2025-01-15,155.31000,156.080002,150.31000,151.75,3584600
2025-01-16,151,155.020004,150.55000,154.020004,1973300
2025-01-17,153.47000,155.22000,152.12000,152.87000,1937300
2025-01-21,153,155.20000,152.20000,153.57001,1743900
2025-01-22,153.60001,153.61000,150.42000,151.12000,1563200
2025-01-23,150.52000,151.5,148.74001,149.89000,1837900
2025-01-24,149.38000,151.56000,147.60001,150.71001,1501400
2025-01-27,153.28000,155.59000,152.5,153.72000,2309400
2025-01-28,153.73000,154.25999,149.30000,149.73000,1538800
2025-01-29,150.30000,150.55000,148.53999,149.23000,1217000
2025-01-30,150.24001,152.21001,149.20000,152.14000,1669700
2025-01-31,150,151.64999,147.66000,149.25,1977500
2025-02-03,148,148.98000,146.48000,147.78999,1766100
2025-02-04,147.53000,147.53999,143.95000,144.74001,2189600
2025-02-05,141,146.33000,140.13000,145.92000,3897800
2025-02-06,155.25,156.69000,150.50999,152.34000,4131300
2025-02-07,154.059998,156.56000,153.55000,154.92999,2394800
2025-02-10,155.46001,155.83000,153,154.47000,1614700
2025-02-11,153.80000,159.41000,153.49001,158.25999,1891000
2025-02-12,156.37000,158.33000,155.82001,158.080002,1382800
2025-02-13,157.75,161.089996,157.49001,160.81000,1632500
2025-02-14,160,160.88000,157.75,157.88000,1450500
2025-02-18,155.99001,163.80000,154.25,162.99001,2976800
2025-02-19,163.20000,164.13000,160.87000,163.89999,1391900
2025-02-20,163.70000,166.80000,163,166.10001,1526900
2025-02-21,166.50999,175.28999,166.45000,172.86000,4115400
2025-02-24,172.45000,179,171.42999,177.84000,3230800
2025-02-25,177.84000,181.92000,177.0099945,178.64999,2733400
2025-02-26,177.53000,177.75,170.39000,171.28999,3221200
2025-02-27,170.74001,172.49001,169.56000,172.34000,1464500
2025-02-28,173.78999,175.75999,171.42000,172.71001,2540800
2025-03-03,173,179.12000,173,178.5,1790500
2025-03-04,180.95000,184.25,176.25999,176.38000,2605200
2025-03-05,176.33000,178.60001,175.080002,177.029999,1186100
2025-03-06,178.57001,180.28000,176.020004,180.0099945,1015500
2025-03-07,179.78000,189.48000,179.62000,185.059998,2806400
2025-03-10,186.92000,193.39000,185.71001,186.36000,2902500
2025-03-11,185.99001,186.49001,179.22000,179.53999,2256800
2025-03-12,177.0099945,177.0099945,170.64999,170.94000,2591500
2025-03-13,170.59000,174.23000,170.59000,171.94000,1543300
2025-03-14,171.59000,175,170.089996,170.22000,1357400
2025-03-17,170,172.17000,168.85001,170.49001,997800
2025-03-18,170.75999,171.70000,168.77000,169.42000,991900
2025-03-19,167.77000,168.55000,165.64999,167.35001,1705100
2025-03-20,167.25,167.78000,163.80000,164.47000,1696600
2025-03-21,164.25999,167.86000,164.25999,167.17999,3047100
2025-03-24,166.85001,168.74001,164.50999,168.0099945,1475300
2025-03-25,167.53999,167.53999,164.42999,165.23000,1409400
2025-03-26,165.089996,169.70000,165.089996,168.52000,1123000
2025-03-27,169.80000,171.55000,168.0099945,170.62000,754900
2025-03-28,172,173.55000,169.23000,169.86000,1075200
2025-03-31,170.75,172.77000,169.35001,171.029999,1759500
2025-04-01,171.69000,172.20000,168.52000,169.62000,950900
2025-04-02,169.97000,171.25,163.42999,163.95000,1644900
2025-04-03,163.64999,167.48000,162.27000,166.83000,3022000
2025-04-04,168,171.58000,161.22000,162.24001,2504500
2025-04-07,160.70000,165.0099945,157.059998,162.60001,2376800
2025-04-08,164.23000,166.039993,157.39999,159.10001,1853300
2025-04-09,158.47000,166.38000,157.070007,164.16000,1830900
2025-04-10,163.63000,166.42999,160.89000,164.089996,1491600
2025-04-11,164.56000,166.89999,162.64999,165.64999,1233900
2025-04-14,166,171.25999,165.58000,170.30000,1637600
2025-04-15,170.30000,171.5,166.72000,167.95000,1252200
2025-04-16,168.66000,169.50999,163.62000,164.23000,1024400
2025-04-17,165.86000,167.14000,162.77000,166.59000,1120500
2025-04-21,166.37000,166.67999,164.72000,166.47000,743300
2025-04-22,166.85001,168.92000,165.74001,167.44000,1002500
2025-04-23,167.020004,168.66000,164.97000,166.60001,911200
2025-04-24,165.95000,166.24001,163.70000,163.99001,760800
2025-04-25,163.52000,164.35001,161.5,163.28000,981800
2025-04-28,163.56000,164.42000,161.25999,163.059998,1298000
2025-04-29,163.070007,165.72000,160.77000,165.070007,1208600
2025-04-30,165.48000,168.14999,165.029999,167.19000,3463500
2025-05-01,166.31000,167.46001,161,167.13000,2618200
2025-05-02,166.74001,167.59000,160.92000,163.35001,2230800
2025-05-05,163.25,166.72000,161.88000,166.66000,1820400
2025-05-06,166.28000,170.089996,165.39999,170.0099945,1539400
2025-05-07,170.020004,170.020004,166.5,168.67000,2195300
2025-05-08,168.39000,170.31000,167.22000,170.12000,1750000
2025-05-09,169,171.14000,168.36000,170.89999,1228300
2025-05-12,171.089996,171.45000,166.39000,167.58000,2300400
2025-05-13,167.050003,167.63000,161.23000,163.30000,2246100
2025-05-14,163.10001,163.66000,160.82001,161.72000,1461400
2025-05-15,163,164.39999,161.38000,163.69000,1231200
2025-05-16,162.32001,162.32001,155.85001,158.49001,2012400
2025-05-19,158.30000,158.81000,156.25,156.55000,1785800
2025-05-20,156.5,157.91000,155.56000,155.70000,1679400
2025-05-21,156,156,151.17999,151.28999,1814200
2025-05-22,150.95000,154.17999,150.039993,153.86000,2865700
2025-05-23,155.11000,155.87000,152.21001,155.35001,1907600
2025-05-27,156.080002,159.78999,155.67999,158.23000,2737900
2025-05-28,157.11000,159,155.67000,155.89999,1248400
2025-05-29,154.59000,162.57001,154.37000,161.32001,2388000
2025-05-30,160.80000,161.99001,159.83000,160.69000,2073000
2025-06-02,159.78000,161.50999,157.77000,161.45000,1063700
2025-06-03,160.78000,163.17000,158.67000,163.080002,1068800
2025-06-04,163.42999,163.62000,161.22000,161.48000,1114200
2025-06-05,160.70000,163.5,160.62000,162.78000,1403800
2025-06-06,162.78000,163.85001,160.87000,161.75,1112200
2025-06-09,161.45000,167.45000,161.39000,166.91000,1677300
2025-06-10,167.28999,169.75,166.34000,168.53999,1433900
2025-06-11,168.53999,169.25,167.63000,168.050003,1022000
2025-06-12,168.050003,172.5,167.5,172.12000,2227600
2025-06-13,172.25999,174.20000,168.78000,169.12000,1834400
2025-06-16,170.070007,171.31000,168.71001,170.41000,1554000
2025-06-17,169.60001,171.35001,168.49001,168.87000,1262500
2025-06-18,168.95000,170.88000,167.41000,169.72000,1787100
2025-06-20,170,173.83000,170,171.45000,4188700
2025-06-23,171.75999,173.33000,169.82001,173.13000,1354500
2025-06-24,172.84000,173.14999,170.60001,172.050003,1697600
2025-06-25,169.98000,170.75,167.17000,167.53999,2234500
2025-06-26,168.23000,168.94000,166.13000,167,1980200
2025-06-27,167.12000,168.86000,166.48000,166.99001,2471500
2025-06-30,166.64000,167.5,164.80000,165.95000,2050400
