Datetime,Open,High,Low,Close,Volume
2024-09-26 15:30:00,346.45999,346.97501,346.089996,346.97501,26757
2024-09-26 15:45:00,347,347.32999,346.79999,347.14001,63322
2024-09-27 09:30:00,346.51001,348.049988,346.45001,347.53000,25344
2024-09-27 09:45:00,347.64001,348.029999,347.17999,348.029999,15613
2024-09-27 10:00:00,347.76001,348.029999,346.48999,347.75500,16772
2024-09-27 10:15:00,347.54001,348.92999,347.41000,348.81500,12402
2024-09-27 10:30:00,348.82501,349.34000,347.73111,347.73111,9988
2024-09-27 10:45:00,348.065002,348.64999,348.065002,348.42001,9840
2024-09-27 11:00:00,348.26001,349.32999,348.23001,349.17001,12493
2024-09-27 11:15:00,349.28000,349.70999,349.040009,349.040009,11345
2024-09-27 11:30:00,349.42001,349.87000,348.92999,348.94000,14053
2024-09-27 11:45:00,348.95001,349.10999,348.73999,348.76999,4899
2024-09-27 12:00:00,348.86499,348.95999,348.44000,348.48001,7151
2024-09-27 12:15:00,348.59000,348.59000,348.045013,348.059998,4676
2024-09-27 12:30:00,348.049988,348.35001,348.010010,348.20499,3969
2024-09-27 12:45:00,348.059998,348.39999,348.059998,348.29999,5952
2024-09-27 13:00:00,348.41000,348.41000,347.5,347.70001,7980
2024-09-27 13:15:00,347.74500,347.92999,347.60001,347.60001,8091
2024-09-27 13:30:00,347.57001,347.82999,347.32999,347.82999,10394
2024-09-27 13:45:00,347.85001,348.019989,347.63000,347.63000,3959
2024-09-27 14:00:00,347.64499,347.92999,347.53000,347.73001,4319
2024-09-27 14:15:00,347.56500,347.89999,347.29001,347.89999,13426
2024-09-27 14:30:00,347.84000,347.84000,347.32999,347.32999,3961
2024-09-27 14:45:00,347.31000,348.14999,347.31000,347.95001,15776
2024-09-27 15:00:00,348.22000,348.35999,347.88000,347.96500,15191
2024-09-27 15:15:00,348.070007,348.29001,347.75,347.82001,21974
2024-09-27 15:30:00,347.78500,348.14001,347.60001,347.60001,24347
2024-09-27 15:45:00,347.73001,348.12000,347.31000,347.57999,71105
2024-09-30 09:30:00,345.31000,346.68500,344,344.28000,24190
2024-09-30 09:45:00,344.38000,345.14001,344.040009,344.79001,151409
2024-09-30 10:00:00,344.75,345.26001,344.23999,344.29999,9925
2024-09-30 10:15:00,344.35001,345.48499,344.35001,345.14001,10105
2024-09-30 10:30:00,344.87000,345.44000,344.14999,345.13000,25939
2024-09-30 10:45:00,345.13251,346.51999,345.125,346.14999,26107
2024-09-30 11:00:00,346.29001,346.29501,345.35001,345.65500,17766
2024-09-30 11:15:00,345.45001,345.625,345.20999,345.37000,10294
2024-09-30 11:30:00,345.17001,345.26749,344.78000,344.91000,23714
2024-09-30 11:45:00,344.87000,345.23999,344.72430,345.17300,6479
2024-09-30 12:00:00,345.019989,345.89999,344.81000,345.41000,59628
2024-09-30 12:15:00,345.43500,345.43500,345.17001,345.42999,4234
2024-09-30 12:30:00,345.29501,345.32999,345.23999,345.32999,1531
2024-09-30 12:45:00,345.17999,345.29001,344.91000,345,6044
2024-09-30 13:00:00,344.85999,345.45001,344.82999,345.17999,8050
2024-09-30 13:15:00,345.23499,345.38000,344.79999,344.85999,8479
2024-09-30 13:30:00,345.049988,345.10001,344.63000,345.054993,18689
2024-09-30 13:45:00,345.010010,345.024994,344.45999,344.49500,10141
2024-09-30 14:00:00,344.26001,344.72000,344.26001,344.41000,12085
2024-09-30 14:15:00,344.41000,344.5,343.91000,344.28500,12269
2024-09-30 14:30:00,344.28500,344.94000,344.28000,344.875,14249
2024-09-30 14:45:00,344.81000,345.19000,344.79999,344.98001,12356
2024-09-30 15:00:00,344.79001,344.82001,344.39999,344.66000,15330
2024-09-30 15:15:00,344.81000,345.5,344.81000,345.089996,29107
2024-09-30 15:30:00,345.13501,346,345.13501,345.78000,47667
2024-09-30 15:45:00,345.79001,346.35999,345.76999,346.059998,245450
2024-10-01 09:30:00,347.175,347.175,345.87,346.5,2034
2024-10-01 09:45:00,346.4,347.31,346.38,347.31,3476
2024-10-01 10:00:00,347.505,348.85,347.33,348.62,3448
2024-10-01 10:15:00,349.43,349.43,348.83,349.36,2509
2024-10-01 10:30:00,349.56,351.175,349.56,351.07,4494
2024-10-01 10:45:00,351.17,351.3,349.445,349.445,1299
2024-10-01 11:00:00,349.185,349.2,349.085,349.2,518
2024-10-01 11:15:00,349.49,350.41,349.49,350.41,628
2024-10-01 11:30:00,351.2,351.2,350.83,350.84,3448
2024-10-01 11:45:00,350.49,350.73,350.2,350.64,1187
2024-10-01 12:00:00,350.59,350.61,350.39,350.39,713
2024-10-01 12:15:00,350.13,350.18,349.775,350,3792
2024-10-01 12:30:00,349.905,350.4,349.855,350.32,2864
2024-10-01 12:45:00,350.39,351.125,350.39,350.61,1233
2024-10-01 13:00:00,350.62,350.67,350.32,350.32,430
2024-10-01 13:15:00,350.11,350.11,350,350.02,744
2024-10-01 13:30:00,349.79,349.97,349.79,349.95,1912
2024-10-01 13:45:00,349.67,349.77,349.535,349.77,1210
2024-10-01 14:00:00,349.555,349.865,349.555,349.73,1509
2024-10-01 14:15:00,349.775,350.04,349.615,349.615,562
2024-10-01 14:30:00,349.64,350.07,349.64,349.71,1360
2024-10-01 14:45:00,349.56,349.94,349.55,349.62,630
2024-10-01 15:00:00,349.62,349.62,349.225,349.39,959
2024-10-01 15:15:00,349.525,349.81,349.525,349.63,1489
2024-10-01 15:30:00,349.64,350.09,349.61,349.93,2467
2024-10-01 15:45:00,349.57,349.63,348.23,348.5,11086
2024-10-02 09:30:00,347.89999,348.34500,345.73999,347.89001,15795
2024-10-02 09:45:00,347.89001,348.74249,347.89001,348.42999,12349
2024-10-02 10:00:00,348.20999,348.20999,346.32001,347,15224
2024-10-02 10:15:00,347.049988,347.049988,346.62000,347.029999,4130
2024-10-02 10:30:00,346.72000,347.88000,346.72000,347.88000,7219
2024-10-02 10:45:00,348.024994,348.33151,347.79999,348.20001,5776
2024-10-02 11:00:00,348,348,347.94000,347.94000,6159
2024-10-02 11:15:00,347.97000,348.59000,347.95999,348.57001,9057
2024-10-02 11:30:00,348.57001,348.66000,348.13000,348.42001,20231
2024-10-02 11:45:00,348.42499,348.48001,348.10999,348.14999,6813
2024-10-02 12:00:00,348,348.22000,348,348.029999,5879
2024-10-02 12:15:00,348.010010,348.67831,347.92999,348.47000,18194
2024-10-02 12:30:00,348.47501,348.5,348.20999,348.44501,7411
2024-10-02 12:45:00,348.45999,348.81000,348.29999,348.375,33381
2024-10-02 13:00:00,348.51999,348.98999,348.33899,348.92999,7799
2024-10-02 13:15:00,348.82999,348.98001,348.66000,348.95001,5244
2024-10-02 13:30:00,348.66000,348.66000,348.48001,348.64499,3686
2024-10-02 13:45:00,348.82999,348.82999,348.45001,348.62000,8058
2024-10-02 14:00:00,348.55499,348.56500,348.075012,348.075012,27551
2024-10-02 14:15:00,348.075012,348.29001,347.35001,347.67001,97903
2024-10-02 14:30:00,347.69000,348.70001,347.53000,348.69000,47694
2024-10-02 14:45:00,348.79440,349.78000,348.79440,349.25,19549
2024-10-02 15:00:00,349.26001,349.60001,349.019989,349.37000,8086
2024-10-02 15:15:00,349.29999,349.29999,348.98001,348.98001,7747
2024-10-02 15:30:00,348.88000,348.95999,348.48001,348.69000,49962
2024-10-02 15:45:00,348.85001,349.23999,348.48999,348.72000,77267
2024-10-03 09:30:00,348.595,348.77,347.51,347.51,1843
2024-10-03 09:45:00,347.155,347.68,347.09,347.57,2205
2024-10-03 10:00:00,347.38,348.43,347.38,348.07,545
2024-10-03 10:15:00,348.675,348.675,348.15,348.15,945
2024-10-03 10:30:00,348.15,348.67,348,348.58,1394
2024-10-03 10:45:00,348.44,348.93,348.25,348.93,1221
2024-10-03 11:00:00,348.33,348.44,348.05,348.42,3469
2024-10-03 11:15:00,347.65,347.65,347.65,347.65,198
2024-10-03 11:45:00,348.085,348.085,347.44,347.44,523
2024-10-03 12:00:00,347.44,348.09,347.44,348.09,230
2024-10-03 12:15:00,348.07,348.07,347.78,347.78,261
2024-10-03 12:30:00,347.65,347.65,346.895,346.895,1082
2024-10-03 12:45:00,346.775,346.85,346.37,346.525,1819
2024-10-03 13:00:00,346.52,346.52,346.505,346.505,692
2024-10-03 13:15:00,346.53,347.14,346.35,347.14,1050
2024-10-03 13:30:00,347.79,347.84,347.53,347.53,1856
2024-10-03 13:45:00,347.6,347.69,347.43,347.54,896
2024-10-03 14:00:00,347.57,347.805,347.57,347.74,591
2024-10-03 14:15:00,347.745,347.825,347.745,347.82,1146
2024-10-03 14:30:00,347.82,347.87,347.82,347.86,949
2024-10-03 14:45:00,347.945,348.31,347.945,348.1,854
2024-10-03 15:00:00,347.79,347.79,347.78,347.78,551
2024-10-03 15:15:00,347.87,347.87,347.64,347.77,1327
2024-10-03 15:30:00,347.77,347.77,347.59,347.69,557
2024-10-03 15:45:00,347.705,347.86,347.285,347.4,11126
2024-10-04 09:30:00,347.35001,348.51001,346.029999,346.94000,15083
2024-10-04 09:45:00,346.92001,347.60001,346.75,347.037506,17135
2024-10-04 10:00:00,346.94501,348.57999,346.94501,348.32001,20265
2024-10-04 10:15:00,347.79999,347.88000,346.64999,346.87000,11647
2024-10-04 10:30:00,346.96500,347.28000,346.67001,346.98001,39886
2024-10-04 10:45:00,347.13000,347.70001,347.010010,347.42001,5114
2024-10-04 11:00:00,347.71500,347.94000,347.45001,347.73499,9211
2024-10-04 11:15:00,347.53000,347.70001,346.91000,347.34000,12065
2024-10-04 11:30:00,347.29501,347.87000,347.089996,347.38000,6965
2024-10-04 11:45:00,347.39999,347.64999,347.19000,347.37000,5245
2024-10-04 12:00:00,347.29501,347.71991,347.29501,347.37000,4219
2024-10-04 12:15:00,347.37000,347.51501,346.69,347.41,8275
2024-10-04 12:30:00,346.64999,348.16000,346.63000,347.98001,29447
2024-10-04 12:45:00,347.95001,348.17001,347.85001,348.070007,6937
2024-10-04 13:00:00,348.079987,348.47000,347.98001,348.47000,6043
2024-10-04 13:15:00,348.45810,348.81000,348.42999,348.56500,8411
2024-10-04 13:30:00,348.35001,348.47501,348.059998,348.47501,4261
2024-10-04 13:45:00,348.23001,348.48499,348.14001,348.14001,3662
2024-10-04 14:00:00,348.093994,348.16501,347.84000,347.98999,5325
2024-10-04 14:15:00,347.89999,348.54999,347.89999,348.32059,6696
2024-10-04 14:30:00,348.48999,348.68500,348.41000,348.68500,5543
2024-10-04 14:45:00,348.63000,348.79999,348.39001,348.42001,17944
2024-10-04 15:00:00,348.54001,348.56500,348.22000,348.41000,9822
2024-10-04 15:15:00,348.29999,348.62000,348.11499,348.45001,34083
2024-10-04 15:30:00,348.37000,348.54001,347.95999,348.17999,42731
2024-10-04 15:45:00,348.070007,348.60001,347.72000,348.049988,86998
2024-10-07 09:30:00,347.14999,347.14999,344.23999,345.010010,15449
2024-10-07 09:45:00,345.37000,345.37000,343.95001,344.44000,15683
2024-10-07 10:00:00,344.57001,344.92001,343.79999,343.79999,20386
2024-10-07 10:15:00,343.79999,344.70001,343.60001,343.82999,29830
2024-10-07 10:30:00,343.66000,345.35999,343.66000,345.029999,17363
2024-10-07 10:45:00,344.90500,345.38000,344.23999,344.67999,27091
2024-10-07 11:00:00,344.70001,345.85999,344.56900,345.58499,52018
2024-10-07 11:15:00,345.58499,346.16000,345.14001,345.38000,30216
2024-10-07 11:30:00,345.42499,345.85999,345.040009,345.39001,18035
2024-10-07 11:45:00,345.35001,345.54001,344.64001,344.94250,36662
2024-10-07 12:00:00,345,345.32999,344.88000,345.29001,26751
2024-10-07 12:15:00,345.26999,345.56000,344.88000,345.45499,27968
2024-10-07 12:30:00,345.29001,345.29001,344.72501,345,21031
2024-10-07 12:45:00,344.96500,345.089996,344.70001,344.92499,34896
2024-10-07 13:00:00,344.92499,345.10001,343.85999,344.12000,24512
2024-10-07 13:15:00,343.96231,344.31000,343.41501,343.67999,36406
2024-10-07 13:30:00,343.53500,343.76999,343.17999,343.17999,17647
2024-10-07 13:45:00,343.38501,343.57001,342.67001,342.78329,25973
2024-10-07 14:00:00,342.78000,343.32001,342.66000,343.13000,12877
2024-10-07 14:15:00,343.029999,343.075012,342.079987,342.29001,23768
2024-10-07 14:30:00,342.29999,342.85501,341.92001,342.36499,29294
2024-10-07 14:45:00,342.25,342.60999,341.93500,342.20999,17747
2024-10-07 15:00:00,342.37000,343.22000,342.35001,342.79001,21427
2024-10-07 15:15:00,343.089996,343.92001,342.94501,343.78500,21377
2024-10-07 15:30:00,343.82001,343.91000,343.10999,343.48001,53927
2024-10-07 15:45:00,343.53500,344.32501,343.029999,343.91000,126890
2024-10-08 09:30:00,346.10001,347.79001,343.79501,346.60001,36963
2024-10-08 09:45:00,346.91000,346.92999,344.54999,344.54999,15121
2024-10-08 10:00:00,344.42001,345.26999,343.60999,345.084991,19921
2024-10-08 10:15:00,345.32001,347.47000,345.14999,347.18500,22957
2024-10-08 10:30:00,347.18500,347.84000,346.98999,347.70001,16823
2024-10-08 10:45:00,347.75500,348.20001,347.69501,348.20001,5777
2024-10-08 11:00:00,348.23999,348.5,347.75500,348.34000,9126
2024-10-08 11:15:00,348.16000,349.54001,348.026306,349.5,13882
2024-10-08 11:30:00,349.48499,350.56000,349.29001,350.56000,31341
2024-10-08 11:45:00,350.91000,351,349.95001,350.17001,65807
2024-10-08 12:00:00,350.29001,350.95999,350.13000,350.5,28686
2024-10-08 12:15:00,350.37000,351.37000,350.17001,351.23999,24225
2024-10-08 12:30:00,351.20001,351.63251,351.040009,351.54001,16049
2024-10-08 12:45:00,351.45999,352.89999,351.45999,352.89999,32334
2024-10-08 13:00:00,352.92999,352.92999,351.29999,351.29999,24941
2024-10-08 13:15:00,351.29999,352.39001,351.29999,352.17999,14039
2024-10-08 13:30:00,352.25,352.53500,352.029999,352.45499,27147
2024-10-08 13:45:00,352.58029,353,352.10999,352.72000,51076
2024-10-08 14:00:00,352.66501,352.81000,352.13000,352.41000,19281
2024-10-08 14:15:00,352.49561,353.010010,352.17010,352.54001,21374
2024-10-08 14:30:00,352.53000,353.17001,352.44000,352.98999,23812
2024-10-08 14:45:00,353.059998,353.37000,352.82999,353.029999,64689
2024-10-08 15:00:00,353.024994,353.70999,353.024994,353.59000,22102
2024-10-08 15:15:00,353.48001,354.040009,353.14001,353.96500,41262
2024-10-08 15:30:00,354,355,354,354.85001,56889
2024-10-08 15:45:00,354.80499,355.14999,353.92999,353.94000,212388
2024-10-09 09:30:00,353.20001,354.60501,352.63000,354.60001,27475
2024-10-09 09:45:00,354.26999,356.73999,353.81000,355.78500,25743
2024-10-09 10:00:00,356.23999,356.23999,354.73999,355.59000,21489
2024-10-09 10:15:00,355.22000,356.66000,354.68011,356.40500,33873
2024-10-09 10:30:00,356.81000,356.81000,355.72000,356.54001,22397
2024-10-09 10:45:00,356.51999,357.23999,356.32999,356.67999,25580
2024-10-09 11:00:00,356.84000,357.35999,356.625,357.26501,23397
2024-10-09 11:15:00,357.28250,357.99500,357.26501,357.80499,15942
2024-10-09 11:30:00,357.76001,358.17999,357.67999,358.12000,22260
2024-10-09 11:45:00,358.28000,358.69000,358,358.46500,17428
2024-10-09 12:00:00,358.60001,359.28000,358.54001,359.17001,16715
2024-10-09 12:15:00,359.12000,359.23499,358.85999,358.89999,22925
2024-10-09 12:30:00,358.81000,358.90500,357.87000,357.94000,48392
2024-10-09 12:45:00,358.045013,358.19000,357.23001,357.89001,31391
2024-10-09 13:00:00,357.76010,358.48999,357.76010,358.31500,15719
2024-10-09 13:15:00,358.29999,359.25,358.23349,359,14810
2024-10-09 13:30:00,358.85999,359,358.60001,358.81500,21930
2024-10-09 13:45:00,358.75,359.089996,358.28000,358.28000,37529
2024-10-09 14:00:00,357.98999,359.12000,357.98999,359.12000,12570
2024-10-09 14:15:00,359.049988,359.23999,358.51001,358.81000,29749
2024-10-09 14:30:00,358.70001,359.37000,358.60760,359.010010,23973
2024-10-09 14:45:00,359.0625,359.48499,358.91000,359.48499,21998
2024-10-09 15:00:00,359.28000,359.37000,358.65500,358.87000,36924
2024-10-09 15:15:00,358.87000,359.32501,358.75500,359.015015,33297
2024-10-09 15:30:00,359.015015,359.75,358.51501,359.67001,47581
2024-10-09 15:45:00,359.79001,360.16000,358.95999,359.029999,201553
2024-10-10 09:30:00,359.88000,360.95001,359.0050049,360.22000,45214
2024-10-10 09:45:00,359.56000,360.73001,358.56000,358.73999,31893
2024-10-10 10:00:00,358.82999,358.98999,356.82999,356.82999,31942
2024-10-10 10:15:00,356.45001,356.47501,353.95499,353.95499,35192
2024-10-10 10:30:00,353.91501,354.059998,352.024994,352.22501,52693
2024-10-10 10:45:00,351.85999,352.39001,351.25,352.33499,30955
2024-10-10 11:00:00,352.41000,353.81000,352.20999,353.78500,18613
2024-10-10 11:15:00,353.78500,353.92001,352.78500,352.95999,21299
2024-10-10 11:30:00,352.94000,353.040009,351.75,352.024994,14865
2024-10-10 11:45:00,352.019989,352.61499,351.54001,352.28000,41492
2024-10-10 12:00:00,352.18500,352.85001,351.93741,352.72000,16528
2024-10-10 12:15:00,352.73001,353.57990,352.70001,353,21750
2024-10-10 12:30:00,353,353.0050049,351.69000,351.95999,23621
2024-10-10 12:45:00,352.029999,352.57999,352,352,11201
2024-10-10 13:00:00,352,352.070007,351.59000,351.89001,25737
2024-10-10 13:15:00,351.98001,352.32999,351.72000,352.23499,6426
2024-10-10 13:30:00,352.17001,353.059998,352.17001,352.52499,18967
2024-10-10 13:45:00,352.65750,353.059998,352.5,352.65500,29918
2024-10-10 14:00:00,352.49500,352.54999,352.089996,352.31000,8725
2024-10-10 14:15:00,352.23499,352.60999,352.17499,352.23001,22514
2024-10-10 14:30:00,352.20999,352.25,351.85999,352,14296
2024-10-10 14:45:00,352,352.16000,351.39499,351.76001,20640
2024-10-10 15:00:00,351.92999,352.14999,351.79999,352.10001,12207
2024-10-10 15:15:00,352.024994,352.67001,351.92001,352.19501,30050
2024-10-10 15:30:00,352.19501,353.29999,352.19501,353.29999,23330
2024-10-10 15:45:00,353.41000,354.17001,352.95001,353.70001,128504
2024-10-11 09:30:00,354.45001,356.91000,354.45001,355.76001,17433
2024-10-11 09:45:00,356.23001,356.75,355.70999,355.96500,25237
2024-10-11 10:00:00,355.73761,356.41000,355.32001,356.22000,13642
2024-10-11 10:15:00,356.39001,356.84000,355.92001,356.22000,15254
