Datetime,Open,High,Low,Close,Volume
2025-01-30,369.70999,372.16000,365.39001,372.14999,2370000
2025-01-31,371.049988,378.51999,369.29001,370.82001,1351200
2025-02-03,370.079987,375.92001,365.44000,374.88000,1337100
2025-02-04,375.64001,378.76001,375.60001,377.45999,964900
2025-02-05,380,383.25,377.87000,382.39001,962200
2025-02-06,384,385.56000,383.29001,384.72000,828700
2025-02-07,384.5,387.48001,383.37000,386.51001,851500
2025-02-10,386.35999,387,383.12000,385.60001,686400
2025-02-11,385.94000,386.63000,381.94000,384.20001,1040700
2025-02-12,383.20001,387.85999,382.23999,386.73999,818200
2025-02-13,387.14001,390.76999,384.51001,390.29001,573600
2025-02-14,390.059998,391.41000,386.54999,386.98999,740400
2025-02-18,386,392.72000,385,391.089996,1029700
2025-02-19,391.79999,395.64999,391.14999,394.87000,854300
2025-02-20,393.64001,394,388.37000,393.070007,667900
2025-02-21,391.81000,393.76999,388.54001,389.56000,1751200
2025-02-24,390.79001,396.14999,388.51001,392.17999,1280300
2025-02-25,393.62000,398.10001,392.010010,397.57001,1530300
2025-02-26,397,400.22000,395.010010,399.23001,1504200
2025-02-27,399.81000,408.26001,397.85001,404,1095400
2025-02-28,406.31000,409.98999,400.089996,409.12000,1641900
2025-03-03,410.14999,412.97000,405.73001,409.32001,2089200
2025-03-04,410.049988,411.17999,403.79999,404.67999,1484200
2025-03-05,402.45999,407,397.29999,404.070007,1459200
2025-03-06,402.10001,403.82999,398.94000,401.60001,907900
2025-03-07,401.010010,403.82999,398.34000,403.089996,1300600
2025-03-10,402.53000,407.070007,396.29999,398.98999,2097600
2025-03-11,399.39001,401.63000,395.57999,399.73999,1770400
2025-03-12,398.75,399.70999,392.25,398.29001,1573900
2025-03-13,398.29999,400.48001,392.85001,394.20001,918400
2025-03-14,395.29999,399.76999,392.23999,398.79001,742900
2025-03-17,396.29999,398,387.16000,390.98001,1825600
2025-03-18,391.54999,391.98001,387.70001,390.049988,1584600
2025-03-19,389.79001,391.82999,387.79999,390.38000,933300
2025-03-20,390.17001,395.35001,388.73999,393.17001,855300
2025-03-21,392.29001,395,388.94000,390.35001,1359500
2025-03-24,393.029999,394.85001,391.049988,393.14999,1143600
2025-03-25,393.94000,398.54999,392.54999,396.14001,839200
2025-03-26,397.28000,399.42999,394.76999,396.73001,884100
2025-03-27,398.70999,400.070007,395.42001,399.54001,1528000
2025-03-28,399.54001,402.48999,393.85001,394.54999,1142300
2025-03-31,396.44000,401,394.23999,399.089996,1339100
2025-04-01,398.41000,401.029999,395.70001,398.81000,765700
2025-04-02,397.88000,397.88000,390.23001,396.029999,1013700
2025-04-03,392.28000,400.59000,391.38000,394.29001,1219100
2025-04-04,389.42999,395.75,373.76999,375.76001,2392000
2025-04-07,371.48001,375.95999,358.5,364.35001,1861900
2025-04-08,373.67001,376.39001,355.20001,360.23001,1950400
2025-04-09,358.64001,374.76999,351.35999,373.37000,2952300
2025-04-10,371.14999,373.94000,362.79001,369.019989,1427700
2025-04-11,370.48001,377.20001,365.34000,376.29999,1759600
2025-04-14,379.89001,387.69000,378.049988,384.34000,1536700
2025-04-15,384.34000,386.45001,378.85999,379.10999,845600
2025-04-16,381.85999,382.32001,371.25,372.82001,978200
2025-04-17,374.10999,374.10999,362.26999,367.41000,1562800
2025-04-21,365.75,365.75,351.17999,355.95001,1363900
2025-04-22,360.95001,369.59000,357.73001,368.51999,1811300
2025-04-23,370.35999,371.73001,365.89001,368.82999,1145300
2025-04-24,364.98999,367.38000,363.13000,365.049988,1889900
2025-04-25,341.5,346.51001,323.73001,335.85001,5317700
2025-04-28,339.41000,346.34000,334.67001,343.47000,2943900
2025-04-29,340.029999,350.26001,340.029999,349.89999,2571300
2025-04-30,349,355.67999,345.89999,354.79001,1752200
2025-05-01,351.17999,356.60999,351.17999,351.54001,1198000
2025-05-02,356.54001,358,352.67999,356.25,1114600
2025-05-05,356.25,357.72000,351.67999,355.48999,1153000
2025-05-06,355,360.26001,352.10999,357.92999,1893800
2025-05-07,358.66000,361.69000,358.19000,359.72000,1201800
2025-05-08,360.040009,363.60999,357,357.10999,1181600
2025-05-09,357.089996,358.59000,352.54999,354.32001,747900
2025-05-12,353.17999,355.10001,347.75,353.57001,1288100
2025-05-13,357.089996,360.22000,354.91000,355.070007,1333200
2025-05-14,355.29001,355.62000,347.42001,352.22000,1528100
2025-05-15,353.14999,358.98999,353.14999,358.59000,1135600
2025-05-16,358.53000,362.26999,357.70001,361.92001,1096900
2025-05-19,361.60999,365.31000,360.29999,364.95999,1140100
2025-05-20,364.67001,364.79999,361.87000,362.42999,678100
2025-05-21,361.10999,362.20999,357.35001,358.059998,910000
2025-05-22,357.23001,358.42999,352.85999,355.32999,811600
2025-05-23,355.39001,357.28000,351.89999,356.54001,1087300
2025-05-27,359.87000,366.23001,357.20999,365.059998,1076900
2025-05-28,363.51999,366.14001,360.76999,361.32001,832400
2025-05-29,360.73999,366.92001,359.26001,366.92001,1272300
2025-05-30,366.67999,372.98999,365.54001,372.079987,1849200
2025-06-02,368.059998,376.57001,367.94000,376.16000,1240900
2025-06-03,377.42999,379.91000,371.5,374.48001,1169100
2025-06-04,374.78000,376.17001,370.31000,372.62000,852300
2025-06-05,372.28000,372.29999,366.98999,370.48999,1177700
2025-06-06,372.95001,374.60999,370.029999,371.089996,705600
2025-06-09,369.5,369.84000,351.48999,353.82999,1898800
2025-06-10,357.31000,357.89001,350.67001,351.70999,1108500
2025-06-11,350.54999,352.049988,347.42001,349.48001,1616400
2025-06-12,351.54001,356.10999,349.75,355.78000,1366400
2025-06-13,353.60001,356.25,352.41000,353,1025300
2025-06-16,353.98999,355.79001,349.39001,350.040009,1694000
2025-06-17,348.54001,351.59000,346.70001,350.81000,1171300
2025-06-18,350.81000,353.42999,347.75,350.82999,1035600
2025-06-20,351.47000,357.19000,351.45999,354.70001,1775300
2025-06-23,354.10001,360.38000,353.44000,359.95001,1176600
2025-06-24,361.089996,361.47000,355.17001,360.67999,1269900
2025-06-25,360.5,360.5,354.42999,354.45999,1074100
2025-06-26,355,356.76001,352,353.54999,1056800
2025-06-27,353.51001,356.67999,351.12000,352.73001,4487900
2025-06-30,352.31000,357.53000,351.20999,356.76001,1029200
