Datetime,Open,High,Low,Close,Volume
2024-04-12,570.90997,573.39001,561.64001,565.22998,1201600
2024-04-15,570.71997,570.71997,554.51001,557.87000,1031700
2024-04-16,559.039978,559.039978,552.67999,554.54999,1010300
2024-04-17,555.85999,556,546.45001,547.25,1610100
2024-04-18,534.79999,544.87000,529.64001,541.52002,2075800
2024-04-19,542.95001,546.14001,539.16998,544.78003,1738400
2024-04-22,549.15002,552.85999,543.15002,548.38000,1522800
2024-04-23,567.51001,576.89001,560,574.59003,2544000
2024-04-24,578,586.46002,565.22998,577.39001,2034900
2024-04-25,577.40002,577.98999,569.97998,571.72998,1184000
2024-04-26,567.94000,575,566.95001,573.59998,1438200
2024-04-29,575.090027,579.48999,571.29999,576.89001,953800
2024-04-30,574.70001,576.46002,567.96997,568.71997,1515100
2024-05-01,569.85999,581.90002,568.40002,574.98999,1171900
2024-05-02,579.47998,579.78998,565.48999,571.25,1357400
2024-05-03,579.84003,579.84003,571.63000,572.38000,1749700
2024-05-06,575.40997,576.39001,570.34998,573.54999,1140700
2024-05-07,571.5,576.59003,565.34003,572.87000,1890700
2024-05-08,572.71002,575.34998,567.71002,573.64001,1598100
2024-05-09,574.22998,579.070007,572.5,577.92999,1513300
2024-05-10,580.16998,594.030029,578.81000,593.030029,1328800
2024-05-13,591.27002,594.53003,588.95001,590.70001,944600
2024-05-14,591.15997,597.17999,586.65002,594.79999,1040900
2024-05-15,600,602,595.030029,599.020020,1188700
2024-05-16,598.25,600.090027,593.28003,597.15002,1409400
2024-05-17,596.95001,597.099976,589.35999,595.29999,1398400
2024-05-20,593.63000,597.23999,592.75,594.010010,805700
2024-05-21,594,594,585.32001,590.12000,1133200
2024-05-22,589.66998,596.63000,587.62000,590.79999,873000
2024-05-23,590,592,584.15997,585.030029,1185000
2024-05-24,586,587.96002,581.34998,584.049988,883300
2024-05-28,581.66998,581.96997,569.16998,572.57001,1435500
2024-05-29,570.10999,570.10999,563.66998,567.29999,1324500
2024-05-30,551.53003,563.96997,550.33002,562.76001,2431300
2024-05-31,564.59003,568.58002,560.40002,567.97998,2106700
2024-06-03,569.39001,573.63000,563.010010,569.58002,943700
2024-06-04,570.78998,573.75,565.23999,569.66998,995000
2024-06-05,569.84998,575.58002,566.71997,575.28003,896100
2024-06-06,575.28998,581.66998,571.94000,579.84003,1153800
2024-06-07,579.51001,585.95001,577.090027,581.090027,1231900
2024-06-10,580,582.28003,575.85999,581.47998,1540500
2024-06-11,578.95001,580,573.90997,575.89001,1407700
2024-06-12,579.26001,581.96997,574.59998,575.69000,1397900
2024-06-13,573.35999,574.63000,565,572.63000,1304700
2024-06-14,572.85999,573.099976,566.73999,572.049988,1413700
2024-06-17,566.45001,569.29999,563.75,568,1318400
2024-06-18,569.56000,572.039978,564.62000,569.16998,1398100
2024-06-20,560.84998,560.84998,551.71002,557.21002,3071500
2024-06-21,558.71002,568.59003,558.10999,564.59998,3198600
2024-06-24,565.60999,571.51001,562.32001,565.95001,1557600
2024-06-25,564.84003,568.34003,556.19000,556.52002,1943700
2024-06-26,556.79999,561.38000,554.84003,558.16998,1091400
2024-06-27,556.71997,558.26001,549.22998,550.78003,1506900
2024-06-28,552.92999,558.27002,545.63000,553,6150900
2024-07-01,553.45001,557.57001,539.40002,541.71997,1459400
2024-07-02,539.31000,541.59003,533.46002,533.92999,1316400
2024-07-03,533,539.81000,532.42999,535.60999,908300
2024-07-05,538.65002,540.16998,533.84998,540.099976,1233300
2024-07-08,541.45001,543.020020,535.42999,536.28998,1140100
2024-07-09,538.090027,538.33002,528.37000,531.85999,1567500
2024-07-10,533.25,537,528.82001,536.87000,1976200
2024-07-11,539.76001,548.63000,537.87000,542.69000,1402400
2024-07-12,542.69000,551.65997,540.85999,548.090027,945200
2024-07-15,546.59003,549.67999,542.98999,544.67999,1326000
2024-07-16,549.23999,555.78003,547.71997,555.41998,1122100
2024-07-17,553,559.96002,550.84998,555.059998,1131200
2024-07-18,551.69000,557.15997,537.77002,540.62000,1745000
2024-07-19,541.15002,542.22998,531.47998,534.34998,1667300
2024-07-22,540.66998,547.12000,535.97998,546.41998,1163700
2024-07-23,570.96997,572.23999,550.66998,552.23999,2005600
2024-07-24,552.91998,575.25,552.65002,574.72998,2857300
2024-07-25,576.14001,603.82001,572.13000,594.5,3625200
2024-07-26,600.84998,614.65002,599.29999,607.14001,2715300
2024-07-29,604.25,607.81000,595.20001,604.12000,1621900
2024-07-30,609.81000,615.73999,602.84998,615.059998,1627100
2024-07-31,614.22998,620.63000,609.28998,613.34003,1702300
2024-08-01,616.40002,622.29999,612.87000,621.77002,1458200
2024-08-02,621.95001,622,605.46997,615.69000,1564700
2024-08-05,607.53998,611.37000,592.81000,598.030029,2117100
2024-08-06,600.26001,612.88000,596.60999,602.020020,1316900
2024-08-07,600.96997,601.78003,585.67999,587.37000,1692100
2024-08-08,589.73999,601.14001,587.5,600.039978,1116700
2024-08-09,600,601.34998,593.88000,596.17999,963800
2024-08-12,596.26001,599.53003,591.59003,599.070007,1164000
2024-08-13,599.97998,605.57001,599.46002,604.21002,1042500
2024-08-14,602.090027,603.46997,595.79999,602.099976,1128100
2024-08-15,605.52002,608.62000,599.97998,603.69000,1241100
2024-08-16,601.78998,606.58002,599.59003,603.97998,1076200
2024-08-19,604.19000,610.88000,603.95001,607.59998,959400
2024-08-20,609.91998,614.79999,608.33002,614.53998,1075500
2024-08-21,615,618.12000,609,610.16998,965600
2024-08-22,613.16998,613.70001,602,603.85999,1138400
2024-08-23,606.77002,607.70001,600.56000,606.12000,777300
2024-08-26,606,606.90997,602.25,605.59003,519500
2024-08-27,605.59998,610.97998,602,610.40002,737300
2024-08-28,610.25,618,609.21002,613.14001,790500
2024-08-29,614.42999,616.54999,609.65997,611.67999,722500
2024-08-30,616.10999,618,605,615.070007,1059000
2024-09-03,611.46997,615.030029,603.65002,606.42999,1282200
2024-09-04,605.65997,612.66998,604.22998,611.90002,1006000
2024-09-05,611.039978,614.16998,601.26001,606.88000,1467600
2024-09-06,607.48999,619.70001,607.48999,611.33002,1868800
2024-09-09,614.51001,622.26001,614.099976,620.41998,1443300
2024-09-10,620.62000,627.88000,618.25,624.21002,1302900
2024-09-11,622.080017,623,608.85999,618.46002,1324100
2024-09-12,615.71002,619.31000,604.17999,614.15997,1397600
2024-09-13,614.84003,617.039978,607.81000,611.16998,1125100
2024-09-16,615.59003,616.47998,607.26001,614.15002,1198100
2024-09-17,613.17999,616.58002,607,610.48999,1333000
2024-09-18,609.14001,614.91998,601.85999,610.12000,1092600
2024-09-19,617.60999,623.75,611.81000,620.25,1474200
2024-09-20,619.039978,619.039978,608.20001,613.69000,1983100
2024-09-23,615.64001,616.40997,607.79999,610.34998,883200
2024-09-24,611.21002,613.96002,607.82001,611.88000,1361100
2024-09-25,613.87000,613.90997,596,599.78003,1282500
2024-09-26,604.56000,620.53998,604.56000,619.33002,1312800
2024-09-27,619.39001,623.77002,614.039978,614.41998,871000
2024-09-30,612.48999,619.020020,609.030029,618.57001,1041300
2024-10-01,620,620,610.57001,612.94000,1169200
2024-10-02,610,616.57001,605.33002,612.71997,665400
2024-10-03,609.85999,611.48999,599.34998,600.91998,1258200
2024-10-04,602.63000,603.98999,596.53003,598.60999,871500
2024-10-07,592.32001,599.28998,592.32001,598.84998,1165800
2024-10-08,599.049988,602.29999,594.71002,595.45001,883500
2024-10-09,594.10999,600.070007,593.10999,599.25,890900
2024-10-10,597.16998,597.16998,589.87000,593.78998,1221100
2024-10-11,595.64001,602.40997,594.31000,596.91998,2138200
2024-10-14,600.78998,604.53998,595.22998,603.78998,1006400
2024-10-15,605,610.56000,599.38000,600.52002,1290600
2024-10-16,590.27002,596.79999,587.27002,591.54999,1369300
2024-10-17,604.34003,608.39001,596.87000,599.25,1946100
2024-10-18,600.030029,604.39001,595.56000,601.71002,1081600
2024-10-21,597.89001,600.58002,591.82001,595.37000,914600
2024-10-22,587.48999,591.20001,584.15997,586.38000,1619600
2024-10-23,574.58002,578.69000,566.080017,576.48999,2058300
2024-10-24,572.35999,574.83002,557.26001,557.38000,1757500
2024-10-25,560.15997,562.21997,553.31000,554.38000,1090400
2024-10-28,559.25,559.37000,550.45001,552.53998,1116700
2024-10-29,550.96002,553.60999,547.25,547.77002,1638300
2024-10-30,547.5,554.73999,546.75,550.62000,1452200
2024-10-31,548.56000,552.090027,544.48999,546.32001,1472400
2024-11-01,550,564.87000,547.28998,557.91998,1459700
2024-11-04,556.67999,559.56000,550.15002,555.46997,815100
2024-11-05,550.40997,561.78003,550.23999,560.78998,998400
2024-11-06,570.20001,570.20001,549.20001,559.67999,1423100
2024-11-07,565,565.88000,554.20001,555.89001,1303800
2024-11-08,557.22998,558.54999,549,551.73999,1620400
2024-11-11,549.080017,553.92999,545.070007,546.91998,1565800
2024-11-12,549.15997,550.15997,540.049988,540.75,1723800
2024-11-13,540,544.79999,538,541.90002,1212200
2024-11-14,539.90002,542.38000,531.69000,533.020020,1764800
2024-11-15,529.40002,529.40002,511.70001,513.080017,3953000
2024-11-18,511,512.77002,498.60999,501.29001,3164300
2024-11-19,496.19000,511.29999,493.29999,509.12000,3658700
2024-11-20,507.079987,513.84998,502.73001,512.84003,1533900
2024-11-21,514.12000,516.21997,507.45999,516.099976,1956800
2024-11-22,514.62000,517,507.17001,513.26001,1833500
2024-11-25,512.29999,516.34003,509.35999,514.20001,3063500
2024-11-26,514.20001,514.20001,507.26999,512.97998,1748500
2024-11-27,515.40997,528.85999,514.97998,521.65997,2914100
2024-11-29,523.13000,533.16998,523,529.63000,2108300
2024-12-02,528.70001,534.84003,526.59998,529.95001,2558600
2024-12-03,530.25,535.97998,527.94000,534.41998,2665200
2024-12-04,532.54999,536.53003,524.84003,528.87000,2579700
2024-12-05,527.21002,527.40997,517.67999,520.85999,2665300
2024-12-06,523,531.32001,522,529.35999,1869700
2024-12-09,529.69000,538.090027,526.64001,537.22998,2106600
2024-12-10,539.53003,542.40002,534.53003,535.84998,1938000
2024-12-11,535,540.030029,533.64001,534.35999,1389200
2024-12-12,531.33002,531.89001,524.049988,525,2539200
2024-12-13,523.65002,528.090027,517.15002,526.89001,1553500
2024-12-16,527.34003,534.72998,526.71997,530.26001,2595600
2024-12-17,526.010010,535.94000,526.010010,528.84003,2544800
2024-12-18,528,533.34003,515.90002,516.17999,1774300
2024-12-19,518.71997,522.42999,508.85999,516.69000,2235600
2024-12-20,516.69000,526.42999,515,524.049988,2758900
2024-12-23,520.17999,526.23999,519.59003,525.28998,1558100
2024-12-24,523.25,528.97998,522.29999,528.97998,488700
2024-12-26,524.59998,527.33002,523.70001,527.17999,777700
2024-12-27,524,528.28003,523,526.070007,943200
2024-12-30,522.69000,522.92999,515.77002,518.84003,1035500
2024-12-31,520.32001,524.73999,517.15997,520.22998,1262900
2025-01-02,519.16998,526.099976,518.090027,522.57001,1816800
2025-01-03,524.32001,536.78998,522.73999,532.020020,1515200
2025-01-06,529.89001,545.32001,528.51001,537.19000,1981800
2025-01-07,539.52002,551.39001,538.28003,545.65002,1839300
2025-01-08,544.38000,547.78003,538.25,544.92999,1837800
2025-01-10,541.76001,557.15997,541.31000,542.31000,2919900
2025-01-13,544.17999,562.32001,541.66998,555.52002,2269900
2025-01-14,557.5,561.40002,551.38000,556.98999,2207400
2025-01-15,557.88000,563.81000,544.059998,551.46997,3251300
2025-01-16,551.12000,561.81000,546.41998,561.71002,1835500
2025-01-17,562.46002,565,559.10999,559.65002,2140100
2025-01-21,564.099976,576.37000,562.56000,573.059998,2311500
2025-01-22,570.67999,579.57001,570,574.59003,1702500
2025-01-23,575.95001,576.65997,562.65002,574.84998,1246300
2025-01-24,573.39001,577.57001,571.79999,574.82001,1156500
2025-01-27,579.65997,584.090027,573.13000,583.64001,1727800
2025-01-28,595.90002,597,579.010010,584.28998,2156800
2025-01-29,574.95001,577.030029,566.70001,568.22998,2884300
2025-01-30,590.59998,610.96997,590,606.73999,3349700
2025-01-31,599.87000,605.049988,597,597.75,2165700
2025-02-03,593.13000,600.40997,589.35999,593.75,2135600
2025-02-04,585.59003,591.85999,576.84998,580.57001,2097400
2025-02-05,589.62000,590.090027,577.90002,582.38000,1348800
2025-02-06,581.94000,584.070007,568.37000,572.71002,2034100
2025-02-07,574.78003,577.47998,566.45001,571.46997,1826900
2025-02-10,560.099976,563.35999,544.010010,552.85999,2972000
2025-02-11,550.48999,553.94000,541.97998,545.22998,2234300
2025-02-12,539.090027,541.97998,532.20001,538,2062200
2025-02-13,540,540.17999,531.21002,532.64001,1915400
2025-02-14,535.099976,537.46002,531.31000,531.84998,1517100
2025-02-18,531.65997,533.049988,521.049988,523.090027,2969600
2025-02-19,521.21997,532.59998,520,530.85999,1965200
2025-02-20,533.78003,543.38000,533.59003,537.83002,1967800
2025-02-21,538.35999,542.62000,532,532.54999,1613900
2025-02-24,531.81000,543.62000,531.81000,535.54999,1375400
2025-02-25,534.78998,541.25,532.31000,539.54999,1888700
2025-02-26,541.72998,543.84998,530.95001,533.28998,1330500
2025-02-27,530.099976,533.020020,519.13000,523.22998,1539000
2025-02-28,528.26001,530.049988,520.58002,528.96002,2229300
2025-03-03,530.91998,532.47998,519.63000,523.64001,2330300
2025-03-04,523.020020,524.84998,512.46002,516.57001,2720100
2025-03-05,512.88000,524.90997,512.15997,524.19000,1685200
2025-03-06,523.44000,534.010010,521.34003,527.64001,1852900
2025-03-07,524.71997,532.97998,519.29999,531.71002,1799000
2025-03-10,526.28003,536.21002,525.34998,526.79999,2174000
2025-03-11,525.17999,526.76001,509.41000,514.20001,1864100
2025-03-12,516.69000,520.69000,511.81000,512.65002,1412300
2025-03-13,512,516.47998,508.35001,508.89999,1574500
2025-03-14,510,523.90002,508.70999,522.049988,1745600
2025-03-17,522.72998,525.71997,514.66998,519.57001,1670400
2025-03-18,518.65002,522.14001,513.14001,521.5,1232000
2025-03-19,520.45001,522.5,513.41998,518.40997,1603200
2025-03-20,518.5,520.64001,513.059998,518.64001,1537100
2025-03-21,516.26001,518.60999,510,517.71997,2192300
2025-03-24,520.78998,526.79999,517.13000,519.90002,1100000
2025-03-25,521.47998,523.23999,510.92001,514.34003,1170700
2025-03-26,514.34998,518,511.35001,513.66998,1216100
2025-03-27,513.98999,515.33002,508.059998,511.67999,1249700
2025-03-28,512.60999,513.37000,499.39999,500.16000,1787700
2025-03-31,496.5,500.62000,484.26999,497.60001,2915800
2025-04-01,495.56000,496.51001,481.20999,482.97000,1837600
2025-04-02,480.5,491.35999,479.60001,489.059998,2068700
2025-04-03,481.89001,485.91000,468.17001,470.029999,2813600
2025-04-04,461.48999,464.10999,437.22000,437.91000,3894200
2025-04-07,417.76999,453.34000,411.20999,437.87000,4076300
2025-04-08,451.16000,454.13000,413.32999,419.31000,3929200
2025-04-09,414.63000,455.029999,409.85001,453.54999,4597700
2025-04-10,446.39999,448.60001,415.31000,427.44000,3902400
2025-04-11,429.98999,440.73001,420,438.14999,2657400
2025-04-14,448,450.84000,442,449.32999,2370500
2025-04-15,447.59000,450.26999,438.41000,441,2545900
2025-04-16,441.32999,445.94000,435.35999,436.79001,1823500
2025-04-17,434.54001,436.019989,425.049988,427.5,3037200
2025-04-21,425.5,426.5,416.62000,421.85001,2314800
2025-04-22,429.79999,437.010010,426.51001,434.73001,3677800
2025-04-23,456.54999,461.60999,429.42001,431.64001,3492200
2025-04-24,430,432.45999,417.79001,426.66000,3662400
2025-04-25,426.12000,426.72000,416.82001,424.23999,2698300
2025-04-28,429.92999,432.85001,416.84000,421.34000,2531600
2025-04-29,421.82001,430.34000,418.81000,427.53000,2437300
2025-04-30,427.64999,429.31000,422.98999,429,2944300
2025-05-01,425.85999,428.87000,415.38000,419.89001,2771900
2025-05-02,428.47000,431.44000,422.42001,423.54999,2492400
2025-05-05,422.39999,424.98001,417.85999,422.26999,2637200
2025-05-06,419.45001,423.56000,406.5,407.019989,4070200
2025-05-07,409.39001,413.35001,404.57001,407.85001,2959400
2025-05-08,407.070007,415.75,402.81000,410.78000,3013600
2025-05-09,410.60001,412.48999,401.75,403.13000,2318700
2025-05-12,411.14001,432.73001,409.70001,432.59000,3716400
2025-05-13,431.17999,434.98001,427.29999,428.95001,2726900
2025-05-14,429.95999,430.54999,405.78000,406.049988,3201100
2025-05-15,403.42999,407.040009,390.5,404.92999,4129600
2025-05-16,405,412.63000,401.67001,412.059998,2498200
2025-05-19,408.23001,414.070007,407.26001,413.92001,1665000
2025-05-20,412.64999,415.39999,409.89001,413.75,2142000
2025-05-21,409.32001,412.66000,397.35999,398.28000,2965800
2025-05-22,394.64999,401.73999,393.81000,400.48001,2891400
2025-05-23,393.78000,396.34000,390.66000,393.66000,2318100
2025-05-27,401.94000,407.75,400.5,403.54999,2705700
2025-05-28,403.84000,406.16000,400.39001,402.13000,1931400
2025-05-29,403.049988,407.37000,401.42001,403.75,2499300
2025-05-30,401.70999,405.44000,397.32001,402.82001,2521300
2025-06-02,400.14001,400.51001,392.69000,396.47000,2584000
2025-06-03,395.070007,402.39999,391.28000,399.92999,3204100
2025-06-04,402.51999,408.48001,402.19000,403.66000,2280700
2025-06-05,404.73001,405.23999,396.75,398.35999,2504000
2025-06-06,400.56000,406.60001,400.56000,401.89999,2630000
2025-06-09,405.17999,412.60999,401.51999,408.53000,2164000
2025-06-10,411.41000,419.97000,406.73001,414.54001,2573800
2025-06-11,415.84000,424.51001,413.28000,415.14999,3062700
2025-06-12,413.98001,416.81000,409.91000,415.32999,2067600
2025-06-13,410.37000,413.32999,401.57001,402.76001,2385800
2025-06-16,406.88000,406.88000,397.20001,405.079987,1973200
2025-06-17,400,403.56000,389.85999,390.26001,3040400
2025-06-18,390.26001,395.78000,385.45999,392.56000,2884300
2025-06-20,392.89001,397.89999,390.5,397.88000,3812600
2025-06-23,395.13000,400.60001,393,400.20999,2486100
2025-06-24,401.79999,406.16000,399.17999,404.37000,2083000
2025-06-25,402.22000,415,398.079987,410.64999,3100800
2025-06-26,409.54001,415.31000,409.28000,412.12000,2927700
2025-06-27,412.39999,414.39999,406.95001,408.28000,3923100
2025-06-30,407.84000,413.28000,401.45001,405.45999,3919100
