Datetime,Open,High,Low,Close,Volume
2024-11-04,184.59000,187.089996,184.33000,186.23000,861400
2024-11-05,186.60001,190.0099945,186.60001,189.99001,900700
2024-11-06,195.0099945,199.48000,194.28999,198.039993,1731100
2024-11-07,193.85001,196.99001,189.44000,190.050003,1677100
2024-11-08,189.39000,193.75,183.73000,192.83000,1598900
2024-11-11,192.75999,197.58000,192.23000,194.089996,1132000
2024-11-12,193.050003,194.59000,192.19000,192.92000,810600
2024-11-13,192.44000,195.10001,192.11000,193.46001,852700
2024-11-14,193.57001,195.56000,190.64999,191.11000,749700
2024-11-15,190.59000,191.75999,188.74001,190.0099945,687000
2024-11-18,189.74001,190.50999,187.5,189.25999,737600
2024-11-19,187.14999,189.84000,186.89000,189.27000,754700
2024-11-20,189,189.46001,186.96001,188.5,588200
2024-11-21,190.75999,193.84000,189.10001,192.75,677700
2024-11-22,192.64999,197.83000,191.98000,197.64000,932100
2024-11-25,197.81000,201.66000,197.81000,200.59000,1471400
2024-11-26,200.49001,200.67999,198.46001,199.25999,756000
2024-11-27,198.39000,199.42000,197.029999,199.0099945,551900
2024-11-29,199.45000,200.45000,197.53000,200.059998,340000
2024-12-02,198.70000,200.34000,196.25,199.38000,720700
2024-12-03,198.71001,200.45000,198.059998,200.20000,456100
2024-12-04,200.5,202.78000,199.85001,201.19000,542600
2024-12-05,200.96001,201.28999,199.50999,200.86000,694700
2024-12-06,202.19000,202.80000,200,200.92000,721300
2024-12-09,200.67999,201.60001,199.39000,199.59000,455300
2024-12-10,198.75999,200.22000,197.55000,198.35001,608200
2024-12-11,199.67999,202.75,199.53999,201.89000,578000
2024-12-12,202.21001,203.089996,200.57001,201.30000,767900
2024-12-13,201.050003,202.12000,197.72000,198.67999,593400
2024-12-16,198.89999,201.77000,196.63000,200.070007,701400
2024-12-17,199.89000,199.89000,196.55000,196.89999,775000
2024-12-18,196.89999,197.16000,187.85001,188.83000,1093500
2024-12-19,190.19000,192.050003,186.96001,187.13000,952700
2024-12-20,185.50999,188.80000,185.23000,187.58000,2158700
2024-12-23,186.67999,186.67999,184.11000,185.25,705300
2024-12-24,186.11000,187.25,184.84000,187.10001,312400
2024-12-26,186.67000,186.75999,185.32001,185.91000,302800
2024-12-27,185.029999,186.19000,182.53999,184.5,431100
2024-12-30,183.14999,184.35001,181.44000,183.66000,495000
2024-12-31,184.62000,184.62000,182.74001,183.87000,665800
2025-01-02,184.41000,184.96001,181.61000,183.0099945,885800
2025-01-03,183.72000,185.14999,183,184.53999,677900
2025-01-06,185.21001,186.41000,184.46001,184.83000,818600
2025-01-07,185.87000,186.13000,181.31000,183.089996,1021200
2025-01-08,183.089996,184.89999,182.25,184.36000,492700
2025-01-10,182.22000,184.67999,180.82001,182.38000,858900
2025-01-13,181.059998,183.070007,180.92000,182.42000,757500
2025-01-14,183.41000,185.83000,183.39000,185.5,815400
2025-01-15,189.16000,189.25999,185.24001,185.37000,549400
2025-01-16,185.89999,187.67000,185.080002,186.97000,523200
2025-01-17,189.53000,189.53000,187.31000,187.78999,612400
2025-01-21,189.55000,190.039993,184.82001,187.89999,882800
2025-01-22,188.050003,189.56000,187.72000,187.92999,767800
2025-01-23,186.77000,189.070007,186.49001,189.070007,920800
2025-01-24,189.070007,190.27000,188.5,188.96001,741900
2025-01-27,187.92999,191.67999,187.41000,188.48000,850100
2025-01-28,189.14000,192.75,187.78999,190.92999,988700
2025-01-29,190.059998,190.42000,187.27000,189.080002,996200
2025-01-30,190.58000,194.12000,190.23000,192.0099945,1634000
2025-01-31,192.86000,195.23000,191.84000,193.48000,1470100
2025-02-03,190,190.92000,185,189.88000,908800
2025-02-04,191.57001,193.44000,190.67999,191.070007,758700
2025-02-05,190.99001,193.48000,189.0099945,189.75999,1321100
2025-02-06,182.75999,185.050003,169.73000,171.61000,4443500
2025-02-07,172.75,173.92000,167.64999,169.020004,1970200
2025-02-10,170.33000,171.59000,165.97000,168.42000,1812900
2025-02-11,166.82001,169.99001,166.82001,167.98000,1423700
2025-02-12,166.39999,167.49001,164.67999,166.57001,1110400
2025-02-13,166.94000,168.0099945,165.089996,167.92999,1359000
2025-02-14,168,171.31000,166.69000,171.10001,1445100
2025-02-18,171.17000,172.089996,169,170.78999,1277500
2025-02-19,170.44000,170.44000,167.37000,169.92000,975200
2025-02-20,169.81000,169.81000,164.42999,165.75999,1024500
2025-02-21,165.81000,165.92000,161.020004,161.64999,902400
2025-02-24,162.12000,163.97000,160.53000,162.58000,1049800
2025-02-25,162.69000,165.0099945,161.53999,162.72000,1448200
2025-02-26,162.99001,165.10001,162.39999,163.029999,844000
2025-02-27,163.63000,165.62000,162.22000,162.75,1172100
2025-02-28,163.42999,163.75999,160.81000,163.63000,1542000
2025-03-03,165,165.0099945,159.56000,160.56000,1218800
2025-03-04,159.039993,160.31000,155.53000,158.44000,1063600
2025-03-05,158.020004,161.56000,157.39000,161.16000,705500
2025-03-06,160.039993,161.89000,159.17999,160.56000,1044100
2025-03-07,160.089996,163.089996,158.12000,162.64999,1273500
2025-03-10,160.77000,162.70000,159.41000,161.020004,1317500
2025-03-11,160.33000,160.78000,156.38000,157.28000,1334000
2025-03-12,158.42000,159.87000,155.94000,157,962100
2025-03-13,155.78999,156.92000,151.80000,153.30000,1361400
2025-03-14,155.13000,156.25,153.21001,155.80000,1488100
2025-03-17,155.53000,160.30000,154.78999,158.78999,1035700
2025-03-18,158.14000,160.080002,157.78000,160.020004,594900
2025-03-19,159.61000,162.44000,159.61000,161.24001,619400
2025-03-20,160.20000,161.60001,159.32001,159.89999,728500
2025-03-21,158.83000,160.92999,157.60001,159.84000,1544300
2025-03-24,161.41000,163.059998,160.41000,161.45000,582900
2025-03-25,162.62000,163.30000,161.14000,162.80000,974900
2025-03-26,162.67999,163.91000,161,162.14999,644600
2025-03-27,161.11000,161.38000,158.64999,160.31000,1022100
2025-03-28,159.92999,160.62000,154.27000,154.80000,976000
2025-03-31,153.75999,155.39999,151.92000,154.95000,1458500
2025-04-01,154.19000,156.44000,153.20000,156.20000,1131900
2025-04-02,154.74001,158.42000,154.60001,157.16000,692100
2025-04-03,151.83000,152.86000,146.89999,149.53000,1416500
2025-04-04,145.85001,145.85001,139.66000,139.77000,1244300
2025-04-07,136.91000,144.81000,134.16000,139.69000,1867000
2025-04-08,142.72000,145.11000,134.25999,136.74001,1081900
2025-04-09,134.61000,149.62000,133.38000,149.24001,1450100
2025-04-10,144.86000,146.73000,139.34000,143.75999,1019400
2025-04-11,143.62000,145.75,140.66000,145.32001,893400
2025-04-14,147.089996,147.91000,145.19000,146.53999,946200
2025-04-15,146.62000,148.52000,146.53999,147.059998,552600
2025-04-16,144.62000,146.94000,141.33000,143.98000,1128600
2025-04-17,144.38000,144.87000,142.92000,143.56000,655600
2025-04-21,142.19000,142.27000,138.32001,139.62000,585900
2025-04-22,141.89000,143.97000,140.70000,143.81000,683600
2025-04-23,147.61000,151.17000,146.77000,147.70000,658200
2025-04-24,146.88000,152.059998,146.19000,151.64000,787400
2025-04-25,150.78000,154.13000,150.44000,154.029999,1016800
2025-04-28,153.95000,155.81000,151.34000,151.83000,943800
2025-04-29,151.84000,154.21001,151.84000,153.64999,660800
2025-04-30,151.66000,155.33000,149.99001,154.97000,1403800
2025-05-01,160.21001,160.59000,151.67000,156.34000,1819100
2025-05-02,159.039993,162.92000,157.64000,160.089996,852200
2025-05-05,158.64000,162.95000,158.64000,161.33000,984900
2025-05-06,159.19000,162.39999,158.14000,158.72000,835200
2025-05-07,159.63000,161.41000,158.94000,161.050003,649900
2025-05-08,161.25999,166.11000,159.97000,164.74001,1196300
2025-05-09,168.059998,168.059998,162.64000,163.020004,481400
2025-05-12,167.98000,170.89999,167.42999,170.50999,1076600
2025-05-13,170.47000,172.75,170.080002,170.96001,1047300
2025-05-14,170.30000,172.19000,169.52000,171.47000,929800
2025-05-15,170.25999,172.070007,170.029999,171.80000,668600
2025-05-16,171.35001,173.050003,169.94000,172.91000,656200
2025-05-19,170.32001,172.89999,169.48000,172.39000,514800
2025-05-20,172.12000,174.25999,171.5,173.24001,607100
2025-05-21,171.42000,172.73000,169.059998,169.13000,709900
2025-05-22,169.089996,171.28000,168.21001,170.37000,808400
2025-05-23,167.64000,169.73000,167.33000,168.77000,692200
2025-05-27,171.20000,171.75,169.31000,171.37000,891700
2025-05-28,170.87000,171.34000,167.14999,167.38000,817900
2025-05-29,168.71001,168.71001,166.36000,167.92999,626000
2025-05-30,167.70000,168.85001,166.45000,168.32001,1902200
2025-06-02,166.87000,167.72000,164.66000,166.75,749500
2025-06-03,166.63000,168.25,165.5,168.12000,523400
2025-06-04,168.5,169,167.46001,168.17000,682900
2025-06-05,168.20000,169.82001,167.60001,167.81000,635700
2025-06-06,168.92000,170.50999,168.78999,170.34000,545500
2025-06-09,170.85001,171.64000,169.84000,170.19000,740000
2025-06-10,170.31000,171.46001,169.17000,170.92000,1065600
2025-06-11,171.45000,172.20000,170.050003,171,746200
2025-06-12,170.44000,171.47000,169.70000,171.020004,568100
2025-06-13,169.039993,170.99001,168.10001,169.34000,1143600
2025-06-16,170.24001,173.12000,170.24001,172.61000,1011000
2025-06-17,171.75,172.32001,167.31000,167.53000,878900
2025-06-18,166.92000,168.11000,165.99001,166.57001,728200
2025-06-20,166.57001,168.63000,165.80000,166.97000,1617000
2025-06-23,166.82001,167,163.74001,166.46001,797900
2025-06-24,167.5,170.14000,166.22000,169.92999,704400
2025-06-25,169.92999,170.22000,166.82001,168.60001,664600
2025-06-26,169.36000,172.28000,168.14000,169.53999,843100
2025-06-27,169.62000,171.50999,167.84000,169.30000,2037900
2025-06-30,170.47000,172.94000,168.23000,172.34000,874800
