Datetime,Open,High,Low,Close,Volume
2024-10-28,36.63000,37.67000,36.5,37.40000,8516100
2024-10-29,37.38000,37.47000,36.56000,37.090000,6206000
2024-10-30,37.17000,37.62000,37.17000,37.49000,6525500
2024-10-31,37.64000,38.24000,37.52000,38.080002,8904500
2024-11-01,38.13000,38.29000,37.54000,37.85000,7921200
2024-11-04,37.83000,38.36000,37.75,38.17000,5398200
2024-11-05,38.32000,38.98000,38.26000,38.58000,5592900
2024-11-06,40.74000,43.23000,40.14000,42.74000,13754000
2024-11-07,42.76000,43.19000,41.83000,43.099998,11973200
2024-11-08,43.040001,43.67000,42.51000,43.020000,7007600
2024-11-11,43.14000,44.32000,42.95000,44.11000,5351000
2024-11-12,44,44.5,43.48000,43.67000,7212800
2024-11-13,43.76000,43.85000,42.91000,43.070000,7168200
2024-11-14,43.24000,43.30000,42.59000,43.18000,7369200
2024-11-15,43.20000,43.72000,42.65000,42.94000,4724400
2024-11-18,43.54000,43.79000,42.95000,43.070000,4437300
2024-11-19,42.61000,43.15000,42.61000,42.87000,3552300
2024-11-20,43.0099983,44.37000,42.78000,44.31000,8106100
2024-11-21,44.54000,45.17000,44.15000,44.88000,6019100
2024-11-22,44.60000,44.92000,44.11000,44.25,7641700
2024-11-25,44.29000,44.64000,43.22000,43.55000,12214300
2024-11-26,43.75,43.93000,43.049999,43.53000,4985700
2024-11-27,43.5,43.92000,43.34000,43.61000,3149200
2024-11-29,43.80000,44.060001,43.69000,43.95000,2275700
2024-12-02,43.90000,44.22000,43.080002,43.69000,3992200
2024-12-03,44.23000,44.23000,43.26000,43.67000,3583600
2024-12-04,43.67000,43.75,42.22000,42.56000,5837900
2024-12-05,42.61000,42.89000,42.18000,42.51000,5541900
2024-12-06,42.36000,42.46000,41.28000,41.31000,7458100
2024-12-09,41.46000,42.099998,41.32000,41.43000,7336800
2024-12-10,40.89000,41.66000,40.35000,41.21000,7366500
2024-12-11,41.61000,42.81000,41.049999,42.46000,7589000
2024-12-12,42.30000,42.76000,42.080002,42.33000,5817700
2024-12-13,42.49000,42.72000,42.020000,42.15000,4937600
2024-12-16,41.91000,42.13000,41.62000,41.80000,4290000
2024-12-17,41.45000,41.75,40.92000,41.41000,7536300
2024-12-18,41.47000,41.83000,40.0099983,40.040001,6670700
2024-12-19,40.97000,41.020000,39.60000,39.80000,5970700
2024-12-20,39.38000,40.46000,39.32000,40.32000,17974900
2024-12-23,40.0099983,40.26000,39.68000,40.15000,4094300
2024-12-24,40.19000,40.90000,39.89000,40.79000,2122000
2024-12-26,40.79000,40.90000,40.27000,40.88000,2289600
2024-12-27,40.71000,41.12000,40.52000,40.80000,3282500
2024-12-30,40.74000,41.0099983,40.29000,40.94000,4607600
2024-12-31,41.099998,41.39000,41,41.020000,4630600
2025-01-02,41.59000,41.89000,40.89000,41.56000,5525400
2025-01-03,41.99000,42.86000,41.54000,42.66000,7476100
2025-01-06,42.68000,43.63000,42.61000,42.83000,4686500
2025-01-07,42.91000,43.73000,42.67000,43.40000,5899800
2025-01-08,43.16000,43.47000,42.92000,43.44000,4992700
2025-01-10,43.91000,44.25,42.75,43.26000,6879700
2025-01-13,43.32000,45.040001,43.30000,44.83000,7483600
2025-01-14,44.91000,45.30000,44.53000,45.070000,7528800
2025-01-15,45.62000,45.90000,45.21000,45.72000,6172100
2025-01-16,45.62000,46.75,45.35000,46.33000,7401900
2025-01-17,46.87000,47.47000,46.40000,46.54000,8479400
2025-01-21,46.69000,47.080002,45.82000,47.040001,9639300
2025-01-22,47.040001,47.080002,45.73000,45.81000,6904800
2025-01-23,45.88000,46.25,45.35000,45.66000,6010200
2025-01-24,45.67000,45.86000,45.37000,45.55000,4567700
2025-01-27,44.77000,44.99000,43.36000,43.55000,10311000
2025-01-28,43.48000,43.92000,42.93000,43.28000,7010300
2025-01-29,43.22000,44.11000,42.97000,43.070000,6898600
2025-01-30,43.82000,44.69000,43.38000,44.60000,11039100
2025-01-31,46.099998,47.60000,45.80000,46.18000,21166500
2025-02-03,46.92000,47.59000,46.049999,47.40000,14432700
2025-02-04,46.63000,48.040001,45.87000,47.96000,9354000
2025-02-05,48.21000,48.94000,47.70000,48.85000,8247900
2025-02-06,49.40000,49.40000,46.56000,46.98000,9236000
2025-02-07,47.0099983,47.20000,46.16000,46.20000,7669300
2025-02-10,47.090000,47.52000,46.93000,47.41000,6340100
2025-02-11,47.18000,47.75,46.64000,47.11000,5240400
2025-02-12,46.76000,46.99000,45.92000,46.41000,6680900
2025-02-13,46.30000,46.42000,45.71000,46.15000,5188800
2025-02-14,46.54000,46.74000,46.029999,46.40000,4850900
2025-02-18,46.73000,47.11000,46.24000,46.98000,5026800
2025-02-19,47.040001,47.18000,46.29000,46.89000,5059900
2025-02-20,46.76000,46.97000,46.38000,46.91000,4672100
2025-02-21,46.73000,46.79000,45.41000,45.62000,7898800
2025-02-24,46.17000,46.17000,44.52000,44.62000,10371700
2025-02-25,44.42000,44.96000,43.77000,44.040001,7407800
2025-02-26,43.74000,44.43000,43.29000,43.51000,4633500
2025-02-27,44,44.56000,43.52000,43.58000,4553500
2025-02-28,43.44000,44.68000,42.97000,44.59000,8584200
2025-03-03,45.070000,45.30000,43.080002,43.60000,9119200
2025-03-04,43,43.60000,41.61000,42.86000,9330300
2025-03-05,42.59000,42.71000,41.56000,42.32000,10630600
2025-03-06,41.79000,42.23000,41.36000,41.90000,8611700
2025-03-07,42.14000,43.45000,41.85000,42.89000,9118600
2025-03-10,42.70000,42.91000,40.5,41.16000,10966800
2025-03-11,41.74000,42.37000,41.27000,41.85000,8457200
2025-03-12,41.88000,43.14000,41.85000,42.48000,7129900
2025-03-13,42.32000,42.92000,41.51000,41.74000,5773600
2025-03-14,42.22000,42.97000,41.91000,42.84000,4683600
2025-03-17,43.099998,44.080002,43.060001,43.88000,5451400
2025-03-18,44,44.26000,43.37000,43.70000,5013400
2025-03-19,43.67000,45.070000,43.65000,44.60000,6839800
2025-03-20,44.62000,45,44.080002,44.69000,6101700
2025-03-21,44.20000,44.68000,43.69000,44.11000,20139200
2025-03-24,44.80000,45.18000,44.43000,44.60000,9528900
2025-03-25,44.85000,45.22000,44.70000,45.18000,7541300
2025-03-26,45.25,45.36000,43.85000,44.020000,5951700
2025-03-27,44.24000,44.28000,43.36000,43.63000,4462000
2025-03-28,43.57000,43.76000,42.75,43.080002,4460100
2025-03-31,42.74000,44.040001,42.54000,43.95000,9272000
2025-04-01,43.77000,44.82000,43.53000,44.80000,6977600
2025-04-02,44.19000,45,44.020000,44.92000,7060900
2025-04-03,42.31000,42.61000,40.38000,40.86000,11060500
2025-04-04,39.29000,39.68000,35.28000,35.41000,20974600
2025-04-07,34.62000,37.28000,33.60000,35.71000,16798500
2025-04-08,36.64000,37.070000,34.25,35,13604600
2025-04-09,34.63000,39.38000,34.070000,38.75,17307300
2025-04-10,37.35000,37.49000,35.85000,36.66000,12787900
2025-04-11,36.87000,38.099998,36.0099983,37.93000,9066400
2025-04-14,38.53000,38.55000,37.35000,37.81000,6014600
2025-04-15,37.78000,38.51000,37.73000,38.16000,5100300
2025-04-16,37.99000,38.82000,37.76000,38.13000,6154300
2025-04-17,38.77000,39.48000,38.64000,38.91000,5548900
2025-04-21,38.32000,38.52000,37.39000,37.80000,6139100
2025-04-22,37.88000,38.76000,37.23000,38.36000,10034600
2025-04-23,36.80000,38.16000,35.72000,35.89000,13337700
2025-04-24,36.25,36.45000,35.5,36.38000,9679200
2025-04-25,35.94000,36.49000,35.63000,36.45000,7103000
2025-04-28,36.5,36.68000,35.93000,36.21000,6833300
2025-04-29,36.029999,36.16000,35.49000,35.92000,7428000
2025-04-30,35.43000,35.53000,34.56000,35.40000,10530900
2025-05-01,35.11000,36.63000,35.099998,36.19000,8903600
2025-05-02,36.74000,37.15000,36.18000,37.099998,7294600
2025-05-05,36.43000,36.92000,36.13000,36.75,6809900
2025-05-06,36.80000,36.90000,36.22000,36.40000,9078300
2025-05-07,36.61000,36.79000,36.15000,36.31000,7172200
2025-05-08,36.76000,37.35000,36.19000,36.25,15274000
2025-05-09,36.88000,36.88000,36.37000,36.49000,8993600
2025-05-12,38.19000,38.36000,37.16000,37.62000,7868600
2025-05-13,37.94000,38.33000,37.47000,38.18000,6701300
2025-05-14,37.96000,38.35000,37.77000,37.84000,5939000
2025-05-15,37.36000,37.75,36.99000,37.73000,6493600
2025-05-16,37.85000,38.5,37.23000,37.79000,6160900
2025-05-19,37.55000,38.029999,37.29000,37.91000,5295900
2025-05-20,37.74000,37.89000,37.18000,37.34000,7102800
2025-05-21,37.28000,37.28000,36.60000,36.65000,7133500
2025-05-22,36.56000,36.81000,35.83000,36.59000,9174800
2025-05-23,36.070000,36.82000,36.029999,36.74000,4632000
2025-05-27,36.95000,37.25,36.36000,37.23000,6790200
2025-05-28,37.60000,37.65000,36.57000,36.68000,4856400
2025-05-29,37.029999,37.41000,36.62000,37.36000,5824400
2025-05-30,37.11000,37.17000,36.53000,37.049999,11354600
2025-06-02,37.60000,37.76000,36.82000,37.32000,6046100
2025-06-03,37.28000,37.81000,36.89000,37.54000,5952300
2025-06-04,37.55000,38.080002,36.99000,37.29000,9111000
2025-06-05,37.51000,37.73000,37.080002,37.15000,4731900
2025-06-06,37.57000,38,37.40000,37.90000,4268200
2025-06-09,38.25,38.62000,37.83000,38.33000,6845600
2025-06-10,38.73000,39.31000,38.51000,39.080002,6991500
2025-06-11,39.17000,39.31000,38.60000,39.029999,8112000
2025-06-12,38.72000,39.029999,38.42000,38.63000,4991100
2025-06-13,39.14000,39.41000,38.46000,39.040001,8570300
2025-06-16,39.17000,39.65000,38.75,38.99000,7320400
2025-06-17,39.34000,40.020000,39.049999,39.60000,7535700
2025-06-18,39.61000,39.80000,38.85000,38.98000,5618300
2025-06-20,39.070000,39.51000,38.88000,39,15735100
2025-06-23,39.39000,39.58000,37.41000,37.83000,8625900
2025-06-24,37.55000,38.14000,37.38000,37.97000,6892100
2025-06-25,38.0099983,38.13000,37.46000,37.58000,5933800
2025-06-26,37.63000,38.52000,37.53000,38.32000,10366300
2025-06-27,38.40000,38.60000,37.67000,38.060001,9914900
2025-06-30,38.040001,38.83000,37.69000,38.34000,6773700
