Datetime,Open,High,Low,Close,Volume
2024-05-14,205.84000,210.10001,204.71001,209.82001,3442200
2024-05-15,212.5,217.61000,210.85001,217.49001,5820900
2024-05-16,218.22000,218.75,213.92000,214.029999,7977900
2024-05-17,216.39999,219.36000,210.23000,212.080002,8031800
2024-05-20,212.14999,221.75,212.11000,219.95000,5954500
2024-05-21,218,220.25999,215.81000,219.80000,3918200
2024-05-22,220.52000,220.73000,216.23000,218.14999,5047000
2024-05-23,225,225.070007,216.33000,217.95000,5806600
2024-05-24,220.20000,223.12000,218.64000,220.89000,3793700
2024-05-28,222.14999,223.22000,219.88000,221.32001,5509400
2024-05-29,217.59000,220.64999,217.16000,219.050003,4718800
2024-05-30,217.97000,219.69000,215.5,216.53999,4062500
2024-05-31,216.75,218.50999,209.020004,215.080002,13548700
2024-06-03,218.33000,218.35001,208.92999,214.21001,3828100
2024-06-04,213.80000,214.35001,209.029999,212.22000,4379600
2024-06-05,219.60001,224.72000,218.19000,223.37000,7887900
2024-06-06,221.67000,223.25999,219.020004,221.75,3951200
2024-06-07,224.21001,224.55000,220.080002,221.73000,3627200
2024-06-10,219.71001,228.83000,219.63000,228.16000,4797900
2024-06-11,227.27000,230.070007,224.64000,229.97000,4768600
2024-06-12,231.42999,238.39999,230.78000,237.64999,5573500
2024-06-13,231.47000,238.36000,231.42000,237.55000,3682400
2024-06-14,234.080002,238.25999,233.62000,237.029999,3306500
2024-06-17,236.67000,243.28000,236.27000,242.86000,4974600
2024-06-18,242.78000,249.42000,242.089996,247.83000,5256900
2024-06-20,247,247.83000,238.66000,239.99001,7045000
2024-06-21,238.32001,238.48000,232.83000,235.41000,15389100
2024-06-24,233,235.41000,229.42999,229.84000,5928700
2024-06-25,231.039993,234.55000,228.53999,234.27000,4779000
2024-06-26,235,236.92000,230.80000,232.17000,4818700
2024-06-27,237.5,237.82001,231.80000,232.53000,4309600
2024-06-28,235.35001,241.28999,233.91000,235.99001,6387400
2024-07-01,236.86000,238.36000,233.080002,237.41000,4239600
2024-07-02,235.020004,241,235.020004,240.86000,3510600
2024-07-03,241.64000,244.72000,239.85001,243.31000,2768800
2024-07-05,244.69000,244.72000,240.87000,242.59000,4076200
2024-07-08,243.11000,247.17999,243.11000,246.28999,3782100
2024-07-09,248,252.13000,247.48000,251.47000,4889900
2024-07-10,253,255.89000,250.66000,254.97000,4258100
2024-07-11,255.57001,255.57001,241.10001,241.25999,5623800
2024-07-12,241.61000,248.77000,240.53999,243.39999,5396300
2024-07-15,244.52000,248.81000,243.61000,245.55000,3674300
2024-07-16,246.96001,247.52000,241.94000,245.84000,4124800
2024-07-17,231.24001,233.32001,219.75999,220.070007,10538900
2024-07-18,222.14999,222.33000,213.25,217.64999,7715800
2024-07-19,217.5,218.28000,209.67000,210.25999,6517100
2024-07-22,216.23000,224.089996,213.36000,223.47000,7515600
2024-07-23,220.45000,221.95000,218.62000,219.64999,3635300
2024-07-24,217.37000,217.77000,205.53000,206.53000,9263400
2024-07-25,207.14999,209.21001,200.33000,202.32001,9961400
2024-07-26,206.99001,208.36000,202.81000,206.47000,5209000
2024-07-29,208.30000,212.53000,204.89000,205.57001,4199200
2024-07-30,208.25999,209.17000,195.34000,196.74001,7652600
2024-07-31,206.10001,212.87000,204.5,212.20000,11123700
2024-08-01,204.13000,209.080002,192.32001,196.30000,11268300
2024-08-02,187.87000,189.57001,179.63000,181.81000,12991600
2024-08-05,175.16000,187.17000,171.61000,181.89000,10079100
2024-08-06,183.32001,188.50999,180.30000,183.31000,5803900
2024-08-07,190,191.39999,177.94000,178.50999,6652100
2024-08-08,185.25999,190.83000,181.19000,190.55000,8637100
2024-08-09,190.0099945,193.32001,188.050003,191.17999,5050800
2024-08-12,191.5,196.39999,190.35001,193.089996,5568100
2024-08-13,196.44000,201.83000,193.72000,200.80000,6198900
2024-08-14,202.69000,204.81000,197.73000,201.63000,5377900
2024-08-15,207.31000,213,205.13000,211.83000,12073500
2024-08-16,204.95000,208.89000,201.17999,207.89999,11644600
2024-08-19,207,211.11000,202.5,210.94000,5285400
2024-08-20,209.28999,210.59000,204.35001,206.16000,4860300
2024-08-21,208.050003,210,206.57001,209.12000,4460500
2024-08-22,208.63000,210.34000,199.44000,200.20000,6621900
2024-08-23,202.16000,205.83000,200.17999,202.67000,5296400
2024-08-26,200.67000,201.25999,195.14999,196.23000,7333900
2024-08-27,194.78000,196.80000,191.78999,195.77000,6632500
2024-08-28,194.67999,196.64000,190.80000,192.89000,6412500
2024-08-29,196.67000,198.31000,191.67000,192.98000,6730300
2024-08-30,197.53000,197.84000,192.55000,197.25999,7313800
2024-09-03,193.080002,194.070007,182.5,183.37000,12163400
2024-09-04,179.99001,184.32001,177.42999,182.38000,6378100
2024-09-05,179.039993,183.74001,177.89000,180.24001,6495000
2024-09-06,179.5,180.71001,173.39000,174.75,8887900
2024-09-09,177.10001,178.55000,174.57001,177.55000,7492500
2024-09-10,177.97000,178.50999,174.11000,178.050003,5367900
2024-09-11,180.24001,186.41000,175.41000,185.94000,8187100
2024-09-12,184.36000,185.13000,180.050003,183.21001,8013000
2024-09-13,185.30000,188.80000,184.95000,188.47000,4851300
2024-09-16,185,187.91000,183.14000,187.58000,5915800
2024-09-17,189.5,190.5,185.98000,188.59000,4026100
2024-09-18,190.75999,191.66000,185.75,186.14000,4266900
2024-09-19,194.55000,198.33000,192.91000,196.71001,7326100
2024-09-20,194.35001,195.53000,189.47000,192.16000,14306900
2024-09-23,194.42000,195.64000,192.69000,194.039993,4457900
2024-09-24,196.50999,197.85001,193.75999,196.78000,4849700
2024-09-25,195.28999,200.28999,195.28999,197.31000,5060100
2024-09-26,210.82001,212.14999,202.5,209.61000,7849800
2024-09-27,211.080002,211.33000,204,204.92000,4524800
2024-09-30,201,204.31000,198.69000,202.050003,5746000
2024-10-01,203.41000,204.059998,193.64000,197.20000,6930100
2024-10-02,197.83000,204.50999,196.74001,201.14999,5536600
2024-10-03,197.71001,203.13000,197.71001,199.59000,3813300
2024-10-04,204.62000,204.92000,199.50999,201.97000,4131100
2024-10-07,199.38000,201.59000,198.23000,200.13000,3711100
2024-10-08,200.13000,202.55000,198.67000,200.88000,3616100
2024-10-09,201.39999,205.59000,200.63000,205.059998,4141600
2024-10-10,201.020004,204.25,199.95000,203.96001,3796800
2024-10-11,202.14000,207.23000,202.14000,205.059998,2604100
2024-10-14,206.96001,214.25,206.96001,213.89000,5239300
2024-10-15,213.67999,215.70000,189.57001,191.020004,16613200
2024-10-16,193.22000,193.22000,183.89999,184.59000,10972600
2024-10-17,190,190.80000,183,183.24001,9727100
2024-10-18,186.28000,186.78999,184.64000,186.36000,5758600
2024-10-21,186.16000,186.71001,184.10001,184.46001,4918100
2024-10-22,184.60001,185.28000,182.57001,183,6753600
2024-10-23,181.95000,183.74001,179.78999,182.70000,6015200
2024-10-24,186.88000,187.80000,183.23000,183.75,6122100
2024-10-25,186.49001,189.20000,186.17000,186.52000,4794700
2024-10-28,186.52000,187.64000,184.41000,185.34000,4101000
2024-10-29,185.34000,191.53000,184.64999,190.12000,6007400
2024-10-30,187,188.19000,184.70000,185.30000,5851300
2024-10-31,185.21001,185.21001,179.28000,181.58000,7307500
2024-11-01,181.83000,185.47000,181.22000,183.38000,6318900
2024-11-04,183.20000,183.86000,180.46001,181.82001,3857600
2024-11-05,183.30000,186.75,183.10001,186.48000,4053000
2024-11-06,188.96001,189.38000,184.75,187.52000,6393300
2024-11-07,190.96001,194.33000,190.96001,194.089996,5274700
2024-11-08,192.28999,194.10001,191.27000,192.029999,4767300
2024-11-11,192.31000,193.20000,186.46001,188.56000,5475200
2024-11-12,188.71001,189.75,184.47000,186.61000,5478400
2024-11-13,184.070007,185.48000,182.52000,182.78999,8634600
2024-11-14,186.78000,187.62000,185.089996,186,11747400
2024-11-15,168.34000,174.070007,167.33000,168.88000,16287500
2024-11-18,167.67999,171.67000,166.85001,170.73000,8331100
2024-11-19,168.34000,169.96001,167.49001,169.31000,8651100
2024-11-20,169.31000,170.53000,167.059998,170.49001,6197300
2024-11-21,171.22000,177.070007,171.050003,175.75,8917400
2024-11-22,175.12000,176.080002,173.38000,174.88000,4242600
2024-11-25,176.71001,177.19000,171.92999,174.55000,8926500
2024-11-26,175.34000,175.49001,170.92999,173.20000,6517100
2024-11-27,173.20000,173.34000,168.75999,171.32001,4348700
2024-11-29,176.38000,178.42999,174.25999,174.71001,5944400
2024-12-02,175.48000,184.27000,174.71001,183.27000,9100600
2024-12-03,181.21001,183.25999,180.80000,183.16000,5939900
2024-12-04,185.34000,185.70000,180.45000,181.16000,5819800
2024-12-05,176.53999,179.42000,170.55000,172.029999,8663800
2024-12-06,172.16000,173.32001,171.35001,173.020004,6058500
2024-12-09,171.97000,174.5,170.21001,171.86000,7647100
2024-12-10,173.5,173.88000,167.44000,168.17000,8230900
2024-12-11,169.73000,173.20000,169.49001,171.13000,6698600
2024-12-12,169.70000,170.11000,166.81000,169.080002,6108500
2024-12-13,169.10001,171.53000,167.77000,169.35001,7051700
2024-12-16,170.039993,171.74001,168.85001,169.41000,6643000
2024-12-17,169,170.75,168.37000,170.34000,6817600
2024-12-18,170.94000,174.42999,164.55000,165.45000,9000700
2024-12-19,162.78999,165.24001,161.029999,161.44000,9252600
2024-12-20,159.98000,164.73000,158.96001,163.59000,15336700
2024-12-23,164.77000,167.69000,164.17000,167.46001,5040200
2024-12-24,167.42999,168.72000,166.89999,168.37000,2595800
2024-12-26,167.35001,168.85001,166.75,167.55000,2793700
2024-12-27,166.14999,167.20000,164.63000,166.83000,3599600
2024-12-30,164,164.97000,161.97000,163.64000,4763100
2024-12-31,164.42999,165.17999,161.97000,162.63000,3565500
2025-01-02,164.47000,166.71001,162.83000,163.87000,4164600
2025-01-03,165.38000,170.42000,164.77000,170.059998,5719800
2025-01-06,174.98000,180.38000,174.86000,177.48000,8475500
2025-01-07,180.070007,181.84000,176.39999,177.82001,7332100
2025-01-08,177.75,178.17000,174.84000,176.99001,4581700
2025-01-10,174.72000,174.72000,169.50999,171.64999,6325300
2025-01-13,169.10001,171.61000,167.73000,170.86000,5465800
2025-01-14,171.86000,173.70000,170.32001,173.64999,3842100
2025-01-15,176.75,179.50999,175.88000,178.38000,5908600
2025-01-16,185.80000,191.71001,183.0099945,186.48000,10825400
2025-01-17,193,193.16000,188.78999,192.050003,8115100
2025-01-21,194.74001,195.22000,190.82001,192.87000,7959100
2025-01-22,196.83000,200.55000,195.33000,195.50999,7288600
2025-01-23,190.13000,191.20000,187.78999,190.70000,6307300
2025-01-24,190.89000,191.28000,185.61000,186.75,6088400
2025-01-27,179.55000,179.56000,170.42000,174.57001,12150200
2025-01-28,173.75,174.83000,170,172.85001,7360500
2025-01-29,180,180.21001,173.78000,175.28000,5679900
2025-01-30,179.39999,183.27000,177.46001,181.72000,6013800
2025-01-31,182.59000,186.44000,180.059998,180.35001,5902800
2025-02-03,175.32001,180.25,174.24001,178.80000,5321300
2025-02-04,175.47000,179.30000,175.45000,178.56000,4687100
2025-02-05,176.73000,181.0099945,175.28000,180.67000,3958500
2025-02-06,179.61000,183.080002,178.56000,182.80000,4479100
2025-02-07,183.14000,183.53999,178.73000,180,4992000
2025-02-10,182.86000,184.029999,181.42000,183.66000,5744100
2025-02-11,181.80000,183.58000,181.089996,183.20000,3913300
2025-02-12,179.42000,181.53000,178.28999,180.89000,6640800
2025-02-13,180.31000,184.52000,179.62000,184.27000,10302000
2025-02-14,174.84000,176,168.61000,169.20000,12452800
2025-02-18,171.78999,173.75999,169.10001,172,10704900
2025-02-19,172.31000,174.89999,171.13000,174.059998,5797000
2025-02-20,175.14000,178.37000,174.5,176.0099945,6687300
2025-02-21,176.13000,176.25,170.60001,171.98000,7365400
2025-02-24,173.77000,175.23000,168.34000,168.57001,7126200
2025-02-25,168.12000,169.67999,164.45000,165.53999,8570300
2025-02-26,167.38000,170.25,166.42000,168.50999,5048500
2025-02-27,170.25,170.57001,156.38000,156.64000,9543600
2025-02-28,157.28999,160.050003,153.95000,158.070007,9427600
2025-03-03,159.73000,160.32001,150.67000,152.13000,9259100
2025-03-04,153.059998,156.23000,149.55000,152.87000,8538600
2025-03-05,153.14000,155.87000,150,155.32001,5860000
2025-03-06,151.53999,154.050003,149.60001,151.53999,6967800
2025-03-07,151.46001,156.35001,150.19000,155.67999,5537800
2025-03-10,152.42000,154.45000,147.88000,149.99001,8008400
2025-03-11,148.97000,150.50999,145.37000,146.99001,7739900
2025-03-12,151.72000,151.72000,148.44000,149.059998,8482200
2025-03-13,148.89000,153.059998,148.37000,149.95000,5702200
2025-03-14,152.13000,156.5,152.13000,155.66000,5138800
2025-03-17,152.95000,157.21001,152.84000,155.46001,4764300
2025-03-18,154.32001,154.94000,151.81000,153.50999,4282300
2025-03-19,153.17999,157.070007,152.78999,154.46001,4426500
2025-03-20,152.23000,155.62000,151.67999,154.38000,5480300
2025-03-21,150.28999,152.19000,149.0099945,152.12000,15911300
2025-03-24,155.5,156.27000,154.60001,154.95000,5855200
2025-03-25,154.84000,154.95000,152.52000,153.64000,5093700
2025-03-26,153.14000,153.99001,149.50999,150.67999,4850800
2025-03-27,149.83000,149.89999,146.94000,147.67999,6933800
2025-03-28,148.80000,149.80000,144.12000,145.059998,7715000
2025-03-31,142.77000,145.67999,141.16000,145.12000,7116300
2025-04-01,144.10001,146.11000,141.80000,145.66000,5869500
2025-04-02,144.029999,149.31000,143.84000,147.75,4904800
2025-04-03,141,141.87000,135.39999,135.50999,11779600
2025-04-04,129.11000,132.46001,123.94000,126.95000,15564000
2025-04-07,124.97000,141.57001,123.74000,132.85001,18941900
2025-04-08,138.41000,140.70000,127.5,128.96001,16423700
2025-04-09,129.58000,150.96001,128.60001,149.73000,20667300
2025-04-10,142.23000,143.81000,133.49001,138.24001,16290700
2025-04-11,138.57001,146.23000,135.5,144.94000,10617200
2025-04-14,146.88000,147.70000,142.14000,144.53000,6835900
2025-04-15,144.97000,147.039993,144.24001,145.45000,5259900
2025-04-16,137.82001,141.080002,134.35001,138.19000,9279100
2025-04-17,138.99001,139.64999,136.94000,137.46001,6486100
2025-04-21,135.13000,136.0099945,132.80000,135.56000,8395300
2025-04-22,137.17999,139.080002,136.32001,138.30000,5222700
2025-04-23,144.85001,147.83000,142.74001,143.58000,7994300
2025-04-24,147.61000,150.39999,145.35001,150.17000,7609200
2025-04-25,148.20000,152.61000,147.87000,151.55000,4805200
2025-04-28,150.78999,151.87000,147.50999,150.78999,7052500
2025-04-29,149,151.070007,147.91000,149.55000,5721300
2025-04-30,145.97000,151.039993,144.71001,150.71001,7273600
2025-05-01,151.64000,152.28000,148.74001,148.96001,6732000
2025-05-02,152.78999,156.70000,152.69000,155.10001,6083200
2025-05-05,154.11000,156.64000,153.85001,154.61000,4069300
2025-05-06,152,154.48000,151.89999,153.029999,3471700
2025-05-07,153.35001,156.20000,151.50999,155.81000,5499000
2025-05-08,158.029999,158.80000,155.81000,156,4824600
2025-05-09,156.92999,158,154.64999,155.61000,3884200
2025-05-12,166.44000,169.80000,165.64999,167.99001,11724100
2025-05-13,168.87000,174.17999,168.47000,173.029999,8980200
2025-05-14,173.45000,175.28000,173.050003,174.14000,7069700
2025-05-15,171.75,176.38000,171.20000,174.75,12811600
2025-05-16,168.42999,169.47000,161.92000,165.57001,16540400
2025-05-19,162.53999,166,162.37000,165.94000,7465700
2025-05-20,165.050003,165.94000,164.23000,165.73000,5372400
2025-05-21,163.53999,166.28999,161.67000,162.23000,5658600
2025-05-22,160.69000,163.30000,160.28000,160.52000,6355700
2025-05-23,156.64000,158.41000,155.66000,157.50999,5733400
2025-05-27,160.63000,162.48000,159.17000,161.83000,8470400
2025-05-28,161.91000,163.67000,160.88000,161.59000,6727200
2025-05-29,165.46001,165.53999,158.45000,159.48000,6845600
2025-05-30,159.039993,159.23000,153.47000,156.75,15273600
2025-06-02,155.78999,157.62000,155.42999,157.27000,5875300
2025-06-03,156.92999,161.95000,156.36000,161.74001,6355400
2025-06-04,162.5,163.48000,160.17999,161.92999,5990600
2025-06-05,163.22000,165.62000,161.10001,164.19000,7386800
2025-06-06,165.44000,169.53000,165.44000,166.74001,5717500
2025-06-09,167.81000,171.82001,167.81000,169.78999,6320000
2025-06-10,170.58000,174.39000,169.99001,173.77000,5711600
2025-06-11,174.24001,175.78999,170.33000,172.78999,6133200
2025-06-12,172.49001,175.36000,172.28000,175,4468500
2025-06-13,171.059998,173.58000,170.39000,170.59000,5297100
2025-06-16,173.020004,176.88000,172.78999,176.55000,6712900
2025-06-17,176.28000,178.32001,174.059998,174.089996,6631400
2025-06-18,175.25999,175.25999,171.81000,172.84000,4946900
2025-06-20,174.47000,175.37000,165.91000,169.46001,18396600
2025-06-23,170.25999,172.28999,168.72000,171.96001,6838800
2025-06-24,175.070007,180.52000,175,180.17999,7254500
2025-06-25,181.11000,183.21001,180.5,183.070007,5431800
2025-06-26,183.19000,184.5,182.059998,183.52000,5199700
2025-06-27,184.38000,185.80000,181.12000,183.21001,14202800
2025-06-30,183.80000,184.77000,182.53000,183.070007,4070700
