Datetime,Open,High,Low,Close,Volume
2024-09-27 12:45:00,205.75,206.36000,205.56500,206.14000,48927
2024-09-27 13:00:00,206.20000,206.49001,205.69231,205.86000,49199
2024-09-27 13:15:00,205.90250,205.92999,205.48000,205.64500,56365
2024-09-27 13:30:00,205.56000,205.85001,205.42480,205.80000,49861
2024-09-27 13:45:00,205.88000,206.42000,205.70500,206.37000,39883
2024-09-27 14:00:00,206.375,206.53999,205.37219,205.59500,68481
2024-09-27 14:15:00,205.47000,205.64999,204.14000,204.14000,79200
2024-09-27 14:30:00,204.18030,205.10001,204,204.98000,91755
2024-09-27 14:45:00,205.0099945,205.82001,205.0099945,205.64000,84844
2024-09-27 15:00:00,205.59000,205.84990,205.089996,205.14999,93959
2024-09-27 15:15:00,205.18250,205.62000,204.88499,205.31000,135647
2024-09-27 15:30:00,205.36000,205.36000,204.69000,204.94501,122803
2024-09-27 15:45:00,204.93250,205.53000,204.66000,204.94000,508365
2024-09-30 09:30:00,201.5,203.39000,201.37000,203.19000,351741
2024-09-30 09:45:00,203.23000,204.28000,202.62000,202.62000,101641
2024-09-30 10:00:00,202.63000,203.035004,202.020004,202.49001,101762
2024-09-30 10:15:00,202.55000,202.75999,201.19000,202.39200,100010
2024-09-30 10:30:00,202.46001,203.53999,201.64999,201.67999,202275
2024-09-30 10:45:00,201.75,201.98000,201.38000,201.47000,101722
2024-09-30 11:00:00,201.49001,202.48000,201.25,201.81500,113848
2024-09-30 11:15:00,201.77000,202.16000,201.74001,202,69511
2024-09-30 11:30:00,202.14999,202.14999,200.80000,201.20000,100004
2024-09-30 11:45:00,201.20500,201.39500,200.70000,200.80321,97205
2024-09-30 12:00:00,200.78999,201.79500,200.62000,201.61000,107312
2024-09-30 12:15:00,201.59030,201.98000,201.31050,201.63000,50417
2024-09-30 12:30:00,201.53999,201.74001,201.33501,201.53999,59401
2024-09-30 12:45:00,201.52000,201.89999,201.30000,201.39000,54137
2024-09-30 13:00:00,201.33000,201.36800,200.67999,200.89999,142867
2024-09-30 13:15:00,200.86000,200.95000,200.55000,200.56000,64347
2024-09-30 13:30:00,200.46001,200.64999,200.11011,200.19400,62957
2024-09-30 13:45:00,200.23000,200.77980,200.19000,200.66000,116234
2024-09-30 14:00:00,200.61000,200.84000,199.85001,199.89999,122030
2024-09-30 14:15:00,199.80000,199.81000,198.70000,199.19000,120766
2024-09-30 14:30:00,199.25,200,199.0099945,199.64999,101369
2024-09-30 14:45:00,199.67999,200.25,199.60001,199.75999,86369
2024-09-30 15:00:00,199.70000,200.0099945,199.28850,199.81000,106173
2024-09-30 15:15:00,199.76891,200.10001,199.40010,199.60001,138573
2024-09-30 15:30:00,199.50999,200.070007,199.39999,200.0099945,123121
2024-09-30 15:45:00,200.050003,202.17000,200.050003,202.050003,747800
2024-10-01 09:30:00,202.59000,204.059998,199.35001,199.92000,277000
2024-10-01 09:45:00,199.74001,199.82001,197.52960,198.21500,198217
2024-10-01 10:00:00,198.12000,198.97000,196.020004,196.17500,252527
2024-10-01 10:15:00,196.10001,197.020004,195.020004,195.34000,200949
2024-10-01 10:30:00,195.30000,196.15500,194.64000,195.82001,181708
2024-10-01 10:45:00,195.69000,196.12000,195.12000,195.79500,155538
2024-10-01 11:00:00,195.82001,195.90910,193.84000,194.16000,188844
2024-10-01 11:15:00,194.18500,195.72000,193.7,195.62000,224368
2024-10-01 11:30:00,195.5,196.32001,195.25999,195.89999,153717
2024-10-01 11:45:00,195.98000,196.089905,195.12000,195.125,103734
2024-10-01 12:00:00,195.059998,196.56000,195.059998,195.87990,88125
2024-10-01 12:15:00,195.73000,196.27000,195.73000,196.039993,63159
2024-10-01 12:30:00,195.97501,196.31000,195.12000,195.45000,85362
2024-10-01 12:45:00,195.44000,197,195.070007,196.30000,83103
2024-10-01 13:00:00,196.11000,196.16000,195.20000,195.50500,80572
2024-10-01 13:15:00,195.36000,196.39999,195.21001,195.85001,413958
2024-10-01 13:30:00,195.85001,197.25,195.80000,197.17000,109075
2024-10-01 13:45:00,197.17400,198.080002,196.75999,197.88499,96427
2024-10-01 14:00:00,197.82001,198.79700,197.78999,198.60001,141054
2024-10-01 14:15:00,198.57001,199.22000,198.46600,199.22000,238522
2024-10-01 14:30:00,199.14000,199.56000,198.69000,199.56000,113707
2024-10-01 14:45:00,199.42000,199.63000,197.95000,198.73500,203405
2024-10-01 15:00:00,198.75,199,198.14011,198.34500,72004
2024-10-01 15:15:00,198.34500,198.64000,197.94000,198.14999,99987
2024-10-01 15:30:00,197.95000,197.96001,196.36000,196.83501,150180
2024-10-01 15:45:00,196.72000,198.029999,196.22000,197.20000,819468
2024-10-02 09:30:00,197.92999,199.98000,196.74500,196.92000,326405
2024-10-02 09:45:00,196.96500,199.25999,196.92000,198.92999,147885
2024-10-02 10:00:00,199.035004,202.085007,198.98000,201.71001,143957
2024-10-02 10:15:00,201.67999,203.62691,201.58000,202.84000,171498
2024-10-02 10:30:00,202.72000,203.49001,202.44000,202.77000,225840
2024-10-02 10:45:00,202.77499,203.92999,202.5,202.53970,144718
2024-10-02 11:00:00,202.53999,203.67999,202.53000,203.53999,131794
2024-10-02 11:15:00,204.04,204.5,203.31000,203.66000,150171
2024-10-02 11:30:00,203.75,204.34000,203.53000,203.99001,215795
2024-10-02 11:45:00,204.0099945,204.17500,203.39500,203.89999,156819
2024-10-02 12:00:00,203.88000,204.38000,203.66499,204.28011,88493
2024-10-02 12:15:00,204.33000,204.50999,203.65010,204.13499,110749
2024-10-02 12:30:00,204.11000,204.11000,203.57001,203.58000,77767
2024-10-02 12:45:00,203.5,203.5,202.50500,202.55000,95190
2024-10-02 13:00:00,202.34689,202.85001,202.34689,202.75,53808
2024-10-02 13:15:00,202.78999,203.34000,202.47000,203.27000,65072
2024-10-02 13:30:00,203.20000,203.21001,202.33000,202.56000,76656
2024-10-02 13:45:00,202.67999,203.56000,202.64000,203.42970,190818
2024-10-02 14:00:00,203.39000,203.86990,203.31000,203.45000,80802
2024-10-02 14:15:00,203.46500,203.67999,202.18500,202.74001,86458
2024-10-02 14:30:00,202.52000,202.84000,202.39999,202.79990,87410
2024-10-02 14:45:00,202.75,202.75250,202.050003,202.065002,125511
2024-10-02 15:00:00,202.020004,202.70990,201.86501,202.42500,175802
2024-10-02 15:15:00,202.42500,202.57359,202.22000,202.28830,159174
2024-10-02 15:30:00,202.24500,202.30000,201.52000,202.30000,192365
2024-10-02 15:45:00,202.31000,202.38000,200.81000,201.089996,769038
2024-10-03 09:30:00,197.89000,201.38000,197.72000,201,381930
2024-10-03 09:45:00,201.14999,201.89790,200.32201,201.57941,129591
2024-10-03 10:00:00,201.64999,203.125,200.44501,200.92000,330194
2024-10-03 10:15:00,201.080002,202.13989,199.84000,200.80000,137773
2024-10-03 10:30:00,200.78000,201.98990,199.81000,200.53000,77570
2024-10-03 10:45:00,200.52499,201.83890,199.86501,200,89063
2024-10-03 11:00:00,199.94749,200.60001,199.70000,200.39000,52423
2024-10-03 11:15:00,200.45000,200.96001,200.071701,200.64999,56790
2024-10-03 11:30:00,200.78999,201.48000,200.75500,201.34000,38328
2024-10-03 11:45:00,201.30000,201.43930,200.83000,200.95500,76273
2024-10-03 12:00:00,200.99500,201.050003,200.61000,200.81000,26657
2024-10-03 12:15:00,200.875,201.070007,200.60040,200.70000,30752
2024-10-03 12:30:00,200.66000,200.66000,199.30499,199.63000,50250
2024-10-03 12:45:00,199.53000,199.63910,198.73500,199.16750,64618
2024-10-03 13:00:00,199.10001,199.28500,198.37750,199.074997,50717
2024-10-03 13:15:00,198.89999,200.065002,198.79160,199.39000,63892
2024-10-03 13:30:00,199.31000,200.089996,199.25,199.71001,49162
2024-10-03 13:45:00,199.92500,200.050003,199.62000,199.81,28102
2024-10-03 14:00:00,199.77000,200.070007,199.56000,199.67500,37255
2024-10-03 14:15:00,199.75999,199.99989,199.22000,199.91000,51577
2024-10-03 14:30:00,199.86000,199.91000,199,199.5,119871
2024-10-03 14:45:00,199.38499,199.87000,199.38499,199.49001,36506
2024-10-03 15:00:00,199.45000,199.50500,199.059998,199.27000,48027
2024-10-03 15:15:00,199.13499,199.45000,198.78819,198.91000,85485
2024-10-03 15:30:00,198.87000,199.5,198.79010,198.99001,85641
2024-10-03 15:45:00,198.99001,200.039993,198.95500,199.64000,566943
2024-10-04 09:30:00,203.13330,204.91499,203,203.11290,450456
2024-10-04 09:45:00,203.33000,204.029999,201.30000,201.53000,211647
2024-10-04 10:00:00,201.36000,201.96001,200.20000,201.57001,113492
2024-10-04 10:15:00,201.44501,202.39999,200.20000,200.56500,138752
2024-10-04 10:30:00,200.52000,201.53380,200.20000,201.53380,140913
2024-10-04 10:45:00,201.61000,201.89819,200.99001,201.84500,125758
2024-10-04 11:00:00,201.78500,202.24500,200.61000,200.63000,366887
2024-10-04 11:15:00,200.5,201.10001,199.94000,200.15170,52715
2024-10-04 11:30:00,200.080002,200.70000,199.59000,200.31000,77373
2024-10-04 11:45:00,200.22000,201.50999,199.50500,201.50999,74515
2024-10-04 12:00:00,201.58501,201.58800,200.39999,200.92999,66070
2024-10-04 12:15:00,200.85500,201.22330,200.74010,200.93500,60651
2024-10-04 12:30:00,200.82001,201.83000,200.67999,201.75610,41898
2024-10-04 12:45:00,201.78000,201.81000,200.61000,200.74001,86220
2024-10-04 13:00:00,200.84000,201.17999,200.55499,201.085007,41878
2024-10-04 13:15:00,201.028000,201.27000,200.74001,200.75999,46791
2024-10-04 13:30:00,200.76849,201.24001,199.60001,200.95000,85197
2024-10-04 13:45:00,200.94000,200.94000,199.98000,200.074997,47227
2024-10-04 14:00:00,200.10001,200.33260,199.67999,200.039993,60911
2024-10-04 14:15:00,200.020004,200.56500,199.75,200.5,57399
2024-10-04 14:30:00,200.54500,200.72000,200.38000,200.41499,52438
2024-10-04 14:45:00,200.36000,200.75690,200.12000,200.75690,61543
2024-10-04 15:00:00,200.75999,200.94000,200.50999,200.85001,73998
2024-10-04 15:15:00,200.85001,201.55000,200.83000,201.34000,112921
2024-10-04 15:30:00,201.27000,201.92999,201.27000,201.57001,109104
2024-10-04 15:45:00,201.59000,202.029999,201.18800,201.97000,446647
2024-10-07 09:30:00,199.19600,201.59000,198.22900,200.58000,318713
2024-10-07 09:45:00,200.41000,201.49950,200.21001,200.60001,111112
2024-10-07 10:00:00,200.59000,201,199.64000,200.28000,119544
2024-10-07 10:15:00,200.375,200.61000,199.77000,200.53000,463602
2024-10-07 10:30:00,200.52000,200.74899,200.14999,200.21001,65316
2024-10-07 10:45:00,200.31000,201.44000,199.91000,201.059998,73772
2024-10-07 11:00:00,201.020004,201.33321,200.41010,201.14000,57376
2024-10-07 11:15:00,201.17000,201.19000,200.69000,201.029999,248787
2024-10-07 11:30:00,201.089996,201.40401,200.81000,200.98000,43258
2024-10-07 11:45:00,200.79500,201.31000,200.66000,201.029800,32474
2024-10-07 12:00:00,201.059998,201.080002,200.5,200.81000,48189
2024-10-07 12:15:00,200.97000,201.58990,200.97000,201.34990,32368
2024-10-07 12:30:00,201.20050,201.34000,200.89999,201.016006,46244
2024-10-07 12:45:00,201,201.080002,200.77000,200.85001,39717
2024-10-07 13:00:00,200.90500,201.24001,200.90500,201,45970
2024-10-07 13:15:00,201.074997,201.21930,200.60010,200.66000,49819
2024-10-07 13:30:00,200.58450,200.96001,200.46001,200.90500,43449
2024-10-07 13:45:00,200.88000,201.22310,200.83000,201.16499,57893
2024-10-07 14:00:00,201.17999,201.17999,200.16499,200.80499,63779
2024-10-07 14:15:00,200.78999,201.039993,200.56000,200.89999,38315
2024-10-07 14:30:00,200.81000,200.81000,199.75999,200.35001,94705
2024-10-07 14:45:00,200.32001,200.33000,198.66000,198.67000,140650
2024-10-07 15:00:00,198.69000,199.72990,198.68500,199.20500,114534
2024-10-07 15:15:00,199.14500,199.36000,198.89000,199.080002,86778
2024-10-07 15:30:00,199.14500,199.17999,198.67999,198.99001,101188
2024-10-07 15:45:00,199,200.27000,198.92999,200.0099945,319549
2024-10-08 09:30:00,200.13000,201.31500,199.059998,200.61000,202068
2024-10-08 09:45:00,200.52499,200.875,199.5,200.875,111787
2024-10-08 10:00:00,201.080002,201.81500,200.95000,201.12000,170546
2024-10-08 10:15:00,201.059998,201.14999,200.33000,201,54843
2024-10-08 10:30:00,201,202.065002,200.88080,202.0050049,81399
2024-10-08 10:45:00,202.0050049,202.54750,201.82001,201.84500,87316
2024-10-08 11:00:00,201.91000,202.49001,201.81000,201.85091,61968
2024-10-08 11:15:00,201.83000,201.83000,201.34000,201.66000,97236
2024-10-08 11:30:00,201.57381,202,201.37000,201.88000,58523
2024-10-08 11:45:00,201.94501,202.23000,201.78011,202.029999,98511
2024-10-08 12:00:00,202.020004,202.029999,201.25,201.67000,38261
2024-10-08 12:15:00,201.63000,201.81000,201.46001,201.54010,49443
2024-10-08 12:30:00,201.63499,201.96001,201.45500,201.83000,36649
2024-10-08 12:45:00,201.87000,202,201.55000,201.61000,36190
2024-10-08 13:00:00,201.55000,201.60001,198.82001,199.82001,337846
2024-10-08 13:15:00,199.74001,199.78999,198.67000,199.53999,124618
2024-10-08 13:30:00,199.5,200.36000,199.35001,200.25999,73161
2024-10-08 13:45:00,200.27000,200.78999,199.82001,200.74001,42022
2024-10-08 14:00:00,200.85001,200.85001,200.32001,200.55000,73328
2024-10-08 14:15:00,200.55000,200.57001,200.17999,200.37000,43495
2024-10-08 14:30:00,200.37000,200.88000,200.029999,200.28000,70093
2024-10-08 14:45:00,200.25999,200.75999,200.17999,200.69501,46327
2024-10-08 15:00:00,200.69501,200.82410,200.39999,200.77000,79392
2024-10-08 15:15:00,200.75500,201.080002,200.75500,200.99500,80080
2024-10-08 15:30:00,200.94000,201.5,200.81000,200.86000,95621
2024-10-08 15:45:00,200.92000,201.39999,200.69000,200.88000,361621
2024-10-09 09:30:00,201.20000,201.89000,200.63000,201.34500,169104
2024-10-09 09:45:00,201.37000,202.96989,201.11000,202.75999,143722
2024-10-09 10:00:00,202.66000,204,202.66000,203.46001,152791
2024-10-09 10:15:00,203.46001,204.21001,203.39999,204.020004,108841
2024-10-09 10:30:00,203.91000,204.55000,203.72501,204.085007,103782
2024-10-09 10:45:00,204.17999,204.5,203.41000,203.91800,147454
2024-10-09 11:00:00,204.0099945,204.42999,203.66000,203.71001,66601
2024-10-09 11:15:00,203.71001,204.17500,203.62000,204.10001,90374
2024-10-09 11:30:00,204.13000,205.070007,204.13000,204.70750,89673
2024-10-09 11:45:00,204.64999,205.44000,204.62000,205.375,94268
2024-10-09 12:00:00,205.375,205.375,204.50999,204.50999,109012
2024-10-09 12:15:00,204.5,204.80321,203.99001,204.74500,84643
2024-10-09 12:30:00,204.83990,205.050003,204.56000,204.91000,86758
2024-10-09 12:45:00,204.97000,205.17000,204.47000,204.61011,113557
2024-10-09 13:00:00,204.62000,204.83000,204.45000,204.80000,80745
2024-10-09 13:15:00,204.74500,205.0099945,204.58000,204.63000,74368
2024-10-09 13:30:00,204.63000,204.87000,204.37151,204.73500,47141
2024-10-09 13:45:00,204.73500,204.96001,203.53999,204.089996,82261
2024-10-09 14:00:00,204.28000,204.5,204.11000,204.30000,45964
2024-10-09 14:15:00,204.29500,205.070007,204.080002,205,54161
2024-10-09 14:30:00,204.91000,204.91499,204.41000,204.74001,60939
2024-10-09 14:45:00,204.78999,205.020004,204.56000,204.94501,74473
2024-10-09 15:00:00,204.94501,205.39000,204.72000,205.33000,85697
2024-10-09 15:15:00,205.32880,205.54500,204.81100,204.89000,118612
2024-10-09 15:30:00,204.83000,205.48000,204.81120,205.17500,132903
2024-10-09 15:45:00,205.17500,205.59000,204.92999,205.070007,630376
2024-10-10 09:30:00,201.020004,202.60950,200.92999,201.56979,298082
2024-10-10 09:45:00,201.57001,201.69000,199.97250,201.020004,242147
2024-10-10 10:00:00,201.039993,202.42999,200.86000,202.20000,99242
2024-10-10 10:15:00,202.38780,202.62360,201.62010,202.33501,87166
2024-10-10 10:30:00,202.41000,203.12000,201.92500,202.83000,94047
2024-10-10 10:45:00,202.84000,203.36000,202.46001,202.94000,116963
2024-10-10 11:00:00,202.94000,203.28000,202.55000,203.059998,89637
2024-10-10 11:15:00,203.19000,203.73990,203.059998,203.58000,64065
2024-10-10 11:30:00,203.57001,203.70000,203.020004,203.46500,88711
2024-10-10 11:45:00,203.5,203.78999,203.20000,203.72000,104869
2024-10-10 12:00:00,203.63000,204,203.42999,203.53000,118793
2024-10-10 12:15:00,203.47501,203.73000,202.88000,203.10001,55692
2024-10-10 12:30:00,202.92000,203.44000,202.73000,202.99500,64620
2024-10-10 12:45:00,202.96500,203.125,202.73000,203.050003,39234
2024-10-10 13:00:00,203.039993,203.28999,202.32001,202.82500,68907
2024-10-10 13:15:00,202.75,203.46069,202.70000,203.15500,67178
2024-10-10 13:30:00,203.20000,203.58000,203.17000,203.58000,100086
2024-10-10 13:45:00,203.61000,203.61000,202.27000,203.31500,133272
2024-10-10 14:00:00,203.32001,203.5,202.96001,203.28000,114281
2024-10-10 14:15:00,203.28000,203.28999,202.81000,202.94000,76262
2024-10-10 14:30:00,202.94000,203.080002,202.20000,202.73000,89608
2024-10-10 14:45:00,202.75999,203.31000,202.74001,203.31000,77880
2024-10-10 15:00:00,203.17999,203.28500,202.73000,203.020004,88523
2024-10-10 15:15:00,203.081604,203.87000,203.039993,203.37000,98393
2024-10-10 15:30:00,203.42000,203.75,203.20000,203.75,94911
