Datetime,Open,High,Low,Close,Volume
2024-09-24 12:30:00,429.84000,430.35999,429.84000,430.024994,169917
2024-09-24 12:45:00,430.024994,430.070007,428.88000,428.92001,210520
2024-09-24 13:00:00,428.93500,429.48990,428.82001,429.39999,208017
2024-09-24 13:15:00,429.39499,429.64990,428.92001,428.97000,159453
2024-09-24 13:30:00,428.98999,429.5,428.93011,429.31000,144175
2024-09-24 13:45:00,429.30389,429.47601,429.019989,429.14001,163385
2024-09-24 14:00:00,429.17499,429.37320,428.76001,428.82001,187611
2024-09-24 14:15:00,428.85501,428.92999,428.24881,428.35999,222767
2024-09-24 14:30:00,428.24429,428.51001,427.59000,428.26001,332327
2024-09-24 14:45:00,428.28000,428.57001,427.98999,428.45999,226578
2024-09-24 15:00:00,428.44000,429.045013,428.42001,428.97000,236027
2024-09-24 15:15:00,428.92090,429.20001,428.85999,428.95001,285126
2024-09-24 15:30:00,428.95001,429.41000,428.92001,429.079987,315045
2024-09-24 15:45:00,429.12000,429.39999,428.28000,429.31000,1427282
2024-09-25 09:30:00,429,431.67999,428.76001,429.98001,1531027
2024-09-25 09:45:00,429.98999,430.69989,429.48999,430.39999,520827
2024-09-25 10:00:00,430.30499,431.32001,430.29999,431.10999,456803
2024-09-25 10:15:00,431.079987,431.25,430.32999,430.51999,454084
2024-09-25 10:30:00,430.39999,431.33990,430.18179,430.95999,390762
2024-09-25 10:45:00,431.019989,431.66000,430.78000,431.47000,493578
2024-09-25 11:00:00,431.39999,431.45499,430.98999,431.065002,255008
2024-09-25 11:15:00,431.079987,431.72000,430.85999,431.72000,220365
2024-09-25 11:30:00,431.67001,433.11899,431.60999,432.76001,499487
2024-09-25 11:45:00,432.75980,432.79999,431.50360,431.73499,331027
2024-09-25 12:00:00,431.73499,431.79001,431.18011,431.67001,231346
2024-09-25 12:15:00,431.63000,431.91000,431.32010,431.89999,160700
2024-09-25 12:30:00,431.89001,432.22000,431.78000,431.92999,180735
2024-09-25 12:45:00,431.92999,432.059998,431.45999,431.81000,161293
2024-09-25 13:00:00,431.84000,432.23001,430.70999,431.78531,268359
2024-09-25 13:15:00,431.77380,432.29999,431.625,432.14999,161335
2024-09-25 13:30:00,432.10001,432.39001,431.60999,431.64011,180788
2024-09-25 13:45:00,431.54999,432.39999,431.26599,432.33499,216530
2024-09-25 14:00:00,432.35001,432.56000,431.28000,431.31781,198699
2024-09-25 14:15:00,431.33820,431.75,430.95001,431.75,170670
2024-09-25 14:30:00,431.70001,431.85001,431.22000,431.76059,245614
2024-09-25 14:45:00,431.79001,432.079987,431.76001,431.92001,938921
2024-09-25 15:00:00,431.92001,432.25989,431.78000,431.98499,165834
2024-09-25 15:15:00,431.98999,432.059998,431.78000,431.94000,184286
2024-09-25 15:30:00,431.94501,432.17001,431.47000,431.97650,463043
2024-09-25 15:45:00,431.96030,432.28000,431.42999,432.040009,908061
2024-09-26 09:30:00,432.72000,432.73071,430.85999,431.80011,1085399
2024-09-26 09:45:00,431.84000,433.35001,431.54999,433.33499,699632
2024-09-26 10:00:00,433.29999,433.39001,431.23499,431.30499,474991
2024-09-26 10:15:00,431.35001,431.84000,430.67001,430.81500,412384
2024-09-26 10:30:00,430.82999,431.56000,430.5,430.97000,349117
2024-09-26 10:45:00,430.97000,431.39001,430.20001,430.28000,420357
2024-09-26 11:00:00,430.28000,431.19000,430,430.60001,368706
2024-09-26 11:15:00,430.63239,430.87000,429.75,430.47000,272145
2024-09-26 11:30:00,430.42999,430.69000,429.73499,430.60999,247497
2024-09-26 11:45:00,430.61499,431.51999,430.35001,431.47000,256620
2024-09-26 12:00:00,431.47000,431.5,430.079987,430.079987,248118
2024-09-26 12:15:00,430.22501,430.45999,429.82001,430.019989,232067
2024-09-26 12:30:00,430.040100,430.38000,429.85501,430.30109,154585
2024-09-26 12:45:00,430.25131,430.34940,429.89999,430.14999,133486
2024-09-26 13:00:00,430.14001,430.26099,429.76001,429.79999,168064
2024-09-26 13:15:00,429.79001,429.85999,429.13000,429.65009,336639
2024-09-26 13:30:00,429.64999,430.040009,429.51999,429.79999,281769
2024-09-26 13:45:00,429.81000,430.17001,429.64001,429.69501,359167
2024-09-26 14:00:00,429.76001,430.59000,429.62000,430.49500,364641
2024-09-26 14:15:00,430.55499,430.84000,430.19000,430.48001,279108
2024-09-26 14:30:00,430.44000,430.47501,429.70001,429.82001,281726
2024-09-26 14:45:00,429.79501,430.10001,429.75,429.92239,211803
2024-09-26 15:00:00,429.85001,430.53000,429.85001,430.45499,294853
2024-09-26 15:15:00,430.45001,430.82001,430.23001,430.70001,259028
2024-09-26 15:30:00,430.70001,431.37000,430.64999,431.30811,348614
2024-09-26 15:45:00,431.33710,431.60001,430.5,431.31000,1150861
2024-09-27 09:30:00,431,431.29001,429.89999,429.97000,980125
2024-09-27 09:45:00,430,430.97000,430,430.67999,343688
2024-09-27 10:00:00,430.78000,431.82999,430.70999,431.375,399305
2024-09-27 10:15:00,431.39999,431.54001,430.98001,431.21500,1088976
2024-09-27 10:30:00,431.22000,431.25500,430.45499,430.89999,319463
2024-09-27 10:45:00,430.89999,431.34000,430.60010,430.82501,232613
2024-09-27 11:00:00,430.84409,431.070007,430.20999,430.31000,243444
2024-09-27 11:15:00,430.31000,430.37000,429.98001,430.20999,258630
2024-09-27 11:30:00,430.26001,430.26001,429.25,429.79959,279277
2024-09-27 11:45:00,429.75500,429.75500,428.25,428.29501,2176047
2024-09-27 12:00:00,428.27499,428.42001,427.47000,428.13220,470100
2024-09-27 12:15:00,428.089996,428.91000,428.079987,428.58820,292126
2024-09-27 12:30:00,428.57001,428.81000,428.32001,428.45001,209544
2024-09-27 12:45:00,428.45001,429.13000,428.35999,429.070007,185297
2024-09-27 13:00:00,429.040009,429.57001,428.73999,428.90500,295296
2024-09-27 13:15:00,428.90500,429.23990,428.76999,428.78500,119808
2024-09-27 13:30:00,428.76999,429.54999,428.73001,429.51840,151236
2024-09-27 13:45:00,429.51999,429.92999,429.22000,429.92999,157634
2024-09-27 14:00:00,429.92999,430.13721,429.26501,429.26501,197917
2024-09-27 14:15:00,429.26999,429.37000,428.60001,428.62000,209215
2024-09-27 14:30:00,428.67999,428.75,427.89999,428.44000,243915
2024-09-27 14:45:00,428.5,429.010010,428.29001,428.84000,311931
2024-09-27 15:00:00,428.85999,429.089996,428.73001,428.97150,177550
2024-09-27 15:15:00,428.97000,429.20999,428.5,428.85999,305821
2024-09-27 15:30:00,428.85999,429.10999,428.48001,428.48001,280322
2024-09-27 15:45:00,428.49500,428.64999,427.54001,428.029999,1388995
2024-09-30 09:30:00,426.625,429.32001,426.37000,427.51001,1479850
2024-09-30 09:45:00,427.51501,427.81500,426.23199,426.37000,318992
2024-09-30 10:00:00,426.38000,426.89999,425.66501,426.17999,1141383
2024-09-30 10:15:00,426.15530,426.85001,425.57001,426.62000,307046
2024-09-30 10:30:00,426.67001,427.16000,426.27011,426.54999,251245
2024-09-30 10:45:00,426.54501,426.73999,425.81000,426.22021,309465
2024-09-30 11:00:00,426.19501,426.89999,426.16000,426.85501,348482
2024-09-30 11:15:00,426.86401,427.92499,426.78000,427.92200,291969
2024-09-30 11:30:00,428.15201,428.20999,426.92001,427.33499,274438
2024-09-30 11:45:00,427.27609,428.10941,427.20999,428.070007,200557
2024-09-30 12:00:00,428.049988,428.82999,428.040009,428.57001,220207
2024-09-30 12:15:00,428.57001,428.91000,428.53000,428.64990,153516
2024-09-30 12:30:00,428.63000,428.74991,428.088593,428.10550,154396
2024-09-30 12:45:00,428.13000,428.53000,428.059998,428.23999,123801
2024-09-30 13:00:00,428.23999,428.32001,427.25500,427.32999,200167
2024-09-30 13:15:00,427.38000,428.070007,427.29001,427.45999,128764
2024-09-30 13:30:00,427.53500,427.84000,427.41000,427.64999,129943
2024-09-30 13:45:00,427.66000,428.25,427.42999,428.090393,214769
2024-09-30 14:00:00,428.10001,428.14999,427.14999,427.22000,158397
2024-09-30 14:15:00,427.26001,427.26001,425.37000,425.92001,305729
2024-09-30 14:30:00,425.82001,427.57999,425.67999,427.33609,241766
2024-09-30 14:45:00,427.37689,427.64001,426.92999,426.93491,227359
2024-09-30 15:00:00,426.92001,426.97589,426.23999,426.54001,307634
2024-09-30 15:15:00,426.53000,427.23990,426.40759,427.20499,276104
2024-09-30 15:30:00,427.17999,427.98969,427.019989,427.92001,276647
2024-09-30 15:45:00,427.94000,430.35001,427.94000,430.34000,2238111
2024-10-01 09:30:00,427.67999,428.13000,422.92001,423.34000,1662990
2024-10-01 09:45:00,423.29999,423.87000,421.17999,422.36499,1116942
2024-10-01 10:00:00,422.25,422.77701,421.010010,421.72501,773139
2024-10-01 10:15:00,421.66000,422.5,420.44940,421.10001,625915
2024-10-01 10:30:00,421.13000,421.82999,420.50531,421.53000,528101
2024-10-01 10:45:00,421.48999,421.89001,421.040009,421.42001,322995
2024-10-01 11:00:00,421.46500,421.54001,419.53000,419.56000,1197285
2024-10-01 11:15:00,419.56500,420.030792,418.82501,420.030792,580547
2024-10-01 11:30:00,420.054993,421.97000,419.75,421.67499,465037
2024-10-01 11:45:00,421.67001,422.21991,421.29999,421.42001,368532
2024-10-01 12:00:00,421.40500,422.35999,421.16000,421.55801,356668
2024-10-01 12:15:00,421.62000,422.019897,421.23001,421.82001,245465
2024-10-01 12:30:00,421.79999,421.97000,420.44000,420.45001,344073
2024-10-01 12:45:00,420.5,421.67001,419.59000,421.29999,363945
2024-10-01 13:00:00,421.29999,421.35501,420.035004,420.18680,267588
2024-10-01 13:15:00,420.14999,420.33099,419.76501,420.049988,256411
2024-10-01 13:30:00,419.99500,421.62000,419.94000,421.40521,343185
2024-10-01 13:45:00,421.47000,422.92999,421.37000,422.92999,330298
2024-10-01 14:00:00,422.92001,423.48999,422.67999,423.070007,303529
2024-10-01 14:15:00,423.059998,423.62000,422.92059,423.55939,259642
2024-10-01 14:30:00,423.57999,423.73001,422.73999,423.28000,242567
2024-10-01 14:45:00,423.26001,423.59000,422.94009,423.040009,196246
2024-10-01 15:00:00,423.059998,423.10001,422.37000,422.5,280867
2024-10-01 15:15:00,422.48001,422.79001,422.26999,422.67999,360710
2024-10-01 15:30:00,422.66000,422.75989,421.78500,422.10999,370531
2024-10-01 15:45:00,422.084991,422.97000,420.31000,420.73001,1390948
2024-10-02 09:30:00,422.59000,422.76999,416.92999,417.28000,1660735
2024-10-02 09:45:00,417.31000,418.82001,416.70999,418.51920,1001899
2024-10-02 10:00:00,418.5,419.059998,417.64999,418,591756
2024-10-02 10:15:00,417.97000,419.20999,417.70999,419.079987,421477
2024-10-02 10:30:00,419.13000,419.22000,417.70001,417.78000,630797
2024-10-02 10:45:00,417.79999,418.95840,417.60999,418.040009,529891
2024-10-02 11:00:00,418.070007,418.5,417.67999,418.12000,409649
2024-10-02 11:15:00,418.365,419.33499,418.35,418.92999,421361
2024-10-02 11:30:00,418.89001,419.10980,418.13000,418.61081,300166
2024-10-02 11:45:00,418.64001,418.71899,417.95999,418.49500,250783
2024-10-02 12:00:00,418.51001,419.20001,418.42499,419.049988,603813
2024-10-02 12:15:00,419.049988,419.39999,418.52802,419.17999,262812
2024-10-02 12:30:00,419.14001,419.14001,418.23999,418.35501,276947
2024-10-02 12:45:00,418.35501,418.37000,417.049988,417.070007,325593
2024-10-02 13:00:00,417.010010,417.87000,417.010010,417.79999,286083
2024-10-02 13:15:00,417.75,418.25,417.63000,418.20001,220972
2024-10-02 13:30:00,418.16000,418.35999,417.66010,417.91971,225815
2024-10-02 13:45:00,417.89001,418.60001,417.81500,418.28000,270961
2024-10-02 14:00:00,418.23999,418.60001,418.19009,418.41000,276776
2024-10-02 14:15:00,418.39001,418.72989,417.20001,417.73001,316885
2024-10-02 14:30:00,417.73499,418.14999,417.48001,418.079987,236998
2024-10-02 14:45:00,418.079987,418.26999,417.67001,418.25,239259
2024-10-02 15:00:00,418.26001,418.57999,418.21201,418.46591,307073
2024-10-02 15:15:00,418.42999,418.95999,418.35999,418.88000,290971
2024-10-02 15:30:00,418.89999,418.92999,418.20001,418.51001,385584
2024-10-02 15:45:00,418.51501,418.89999,417.029999,417.12000,1578041
2024-10-03 09:30:00,417.85999,418.12000,415.76129,416.42999,1428573
2024-10-03 09:45:00,416.42999,418.34000,415.87000,418.18991,509555
2024-10-03 10:00:00,418.22000,419.54990,417.029999,418.089996,765155
2024-10-03 10:15:00,418.049988,418.54001,416.14001,416.31879,433886
2024-10-03 10:30:00,416.17999,417.82001,415.89999,416.66000,411111
2024-10-03 10:45:00,416.59000,418.22000,416.18500,416.28000,417030
2024-10-03 11:00:00,416.23999,417,416.089996,416.90500,341108
2024-10-03 11:15:00,416.84000,417.17999,416.53000,416.76999,302338
2024-10-03 11:30:00,416.78000,417.875,416.75500,417.57999,238160
2024-10-03 11:45:00,417.67499,418,417.53000,417.81000,190965
2024-10-03 12:00:00,417.81000,417.95001,417.28979,417.66000,188145
2024-10-03 12:15:00,417.64001,417.93500,417.26901,417.45999,206277
2024-10-03 12:30:00,417.42999,417.42999,415.98999,416.25500,285047
2024-10-03 12:45:00,416.19000,416.26990,414.59000,415.10001,447632
2024-10-03 13:00:00,415.029999,415.084991,414.29999,414.5,319298
2024-10-03 13:15:00,414.45001,416.029907,414.36011,415.53500,417839
2024-10-03 13:30:00,415.45001,416.35999,415.21451,415.77499,289685
2024-10-03 13:45:00,415.84000,416.44000,415.45001,416.44000,217352
2024-10-03 14:00:00,416.48001,417.040009,416.23001,416.30161,245710
2024-10-03 14:15:00,416.34000,416.61111,415.73999,416.16431,175176
2024-10-03 14:30:00,416.17001,416.34000,415.91000,416.13000,156429
2024-10-03 14:45:00,416.13000,416.30350,415.82999,415.87601,183860
2024-10-03 15:00:00,415.76999,415.98001,415.34000,415.51999,248148
2024-10-03 15:15:00,415.57001,415.66000,414.98999,415.26001,516325
2024-10-03 15:30:00,415.26001,415.98001,415.16599,415.57001,357557
2024-10-03 15:45:00,415.56000,417.059998,415.45001,416.54001,1283776
2024-10-04 09:30:00,418.035004,419.75,417.25,417.76999,1520086
2024-10-04 09:45:00,417.76999,418.79001,416.079987,416.22000,597452
2024-10-04 10:00:00,416.19501,417.22989,415.10999,415.94501,563715
2024-10-04 10:15:00,415.89999,416.68500,415.29999,415.42630,517023
2024-10-04 10:30:00,415.53000,417.20001,414.97000,416.94000,459414
2024-10-04 10:45:00,416.92001,417.67001,416.63000,417.48599,377424
2024-10-04 11:00:00,417.48999,418.17001,416.95,416.98,246999
2024-10-04 11:15:00,416.65839,417.089905,416.040009,416.14850,865985
2024-10-04 11:30:00,416.22601,416.92001,415.82080,416.60999,250589
2024-10-04 11:45:00,416.56000,417.82001,416.040009,417.81000,283278
2024-10-04 12:00:00,417.82001,418,416.82001,416.90021,221947
2024-10-04 12:15:00,416.90500,417.77991,416.79999,417.72501,207188
2024-10-04 12:30:00,417.70999,418.98001,417.55029,418.875,277241
2024-10-04 12:45:00,418.92001,418.98990,418.36450,418.42001,276485
2024-10-04 13:00:00,418.44000,418.53760,417.60001,418.10999,161750
2024-10-04 13:15:00,418.095001,418.71320,418.079987,418.14001,194273
2024-10-04 13:30:00,418.049988,418.32990,416.85049,418.29581,254238
2024-10-04 13:45:00,418.23999,418.32999,417.29001,417.46259,222214
2024-10-04 14:00:00,417.48999,417.76999,416.88000,417.24500,258439
2024-10-04 14:15:00,417.19000,417.92999,416.79999,417.92999,252760
2024-10-04 14:30:00,417.92999,418.13000,417.69000,417.75500,172981
2024-10-04 14:45:00,417.79001,418.14999,417.54501,418.14001,267496
2024-10-04 15:00:00,418.13000,418.16000,417.69000,417.72501,259322
2024-10-04 15:15:00,417.75,417.85999,417.049988,417.12000,488785
2024-10-04 15:30:00,417.10999,417.66000,416.87000,417.059998,712540
2024-10-04 15:45:00,417.029999,417.040009,416,416.019989,1734625
2024-10-07 09:30:00,416,417.10999,414.60999,414.81000,1982937
2024-10-07 09:45:00,414.89001,415.49500,414.20001,414.67001,775392
2024-10-07 10:00:00,414.70001,415.75500,414.66000,415.75,646320
2024-10-07 10:15:00,415.73999,416.19000,415.44000,415.82001,547617
2024-10-07 10:30:00,415.82999,416.37000,415.45001,415.55399,443640
2024-10-07 10:45:00,415.53510,416.25,415.44000,415.70001,433157
2024-10-07 11:00:00,415.66940,415.91000,414.69000,415.85260,453108
2024-10-07 11:15:00,415.82999,415.88000,415.20001,415.37000,441019
2024-10-07 11:30:00,415.44000,415.62000,414.85999,415.12000,278353
2024-10-07 11:45:00,415.13000,415.46970,414.98499,415.029999,204354
2024-10-07 12:00:00,415.029999,415.049988,413.95999,414.88000,443117
2024-10-07 12:15:00,414.88000,414.89999,414.37000,414.42499,260496
2024-10-07 12:30:00,414.42999,414.45999,413.35999,413.38980,454721
2024-10-07 12:45:00,413.38000,413.45499,413.081390,413.23999,378998
2024-10-07 13:00:00,413.24399,414.029907,413.23779,413.69000,292646
2024-10-07 13:15:00,413.70999,413.97940,413.35001,413.35999,242206
2024-10-07 13:30:00,413.33499,413.66501,413.25,413.31000,260802
2024-10-07 13:45:00,413.31000,413.39111,412.66000,413.29001,455309
2024-10-07 14:00:00,413.28000,413.34979,412.82501,413.10001,256524
2024-10-07 14:15:00,413.10999,413.30991,412.35999,412.39001,432304
2024-10-07 14:30:00,412.37000,412.39001,410.72000,410.76001,711201
2024-10-07 14:45:00,410.76001,410.76569,409.19000,409.39001,758681
2024-10-07 15:00:00,409.39001,410.19312,409.22000,410.17999,612840
2024-10-07 15:15:00,410.20001,410.51999,410,410.20740,397020
2024-10-07 15:30:00,410.20001,410.29001,409.25500,409.55011,550963
2024-10-07 15:45:00,409.57990,410.12631,409,409.66000,1784424
2024-10-08 09:30:00,410.69501,412.17001,408.19000,411.25,2782776
2024-10-08 09:45:00,411.25,413.98999,411.024689,413.32999,1343704
2024-10-08 10:00:00,413.32999,413.88000,412.64999,412.82001,990890
2024-10-08 10:15:00,412.79999,413.010010,412.16000,412.95999,469117
2024-10-08 10:30:00,412.98999,414.85001,412.85001,414.41000,652968
2024-10-08 10:45:00,414.40500,414.56281,413.56000,413.73499,443551
2024-10-08 11:00:00,413.70001,414.58499,413.63000,413.63000,352610
2024-10-08 11:15:00,413.57001,413.70499,412.89999,413.54999,519360
2024-10-08 11:30:00,413.57001,414.14999,413.35001,414.089996,359681
2024-10-08 11:45:00,414.089996,414.60001,413.98001,414.5,329373
2024-10-08 12:00:00,414.49500,414.71991,413.64999,413.84000,709967
2024-10-08 12:15:00,413.85501,414.29001,413.69000,414.26501,201453
2024-10-08 12:30:00,414.21600,414.72000,413.91000,413.95001,343483
2024-10-08 12:45:00,413.95001,414.17419,413.25,413.58499,272339
2024-10-08 13:00:00,413.54999,413.70001,412.26999,413.23001,240558
2024-10-08 13:15:00,413.16000,413.20999,412.66000,412.88000,236520
2024-10-08 13:30:00,412.92499,413.17001,412.76849,412.87000,235901
2024-10-08 13:45:00,412.89001,413.049988,412.60001,412.98999,204448
2024-10-08 14:00:00,413.0050049,413.36990,412.89999,413.32001,342912
2024-10-08 14:15:00,413.32059,413.53000,413.13501,413.51001,228212
2024-10-08 14:30:00,413.51999,414,413.34000,413.41000,379821
2024-10-08 14:45:00,413.41000,414.079987,413.39499,413.98001,293438
2024-10-08 15:00:00,413.98001,414.39999,413.81000,414.095001,425862
2024-10-08 15:15:00,414.10001,414.40500,413.78000,413.90021,387756
2024-10-08 15:30:00,413.88589,414.91000,413.82999,414.76999,499626
2024-10-08 15:45:00,414.76001,415.64999,414.51999,414.78000,1439131
2024-10-09 09:30:00,415.85999,416.78989,414.29999,416.28000,1287764
2024-10-09 09:45:00,416.29999,416.41000,415.35001,415.50500,456865
2024-10-09 10:00:00,415.46500,417.24991,415.45001,416.75781,829832
2024-10-09 10:15:00,416.75,417.5,416.40500,416.78989,469343
2024-10-09 10:30:00,416.73010,417.72000,416.53000,417.23499,448786
2024-10-09 10:45:00,417.23499,418.17001,416.92001,418.17001,460442
2024-10-09 11:00:00,418.13000,419.35999,418.079987,418.86499,461714
2024-10-09 11:15:00,418.76999,419.64999,418.63000,419.14001,430167
2024-10-09 11:30:00,419.20999,419.60001,419,419.12219,405398
2024-10-09 11:45:00,419.14001,420.38000,418.94000,419.84000,603858
2024-10-09 12:00:00,419.85001,419.85001,418.64999,418.64999,420608
2024-10-09 12:15:00,418.67001,418.73999,417.87000,418.59009,420513
2024-10-09 12:30:00,418.64999,418.84991,417.91000,418.14899,463950
2024-10-09 12:45:00,418.15900,418.48999,417.76001,417.92001,206795
2024-10-09 13:00:00,417.91501,418.049988,417.34000,417.77499,319419
2024-10-09 13:15:00,417.79001,418.55960,417.57501,418.51990,269728
2024-10-09 13:30:00,418.45999,418.54001,417.82001,417.95010,311694
2024-10-09 13:45:00,417.97501,418.10999,416.60001,417.31000,293167
2024-10-09 14:00:00,417.34000,417.69989,416.97000,417.39999,219175
2024-10-09 14:15:00,417.35999,417.98999,416.91000,417.79999,281732
2024-10-09 14:30:00,417.79999,417.85001,417.26999,417.54501,185287
2024-10-09 14:45:00,417.57999,417.78000,417.10999,417.32999,278449
2024-10-09 15:00:00,417.36499,417.64999,416.95999,417.55499,266307
2024-10-09 15:15:00,417.54010,417.85999,417.040009,417.47000,268223
2024-10-09 15:30:00,417.45001,418.22000,417.35001,417.48499,427029
2024-10-09 15:45:00,417.5,417.98999,417.39999,417.45999,1179289
2024-10-10 09:30:00,415.22501,416.25,413.14999,415.28000,1430803
2024-10-10 09:45:00,415.27499,415.70001,414.5,414.89999,619250
2024-10-10 10:00:00,414.94000,415.75500,414.51050,415.37000,371176
2024-10-10 10:15:00,415.37000,415.52011,414.29999,415.13000,385313
2024-10-10 10:30:00,415.125,415.45999,414.10001,414.79001,376885
2024-10-10 10:45:00,414.76001,415.0010071,413.89001,414.37000,439050
2024-10-10 11:00:00,414.375,415.37000,414.10001,415.37000,473857
2024-10-10 11:15:00,415.34500,416.079987,415.14999,415.98999,322339
2024-10-10 11:30:00,415.96960,416.18500,415.41000,415.75,266889
2024-10-10 11:45:00,415.77991,416.95001,415.74011,416.91989,346993
2024-10-10 12:00:00,416.85999,416.98999,416.32001,416.66501,356361
2024-10-10 12:15:00,416.69000,417.35001,416.57999,416.64499,269574
2024-10-10 12:30:00,416.625,416.85999,415.76010,415.95001,217327
2024-10-10 12:45:00,415.97501,416.13000,415.64999,415.87000,206630
2024-10-10 13:00:00,415.85001,416.40991,415.5,415.67999,216774
2024-10-10 13:15:00,415.67999,416.37000,415.57001,416.13501,198686
2024-10-10 13:30:00,416.16000,416.26001,415.72501,415.80499,181082
2024-10-10 13:45:00,415.78000,415.92499,414.70001,415.85999,341627
2024-10-10 14:00:00,415.85999,415.85999,415.10999,415.84000,246285
2024-10-10 14:15:00,415.82001,415.84000,415.10001,415.31500,218013
2024-10-10 14:30:00,415.31000,415.54999,414.73999,415.010010,249666
2024-10-10 14:45:00,415.054993,415.51001,415.019592,415.39999,224994
2024-10-10 15:00:00,415.38000,415.43030,414.71759,414.82990,252723
