Datetime,Open,High,Low,Close,Volume
2024-11-22,247.16000,248.56000,246.45000,248.16000,655800
2024-11-25,247.80000,248.42999,239.42000,240.60001,1268400
2024-11-26,243.27000,246.080002,241.52000,245.58000,765800
2024-11-27,246.28000,247.48000,244.92000,245.33000,551500
2024-11-29,247.28999,247.81000,244.92999,246.25,442000
2024-12-02,246.25,246.25,241.5,242.82001,970800
2024-12-03,243.34000,243.34000,239.69000,239.86000,731000
2024-12-04,239.080002,242.24001,238.45000,240.48000,928500
2024-12-05,239.50999,239.70000,236.28000,238.14000,901100
2024-12-06,238.28999,239.10001,234.10001,234.64000,1470100
2024-12-09,233.75,234.050003,228.85001,229.75999,1260800
2024-12-10,229.58000,232.58000,227.36000,230.67999,911800
2024-12-11,231.089996,231.84000,228.14999,228.87000,666800
2024-12-12,227.61000,228.77000,223.32001,224.35001,1421200
2024-12-13,223.85001,224.84000,222.0099945,223.16000,967700
2024-12-16,223.62000,225.31000,221.41000,222.039993,1420700
2024-12-17,220.97000,221.89999,217.81000,218.45000,2286600
2024-12-18,218.71001,219.70000,213.22000,213.42000,1146600
2024-12-19,212.31000,216.089996,210.25,210.64000,1016800
2024-12-20,210.64000,215.22000,209.84000,213.55000,1664800
2024-12-23,213.64999,214.020004,211.53999,213.029999,861200
2024-12-24,212.20000,213.42000,211.64999,213.32001,324800
2024-12-26,213.080002,214.25,212.25,213.59000,720300
2024-12-27,212,214.21001,210.69000,212.37000,655500
2024-12-30,210.059998,211.22000,208.35001,208.94000,811700
2024-12-31,209.62000,210.78000,208.37000,210.28000,840300
2025-01-02,210.25,210.78000,207.17999,207.36000,969700
2025-01-03,207,210.14999,207,209.75,902200
2025-01-06,208.71001,209.31000,203.39999,204.28999,1369600
2025-01-07,204.82001,206.60001,202.75999,203,1414100
2025-01-08,205.12000,207.44000,203.85001,207.14999,1413600
2025-01-10,207.58000,208.80000,205.20000,208.28000,1745200
2025-01-13,207.72000,214.39000,207.72000,213.92000,1150500
2025-01-14,215.029999,215.99001,213.25,214.89000,953100
2025-01-15,215.99001,216.14000,213.11000,214.14000,981400
2025-01-16,213.60001,218.52000,213.58000,218.48000,1057900
2025-01-17,218.72000,219.37000,217.029999,218.16000,778300
2025-01-21,219.55000,224.30000,219.55000,222.86000,1280000
2025-01-22,221.58000,221.58000,218.20000,220.059998,1178000
2025-01-23,221.83000,222.82001,217.36000,219.78999,1278500
2025-01-24,219.12000,220.17999,218.070007,218.64999,847700
2025-01-27,220.99001,224,219.82001,222.28999,1227500
2025-01-28,221.95000,223.80000,212.81000,213.30000,1543400
2025-01-29,213.91000,215.92000,211.42000,211.95000,1540400
2025-01-30,207.39999,213.25999,206.029999,212.059998,2189700
2025-01-31,210.55000,213.5,209.13000,212.0099945,1266300
2025-02-03,211.12000,214.10001,208.91000,212.78000,1433000
2025-02-04,212.91000,213.75,210.63000,210.71001,1077100
2025-02-05,212.5,212.5,208.82001,208.97000,911100
2025-02-06,208.47000,209.34000,203.85001,206.66000,2077400
2025-02-07,207.39000,208.89999,205.27000,206.13000,1082000
2025-02-10,206,209.88000,205.27000,208.42999,1201900
2025-02-11,209.25999,209.25999,206.17000,206.75,1480500
2025-02-12,204.98000,204.98000,199.56000,200.61000,1694500
2025-02-13,202.0099945,204.52000,198.42999,200,2142400
2025-02-14,200,201.17000,196.67000,197.61000,1565400
2025-02-18,200,200,194.77000,195.70000,1696000
2025-02-19,196.56000,200.039993,194.25,194.64999,1510100
2025-02-20,193.22000,197.75,193.089996,197.23000,1528800
2025-02-21,196.91000,200.17999,196.71001,199.020004,1656500
2025-02-24,200.32001,201.82001,199.57001,199.85001,1412800
2025-02-25,199.94000,204.48000,199.66000,203.97000,1436200
2025-02-26,202.19000,203.72000,201.47000,202.33000,1185100
2025-02-27,202.58000,205.53999,202.35001,204.89999,1276500
2025-02-28,205.91000,207.20000,203.50999,206.11000,1245200
2025-03-03,207.60001,209.45000,205.28000,207.70000,1378000
2025-03-04,207.34000,212.5,206.46001,207.080002,2093300
2025-03-05,206.11000,211.49001,205.75,210.53000,1248200
2025-03-06,211.48000,213.98000,208.58000,213.78999,1506700
2025-03-07,211.78999,221.22000,211.78999,220.10001,1868300
2025-03-10,218.96001,227.37000,217.46001,217.85001,1844400
2025-03-11,216.42000,218.66000,211.78000,212.33000,1317100
2025-03-12,211.16000,211.16000,204.80000,208.95000,1031200
2025-03-13,208.50999,212.55000,207.71001,211.17999,1340000
2025-03-14,210.83000,213.64000,209.10001,211.059998,960700
2025-03-17,210.71001,214.41000,210.39000,212.98000,1042200
2025-03-18,212.80000,213.91000,210.39999,212.42999,973900
2025-03-19,212.74001,215.73000,210.97000,213.039993,840800
2025-03-20,211.89999,212.61000,209.59000,209.89000,1188800
2025-03-21,210.089996,210.77000,207.12000,207.98000,1931900
2025-03-24,209.14000,211.070007,208.029999,210.71001,863200
2025-03-25,211.55000,213.12000,209.35001,212.56000,1102600
2025-03-26,213.0099945,214.0099945,210.75999,211.92999,1026200
2025-03-27,212.75999,215.35001,211.99001,212.70000,762300
2025-03-28,211.69000,212.64999,207.32001,207.75,1179000
2025-03-31,208.13000,211.34000,207.58000,209.31000,1112000
2025-04-01,209.49001,212.67000,208.080002,209.75,964000
2025-04-02,208.059998,213.41000,208.059998,211.89999,986200
2025-04-03,210.73000,215.75,209.33000,209.94000,1321800
2025-04-04,207.72000,212.25,201.95000,202.059998,3081600
2025-04-07,198.5,204.69000,195.72000,200.21001,1931900
2025-04-08,206.36000,207.42000,198.53000,200.75,1933100
2025-04-09,197.67000,217.73000,195.99001,214.35001,3827100
2025-04-10,212.50999,218.21001,208.39999,213.50999,2745700
2025-04-11,220,223.22000,215.070007,222.029999,2245300
2025-04-14,221.64000,224.11000,219.029999,222.69000,1266400
2025-04-15,223.11000,224.19000,220.63000,220.95000,1262000
2025-04-16,222.27000,222.89000,218.48000,218.88000,1165300
2025-04-17,215.92000,220.039993,214.64000,218.22000,1411600
2025-04-21,217.14999,217.87000,211.38000,214.12000,1583500
2025-04-22,214.20000,217.22000,211.41000,215.080002,1750900
2025-04-23,215.82001,218.80000,214.64000,216.31000,1813700
2025-04-24,216.059998,219.46001,208.11000,216.27000,1946700
2025-04-25,217.72000,218.14999,214.35001,216.080002,1637000
2025-04-28,218.13000,220,216.64999,218.75999,1256000
2025-04-29,218.11000,222.28999,217.49001,221.23000,1273400
2025-04-30,221.5,221.75,217.89999,220.020004,1060400
2025-05-01,219.72000,221.029999,217.5,219.91000,882400
2025-05-02,223.32001,226.78999,214.41000,219.75,2282300
2025-05-05,220,220.75,218.080002,218.62000,827700
2025-05-06,216.69000,217.95000,214.35001,216.19000,1227500
2025-05-07,215.39000,219.91000,214.52000,218,1527100
2025-05-08,220.050003,220.96001,216.67000,218.39000,1059700
2025-05-09,219.30000,220.12000,216.58000,219.39000,983100
2025-05-12,221.71001,221.96001,215.17000,218.96001,1209800
2025-05-13,218.80000,219.73000,217.42000,218.37000,1075700
2025-05-14,218.60001,220.11000,214.10001,219.64999,1674300
2025-05-15,221.88000,227.14000,220.87000,226.86000,1626100
2025-05-16,228.11000,230.47000,226.47000,230.20000,1577000
2025-05-19,230.14999,231.80000,229.53000,230.97000,1286400
2025-05-20,230.020004,232,229.10001,230.82001,1046700
2025-05-21,241.70000,241.70000,231.35001,232.59000,2701800
2025-05-22,233,240.87000,232.73000,239.19000,3696600
2025-05-23,237,238.46001,235.72000,237.49001,2359800
2025-05-27,240.10001,248.47000,238.17000,247.89999,2773300
2025-05-28,248.73000,249.13000,242.55000,244.37000,2804800
2025-05-29,242.19000,243.92000,241.11000,243.42000,2080200
2025-05-30,244.72000,245.10001,241.77000,244.34000,2784700
2025-06-02,244.83000,244.83000,240.85001,243.16000,1339400
2025-06-03,242,243.60001,240.50999,243.19000,1212500
2025-06-04,244,244.55000,241.98000,242.31000,804000
2025-06-05,243.28000,243.49001,240.63000,242.059998,1136200
2025-06-06,243,244.38000,241.81000,244.27000,795700
2025-06-09,244.62000,246,242.33000,245.41000,1067300
2025-06-10,246.13000,246.23000,243.53999,244.78999,927000
2025-06-11,243.57001,247.059998,237.56000,246.67000,1560400
2025-06-12,246.24001,250.42000,245.039993,250.39000,1336200
2025-06-13,252.89999,257.79001,252.059998,256.98999,3051100
2025-06-16,256,256.35999,246.78999,247.77000,1832400
2025-06-17,249.27000,251.5,247.039993,250.86000,1371300
2025-06-18,251,253.89999,248.39000,248.83000,1280000
2025-06-20,250.31000,251.88000,246.19000,249.67000,1636500
2025-06-23,251.50999,254.89000,249.67000,251.11000,1193700
2025-06-24,249,249.75,243.84000,246.64999,1188700
2025-06-25,247.75,248.60001,245.52000,247.87000,963700
2025-06-26,248,249.60001,246.10001,246.80000,1956600
2025-06-27,245.52000,248.10001,245.12000,246.98000,2158900
2025-06-30,247.63000,251.28000,247,250.84000,1110900
