Datetime,Open,High,Low,Close,Volume
2024-09-23 14:30:00,236.71001,236.80499,236.59000,236.73500,11371
2024-09-23 14:45:00,236.67010,237.13000,236.67010,237.13000,16920
2024-09-23 15:00:00,236.96001,237.39000,236.78500,237.28999,17620
2024-09-23 15:15:00,237.31000,237.75,237.29500,237.75,29959
2024-09-23 15:30:00,237.74001,237.96001,237.62000,237.75999,50247
2024-09-23 15:45:00,237.78999,238.070007,237.44000,237.77000,140320
2024-09-24 09:30:00,237.36000,237.63330,235.71001,236.47501,14123
2024-09-24 09:45:00,236.36501,237.15990,236.32001,236.90500,5552
2024-09-24 10:00:00,236.80499,236.80499,235.67000,235.72000,15311
2024-09-24 10:15:00,235.96001,237.14000,235.81000,236.99500,13926
2024-09-24 10:30:00,236.99500,237.029999,236.080994,236.78999,17556
2024-09-24 10:45:00,236.68430,236.78539,236.089996,236.17999,10757
2024-09-24 11:00:00,236.19000,236.31200,235.66000,235.80000,10560
2024-09-24 11:15:00,235.64500,235.88000,235.27499,235.27499,16353
2024-09-24 11:30:00,235.44000,235.83000,235.13631,235.22501,14447
2024-09-24 11:45:00,235.22501,235.28000,234.71001,235.050003,15719
2024-09-24 12:00:00,234.87000,234.87000,234.58501,234.83000,6603
2024-09-24 12:15:00,234.95000,235.25999,234.90404,235.25999,9610
2024-09-24 12:30:00,235.23000,235.50999,235.15010,235.39999,8929
2024-09-24 12:45:00,235.40500,235.42999,235.19000,235.19000,8118
2024-09-24 13:00:00,235.16060,235.21001,234.84500,235.14000,9508
2024-09-24 13:15:00,235.17999,235.18449,234.88000,234.96001,6864
2024-09-24 13:30:00,234.95000,235.029999,234.81000,234.81000,7724
2024-09-24 13:45:00,234.91000,234.91000,234.039993,234.28000,17620
2024-09-24 14:00:00,234.20250,234.35989,233.95500,233.96001,14627
2024-09-24 14:15:00,233.96500,234.25999,233.75040,234.25999,19533
2024-09-24 14:30:00,234.39999,234.66000,234.22000,234.30051,20288
2024-09-24 14:45:00,234.33000,234.39999,234.14999,234.32500,23816
2024-09-24 15:00:00,234.32500,234.39999,234.17000,234.17000,42261
2024-09-24 15:15:00,234.19000,234.39999,234.19000,234.33501,26058
2024-09-24 15:30:00,234.34000,234.61501,233.98000,234.050095,34304
2024-09-24 15:45:00,234.20000,235.37000,233.88000,234.77000,144146
2024-09-25 09:30:00,235.52000,235.64000,233.46500,234.91000,36836
2024-09-25 09:45:00,234.91499,234.99001,234.13940,234.35001,28980
2024-09-25 10:00:00,233.98000,234.50999,233.36000,233.71500,26137
2024-09-25 10:15:00,233.60001,233.96001,233.40500,233.53999,12747
2024-09-25 10:30:00,233.73000,233.73000,233.24001,233.41000,22114
2024-09-25 10:45:00,233.33000,233.60001,233.33000,233.48331,9776
2024-09-25 11:00:00,233.60001,233.93330,233.39000,233.70500,13749
2024-09-25 11:15:00,233.58000,233.86000,233.46001,233.61000,21062
2024-09-25 11:30:00,233.56000,233.59500,233.41000,233.43500,8669
2024-09-25 11:45:00,233.43500,233.81000,233.31000,233.41000,8640
2024-09-25 12:00:00,233.37000,233.53990,233.080002,233.17000,5650
2024-09-25 12:15:00,233.17000,233.36501,233.020004,233.059998,23508
2024-09-25 12:30:00,233.15500,233.41330,233.029999,233.14000,13238
2024-09-25 12:45:00,233.13499,233.57001,233.13499,233.47000,14550
2024-09-25 13:00:00,233.27000,233.92999,233.26590,233.875,10582
2024-09-25 13:15:00,234,234.14000,233.76500,233.82500,11452
2024-09-25 13:30:00,233.75,233.75999,233.42999,233.61501,11333
2024-09-25 13:45:00,233.61501,233.86000,233.43500,233.53999,24174
2024-09-25 14:00:00,233.72501,233.72501,233.42000,233.47250,10064
2024-09-25 14:15:00,233.32001,233.53999,233.14999,233.27000,8820
2024-09-25 14:30:00,233.25500,233.53000,233.14000,233.23080,13365
2024-09-25 14:45:00,233.21500,233.32001,232.72000,232.72000,23143
2024-09-25 15:00:00,232.86000,233.23000,232.64000,233.17999,18090
2024-09-25 15:15:00,233.20399,233.34000,232.99001,233.22000,19315
2024-09-25 15:30:00,233.23000,233.24001,232.75,233.020004,33851
2024-09-25 15:45:00,233.024994,233.47000,232.5,233.31000,148325
2024-09-26 09:30:00,232.35001,232.40500,232.085007,232.28500,12265
2024-09-26 09:45:00,232.63000,233.95351,231.91000,231.91000,10317
2024-09-26 10:00:00,232.14999,233.17000,231.76500,232.88000,22551
2024-09-26 10:15:00,233.050003,233.98090,233.050003,233.92999,8696
2024-09-26 10:30:00,233.88000,234.42999,233.88000,234.42000,12856
2024-09-26 10:45:00,234.44000,234.92999,234.23000,234.58000,8669
2024-09-26 11:00:00,234.23000,234.44000,233.80499,233.97000,6148
2024-09-26 11:15:00,234.16000,234.38440,234.010803,234.24001,5075
2024-09-26 11:30:00,234.45000,234.45000,233.94000,233.94000,5247
2024-09-26 11:45:00,233.98500,234.059998,233.52000,233.52000,10087
2024-09-26 12:00:00,233.50999,233.50999,233.050003,233.17999,8558
2024-09-26 12:15:00,233.12100,233.41000,233.080002,233.24500,10226
2024-09-26 12:30:00,233.20500,233.28999,232.95100,233.12000,4967
2024-09-26 12:45:00,233.0099945,233.13000,233.0099945,233.070007,3599
2024-09-26 13:00:00,233.12000,233.39000,233.054993,233.10001,5355
2024-09-26 13:15:00,233.10001,233.36000,233.0099945,233.36000,5920
2024-09-26 13:30:00,233.46001,233.47501,233.10001,233.10001,4456
2024-09-26 13:45:00,233.039993,233.13060,232.89999,233.13060,7751
2024-09-26 14:00:00,233.17500,233.17500,232.98000,233.085007,4740
2024-09-26 14:15:00,233.11000,233.11000,232.70000,232.70000,4701
2024-09-26 14:30:00,232.58000,232.75999,232.56000,232.59000,6075
2024-09-26 14:45:00,232.64780,232.71381,232.55000,232.63000,4481
2024-09-26 15:00:00,232.5,232.75999,232.23000,232.28000,11955
2024-09-26 15:15:00,232.21049,232.25999,231.64000,231.96001,14054
2024-09-26 15:30:00,231.90500,231.90500,231.60001,231.60001,13001
2024-09-26 15:45:00,231.60001,231.98500,231.38000,231.70000,93472
2024-09-27 09:30:00,232.039993,232.39999,231.97000,232.39999,8101
2024-09-27 09:45:00,232.46500,232.46500,231.49500,232.30000,8199
2024-09-27 10:00:00,231.84000,232.46001,231.53920,232.0099945,8193
2024-09-27 10:15:00,232.27000,232.70000,232.20000,232.70000,9008
2024-09-27 10:30:00,232.82500,233.18919,232.10001,232.48000,23752
2024-09-27 10:45:00,232.53999,232.75999,232.38000,232.70000,8450
2024-09-27 11:00:00,232.77000,232.97501,232.75500,232.95500,4118
2024-09-27 11:15:00,232.98000,233.070007,232.77000,232.84500,10065
2024-09-27 11:30:00,232.98000,232.98000,232.60001,232.73500,5095
2024-09-27 11:45:00,232.88000,233.22501,232.85001,233.11000,18939
2024-09-27 12:00:00,233.050003,233.52000,233.0099945,233.42999,20695
2024-09-27 12:15:00,233.56000,233.77000,233.45000,233.67500,8095
2024-09-27 12:30:00,233.625,233.94000,233.57001,233.61000,21811
2024-09-27 12:45:00,233.71001,234.070007,233.57010,233.99001,6826
2024-09-27 13:00:00,233.99001,234.52000,233.92130,234.13000,20062
2024-09-27 13:15:00,234.125,234.14740,233.81000,233.85001,26548
2024-09-27 13:30:00,233.92500,234.050003,233.83501,234.050003,7280
2024-09-27 13:45:00,233.96001,234.070007,233.91499,233.92000,17670
2024-09-27 14:00:00,233.81000,233.98560,233.69418,233.69418,9422
2024-09-27 14:15:00,233.71500,234.054993,233.61000,233.99500,20882
2024-09-27 14:30:00,234.0050049,234.47501,234.0050049,234.42500,12459
2024-09-27 14:45:00,234.42500,234.92500,234.42500,234.74001,21033
2024-09-27 15:00:00,234.75,235.070007,234.67999,234.69000,14502
2024-09-27 15:15:00,234.84000,235.16000,234.64000,234.64000,19238
2024-09-27 15:30:00,234.53000,234.69991,234.10001,234.25500,33589
2024-09-27 15:45:00,234.24001,235.36000,234.14999,234.98000,177608
2024-09-30 09:30:00,236,236.47000,234.12601,235,15665
2024-09-30 09:45:00,234.87000,234.98000,234.24001,234.96500,7615
2024-09-30 10:00:00,234.96001,235.64999,234.85001,235.5,17524
2024-09-30 10:15:00,235.51350,235.51350,234.82001,234.82001,7509
2024-09-30 10:30:00,235.020004,236.88000,235.020004,236.88000,29297
2024-09-30 10:45:00,236.83000,237.82001,236.42000,237.27499,43608
2024-09-30 11:00:00,237.28000,237.52000,236.52100,236.67500,33669
2024-09-30 11:15:00,236.67500,236.67999,236.50999,236.61000,9538
2024-09-30 11:30:00,236.70000,237.14000,236.59000,236.59000,12659
2024-09-30 11:45:00,236.60001,236.73500,236.34000,236.66000,13374
2024-09-30 12:00:00,236.69000,236.69000,236.48000,236.57500,6068
2024-09-30 12:15:00,236.57001,236.60870,236.31000,236.42250,9271
2024-09-30 12:30:00,236.37000,236.42250,236.14999,236.19000,9038
2024-09-30 12:45:00,236.14999,236.32001,235.92999,236.29500,11829
2024-09-30 13:00:00,236.16000,236.34000,235.94009,236.24001,9939
2024-09-30 13:15:00,236.25,236.55000,236.17000,236.44420,9400
2024-09-30 13:30:00,236.33000,236.57001,236.17999,236.27499,8992
2024-09-30 13:45:00,236.19000,236.34000,236.070007,236.30000,12060
2024-09-30 14:00:00,236.31000,236.31000,235.64900,235.64900,7917
2024-09-30 14:15:00,235.59000,235.78000,235.050003,235.53500,14177
2024-09-30 14:30:00,235.57500,236,235.28000,236,11685
2024-09-30 14:45:00,236.059998,236.49001,235.79150,236.38000,35577
2024-09-30 15:00:00,236.28000,236.32001,236.13499,236.14000,17018
2024-09-30 15:15:00,236.15500,236.48000,236.11301,236.30000,19621
2024-09-30 15:30:00,236.24001,237.21001,236.24001,237.16000,35535
2024-09-30 15:45:00,237.17999,238.49001,237.050003,237.75,175482
2024-10-01 09:30:00,237.47000,239.89000,235.74001,239.89000,44830
2024-10-01 09:45:00,238.25500,242.63000,238.25500,242.63000,101928
2024-10-01 10:00:00,242.46001,243.58000,240.20000,243.34500,64683
2024-10-01 10:15:00,243.47000,243.95000,242.62010,243.67500,30218
2024-10-01 10:30:00,243.92000,244.82001,243.78000,244.20000,57500
2024-10-01 10:45:00,244.33000,244.33000,242.79100,242.98500,84758
2024-10-01 11:00:00,242.98000,243.78999,242.95010,243.70500,25242
2024-10-01 11:15:00,243.85001,245.97501,243.75999,245.73500,49067
2024-10-01 11:30:00,245.99001,245.99001,244.89000,245.57001,47341
2024-10-01 11:45:00,245.53000,246.78000,245.53000,246.57001,37645
2024-10-01 12:00:00,246.57001,246.57001,245.79430,245.89000,17930
2024-10-01 12:15:00,245.88000,246.075500,245.61060,246.0050049,14407
2024-10-01 12:30:00,245.95000,246.42000,245.71001,246.21001,25848
2024-10-01 12:45:00,246.13000,247.33000,245.87000,246.11501,51168
2024-10-01 13:00:00,245.98500,246.095001,245.24500,245.34000,25580
2024-10-01 13:15:00,245.19000,245.32001,244.86000,245,9522
2024-10-01 13:30:00,244.87000,245.080002,243.79500,243.83501,17372
2024-10-01 13:45:00,243.85500,244.31000,243.85500,244.31000,14466
2024-10-01 14:00:00,244.34000,244.91000,244.080002,244.76500,21593
2024-10-01 14:15:00,244.75999,244.95000,244.46001,244.78999,26997
2024-10-01 14:30:00,244.62000,245,244.42999,244.45000,22959
2024-10-01 14:45:00,244.46001,245,244.39000,244.70500,19233
2024-10-01 15:00:00,244.83600,244.83600,244.13000,244.58000,27677
2024-10-01 15:15:00,244.57001,245.59000,244.48720,245.24010,39836
2024-10-01 15:30:00,245.24001,245.42000,244.92999,244.99500,31222
2024-10-01 15:45:00,244.92000,245.36000,244.089996,245.25999,137420
2024-10-02 09:30:00,245.28999,246.70000,244.24001,244.95000,34737
2024-10-02 09:45:00,244.45000,246.085205,244.45000,245.19000,11257
2024-10-02 10:00:00,245,245.38000,244.10100,245.035004,36762
2024-10-02 10:15:00,245.035004,245.035004,244.52000,244.76500,9070
2024-10-02 10:30:00,244.89000,245.22000,244.72501,245.22000,13906
2024-10-02 10:45:00,245.35001,245.73000,245.050003,245.48000,13073
2024-10-02 11:00:00,245.33501,245.74001,245.32001,245.45000,11025
2024-10-02 11:15:00,245.65500,245.75,245.27000,245.64000,16094
2024-10-02 11:30:00,245.68500,246.47000,245.63499,246.46500,12958
2024-10-02 11:45:00,246.62000,246.75999,246.42000,246.44000,11946
2024-10-02 12:00:00,246.37000,246.57001,246.16000,246.16000,9307
2024-10-02 12:15:00,245.99001,246.089996,245.71,245.71,8856
2024-10-02 12:30:00,245.85320,245.85320,244.37000,244.38000,40435
2024-10-02 12:45:00,244.58000,245.12000,244.58000,245.11000,14309
2024-10-02 13:00:00,244.98000,245.039993,244.83000,244.87000,12000
2024-10-02 13:15:00,244.78000,245.28000,244.78000,245.16000,15369
2024-10-02 13:30:00,245.029999,245.36501,244.98004,245.32001,21260
2024-10-02 13:45:00,245.32001,245.81000,245.32001,245.78000,12182
2024-10-02 14:00:00,245.78000,245.87000,245.66730,245.75999,6876
2024-10-02 14:15:00,245.75500,245.85001,245.24001,245.33000,19749
2024-10-02 14:30:00,245.21001,245.66000,245.17999,245.60001,15932
2024-10-02 14:45:00,245.53999,245.95500,245.50999,245.69000,12379
2024-10-02 15:00:00,245.72000,245.80200,245.47000,245.58000,18079
2024-10-02 15:15:00,245.5,245.71001,245.44000,245.69501,21702
2024-10-02 15:30:00,245.69000,245.69000,244.86000,244.86501,33717
2024-10-02 15:45:00,244.87000,245.029999,244.52000,244.57001,119137
2024-10-03 09:30:00,244.67999,245.39990,243.27000,243.52499,16180
2024-10-03 09:45:00,243.52499,244.64000,243.36501,243.88000,9839
2024-10-03 10:00:00,244.37000,245.12000,243.85451,245.12000,26033
2024-10-03 10:15:00,245.35001,245.47000,244.30000,244.32001,28194
2024-10-03 10:30:00,244.31000,245.94000,244.10001,244.75,32221
2024-10-03 10:45:00,244.75,244.88000,244.20000,244.20000,16417
2024-10-03 11:00:00,244.16499,244.27000,243.91000,244.039993,13032
2024-10-03 11:15:00,244.089996,244.36000,243.66010,243.99001,12389
2024-10-03 11:30:00,243.91000,244.57500,243.86000,244.34000,15149
2024-10-03 11:45:00,244.33501,244.47000,243.96001,243.96001,14005
2024-10-03 12:00:00,244.029999,244.22000,243.88000,244.22000,13371
2024-10-03 12:15:00,244.14999,244.24001,243.56000,243.82001,14855
2024-10-03 12:30:00,243.74001,243.94000,243.14000,243.28000,13929
2024-10-03 12:45:00,243.21500,243.21500,242.88000,243.014999,18794
2024-10-03 13:00:00,242.91000,243.43500,242.64999,243.39999,53890
2024-10-03 13:15:00,243.39000,243.44000,242.82581,243.17500,43551
2024-10-03 13:30:00,243.22501,243.35989,243.029999,243.10001,12380
2024-10-03 13:45:00,243.17999,243.20000,242.96001,243.095001,18635
2024-10-03 14:00:00,243.095001,243.14999,242.62000,242.92999,20952
2024-10-03 14:15:00,242.94000,243.16499,242.84000,243.050003,7313
2024-10-03 14:30:00,243.23199,243.47000,243.095001,243.47000,12503
2024-10-03 14:45:00,243.52000,243.53990,243.080002,243.37000,19352
2024-10-03 15:00:00,243.32001,243.32001,242.92500,243.19501,15909
2024-10-03 15:15:00,243.24001,243.41499,243.11501,243.28500,19051
2024-10-03 15:30:00,243.23000,243.25,242.73500,242.79500,24782
2024-10-03 15:45:00,242.86000,243.27000,242.69000,243.21001,108049
2024-10-04 09:30:00,242.74001,243.020004,242.012207,242.69501,11995
2024-10-04 09:45:00,243.19501,243.34500,242.18401,242.59039,8909
2024-10-04 10:00:00,242.73000,243.5,242.70000,243.28999,9755
2024-10-04 10:15:00,243.49001,243.78000,242.42000,242.59000,8646
2024-10-04 10:30:00,242.50999,242.78000,241.44099,241.72659,11189
2024-10-04 10:45:00,241.80000,242.10001,241.34000,242.10001,9316
2024-10-04 11:00:00,242.10001,242.10001,241.63100,241.83501,6285
2024-10-04 11:15:00,241.63100,241.99001,241.63100,241.64999,6264
2024-10-04 11:30:00,241.85001,242.60001,241.85001,242.44501,5879
2024-10-04 11:45:00,242.43500,242.60249,242.25360,242.58000,5626
2024-10-04 12:00:00,242.52000,242.64999,242.19000,242.34000,5457
2024-10-04 12:15:00,242.42500,242.42999,242.17000,242.31500,4633
2024-10-04 12:30:00,242.34000,243,242.21001,243,6375
2024-10-04 12:45:00,242.99001,243.15,242.89999,243.15,10754
2024-10-04 13:00:00,243.14999,243.14999,242.89000,243.020004,5141
2024-10-04 13:15:00,243.059998,243.41499,243.059998,243.21500,7810
2024-10-04 13:30:00,243.14999,243.34000,242.78999,243.34000,11784
2024-10-04 13:45:00,243.28670,243.31000,242.91310,243.044998,4130
2024-10-04 14:00:00,243,243,242.75011,242.81000,6820
2024-10-04 14:15:00,242.63000,242.81000,242.63000,242.72000,7753
2024-10-04 14:30:00,242.69000,243.125,242.57001,243.125,6636
2024-10-04 14:45:00,242.99001,243.39999,242.99001,243.31000,7423
2024-10-04 15:00:00,243.22188,243.49001,243.080002,243.40500,11274
2024-10-04 15:15:00,243.39000,243.39000,243.0099945,243.32500,15841
2024-10-04 15:30:00,243.32500,243.32500,243.035004,243.15500,15552
2024-10-04 15:45:00,243.059998,243.76500,242.99860,243.71001,74565
2024-10-07 09:30:00,244.080002,244.080002,243.18201,243.18210,10744
2024-10-07 09:45:00,243.71741,243.81500,242.85809,243.33000,6351
2024-10-07 10:00:00,243.38000,244.0099945,243.10001,244.0099945,8261
2024-10-07 10:15:00,243.50999,243.60001,243.029999,243.23000,6718
2024-10-07 10:30:00,242.99001,243.81000,242.99001,243.27000,21520
2024-10-07 10:45:00,243.39000,243.67999,243.31000,243.45500,7242
2024-10-07 11:00:00,243.46001,243.69000,243.28000,243.37000,8997
2024-10-07 11:15:00,243.33000,244.14000,243.33000,243.91499,7554
2024-10-07 11:30:00,243.92360,243.92360,243.5,243.57500,3412
2024-10-07 11:45:00,243.72000,243.72000,242.86501,243.12000,9298
2024-10-07 12:00:00,243.067093,243.067093,242.67000,242.79500,4371
2024-10-07 12:15:00,242.64000,242.83000,242.64000,242.83000,4194
2024-10-07 12:30:00,242.88000,243.070007,242.74010,242.89000,5272
2024-10-07 12:45:00,242.82500,243.050003,242.79379,242.93500,4936
2024-10-07 13:00:00,242.92149,243.0099945,242.39000,242.39000,5749
2024-10-07 13:15:00,242.70000,242.89000,242.58000,242.89000,7385
2024-10-07 13:30:00,242.67000,242.88000,242.61000,242.71060,3414
2024-10-07 13:45:00,242.61000,242.64999,241.69000,241.84000,13043
2024-10-07 14:00:00,241.71001,241.99500,241.71001,241.83501,6017
2024-10-07 14:15:00,242.079895,242.079895,241.62000,241.83940,11416
2024-10-07 14:30:00,241.67999,241.85500,241.32001,241.67000,15506
2024-10-07 14:45:00,241.61000,241.61000,241.30000,241.31000,13710
2024-10-07 15:00:00,241.27000,241.58000,241.21001,241.34940,11393
2024-10-07 15:15:00,241.40590,241.74500,241.40590,241.49500,9984
2024-10-07 15:30:00,241.39999,241.72000,241.12000,241.57001,19814
2024-10-07 15:45:00,241.50500,242.39999,241.47000,241.78999,66725
2024-10-08 09:30:00,243,243.64990,241.050003,241.050003,11856
2024-10-08 09:45:00,241,241.39861,240.53000,240.53000,3767
2024-10-08 10:00:00,240.67999,241.10001,240.53000,240.57001,5265
2024-10-08 10:15:00,240.49800,240.97501,240.31000,240.78999,5827
2024-10-08 10:30:00,240.61000,241.11000,240,240.66499,15578
2024-10-08 10:45:00,240.70500,240.96710,240.29010,240.29010,5349
2024-10-08 11:00:00,240.31000,240.48000,239.66100,239.78000,15209
2024-10-08 11:15:00,239.72000,240.17000,239.58000,240.050003,14350
2024-10-08 11:30:00,240.050003,240.48000,240.050003,240.27000,6483
2024-10-08 11:45:00,240.080002,240.37000,239.99989,240.024994,9986
2024-10-08 12:00:00,240.22000,240.72000,240.17999,240.19000,24205
2024-10-08 12:15:00,240.28000,240.61560,240.10001,240.57001,7923
2024-10-08 12:30:00,240.78000,240.88000,240.67999,240.75500,6720
2024-10-08 12:45:00,240.62000,240.88000,240.49500,240.65,7742
2024-10-08 13:00:00,240.625,240.91000,240.625,240.91000,11864
2024-10-08 13:15:00,240.66000,240.92000,240.64000,240.78999,4321
2024-10-08 13:30:00,240.78000,241.40990,240.78000,241.40990,6618
2024-10-08 13:45:00,241.24500,241.44000,241.24500,241.38000,6842
2024-10-08 14:00:00,241.38000,241.42000,241.10001,241.33501,11695
2024-10-08 14:15:00,241.28000,241.63000,241.25999,241.63000,10288
2024-10-08 14:30:00,241.64000,242,241.32001,241.60001,28521
2024-10-08 14:45:00,241.49001,241.72000,241.48000,241.72000,10505
2024-10-08 15:00:00,241.60500,241.71500,241.34000,241.71001,13222
2024-10-08 15:15:00,241.67500,242.0099945,241.66000,241.85001,19139
2024-10-08 15:30:00,241.73000,242.35001,241.73000,241.89000,27051
2024-10-08 15:45:00,241.86000,242.11000,241.12000,241.14000,83416
2024-10-09 09:30:00,240.89000,241.84500,240.89000,241.84500,7961
2024-10-09 09:45:00,242.35001,242.35001,241.56400,241.71500,3757
2024-10-09 10:00:00,241.66000,242.035004,241.66000,241.71001,4876
2024-10-09 10:15:00,241.88499,241.88499,241.42999,241.76801,4700
2024-10-09 10:30:00,241.73000,241.85001,241.53999,241.81799,6635
2024-10-09 10:45:00,241.70000,242,241.52000,241.92000,7338
2024-10-09 11:00:00,241.88161,241.95000,241.70000,241.88499,3845
2024-10-09 11:15:00,241.88499,242.27000,241.88499,242.080002,3558
2024-10-09 11:30:00,242.077499,242.52000,242.077499,242.47000,7407
2024-10-09 11:45:00,242.92000,243.13000,242.84500,242.84500,7282
2024-10-09 12:00:00,242.89000,243.38721,242.89000,243.33000,3798
2024-10-09 12:15:00,243.35001,243.38000,242.72501,242.84990,5588
2024-10-09 12:30:00,242.54221,242.74001,242.28999,242.5,4805
2024-10-09 12:45:00,242.5,242.63989,241.98000,242.28000,10079
2024-10-09 13:00:00,242.38000,242.41000,242.18500,242.33501,3949
2024-10-09 13:15:00,242.42000,242.78169,242.42000,242.61501,4170
2024-10-09 13:30:00,242.41721,242.64500,242.37000,242.44000,4736
2024-10-09 13:45:00,242.39999,242.39999,241.75500,241.94000,4869
2024-10-09 14:00:00,241.96001,242.21001,241.96001,242.21001,4129
2024-10-09 14:15:00,242.19501,242.19501,241.72000,241.74500,8139
2024-10-09 14:30:00,241.81000,241.91000,241.80000,241.80000,4446
2024-10-09 14:45:00,241.77000,241.80000,241.38000,241.64999,13770
2024-10-09 15:00:00,241.64500,241.78500,241.60001,241.63000,8105
2024-10-09 15:15:00,241.54500,242.15500,241.42999,242.15500,12893
2024-10-09 15:30:00,242.14810,242.39000,241.94000,242.089996,21582
2024-10-09 15:45:00,242.10001,242.62000,242.039993,242.32001,72226
2024-10-10 09:30:00,245.88000,245.88000,241.61011,241.61011,53156
2024-10-10 09:45:00,242.13000,243.45500,242.13000,242.64999,11403
2024-10-10 10:00:00,242.94020,242.94020,241.70000,242.022903,8446
2024-10-10 10:15:00,242.0070038,242.23500,241.39999,241.41499,10541
2024-10-10 10:30:00,241.60001,241.81500,241.31000,241.34000,7835
2024-10-10 10:45:00,241.14000,241.66000,241.0099945,241.38000,12060
2024-10-10 11:00:00,241.28999,242.14999,241.27499,242.14000,9492
2024-10-10 11:15:00,242.28999,242.53560,242.14000,242.53560,8383
2024-10-10 11:30:00,242.42000,242.76500,242.080002,242.28000,12641
2024-10-10 11:45:00,242.44980,242.70500,242.20000,242.70500,21524
2024-10-10 12:00:00,242.58501,242.66000,242.10001,242.38000,23840
2024-10-10 12:15:00,242.39999,242.52000,242.28000,242.48000,6783
2024-10-10 12:30:00,242.41499,242.63000,241.52000,241.52000,16545
2024-10-10 12:45:00,241.61000,242.39000,241.61000,242.11501,21090
2024-10-10 13:00:00,242.11501,242.28999,241.64000,242.080002,16344
2024-10-10 13:15:00,242.018799,242.39999,241.98560,242.13010,7700
2024-10-10 13:30:00,242.25,242.89000,242.25,242.63000,30474
2024-10-10 13:45:00,242.39999,242.55000,242.080002,242.45500,9472
2024-10-10 14:00:00,242.36000,242.42999,241.94501,241.99001,11025
2024-10-10 14:15:00,241.92999,242.0099945,241.50751,242.0099945,27715
