Datetime,Open,High,Low,Close,Volume
2024-05-10,117.15000,117.63000,115.91000,116.67000,4122500
2024-05-13,117.13000,117.19000,116.20000,116.37000,4140000
2024-05-14,116.5,122.55000,116.13000,120.87000,17811200
2024-05-15,120.17000,122.089996,119.67000,121.63000,6604600
2024-05-16,121.94000,122.45000,121.21000,122.16000,5159300
2024-05-17,123.18000,123.58000,122.080002,123.5,6179400
2024-05-20,123.80000,124.68000,123.24000,124.52000,5989000
2024-05-21,124.46000,125.36000,123.92000,124.63000,5549500
2024-05-22,124.63000,125.16000,123.30000,124.60000,5705000
2024-05-23,126.55000,126.70000,123.16000,124.089996,6108600
2024-05-24,123.42000,123.51000,121.42000,122.91000,7166100
2024-05-28,123.24000,124.82000,123.010002,124.49000,6911400
2024-05-29,122.99000,123.92000,122.77000,123.74000,4735100
2024-05-30,120.17000,121.44000,117.029999,117.089996,10851600
2024-05-31,116.59000,117.42000,114.55000,117.19000,12755600
2024-06-03,117.53000,119.33000,117.34000,119.28000,7256300
2024-06-04,119.019997,120.37000,118.72000,120.070000,7368000
2024-06-05,121.65000,122.79000,120.51000,122.63000,5973700
2024-06-06,122.88000,124.27000,122.25,123.5,7347200
2024-06-07,124.21000,126.22000,123.27000,125.92000,11545000
2024-06-10,125.73000,126.95000,124.050003,124.5,10190400
2024-06-11,124.050003,124.83000,122.29000,123.88000,18373900
2024-06-12,134.69000,140.96001,133.96001,140.38000,40871300
2024-06-13,140.42999,142.39999,138.77000,139.85001,13733200
2024-06-14,139.25999,139.97000,137.38000,138.13000,11330800
2024-06-17,138.80000,141.44000,138.25,141.31000,11232800
2024-06-18,141.22000,145.059998,141.22000,144.64000,11629400
2024-06-20,145.32001,145.32001,141.95000,142.91000,8940000
2024-06-21,143.72000,143.72000,140.44000,141.5,14930900
2024-06-24,140,141.53000,139.12000,139.89000,7793300
2024-06-25,139,139.55000,137.56000,139.17000,8469600
2024-06-26,139.49001,140.75,138.080002,138.23000,8036300
2024-06-27,139.25,141.42000,138.81000,140.17999,7518200
2024-06-28,139.44000,142.82001,139.27000,141.20000,25814800
2024-07-01,141.69000,144.059998,141.070007,143.089996,6552400
2024-07-02,142.63000,144.22000,142.55000,143.28000,5920500
2024-07-03,143.75,144.64999,143.5,144.38000,3560800
2024-07-05,144.95000,145.78999,144.020004,144.83000,5365500
2024-07-08,144.75999,145.23000,143.42999,145.029999,8622600
2024-07-09,145.13000,145.70000,138,140.67999,14334200
2024-07-10,141.12000,142.38000,139.74001,142.070007,6350300
2024-07-11,142.36000,143.48000,141.67999,142.75999,5245100
2024-07-12,142.71001,145.13000,141.25999,144.77000,7361800
2024-07-15,145.73000,146.59000,141.92000,143.070007,8687800
2024-07-16,143.070007,143.5,142.050003,142.61000,7181500
2024-07-17,140.48000,141.78999,138.67999,139.25999,9157000
2024-07-18,139.36000,140.059998,137.20000,138.029999,5998700
2024-07-19,138.35001,140.44000,138.080002,138.56000,6111900
2024-07-22,139.74001,140.67999,139.12000,140.17000,5387200
2024-07-23,141.30000,143.22000,141.21001,143.11000,6697400
2024-07-24,141.70000,142.66000,138.39999,138.77000,8018800
2024-07-25,140.14999,141.070007,137.70000,137.82001,7654600
2024-07-26,138.87000,139.96001,138.38000,139.0099945,5139400
2024-07-29,139.27000,139.78000,137.82001,138.31000,4054600
2024-07-30,139.070007,139.57001,134.96001,135.67000,6505700
2024-07-31,139.69000,141.55000,138.66000,139.45000,7188000
2024-08-01,139.28999,140.39000,135.77000,137.50999,5906800
2024-08-02,132.77000,134.30000,131.80000,133.28000,8251600
2024-08-05,127.89000,129.97000,126.66000,127.86000,10355000
2024-08-06,130.53999,131.039993,128.080002,128.21001,8373900
2024-08-07,128.92000,130.30000,125.75,125.90000,8617700
2024-08-08,128,129.82001,127.65000,128.96001,6243200
2024-08-09,128.39999,132.37000,128.34000,132.059998,5597300
2024-08-12,132.25,132.71001,131.21001,132.58000,5600800
2024-08-13,132.97000,134.53999,132.81000,134.25999,4324000
2024-08-14,134.039993,135.97000,134.0099945,135.60001,4044600
2024-08-15,136.92999,137.25,135.72000,136.92999,4698100
2024-08-16,136.78999,137.82001,136.39000,137.47000,4893800
2024-08-19,137.53000,137.95000,136.46001,137.92000,3641600
2024-08-20,137.82001,139.78999,137.82001,139.17000,3738300
2024-08-21,138.80000,140.30000,138.55000,140.20000,3776800
2024-08-22,140.70000,141.080002,137.64999,138.080002,5162200
2024-08-23,138.73000,139.78999,137.25999,139.19000,4544600
2024-08-26,139.39000,139.39999,138.19000,138.89999,2729600
2024-08-27,137.85001,139.5,137.74001,138.48000,3872200
2024-08-28,138.83000,138.95000,136.91000,137.88000,3022600
2024-08-29,139.14000,141.16000,138.85001,139.42000,4588400
2024-08-30,140.33000,141.72000,140.10001,141.28999,7980700
2024-09-03,140.45000,142.20000,138.83000,139.5,6831200
2024-09-04,138.44000,141.10001,137.95000,140.75,6243300
2024-09-05,141.39999,143.28000,140.31000,142.61000,8733200
2024-09-06,143.78999,143.94000,139.39999,141.81000,11154800
2024-09-09,142.49001,143.30000,139.50999,139.89000,20233400
2024-09-10,154.23000,160.52000,153.12000,155.89000,37374200
2024-09-11,156.78000,159.44000,154.84000,157.17999,12630100
2024-09-12,159.039993,162.34000,157.89999,161.38000,16352000
2024-09-13,173.70000,173.94000,161,162.029999,25727800
2024-09-16,164.99001,173.99001,164.50999,170.33000,27384400
2024-09-17,170.28000,170.64000,166.77000,167.47000,12580100
2024-09-18,167.62000,167.62000,163.73000,164.53000,12274400
2024-09-19,167.25,168.16000,164.50999,167.59000,10075900
2024-09-20,167.13000,168.83000,166.60001,168,12187700
2024-09-23,167.23000,167.33000,164.25999,165.95000,7916100
2024-09-24,165.74001,166.10001,163.92000,165.80000,6155100
2024-09-25,167.69000,168.75,165.66000,166.28000,7142400
2024-09-26,167.64999,168.36000,166.48000,168.10001,7096800
2024-09-27,168.089996,169.11000,166.50999,168.74001,8974400
2024-09-30,169.5,170.52000,166.45000,170.39999,10210300
2024-10-01,170.22000,170.50999,165.97000,167.16000,7595100
2024-10-02,167.60001,169.17999,167.27000,167.71001,7073000
2024-10-03,166.89000,167.86000,166.24001,166.86000,4735700
2024-10-04,168.71001,170.89999,168.17000,170.86000,6386900
2024-10-07,170.42000,172.33000,169.55000,169.97000,6791000
2024-10-08,170.60001,174.64000,170.44000,174.37000,7845400
2024-10-09,174.56000,178.61000,173.81000,178.28999,8120900
2024-10-10,177.64999,178.30000,174.17999,175.41000,7115900
2024-10-11,175.5,177,174.39999,175.77000,5869400
2024-10-14,176.55000,177.22000,175.5,176.12000,4688700
2024-10-15,176.94000,178.22000,173.75,174.089996,5848600
2024-10-16,173.5,174.91000,171.64000,174.77000,6383000
2024-10-17,177.5,177.75,175.14000,175.67999,5474000
2024-10-18,176.80000,176.97000,174.58000,174.69000,5001300
2024-10-21,174.45000,175.14999,173.16000,173.75999,4198400
2024-10-22,175.45000,175.85001,174.28000,175.31000,5510100
2024-10-23,174.5,176.070007,173.0099945,173.10001,4830400
2024-10-24,173.32001,174.95000,172.91000,174.38000,3488000
2024-10-25,174.78000,176.28999,173.10001,173.52000,3674700
2024-10-28,174.050003,174.17000,172.14000,172.42000,4330000
2024-10-29,172.28999,174.020004,172.28999,173.42999,4122900
2024-10-30,173.98000,176.16000,172.78999,174.56000,5822500
2024-10-31,170.52000,170.88000,167.39999,167.84000,9477500
2024-11-01,170.14999,172.27000,169.10001,170.020004,5680600
2024-11-04,170.31000,170.48000,168.73000,169.59000,4804400
2024-11-05,170.47000,171.89000,170.32001,171.78000,5456800
2024-11-06,178.52000,182.10001,177.42000,181.24001,11085000
2024-11-07,181.080002,186.67000,180.53999,186.37000,7759400
2024-11-08,186.25999,190.16000,186.25999,189.25,8520400
2024-11-11,191.050003,191.5,187.84000,189.13000,5973600
2024-11-12,188.53999,190.61000,187.20000,189.58000,6629900
2024-11-13,189,191.77000,188.78999,189.63000,5695400
2024-11-14,188.66000,189.59000,186.71001,187.050003,7804300
2024-11-15,184.52000,185.80000,182.33000,183.74001,8986300
2024-11-18,184.30000,186.17999,182.88000,185.73000,6291400
2024-11-19,184.89000,189.32001,184.32001,188.89999,8117000
2024-11-20,190.89999,190.97000,187.82001,190.75,4860200
2024-11-21,191.94000,196.039993,191.64000,192.42999,11394300
2024-11-22,193,194.20000,191.059998,192.28999,6879400
2024-11-25,194.5,194.75,187.99001,187.99001,15138500
2024-11-26,188.32001,192.39999,188.32001,190.37000,6427200
2024-11-27,188.96001,188.96001,182.22000,182.70000,8368800
2024-11-29,184.0099945,185.92999,184,184.84000,4628000
2024-12-02,185.28999,185.28999,181,181.41000,8859700
2024-12-03,181.17999,183.039993,179.11000,182.89000,8917100
2024-12-04,188,189.78999,185.89999,188.19000,8906300
2024-12-05,189.020004,189.020004,185.85001,186.24001,6398100
2024-12-06,187,192.63000,186.38000,191.69000,10503400
2024-12-09,196.30000,198.31000,188.92999,190.45000,20158000
2024-12-10,173.46001,177.80000,171.059998,177.74001,26502000
2024-12-11,178,181.38000,174.83000,178.58000,13188700
2024-12-12,178,178.17000,174.81000,175.32001,8154200
2024-12-13,175,176.14000,171.64000,173.39000,8351100
2024-12-16,173.84000,174.27000,170.92999,171.23000,9572000
2024-12-17,170.75,172.99001,169.27000,169.71001,8940200
2024-12-18,169.41000,171.23000,165.36000,165.41000,8817900
2024-12-19,167.55000,171,167.39999,168.78999,8386400
2024-12-20,167.73000,171.25999,165.63000,169.66000,13810500
2024-12-23,169.59000,169.62000,167.17000,169.14000,6518200
2024-12-24,169.70000,171.77000,169.029999,171.41000,2451500
2024-12-26,170.5,172.55000,170.5,171.67999,4100100
2024-12-27,170.38000,171.14999,167.20000,168.96001,4344300
2024-12-30,166.50999,167.91000,164.55000,166.91000,5254800
2024-12-31,167.20000,167.30000,165.84000,166.64000,4307500
2025-01-02,168.52000,168.69000,164.89999,166.029999,5360800
2025-01-03,166.70000,167.20000,165.27000,166.32001,5876000
2025-01-06,167.31000,168.050003,165.19000,165.69000,6845400
2025-01-07,165.58000,166.16000,161.32001,162.029999,7712200
2025-01-08,162.17999,163.98000,161.42999,163.14000,7596200
2025-01-10,159.20000,159.20000,153.92000,154.5,13593900
2025-01-13,153.74001,154.14999,152.42000,153.92000,8828500
2025-01-14,156.42000,157.25,154.35001,156.31000,7410200
2025-01-15,158.67000,159.14999,157.25999,158.31000,10701200
2025-01-16,160.14999,161.5,158.41000,159.53999,9210600
2025-01-17,161.77000,163.16000,160.53999,161.029999,11618300
2025-01-21,163.87000,173.37000,162.75,172.57001,30232000
2025-01-22,191.50999,191.99001,180.57001,184.22000,48028500
2025-01-23,181.64000,186.57001,181.5,186.47000,17314600
2025-01-24,188.64000,189.10001,181.87000,183.60001,12147200
2025-01-27,168.89999,172.52000,152.66000,158.28000,42201600
2025-01-28,162.99001,165.83000,156.75,164,20319300
2025-01-29,164.029999,164.029999,160.0099945,162.020004,9866600
2025-01-30,164.78000,171.49001,164.10001,170.38000,14981700
2025-01-31,170.41000,173,169.13000,170.059998,8722500
2025-02-03,163.20000,169.89999,163.20000,168.60001,8250600
2025-02-04,170.39999,170.39999,166.35001,167.89000,6777000
2025-02-05,168.99001,171.89000,168.52000,171.66000,7866700
2025-02-06,173,175.64999,171.57001,172.35001,7036900
2025-02-07,175,177.39000,173.17999,174.46001,9991300
2025-02-10,176,179.99001,174.92000,178.92000,7625900
2025-02-11,177.62000,179.12000,176.45000,177.19000,6528800
2025-02-12,174.89000,174.89000,170.71001,172.22000,7454800
2025-02-13,173,174.38000,172.10001,173.86000,6421700
2025-02-14,174.25,175.029999,172.81000,174.16000,7260900
2025-02-18,176.75,182.24001,176.089996,179.80000,11430500
2025-02-19,178.58000,181.67999,175.70000,181.52000,8688500
2025-02-20,179.81000,180.27000,174.42999,176,8737000
2025-02-21,176.12000,176.88000,167.55000,167.81000,9713900
2025-02-24,173.57001,174.17000,164.66000,169.96001,10639100
2025-02-25,169.28999,170.60001,164.44000,168.53999,8316100
2025-02-26,170.98000,173.87000,169.13000,172.47000,6915100
2025-02-27,173,174.86000,164.58000,164.75999,7436800
2025-02-28,163.11000,166.14999,160.81000,166.059998,12843300
2025-03-03,166.95000,167.12000,161.13000,162.020004,8081800
2025-03-04,159.22000,159.75999,153.52000,157.47000,13171900
2025-03-05,158.059998,162.49001,157.050003,161.56000,7141000
2025-03-06,157.16000,157.16000,149.73000,150.94000,12321200
2025-03-07,150.62000,156.48000,148.5,155.16000,12646500
2025-03-10,150.53000,152.52000,146.80000,148.78999,21486100
2025-03-11,143.42000,145.78000,137.70000,144.17999,27200200
2025-03-12,146.23000,152.23000,145.0099945,150.89000,15373900
2025-03-13,149.78999,150.17000,145.48000,147.66000,14187700
2025-03-14,148.92000,150.88000,147.88000,149.27000,9330000
2025-03-17,150.39999,155.75,150.39999,154.0099945,9885000
2025-03-18,152.37000,152.42000,148.63000,149.45000,9402500
2025-03-19,150.059998,154.070007,150,152.45000,6909500
2025-03-20,151.58000,154.49001,150.82001,152.72000,7051600
2025-03-21,151.64999,153.84000,150.11000,152.23000,17620200
2025-03-24,156.34000,156.60001,154.029999,154.87000,7848300
2025-03-25,154.50999,155.60001,153.050003,153.92999,8521200
2025-03-26,152.89000,153.029999,146.56000,147.80000,13210000
2025-03-27,145.85001,147.039993,144.92000,145.78000,9148300
2025-03-28,143.78000,145.64999,139.11000,140.87000,13144500
2025-03-31,138.64000,140.59000,136.75999,139.81000,15509900
2025-04-01,139.75999,143.25,138.75999,141.94000,9518500
2025-04-02,139.86000,147.89000,139.86000,145.86000,11594400
2025-04-03,139.25,141.39999,136.64000,137.23000,14433800
2025-04-04,132.91000,133.82001,126.95000,128.27000,14986900
2025-04-07,118.86000,134.11000,118.86000,127.16000,19482700
2025-04-08,132.53999,132.99001,121.70000,124.5,11950300
2025-04-09,123.40000,140.59000,123.40000,139.69000,17762000
2025-04-10,136.64999,136.64999,129.25999,133.35001,12401600
2025-04-11,132.11000,133,128.84000,132.35001,10190200
2025-04-14,136.80000,136.80000,132.87000,134.64000,8217700
2025-04-15,134.75999,136.48000,133.72000,133.94000,8630000
2025-04-16,132.28000,132.53999,127.85000,129.75999,8295200
2025-04-17,130.89999,131.30000,128.44000,128.62000,8919500
2025-04-21,126.89000,127.20000,121.24000,122.82000,12201200
2025-04-22,124.5,127.99000,123.39000,127.24000,11233700
2025-04-23,134.91000,135.87000,130.99001,131.39999,9528900
2025-04-24,132.50999,137.86000,132,137.50999,7305900
2025-04-25,137.49001,139,136.75999,138.49001,5476400
2025-04-28,139.64999,140.67000,138.080002,140.14000,6985100
2025-04-29,139.81000,141.16000,139.55000,140.78999,4851500
2025-04-30,138.48000,141.30000,135.57001,140.72000,9443500
2025-05-01,146.56000,148.64000,145.34000,145.49001,11525800
2025-05-02,148.33000,153.059998,148.33000,150.73000,11346000
2025-05-05,149.44000,150.82001,148.52000,149.28999,5187400
2025-05-06,146.98000,148.94000,145.72000,147.70000,5108600
2025-05-07,147.5,149.89999,147.24001,149.37000,6049600
2025-05-08,149.050003,151.81000,148.61000,150.30000,6113600
2025-05-09,150.039993,151.80000,149.78999,150.34000,4707100
2025-05-12,156.31000,157.42999,154.42000,157.22000,7875500
2025-05-13,158.22000,163.22000,157.57001,162.27000,11955200
2025-05-14,162.36000,163.41000,161.059998,162.95000,7499400
2025-05-15,161.36000,161.74001,158.91000,159.39999,10169200
2025-05-16,160,160.84000,158.52000,160.49001,8515500
2025-05-19,158.30000,161.97000,157.83000,159.64000,10268900
2025-05-20,158.63000,160.36000,157.53000,160.31000,7576400
2025-05-21,158.35001,160.89999,156.46001,157.17999,6011000
2025-05-22,156.98000,159.19000,156.82001,157.31000,7603300
2025-05-23,154.99001,157.38000,154.25999,155.97000,6527500
2025-05-27,159.32001,162.39999,158.92000,161.91000,6976800
2025-05-28,161.87000,164.32001,161.28000,163.85001,8090700
2025-05-29,165,165.32001,161.49001,162.89999,6994700
2025-05-30,163.42999,165.75,161.55000,165.53000,17547900
2025-06-02,164.17000,167,162.60001,166.57001,7166000
2025-06-03,166.80000,169.33000,166.59000,169.14000,7155300
2025-06-04,169.71001,170.48000,167.57001,168.10001,6375800
2025-06-05,169,172.25999,168.75999,171.14000,7707800
2025-06-06,174,174.78999,172.66000,174.020004,6833700
2025-06-09,174.86000,178.72000,173.78999,177.14999,9668900
2025-06-10,177.71001,177.85001,174.28000,177.48000,11056700
2025-06-11,177.55000,179.55000,176.20000,176.38000,18002900
2025-06-12,189.96001,202.49001,188.88000,199.86000,54610000
2025-06-13,201.58000,216.60001,201.20000,215.22000,53707400
2025-06-16,213.20000,215.17000,209.98000,211.10001,22665300
2025-06-17,210.66000,215.88000,207.48000,208.17999,17819200
2025-06-18,211.089996,214.72000,209.57001,210.87000,15055400
2025-06-20,213.35001,213.80000,204.64000,205.17000,20879100
2025-06-23,205.50999,207.27000,202.53999,207.039993,13418400
2025-06-24,209.99001,216.37000,208.55000,215.27000,19030600
2025-06-25,214.94000,216.92999,210.23000,210.72000,11804600
2025-06-26,212,214.42000,210.36000,212.82001,10531100
2025-06-27,213.69000,214.64999,209.96001,210.24001,14127500
2025-06-30,226.5,228.22000,218.38000,218.63000,31844200
