Datetime,Open,High,Low,Close,Volume
2024-09-23 11:00:00,937.56000,937.56000,935.52002,937.23999,5500
2024-09-23 11:15:00,937.23999,938.95502,935.45001,937.83002,8532
2024-09-23 11:30:00,938.21002,938.21002,936.97998,937.5,7207
2024-09-23 11:45:00,937.61499,937.63000,935.98999,935.98999,3300
2024-09-23 12:00:00,935.32501,937.049988,935.32501,937.020020,7159
2024-09-23 12:15:00,936.84998,937.46997,935.84998,936.88501,5345
2024-09-23 12:30:00,936.70001,937.57001,935.97998,936,5773
2024-09-23 12:45:00,935.99500,937.12000,935.94000,936.66998,6062
2024-09-23 13:00:00,936.66998,937.35999,936.46002,936.46002,3498
2024-09-23 13:15:00,935.96002,937.62988,935.96002,937.33002,4344
2024-09-23 13:30:00,938.62000,938.62000,937.64001,937.64001,4881
2024-09-23 13:45:00,938.080017,938.31500,937.40002,937.77002,4686
2024-09-23 14:00:00,937.13000,937.13000,935.12000,936.10992,7786
2024-09-23 14:15:00,935.25,935.73499,934.98999,935.59998,5285
2024-09-23 14:30:00,935.39001,936.78912,935.28998,935.65002,5994
2024-09-23 14:45:00,935.61499,936.31000,935.61499,936.26001,4964
2024-09-23 15:00:00,936.27002,937.41998,936.27002,937.41998,5263
2024-09-23 15:15:00,936.70001,937.27991,935.14001,935.69000,8205
2024-09-23 15:30:00,935.875,936.84998,935.87000,936.34497,12523
2024-09-23 15:45:00,936.35498,938.21002,936.17999,938.070007,59149
2024-09-24 09:30:00,934,936.21997,930,935.89001,19316
2024-09-24 09:45:00,936.56000,938.99408,936.039978,936.96002,9979
2024-09-24 10:00:00,936.79999,937.28497,932.53998,933.77502,42344
2024-09-24 10:15:00,933.78003,935.24500,931.96002,933.62000,15714
2024-09-24 10:30:00,933.59998,935.022583,931.52002,935.022583,12040
2024-09-24 10:45:00,935.27002,937.21997,935.27002,937.12000,4789
2024-09-24 11:00:00,934.66998,938.25,934.66998,938.17999,8088
2024-09-24 11:15:00,938.17999,939.010010,937.34998,937.34998,5635
2024-09-24 11:30:00,937.86499,938.42999,935.88000,936.37000,11765
2024-09-24 11:45:00,935.46002,936.92212,935.39502,935.39502,5606
2024-09-24 12:00:00,934.47998,935.44000,933.58002,935.39001,5540
2024-09-24 12:15:00,936.57001,936.57001,934.81000,934.81000,3682
2024-09-24 12:30:00,933.20007,935.33002,933.20007,934.91498,4773
2024-09-24 12:45:00,935.18597,935.91638,934.44611,935.21503,5151
2024-09-24 13:00:00,936.17999,938.82001,936.17999,938.82001,2442
2024-09-24 13:15:00,938.38000,938.38000,938.38000,938.38000,2616
2024-09-24 13:30:00,938.46997,938.46997,937.57001,937.58759,6178
2024-09-24 13:45:00,936.75,938.18988,936.75,938.059998,3642
2024-09-24 14:00:00,937.81000,937.81000,936.41998,937.53497,3759
2024-09-24 14:15:00,936.85999,937.70001,936.51001,937.16998,9909
2024-09-24 14:30:00,936.10999,937.69000,936.10999,937.59998,4311
2024-09-24 14:45:00,938.34998,938.34998,937,937.039978,5953
2024-09-24 15:00:00,937.66998,938.11499,937.46002,937.96002,3983
2024-09-24 15:15:00,937.87000,938.42499,937.71997,938.10999,7253
2024-09-24 15:30:00,938.094971,939,937.31000,938.70001,10552
2024-09-24 15:45:00,939.10999,942.15997,938.93500,941.94000,54948
2024-09-25 09:30:00,942.71997,942.84003,939.81500,941.12000,19869
2024-09-25 09:45:00,939.85999,940.79999,938.10498,938.10498,6800
2024-09-25 10:00:00,937.21997,938.69000,935.59003,935.59003,12368
2024-09-25 10:15:00,937.36292,937.36292,934.60999,935.51501,7682
2024-09-25 10:30:00,935.51001,937.38000,934.73499,937.12598,6645
2024-09-25 10:45:00,937.099976,937.83502,936.15997,937.83502,12482
2024-09-25 11:00:00,938.059998,938.059998,936.78497,936.78497,5166
2024-09-25 11:15:00,936.88501,937.79999,936.34998,936.34998,6437
2024-09-25 11:30:00,936.58002,937.71997,936.010010,936.010010,7106
2024-09-25 11:45:00,937.46002,938.76001,936.95502,937.82001,4112
2024-09-25 12:00:00,938.60999,939.65997,938,938.60498,6605
2024-09-25 12:15:00,937.81000,938.21997,937.40002,937.72980,5174
2024-09-25 12:30:00,936.83002,937.23999,936.59003,936.59003,4672
2024-09-25 12:45:00,936.65503,938.56000,936.12000,936.85999,6956
2024-09-25 13:00:00,936.25,937.81061,936.25,937,4042
2024-09-25 13:15:00,937.62000,938.92999,937.62000,937.63000,6132
2024-09-25 13:30:00,937.71997,937.71997,936.64001,936.94000,5119
2024-09-25 13:45:00,937.28003,939.070007,937.28003,939.070007,3258
2024-09-25 14:00:00,938.92999,938.92999,937.5,937.5,5427
2024-09-25 14:15:00,937.45001,939.37000,937.22009,938.78003,6242
2024-09-25 14:30:00,939.56641,939.96002,938.78998,939.5,5441
2024-09-25 14:45:00,939.48999,940.21002,939.48999,939.76501,29392
2024-09-25 15:00:00,939.76501,940.26001,939.40997,939.40997,7809
2024-09-25 15:15:00,940.23999,940.23999,938.72998,939,7843
2024-09-25 15:30:00,939.030029,939.28003,937.76001,938.81000,12195
2024-09-25 15:45:00,938.76001,939.19000,936.32001,937.5,95131
2024-09-26 09:30:00,945,947,942.46997,945,27544
2024-09-26 09:45:00,945.20001,947.38000,945.020020,947.38000,11357
2024-09-26 10:00:00,947.24500,952.75,947.24500,948.78497,23665
2024-09-26 10:15:00,949.28998,949.28998,944.81000,945.14001,7851
2024-09-26 10:30:00,946.76001,947.58002,944.55450,946.10498,11752
2024-09-26 10:45:00,947.71997,948.26001,946.71552,946.96002,5075
2024-09-26 11:00:00,948.15002,948.15002,947.29498,947.45502,5655
2024-09-26 11:15:00,947.45502,947.49750,945.40570,945.40570,6497
2024-09-26 11:30:00,945.69501,945.97998,944.54498,945.34003,6209
2024-09-26 11:45:00,945.48999,945.59998,944.45001,945.15002,9160
2024-09-26 12:00:00,944.35999,944.75,943,943.054993,7242
2024-09-26 12:15:00,943.12299,943.12299,940.78003,940.78003,5649
2024-09-26 12:30:00,940.59003,940.67499,940,940,5218
2024-09-26 12:45:00,940.32001,941.26001,939.67999,940.40002,4955
2024-09-26 13:00:00,939.69000,941.70001,939.69000,941.70001,7224
2024-09-26 13:15:00,941.17999,942.56000,939.41180,942.29999,7056
2024-09-26 13:30:00,942.35999,943.42041,941.17499,941.25500,7395
2024-09-26 13:45:00,941.27002,942.71997,941.27002,941.81000,8458
2024-09-26 14:00:00,941.76001,942.22241,941.15997,941.98999,9827
2024-09-26 14:15:00,941.98999,942.75,941.28497,941.28497,5107
2024-09-26 14:30:00,941.099976,941.099976,939.71008,940.90997,6017
2024-09-26 14:45:00,940.62000,940.62000,939.88000,940.020020,3913
2024-09-26 15:00:00,940.29999,940.65002,939.65503,940.42499,10905
2024-09-26 15:15:00,940.41998,941.83990,940.059998,940.59998,26674
2024-09-26 15:30:00,941.039978,943.94489,940.28003,943.71997,28351
2024-09-26 15:45:00,944.13000,947.46002,943.82001,945.83002,91585
2024-09-27 09:30:00,945.46997,946.41998,942.099976,946.20001,13847
2024-09-27 09:45:00,945.71997,946.92999,943.75,944.49292,18135
2024-09-27 10:00:00,944.54999,946.46997,943.77002,946.010010,18710
2024-09-27 10:15:00,946.5,950.33002,946.5,950.015015,8577
2024-09-27 10:30:00,950.015015,950.015015,947.5,947.5,8487
2024-09-27 10:45:00,946.71503,948.62000,946.71503,948.34003,12292
2024-09-27 11:00:00,947.26001,948,945.65002,945.84998,13073
2024-09-27 11:15:00,946.049988,948.53998,945.65002,947.85498,20018
2024-09-27 11:30:00,948.63000,949.75,947.41010,948.40002,14234
2024-09-27 11:45:00,949.46002,949.82001,947.875,948.98499,11545
2024-09-27 12:00:00,948.51001,948.94000,947.54999,947.54999,9302
2024-09-27 12:15:00,948.84998,949.090027,948,948,5567
2024-09-27 12:30:00,948.79999,948.79999,947.94000,948.039978,6400
2024-09-27 12:45:00,947.74500,948.59003,947.74500,948.59003,3266
2024-09-27 13:00:00,948.96997,948.96997,947.52002,947.57501,7984
2024-09-27 13:15:00,946.79498,948.080017,946.79498,947.63751,3444
2024-09-27 13:30:00,947.40997,948.27002,946.54999,947.75,5946
2024-09-27 13:45:00,947.79999,948.66998,947.79999,948.66998,6085
2024-09-27 14:00:00,948.71997,948.71997,947.21002,947.21002,3717
2024-09-27 14:15:00,947.34003,947.70001,946.72260,947.15997,6831
2024-09-27 14:30:00,946.91998,947.34497,945.82501,946.25,11939
2024-09-27 14:45:00,947.10999,947.91998,946.28998,947.53003,8737
2024-09-27 15:00:00,947.97998,948.21997,947.099976,948.21997,4431
2024-09-27 15:15:00,947.99500,948.28998,945.89502,946.62000,11424
2024-09-27 15:30:00,946.19000,946.79999,944.32001,944.53003,17736
2024-09-27 15:45:00,944.77002,946.60999,944.15002,944.96997,60862
2024-09-30 09:30:00,944.28998,947.010010,940.89001,941.26001,18564
2024-09-30 09:45:00,941.69501,943.47998,941.22998,942,11758
2024-09-30 10:00:00,941.96997,945,941.070007,943.59998,11202
2024-09-30 10:15:00,942.89001,944.375,942.89001,943.37000,5944
2024-09-30 10:30:00,943.52399,946.15997,943.52399,945.57001,8664
2024-09-30 10:45:00,945.70001,946.29993,944.94159,944.94159,3729
2024-09-30 11:00:00,944.63000,945.54999,944.45172,944.67499,7254
2024-09-30 11:15:00,943.40503,944,942.38000,942.38000,11497
2024-09-30 11:30:00,942.90002,942.90002,940.82001,941.65002,10426
2024-09-30 11:45:00,940.89001,941.125,939.60229,941.125,9847
2024-09-30 12:00:00,941.26001,942.17999,941.26001,942.15002,3551
2024-09-30 12:15:00,941.87677,942.90997,941.87677,942.69250,3830
2024-09-30 12:30:00,942.41022,943.53003,941.78009,942.27502,7710
2024-09-30 12:45:00,943.070007,944.27991,942.38000,943.45001,4800
2024-09-30 13:00:00,943.83502,944.23999,942.78540,943.22498,4140
2024-09-30 13:15:00,943.059998,943.059998,942.75,942.75,2497
2024-09-30 13:30:00,942.76501,943.21002,942.39001,942.39001,3410
2024-09-30 13:45:00,942.48999,942.93250,941.32709,941.93500,3348
2024-09-30 14:00:00,941.53003,941.53003,939.15002,939.15002,2675
2024-09-30 14:15:00,938.51001,938.77002,935.96997,937.41998,7972
2024-09-30 14:30:00,937.82501,941.39001,937.82501,941.39001,3662
2024-09-30 14:45:00,940.54999,941.46997,940.54999,941.46997,2583
2024-09-30 15:00:00,938.79999,941.32001,938.79999,941.32001,5867
2024-09-30 15:15:00,941.53003,942.82001,941.53003,942.82001,7371
2024-09-30 15:30:00,942.91998,946.38000,942.72998,946.38000,18789
2024-09-30 15:45:00,947.21002,951.27002,946.56000,949.85999,67899
2024-10-01 09:30:00,942,944.15002,938.74500,941.012695,24428
2024-10-01 09:45:00,938.38000,939.13647,935.49799,938.38000,12405
2024-10-01 10:00:00,936.96997,938.46002,928.64001,930.76001,22013
2024-10-01 10:15:00,930.71503,932.95001,928.81500,930.030029,15518
2024-10-01 10:30:00,929.60999,929.60999,926.91748,928.50500,16747
2024-10-01 10:45:00,927.41010,928.99652,925.42999,926.37000,19971
2024-10-01 11:00:00,927.038086,927.39001,920.77002,920.77002,17292
2024-10-01 11:15:00,920,928.82001,918.96350,928.82001,14345
2024-10-01 11:30:00,927.76501,932.070007,927.76501,932.070007,9664
2024-10-01 11:45:00,932.35999,934,931.72998,933.53497,6715
2024-10-01 12:00:00,932.79999,934.080017,932.79999,933.18500,5753
2024-10-01 12:15:00,933.19000,934.15997,932.47998,934.14001,6520
2024-10-01 12:30:00,933.63000,935.12000,933.63000,934.57001,4094
2024-10-01 12:45:00,932.58862,934.83002,930.59998,932.33002,6426
2024-10-01 13:00:00,932.48999,933.51001,931.19000,931.19000,2172
2024-10-01 13:15:00,930.11499,931.099976,926.19000,927.14001,8021
2024-10-01 13:30:00,925.66010,930.13000,925.66010,929.83002,6790
2024-10-01 13:45:00,929.96503,931.11133,929.96503,931.11133,5288
2024-10-01 14:15:00,934.20001,935.54498,934.20001,935.33502,6461
2024-10-01 14:30:00,935.51001,936.83002,935.33002,935.75,8549
2024-10-01 14:45:00,934.625,935.21002,933.98010,934,5007
2024-10-01 15:00:00,933.71381,934.21002,932.54541,933.17999,5349
2024-10-01 15:15:00,933.60999,935.75,933.27002,935.75,8237
2024-10-01 15:30:00,935.034973,935.69159,932.40002,933.52002,13664
2024-10-01 15:45:00,933.52002,934.46002,932.57001,933.41998,65684
2024-10-02 09:30:00,939.87000,939.87000,933,933,6657
2024-10-02 09:45:00,935.73999,942.42499,935.73999,941.96997,20189
2024-10-02 10:00:00,941.96997,947.5,941.53497,943,14171
2024-10-02 10:15:00,943.75,944.15503,941.71997,942.20502,5272
2024-10-02 10:30:00,943.070007,945,942.98999,944.50500,5056
2024-10-02 10:45:00,945.67999,949,945.67999,947.059998,14541
2024-10-02 11:00:00,945.45502,947.23999,944.5,946.049988,5729
2024-10-02 11:15:00,945.72498,949.69000,945.72498,948.85999,8675
2024-10-02 11:30:00,948.94501,950.16919,948.12000,949.15503,10324
2024-10-02 11:45:00,950.16998,950.95502,948.90002,950.95502,6302
2024-10-02 12:00:00,950.95502,953.62000,950.95502,952.88501,3902
2024-10-02 12:15:00,952.89502,955.010010,952.21997,954.61499,8376
2024-10-02 12:30:00,953.62000,954.75,953.60999,954.53497,6113
2024-10-02 12:45:00,954.59998,955.17999,952.79999,952.79999,10814
2024-10-02 13:00:00,952.14502,952.90002,951.77600,951.77600,3226
2024-10-02 13:15:00,952.46503,952.71997,951.76007,952.090027,3826
2024-10-02 13:30:00,951.21002,951.73999,951.21002,951.33502,3426
2024-10-02 13:45:00,951.33502,952.42999,950.92999,950.92999,11181
2024-10-02 14:00:00,951.015015,951.29498,950.59003,951.28497,2090
2024-10-02 14:15:00,950.46997,951.28497,949.88501,950,10681
2024-10-02 14:30:00,950.0050049,952.10999,949.89008,951.67999,8549
2024-10-02 14:45:00,952.42999,952.64001,951.88000,952.28998,3918
2024-10-02 15:00:00,952.58002,953.059998,951.85999,953.059998,6787
2024-10-02 15:15:00,952.85498,952.85498,951.40002,951.69000,7762
2024-10-02 15:30:00,951.59998,953.50043,951.33002,952.23352,9475
2024-10-02 15:45:00,954.69000,957.28003,952.31000,954.87000,87369
2024-10-03 09:30:00,953.57001,953.57001,950.48499,950.48499,19966
2024-10-03 09:45:00,950.47498,952.58002,950.41498,952.58002,11777
2024-10-03 10:00:00,953.030029,957.11591,952.90002,954.19000,34951
2024-10-03 10:15:00,955.64001,958.38000,954.51007,954.69000,13927
2024-10-03 10:30:00,954.78497,958.63000,953.41370,953.41370,22025
2024-10-03 10:45:00,953.32001,954.91998,952.97498,952.97498,9357
2024-10-03 11:00:00,952.89001,952.89001,950.026489,952.31000,9088
2024-10-03 11:15:00,953.45001,954.0050049,952.82501,953.059998,7183
2024-10-03 11:30:00,954.15997,955.25,953.65002,954.25500,9055
2024-10-03 11:45:00,954.37000,956.96997,954.37000,956.20001,6214
2024-10-03 12:00:00,955.66998,956.32001,955.25500,955.53998,9034
2024-10-03 12:15:00,955.69000,957.87000,955.69000,957,14028
2024-10-03 12:30:00,956.82001,957.28003,956.12000,956.12000,6484
2024-10-03 12:45:00,954.67828,955.42999,953.010010,954.37000,7189
2024-10-03 13:00:00,954.44000,955.96002,954.44000,955.90002,10687
2024-10-03 13:15:00,955.62408,958.57001,955.62408,956.625,13686
2024-10-03 13:30:00,956.45001,958.56000,955.45410,956.14502,8489
2024-10-03 13:45:00,956.64502,957.19000,954.48718,954.48718,15871
2024-10-03 14:00:00,954.5,955.41998,954.30121,954.30121,4084
2024-10-03 14:15:00,954.84998,956.31000,954.37000,955.51001,13611
2024-10-03 14:30:00,956.46991,956.46991,953.27771,954.044983,7263
2024-10-03 14:45:00,953.93500,953.93500,951.82001,951.82001,11104
2024-10-03 15:00:00,951.53998,952.56000,951.059998,951.64502,42683
2024-10-03 15:15:00,951.65002,953.34998,951.65002,952.10999,23991
2024-10-03 15:30:00,952.080017,952.49500,949.48999,951.22998,19855
2024-10-03 15:45:00,950.59998,952.59998,950.59998,951.98999,65635
2024-10-04 09:30:00,960.73999,960.73999,948.010010,949.65997,25693
2024-10-04 09:45:00,949.66998,949.68500,945.26001,946.90002,16590
2024-10-04 10:00:00,945.81000,947.65997,941.65997,943.71997,14812
2024-10-04 10:15:00,945.15997,946.0098877,939.37000,939.37000,11525
2024-10-04 10:30:00,940.77502,942.81000,934.34003,935.40997,25724
2024-10-04 10:45:00,935.40503,936.38501,933.79999,933.82501,21774
2024-10-04 11:00:00,935.51001,937.63788,935.12000,936.54999,19678
2024-10-04 11:15:00,935.16498,936.78003,931.030090,932.15002,10690
2024-10-04 11:30:00,932.15002,934.63251,931.34003,932.90002,11688
2024-10-04 11:45:00,933.46002,937.78998,933.46002,937.15503,8398
2024-10-04 12:00:00,937.65002,938.29999,935.010010,935.010010,14420
2024-10-04 12:15:00,935.875,937.68988,935.875,936.5,11015
2024-10-04 12:30:00,936.45001,938.57001,936.45001,937.12000,9924
2024-10-04 12:45:00,937.69000,939.32001,937.12000,938.91498,11421
2024-10-04 13:00:00,939.21002,941.17999,939.21002,940.53003,5605
2024-10-04 13:15:00,941.76001,942.10992,940.90002,940.90997,7330
2024-10-04 13:30:00,940.58478,941.70001,938.41998,941.70001,10621
2024-10-04 13:45:00,941.039978,941.039978,940,940,4389
2024-10-04 14:00:00,938.40503,938.69000,937.59998,938.57001,4251
2024-10-04 14:15:00,938.57001,940.27002,938.5,940.21002,6554
2024-10-04 14:30:00,939.54132,940.90997,939.54132,940.090027,8809
2024-10-04 14:45:00,941.080017,941.46899,940.5,940.79602,3971
2024-10-04 15:00:00,940.58002,942.25,940.58002,942.25,13637
2024-10-04 15:15:00,941.025024,942.81000,940.099976,942.58502,11084
2024-10-04 15:30:00,942.71997,945.82001,942.29999,945.82001,18249
2024-10-04 15:45:00,946.13000,949.34003,944.90997,948.15002,71358
2024-10-07 09:30:00,952,956.82001,945.21997,949.58502,31818
2024-10-07 09:45:00,949.50500,952.72223,949.14502,949.14502,22059
2024-10-07 10:00:00,948.24500,950.18500,947.58099,948.79999,17185
2024-10-07 10:15:00,947.47998,949.79999,947.47998,948.79999,22347
2024-10-07 10:30:00,947.90997,949.26001,947.45502,947.45502,10231
2024-10-07 10:45:00,947.78003,948.95001,947.78003,948.33002,6226
2024-10-07 11:00:00,947.25,948.52002,946.53998,947.0050049,8825
2024-10-07 11:15:00,947.98499,948.29999,947.72498,948.29999,5521
2024-10-07 11:30:00,948.55499,948.55499,945.65997,945.65997,6982
2024-10-07 11:45:00,946.13000,946.13000,943.90002,944.40002,7081
2024-10-07 12:00:00,944.26318,945.53003,943.58002,945.53003,10447
2024-10-07 12:15:00,945.24597,947.27002,945.24597,946.64001,7207
2024-10-07 12:30:00,946.625,946.625,944.16498,944.16498,15396
2024-10-07 12:45:00,944.21997,944.28998,942.71002,942.71997,26331
2024-10-07 13:00:00,943,943,940.5,941,6929
2024-10-07 13:15:00,941.21002,942.32001,941,942.32001,5485
2024-10-07 13:30:00,942.020020,942.83667,941.54999,942.46503,5498
2024-10-07 13:45:00,942.49988,942.49988,941.21002,942.22809,6795
2024-10-07 14:00:00,941.40002,941.58398,940.79999,941.12000,5723
2024-10-07 14:15:00,941.47998,941.47998,940.41998,940.65002,5923
2024-10-07 14:30:00,940.42999,942.36462,938.96997,941.95001,16497
2024-10-07 14:45:00,940.020020,940.46997,937.96002,938.20001,12772
2024-10-07 15:00:00,939.099976,941.74988,938.020020,940.25,9923
2024-10-07 15:15:00,941.28003,942,940.29999,940.72998,11566
2024-10-07 15:30:00,940.90002,941.13000,938.71002,938.71002,18940
2024-10-07 15:45:00,939.85999,940.98499,938.73999,940.58002,89853
2024-10-08 09:30:00,951.54999,955.36230,948,952.79999,17407
2024-10-08 09:45:00,951.96997,953.25989,950.95001,951.95001,10120
2024-10-08 10:00:00,950.71002,951.89001,950.71002,951.11499,5668
2024-10-08 10:15:00,948.66498,948.66498,944.57001,944.57001,8920
2024-10-08 10:30:00,945.21997,946.48999,942.28003,944.049988,17798
2024-10-08 10:45:00,944.5,946.53998,944.5,945.94312,6467
2024-10-08 11:00:00,946,947.64001,945.39502,946.87000,8701
2024-10-08 11:15:00,946.67999,949.5,946.65002,948.92999,5500
2024-10-08 11:30:00,949.15997,949.84003,948.52002,949.40002,4844
2024-10-08 11:45:00,948.45007,949.47223,948.070129,948.27002,9862
2024-10-08 12:00:00,948.96997,949.31000,947.83002,948.33002,7320
2024-10-08 12:15:00,947.12000,947.84918,946.78003,946.78003,3345
2024-10-08 12:30:00,946.98999,949,946.98999,949,6657
2024-10-08 12:45:00,949.22418,949.22418,948.039978,948.039978,1236
2024-10-08 13:00:00,948,948.020020,946.78003,946.78003,4531
2024-10-08 13:15:00,945.84497,947.41998,945.84497,947.41998,5001
2024-10-08 13:30:00,946.77002,946.77002,946,946.42059,2715
2024-10-08 13:45:00,947.27002,947.58502,947.27002,947.58502,3919
2024-10-08 14:00:00,948.40997,948.48999,947.51001,948.058411,5477
2024-10-08 14:15:00,948.16998,948.16998,947.66998,947.66998,3390
2024-10-08 14:30:00,947.79999,949.17999,947.79999,948.75,4697
2024-10-08 14:45:00,949.47992,949.47992,948.10999,948.10999,6240
2024-10-08 15:00:00,947.98029,948.42920,946.91998,946.92999,7305
2024-10-08 15:15:00,947.65002,948.38501,947.53998,948.26001,8126
2024-10-08 15:30:00,948.13000,951.46997,948.13000,951.31000,14078
2024-10-08 15:45:00,950.77002,951.96997,949.099976,949.78998,61984
2024-10-09 09:30:00,950,954.070007,950,954.070007,11859
2024-10-09 09:45:00,954.81000,957.12000,954.25,957.12000,11649
2024-10-09 10:00:00,957.45001,957.66620,953.54028,956.19000,10882
2024-10-09 10:15:00,954.60999,954.60999,951.20007,952.15997,12333
2024-10-09 10:30:00,951,955.010010,951,954.16998,10069
2024-10-09 10:45:00,954.39001,956.44989,954.16998,955.52502,7895
2024-10-09 11:00:00,954.72998,956.080017,954.12000,955.64001,4949
2024-10-09 11:15:00,956.054993,956.94000,955.63000,956.88000,8178
2024-10-09 11:30:00,956.34497,957.18457,955.26001,957.18457,11359
2024-10-09 11:45:00,956.65997,957.82001,956.030029,956.82001,12524
2024-10-09 12:00:00,956.5,958.49500,955.85999,957.17999,24614
2024-10-09 12:15:00,956.76501,957.25,955.71002,955.71002,7651
2024-10-09 12:30:00,955.85742,958.5,955.72998,958.5,11104
2024-10-09 12:45:00,958.48999,959.98999,956.099976,956.84497,19489
2024-10-09 13:00:00,956,957.69000,956,957.53998,5114
2024-10-09 13:15:00,958.45001,959.62518,958.45001,959.070007,6440
2024-10-09 13:30:00,959.075012,961.84003,959.075012,961.51501,9153
2024-10-09 13:45:00,961.51501,962.94989,959.17999,959.17999,26979
2024-10-09 14:00:00,958.81000,960.71997,953,953.70001,28158
2024-10-09 14:15:00,953,954.35999,951.45001,953.010010,18411
2024-10-09 14:30:00,951.87000,952.60999,950.19000,951.47998,13646
2024-10-09 14:45:00,951.91998,952.34998,949.59003,949.59003,18511
2024-10-09 15:00:00,949.21002,950.020020,947.97998,948.96503,22828
2024-10-09 15:15:00,948.80499,951.63000,948.80499,951.22498,18304
2024-10-09 15:30:00,951.22998,953.025024,950.83252,952.46997,18847
2024-10-09 15:45:00,952.41498,958.46002,951.91998,956.010010,65020
2024-10-10 09:30:00,955,959.48999,954.28400,957.099426,13735
2024-10-10 09:45:00,955.78247,960.51251,954.97998,958.030029,16072
2024-10-10 10:00:00,958.95502,961.60742,958.020020,961.012512,8745
2024-10-10 10:15:00,960.74152,961.73993,960,961.34003,10564
2024-10-10 10:30:00,961.81000,962.63000,961.29999,961.40002,9821
2024-10-10 10:45:00,961.31000,961.45923,958.25,959.44501,7801
2024-10-10 11:00:00,958.92999,962.20001,958.92999,961.86749,9673
2024-10-10 11:15:00,962.53003,963.33002,961.12000,961.84003,13951
2024-10-10 11:30:00,961.20001,962.19958,960.88501,961.54999,9268
2024-10-10 11:45:00,961.54999,962.27002,960.97998,961,10171
2024-10-10 12:00:00,961.48999,961.48999,959.14001,959.14001,19400
2024-10-10 12:15:00,959.10999,961.33002,958.14001,961,13238
2024-10-10 12:30:00,961.10999,961.10999,957.38000,957.38000,7068
2024-10-10 12:45:00,958.375,959.58252,957.69000,959.17999,21396
2024-10-10 13:00:00,958.41998,959.5,957.72998,958.059998,12433
2024-10-10 13:15:00,958.16998,959.14001,956.35498,956.60999,29280
2024-10-10 13:30:00,956.72998,957.92999,956.72998,957.099976,10050
2024-10-10 13:45:00,956.049988,956.049988,953.92999,955.19000,9092
2024-10-10 14:00:00,954.85498,955.70001,954.85498,954.90509,7311
2024-10-10 14:15:00,955.28998,955.60999,954.62000,955.60999,7587
2024-10-10 14:30:00,954.53003,955.0075073,953.73999,953.73999,7702
2024-10-10 14:45:00,953.73999,956.28998,953.73999,956.28998,17656
2024-10-10 15:00:00,956.090027,956.29999,954.53009,955.33502,12180
2024-10-10 15:15:00,954.43500,955.31000,953.61499,953.61499,21881
