Datetime,Open,High,Low,Close,Volume
2024-07-17,88.61000,90.20000,88.44000,88.93000,1400800
2024-07-18,88.86000,90.82000,88.12000,88.20000,943300
2024-07-19,88.23000,89.20000,87.33000,88.26000,639400
2024-07-22,90.15000,91.080002,88.76000,88.98000,1207600
2024-07-23,88.75,90.11000,88.75,89.56000,578500
2024-07-24,89.69000,90.38000,88.17000,88.28000,958600
2024-07-25,94.010002,94.010002,87.59000,89.080002,1206900
2024-07-26,90.31000,90.83000,89.17000,90.69000,998300
2024-07-29,91.35000,93.63000,91.35000,92.070000,1027100
2024-07-30,92.36000,94.82000,92.25,94.46000,1094500
2024-07-31,94.19000,94.59000,92.74000,92.74000,815000
2024-08-01,93.40000,94.76000,92.33000,92.95000,759900
2024-08-02,91.44000,91.52000,89.30000,90.91000,937300
2024-08-05,88.70000,89.30000,86.099998,88.63000,968800
2024-08-06,88.76000,89.76000,87.88000,88.98000,827400
2024-08-07,89.73000,91.5,88.75,88.81000,772600
2024-08-08,89.13000,91.42000,89.13000,91.31000,777100
2024-08-09,91.53000,93.34000,91.16000,92.019997,851700
2024-08-12,92.49000,93.12000,91.26000,91.5,684900
2024-08-13,91.80000,93.32000,91.68000,93.18000,829700
2024-08-14,93.45000,95.47000,93.089996,93.97000,1011000
2024-08-15,95.26000,97.25,95.089996,95.96000,1188500
2024-08-16,96.11000,97.42000,96.11000,96.89000,1010700
2024-08-19,96.73000,98.54000,96.73000,98.14000,797000
2024-08-20,97.80000,98.12000,97.13000,97.27000,730400
2024-08-21,97.55000,98.11000,97.24000,97.53000,644300
2024-08-22,97.63000,99.27000,97.48000,98.95000,769100
2024-08-23,99.63000,101.98000,99.57000,100.84000,897800
2024-08-26,101.26000,103.31000,101.070000,102.17000,1004200
2024-08-27,103.47000,103.55000,101.57000,101.89000,873200
2024-08-28,101.97000,103.74000,101.42000,103.54000,837200
2024-08-29,104.040001,105.66000,103.54000,105.22000,864000
2024-08-30,105.55000,105.72000,104.23000,105.050003,965900
2024-09-03,104.57000,105.60000,103.70000,105.18000,1180400
2024-09-04,105.099998,107.14000,104.68000,105.55000,869300
2024-09-05,106.46000,106.46000,104.21000,104.58000,772800
2024-09-06,104.52000,105.27000,102.040001,102.54000,1174000
2024-09-09,102.79000,104.25,101.88000,103.36000,855200
2024-09-10,103.54000,103.54000,101.82000,102.21000,827100
2024-09-11,101.89000,102.25,99.040001,101.34000,778100
2024-09-12,101.20000,102.46000,100.21000,102.28000,836400
2024-09-13,102.99000,103.83000,102.40000,103.80000,850900
2024-09-16,104.58000,107.099998,104.46000,106.20000,790400
2024-09-17,106.47000,107.11000,105.96000,106.18000,888900
2024-09-18,106.16000,108,105.94000,106.65000,813200
2024-09-19,107.65000,108.70000,105.99000,107.25,718200
2024-09-20,106.82000,107.92000,106.23000,106.26000,2836800
2024-09-23,106.75,108.26000,106.31000,107.69000,795000
2024-09-24,107.44000,108.61000,107.059998,108.12000,650000
2024-09-25,108.30000,109.20000,107.74000,108.41000,696200
2024-09-26,108.84000,109.72000,108.57000,109.60000,638300
2024-09-27,109.59000,109.59000,103.019997,104.40000,1351000
2024-09-30,104.65000,106.66000,103.39000,105.91000,929200
2024-10-01,105.75,105.75,103.54000,103.71000,712400
2024-10-02,105,105.80000,104.54000,105.20000,579400
2024-10-03,104.20000,104.92000,103.20000,104.85000,488800
2024-10-04,105.5,106.82000,105.29000,106.52000,466200
2024-10-07,106.019997,106.26000,103.40000,103.49000,512700
2024-10-08,104.44000,104.71000,103.63000,104.16000,371700
2024-10-09,105.5,107.67000,104.69000,107.20000,533900
2024-10-10,107.20000,107.96000,105.72000,106.43000,367000
2024-10-11,107.74000,109.72000,107.56000,107.78000,516000
2024-10-14,107.97000,109.14000,107.95000,108.78000,408300
2024-10-15,109.74000,111.59000,109.21000,110.80000,637600
2024-10-16,111.010002,112.70000,110.15000,110.87000,407600
2024-10-17,111.32000,111.32000,108.14000,109.050003,692900
2024-10-18,109.43000,109.99000,108.21000,109.72000,510000
2024-10-21,109.49000,110.46000,109.019997,110.24000,602100
2024-10-22,109.91000,111.46000,109.39000,111.070000,482000
2024-10-23,110.57000,111.34000,109.89000,110.86000,655500
2024-10-24,115,116.74000,109.27000,109.39000,1242200
2024-10-25,109.74000,109.74000,104.15000,105.15000,1136000
2024-10-28,105.84000,107.47000,105.22000,105.48000,921400
2024-10-29,105.60000,107.76000,105.60000,106.93000,586100
2024-10-30,106.93000,108.070000,106.59000,107,427800
2024-10-31,106.21000,107.27000,105.59000,105.60000,441800
2024-11-01,105.32000,106.49000,103.73000,104.019997,580800
2024-11-04,104.29000,105.099998,103.14000,103.49000,470100
2024-11-05,103.38000,104.55000,102.019997,104.38000,383600
2024-11-06,109.92000,112.58000,109.92000,111,815100
2024-11-07,110.60000,111.41000,107.5,108.60000,769400
2024-11-08,109.5,110.35000,108.64000,109.20000,482500
2024-11-11,110.82000,112.90000,108.94000,109.029999,786500
2024-11-12,108.71000,112.94000,108.71000,110.35000,719700
2024-11-13,109.99000,111.34000,108.75,110.070000,506100
2024-11-14,110.70000,110.83000,108.16000,109.010002,416900
2024-11-15,109.54000,110.26000,108.029999,109.20000,451500
2024-11-18,112.88000,113.16000,109.5,109.75,523500
2024-11-19,108.13000,109.77000,107.84000,109.32000,424300
2024-11-20,109.72000,110.33000,107.89000,108.76000,340100
2024-11-21,109.62000,109.79000,108.21000,108.99000,553500
2024-11-22,108.56000,111.84000,108.56000,110.48000,582200
2024-11-25,111.85000,112.12000,110.65000,111.38000,543100
2024-11-26,111.12000,112.25,109.82000,111.43000,388000
2024-11-27,111.5,112.31000,110.97000,111.70000,364300
2024-11-29,111.97000,112.41000,110.65000,111.24000,311600
2024-12-02,111.68000,111.92000,109.38000,110.040001,609500
2024-12-03,110.60000,110.73000,108.51000,109.49000,576700
2024-12-04,108.74000,109.89000,100.27000,106.050003,1773100
2024-12-05,108.49000,108.49000,105.30000,106.61000,950000
2024-12-06,106.63000,106.63000,102.99000,104.76000,859000
2024-12-09,104.20000,105.87000,103,104.26000,1096400
2024-12-10,104.26000,104.34000,100.62000,103.65000,787200
2024-12-11,104.35000,105.43000,102.44000,105.070000,716800
2024-12-12,105.79000,107.18000,104.24000,104.51000,608300
2024-12-13,104.54000,105.84000,103.71000,105.42000,696800
2024-12-16,105.11000,107.57000,104.58000,106.78000,904400
2024-12-17,105.60000,107.24000,105.24000,105.78000,931700
2024-12-18,105.54000,106.43000,103.88000,104.43000,1225800
2024-12-19,104.85000,106.64000,104.059998,105.91000,1107000
2024-12-20,106,110.24000,105.46000,109.39000,2626100
2024-12-23,108.85000,109.66000,108.21000,109.58000,709800
2024-12-24,109.33000,110.92000,108.64000,110.69000,251800
2024-12-26,110.029999,111.17000,109.040001,110.85000,348400
2024-12-27,109.93000,110.5,108.42000,109.5,356000
2024-12-30,108.32000,111.059998,107.25,109.95000,657800
2024-12-31,110.89000,111.58000,110.36000,111.52000,539000
2025-01-02,111.53000,113.12000,110.54000,112.24000,752300
2025-01-03,112.63000,112.66000,110.92000,111.51000,644100
2025-01-06,111.31000,113.89000,111,111.20000,700900
2025-01-07,112.21000,113.25,110.43000,111.49000,571200
2025-01-08,112.47000,114.49000,110.99000,114.12000,734100
2025-01-10,112.78000,113.47000,111.43000,112.42000,772600
2025-01-13,111.76000,113.35000,111.48000,112.94000,557800
2025-01-14,113.60000,114.73000,113.099998,114.029999,417100
2025-01-15,115.010002,116.54000,114.54000,116.18000,437100
2025-01-16,116.24000,117.41000,115.25,117.24000,351000
2025-01-17,117.38000,118.91000,116.49000,118.30000,418800
2025-01-21,118.76000,121.099998,118.55000,119.55000,542200
2025-01-22,119.29000,121.68000,117.76000,120.53000,641600
2025-01-23,119.92000,120.050003,118.010002,118.37000,455400
2025-01-24,118.41000,119.99000,118.21000,119.34000,406600
2025-01-27,120.040001,121.5,119.51000,120.85000,339700
2025-01-28,121.33000,123.050003,120.83000,121.61000,512100
2025-01-29,122,123.63000,121.63000,121.95000,496300
2025-01-30,122.86000,123.27000,121.72000,122.30000,379600
2025-01-31,121.42000,124.27000,121.42000,122.089996,664000
2025-02-03,121.17000,122.83000,120.24000,122.43000,723500
2025-02-04,120.93000,123.5,120.86000,122.41000,591400
2025-02-05,122.41000,123.52000,121.69000,123.070000,587100
2025-02-06,124.11000,124.11000,117.12000,119.97000,910500
2025-02-07,120.46000,123.95000,120.050003,123.47000,958100
2025-02-10,123.11000,123.64000,121.82000,122.25,450400
2025-02-11,122.15000,122.98000,120.84000,121.45000,708900
2025-02-12,121.80000,121.97000,119.60000,121.47000,514700
2025-02-13,121.48000,123.64000,120.52000,123.54000,620600
2025-02-14,123.49000,124.010002,121.70000,121.84000,526000
2025-02-18,121.68000,123.95000,121.41000,123.85000,567700
2025-02-19,123.96000,125.040001,122.89000,124.019997,767300
2025-02-20,123.48000,125.43000,122.92000,124.27000,523600
2025-02-21,124.48000,124.93000,122.040001,122.59000,626700
2025-02-24,123.53000,123.53000,121.74000,122.72000,523700
2025-02-25,122.81000,124.36000,122.089996,123.48000,589500
2025-02-26,123.27000,124.65000,121.80000,121.93000,666500
2025-02-27,122.55000,124.94000,122.52000,124.18000,573400
2025-02-28,125,127.82000,124.29000,127.43000,1006500
2025-03-03,128.34000,131.39000,127.42000,128.59000,873000
2025-03-04,127.27000,127.58000,123.85000,124.15000,941800
2025-03-05,124.25,126.93000,124.14000,126.22000,605000
2025-03-06,124.76000,126.14000,123.019997,124.43000,476500
2025-03-07,124.19000,126.27000,123.12000,125.49000,753400
2025-03-10,123.65000,125.26000,121.81000,122.58000,693400
2025-03-11,122.83000,125.21000,121.75,124.57000,923800
2025-03-12,125.12000,125.81000,121.11000,122.35000,701400
2025-03-13,122.94000,124.33000,121.84000,121.95000,550200
2025-03-14,123.38000,125.61000,122.30000,125.41000,746400
2025-03-17,124.94000,128.0099945,124.5,127.62000,593100
2025-03-18,127.66000,128.48000,125.92000,126.97000,564900
2025-03-19,126.48000,128.42999,125.92000,127.40000,658100
2025-03-20,126.029999,128.80000,126.029999,128.60001,607200
2025-03-21,127.63000,128.84000,126.040001,126.83000,1735100
2025-03-24,127.93000,130.17000,127.39000,129.78999,814100
2025-03-25,130.46001,130.78999,128.67000,129.89999,739000
2025-03-26,130.30000,131.91000,129.37000,130.53000,629100
2025-03-27,131.17000,131.92000,129.67000,131.42000,564200
2025-03-28,131.53999,131.98000,128.59000,129.77000,422800
2025-03-31,129.44000,132.5,129.44000,131.72000,607200
2025-04-01,131.30000,133.31000,130.62000,132.13000,645800
2025-04-02,131.33000,133.75999,130.81000,133.089996,606000
2025-04-03,127.23000,129.97000,126.019997,127.51000,796900
2025-04-04,123.63000,124.25,114.38000,117.22000,1263300
2025-04-07,113.76000,120.17000,109.38000,114.33000,1288800
2025-04-08,119.12000,119.64000,112.23000,113.29000,854900
2025-04-09,111.37000,123.040001,110.75,122.63000,1146100
2025-04-10,120.18000,121,115.080002,118.60000,746800
2025-04-11,118.29000,120.25,115.87000,119.5,535000
2025-04-14,121.20000,123.26000,120.27000,121.23000,523500
2025-04-15,122.97000,123.78000,121.56000,122.79000,456000
2025-04-16,122.83000,123.39000,120.14000,121.22000,553100
2025-04-17,121.64000,122.71000,120.28000,121.25,563100
2025-04-21,120.44000,121,115.87000,117.17000,763400
2025-04-22,118.78000,121.68000,118.78000,121.68000,483500
2025-04-23,122.89000,126.010002,122.18000,122.79000,433000
2025-04-24,121.92000,124.72000,121.54000,123.92000,631500
2025-04-25,123.88000,123.98000,121.80000,122.96000,353900
2025-04-28,123.58000,124.76000,122.29000,123.60000,487300
2025-04-29,122.55000,124.24000,121.42000,123.97000,568500
2025-04-30,121.87000,123.56000,119.57000,123.34000,1377000
2025-05-01,111.13000,119.42000,111.13000,117.72000,1549200
2025-05-02,119.23000,123.91000,116.97000,121.83000,793100
2025-05-05,121.19000,122.65000,121.14000,121.49000,524400
2025-05-06,120.74000,122.24000,119.84000,120.34000,657100
2025-05-07,121.080002,122.39000,120.66000,120.96000,768400
2025-05-08,121.90000,122.87000,120.60000,121.23000,604700
2025-05-09,121.59000,122.54000,121.28000,121.94000,436100
2025-05-12,123.44000,124.22000,119.93000,120.72000,566700
2025-05-13,120.79000,121.69000,119.99000,120.089996,746900
2025-05-14,120.18000,120.33000,117.60000,119.28000,959600
2025-05-15,119.29000,121.12000,118.91000,120.57000,615200
2025-05-16,120.40000,122.15000,120.40000,122.070000,706000
2025-05-19,121.93000,122.74000,121.040001,122.21000,554200
2025-05-20,122.029999,122.82000,121.82000,122.19000,464000
2025-05-21,121.87000,122.39000,120.029999,120.20000,890300
2025-05-22,120.48000,121.010002,118.82000,119.56000,523300
2025-05-23,118.55000,120.14000,118.41000,119.41000,386000
2025-05-27,120.48000,122.35000,119.32000,122.26000,565800
2025-05-28,122.059998,123.029999,119.94000,120.050003,582000
2025-05-29,120.17000,121.18000,119.67000,120.97000,580900
2025-05-30,120.85000,122.23000,120.69000,121.87000,616700
2025-06-02,121.12000,122.29000,119.86000,122.24000,502400
2025-06-03,121.76000,123.64000,120.56000,122.80000,524700
2025-06-04,123.20000,123.20000,120.23000,120.29000,424400
2025-06-05,120.39000,121.070000,119.26000,119.77000,487100
2025-06-06,121.19000,121.79000,120.36000,121.70000,336200
2025-06-09,121.38000,122.12000,118.75,120.66000,385700
2025-06-10,119.90000,120.82000,119.61000,120.089996,418000
2025-06-11,120.099998,120.78000,119.46000,119.78000,403600
2025-06-12,119,120.95000,118.55000,120.77000,346400
2025-06-13,120.16000,120.93000,119.34000,119.79000,485400
2025-06-16,120.20000,121.13000,119.90000,120.63000,556700
2025-06-17,119.99000,120.27000,118.34000,119.41000,553700
2025-06-18,119.70000,120.97000,119.5,119.71000,538300
2025-06-20,120.18000,121.21000,119.65000,120.59000,889000
2025-06-23,120.66000,122.17000,119.67000,122.11000,535000
2025-06-24,122.49000,123.69000,121.84000,122.91000,459200
2025-06-25,122.61000,122.61000,121.18000,121.42000,345800
2025-06-26,121.62000,123.23000,121.39000,123.040001,387700
2025-06-27,123.16000,124.33000,122.57000,123.89000,652100
2025-06-30,123.82000,124.56000,123.39000,124.29000,505200
