Datetime,Open,High,Low,Close,Volume
2024-05-28,56.28600,56.45000,55.92800,56.37200,5393000
2024-05-29,56.060001,56.27200,55.61400,56.20400,3758500
2024-05-30,56.5,56.80000,56.10400,56.16000,3651000
2024-05-31,56.32400,57.10400,55.76600,57.057999,6606000
2024-06-03,56.084000,56.26400,52.53400,53.51200,9901500
2024-06-04,53.085999,54.69600,53.074001,53.94200,5895000
2024-06-05,53.99000,54.11200,53.52000,54.074001,5513000
2024-06-06,53.86200,54.13400,53.63600,53.95200,3417000
2024-06-07,53.87000,54.56400,53.71000,54.18600,4773000
2024-06-10,54.17800,54.78000,53.87000,54.72400,3164000
2024-06-11,54.60000,55.81000,54.28000,55.66000,5581000
2024-06-12,56,56.17000,55.27400,55.98200,4295000
2024-06-13,56.17800,56.46000,55.5,56.29600,5420500
2024-06-14,56.14200,56.45000,55.55400,56.049999,4658000
2024-06-17,55.80600,58.014000,55.75800,57.91000,4498500
2024-06-18,57.89800,58.076000,57.32400,57.99600,5102500
2024-06-20,57.98800,57.99200,55.98800,56.046001,8794500
2024-06-21,55.77800,56.92800,55.77800,56.31200,8777500
2024-06-24,56.15200,57.082001,55.071999,55.47400,6208500
2024-06-25,55.14000,55.14000,52.48200,52.91200,13781500
2024-06-26,52.91000,53.97000,52.45600,53.40000,7274000
2024-06-27,53.23600,53.78800,53,53.51000,10605500
2024-06-28,54.43800,55.31400,53.70200,54,8505000
2024-07-01,54.21000,54.73000,53.33600,53.54800,5070500
2024-07-02,53.49800,53.63200,53.071999,53.20600,3718500
2024-07-03,52.90800,52.96400,51.73800,52.33000,3832500
2024-07-05,52.37000,52.65000,52.062000,52.50600,5409000
2024-07-08,52.70200,52.88200,51.38000,52.18400,6263000
2024-07-09,52.032001,52.12600,51.24000,51.45200,4339500
2024-07-10,51.58800,51.87600,51.24200,51.85000,4669000
2024-07-11,51.97600,52.83800,51.85000,52.56400,5732000
2024-07-12,52.84000,54.44800,52.81800,54.21400,4743000
2024-07-15,54.23000,54.99600,53.45800,54.16800,6095000
2024-07-16,54.26400,56.64600,54.16800,56.63400,5980000
2024-07-17,56.11600,56.64200,55.71600,55.76400,4831000
2024-07-18,55.70000,55.70000,53.80400,53.98600,6645500
2024-07-19,53.95200,54.31800,53.34200,53.69000,3967500
2024-07-22,53.77000,54.31000,52.60000,54.21600,5528000
2024-07-23,54.36200,54.43000,53.70000,54.071999,4008000
2024-07-24,53.88800,54.026001,52.49800,52.50400,6554500
2024-07-25,51.30000,53.53600,50.53400,51.48800,11680500
2024-07-26,51.89200,53.36400,51.88400,52.50400,4857000
2024-07-29,52.58000,53.076000,52.084000,53.015999,3598000
2024-07-30,52.85600,53.018002,52.032001,52.34800,5968500
2024-07-31,52.49800,53.29000,52.029999,52.66400,2863000
2024-08-01,52.83400,52.98000,51.020000,51.25200,3743000
2024-08-02,50.62400,50.63800,49.67000,50.55400,4402000
2024-08-05,50.020000,51.76200,49.50200,51.23000,6070500
2024-08-06,51.84400,52.47000,51.26600,52.0040016,3682500
2024-08-07,52.20200,52.53000,50.30600,50.39000,4040000
2024-08-08,50.76600,52.39200,50.42000,52.18400,3619500
2024-08-09,52.18400,52.73000,51.52200,52.10400,3109500
2024-08-12,52.14600,53.066002,51.83400,52.44600,3882500
2024-08-13,52.24600,53.20000,51.49800,52.068001,3848000
2024-08-14,52.21000,52.87400,51.68200,52.45800,2810000
2024-08-15,53.20600,53.84600,52.27000,52.60000,3102000
2024-08-16,52.87200,52.94200,52.46400,52.69600,5094000
2024-08-19,52.57200,53.015999,52.34800,52.78800,3072000
2024-08-20,52.69200,53.063999,52.62400,52.68000,2621500
2024-08-21,52.41800,53.83400,52.014000,53.52200,3056000
2024-08-22,53.54600,53.57200,52.96400,53.056000,1990500
2024-08-23,53.54200,53.89800,53.14200,53.83600,2554000
2024-08-26,53.91800,54.91600,53.69200,54.56400,4121000
2024-08-27,54.25400,54.68400,53.94200,54.58800,3088500
2024-08-28,54.45400,55.10800,54.45000,54.65200,3148500
2024-08-29,55.048000,55.54000,54.61800,54.74200,2862000
2024-08-30,54.60000,54.60600,53.15200,53.51000,6812000
2024-09-03,53.36000,53.86000,53.096001,53.67000,5317000
2024-09-04,53.75,54.69800,53.46000,54.53600,4919000
2024-09-05,54.50800,54.50800,53.46000,54.16200,3414000
2024-09-06,54.33200,54.81200,53.80400,54.11800,4937500
2024-09-09,54.23200,55.17800,54.23200,54.55800,5491500
2024-09-10,54.43000,54.60400,53.62000,54.15400,3206000
2024-09-11,54.15400,55.32400,53.42200,55.25,3407000
2024-09-12,55.35200,56.014000,55.046001,55.89800,2504500
2024-09-13,56.33800,57.26400,56.20200,56.59200,2703000
2024-09-16,56.85000,57.41600,56.42000,56.67800,3185500
2024-09-17,56.37800,56.69200,55.31200,55.35000,3515000
2024-09-18,55.50600,55.94000,54.95000,55.098000,2091500
2024-09-19,55.95200,55.95200,54.62800,54.79400,3919000
2024-09-20,54.79400,55.14600,54.24600,54.97800,4168000
2024-09-23,55.15200,55.82400,54.58000,55.37000,4177000
2024-09-24,55.37000,55.77000,54.91000,55.51400,3096500
2024-09-25,55.70200,56.26600,55.31600,56.17200,3126500
2024-09-26,56.44200,57.077999,56.19400,57.056000,3830500
2024-09-27,57.44600,57.97000,57.22400,57.22800,3567500
2024-09-30,57.39200,58.30400,57.39200,58.18600,4362000
2024-10-01,58.029999,59.36600,57.71600,59.028000,7800500
2024-10-02,59.028000,59.67200,58.80200,59.61400,5482000
2024-10-03,59.063999,59.59600,57.92800,58.37000,7218000
2024-10-04,58.82200,59.5,58.53800,58.99400,3859000
2024-10-07,58.79000,59.0060005,58.25200,58.77200,3646000
2024-10-08,58.77200,60.83200,58.66800,60.74000,4827000
2024-10-09,60.71400,61.19800,59.70000,60.19200,5552000
2024-10-10,60.057999,60.24200,59.16400,59.46800,4080500
2024-10-11,59.85200,60.81200,59.58200,60.67400,2661000
2024-10-14,60.71600,61.27600,60.30400,60.74800,2892000
2024-10-15,60.51400,61.52800,60.091999,60.16400,4017000
2024-10-16,59.93400,60.75800,59.74200,60.56000,4018500
2024-10-17,60.92400,60.94000,59.63400,59.66400,3849000
2024-10-18,59.90000,60.018002,59.46000,59.52400,4117000
2024-10-21,59.46400,59.69600,58.46600,58.92000,6194500
2024-10-22,58.40400,58.53600,57.73000,58.28800,4650500
2024-10-23,58.098000,58.71400,57.89400,58.41800,5576000
2024-10-24,56.70400,57.52800,54.69200,54.85800,11095000
2024-10-25,55.66200,55.79600,54.30400,54.55400,4129000
2024-10-28,55.068001,55.068001,53.93000,53.99800,4394500
2024-10-29,53.61800,54.64800,53.43800,53.76000,5293000
2024-10-30,53.50400,54.25,53.39200,53.58800,5507000
2024-10-31,53.38600,53.85800,53.062000,53.10200,5783000
2024-11-01,53.39000,54.22200,53.28200,53.31400,5469500
2024-11-04,53.62800,54.86800,53.27000,54.071999,4962000
2024-11-05,54.11000,55.31600,54.11000,55.24200,5259500
2024-11-06,55.41000,57.86800,55.41000,57.79000,12038500
2024-11-07,58.085999,58.55200,57.36200,57.85800,6264500
2024-11-08,58.19800,58.84000,57.55400,57.71200,6009500
2024-11-11,57.82400,57.82400,55.97800,56.31400,4271500
2024-11-12,56.21600,56.56000,55.75800,55.83800,4191000
2024-11-13,55.73800,56.080002,55.40200,55.75,2853000
2024-11-14,55.85400,56.42600,55.33400,55.41600,3558000
2024-11-15,55.24000,55.82400,54.92200,55.13200,4994000
2024-11-18,54.90600,55.57800,54.77200,55.36400,3266500
2024-11-19,54.97400,55.29800,54.42200,54.57000,5137500
2024-11-20,54.20000,54.36000,53.57000,54,4822000
2024-11-21,54.49000,55.0079994,54.10800,54.72600,4316500
2024-11-22,54.89200,56.69600,54.89200,56.34200,4001500
2024-11-25,56.91400,57.63800,56.74000,57.19800,8781000
2024-11-26,56.96400,57.40800,55.99000,56.037998,3936500
2024-11-27,56.27400,57.35000,56.23600,56.39200,3653500
2024-11-29,56.81400,57.39600,56.51000,56.73400,3819500
2024-12-02,56.79000,58.16000,56.094002,58.054001,5956000
2024-12-03,57.65200,57.91000,56.56600,56.99600,6112500
2024-12-04,57,57.54200,56.53800,57.17200,4920500
2024-12-05,57.35600,57.96200,55.75200,56.49400,5766000
2024-12-06,57.11600,57.63400,56.36200,56.49200,5348000
2024-12-09,56.49200,56.97800,55.79600,56.74600,7367000
2024-12-10,56.80000,57.62000,56.47600,56.94200,3844000
2024-12-11,57.22400,57.77800,56.95800,57.098000,4081000
2024-12-12,57.071999,57.45400,56.59600,57.054001,3603000
2024-12-13,57.24800,57.44200,56.74000,57.090000,3838000
2024-12-16,57.34000,57.47400,55.26600,55.30400,5853500
2024-12-17,55.41200,55.64800,54.61400,55.042000,6116000
2024-12-18,55.19200,55.19200,53.021999,53.037998,7128000
2024-12-19,53.0060005,53.36200,52.47600,52.80600,7494000
2024-12-20,52.66000,54.43000,52.66000,53.92000,10938900
2024-12-23,53.33000,53.92000,52.74000,53.69000,5348600
2024-12-24,53.69000,54.5,53.32000,54.49000,2000600
2024-12-26,54.59000,55.59000,53.95000,55.49000,3416500
2024-12-27,55.080002,55.57000,54.27000,54.56000,3466600
2024-12-30,54,54.080002,52.56000,52.59000,3997200
2024-12-31,52.60000,53.64000,52.45000,53.060001,4204800
2025-01-02,53.12000,53.64000,51.97000,52.38000,4838600
2025-01-03,52.44000,52.69000,51.28000,51.93000,6346100
2025-01-06,52.35000,53.80000,51.93000,53.65000,6099000
2025-01-07,53.89000,54.21000,53.28000,53.87000,3537100
2025-01-08,53.85000,54.5,53.45000,54.39000,4148400
2025-01-10,54.24000,55.80000,54.16000,54.59000,6356700
2025-01-13,54,54.66000,53.65000,54.57000,4980400
2025-01-14,54.66000,54.83000,53.040001,53.18000,3845400
2025-01-15,53.95000,54.42000,52.81000,53.099998,4975400
2025-01-16,52.92000,53.73000,52.63000,53.53000,4715300
2025-01-17,54.099998,54.72000,53.51000,53.66000,5583000
2025-01-21,54.099998,57.060001,54.020000,56.88000,7910500
2025-01-22,56.83000,58.12000,56.71000,57.47000,4867200
2025-01-23,57.5,58.32000,57.26000,57.38000,5468100
2025-01-24,57.42000,58.020000,57.24000,57.94000,3384300
2025-01-27,57.41000,58.72000,57.38000,57.93000,4213600
2025-01-28,57.65000,58.96000,57.36000,57.38000,4134900
2025-01-29,57.24000,58.41000,56.94000,57.16000,6908800
2025-01-30,54.040001,55.43000,53.5,54.29000,9205400
2025-01-31,54.52000,54.90000,53.31000,54.36000,9309300
2025-02-03,53.5,55.22000,53.39000,54.58000,6833900
2025-02-04,54.65000,54.89000,53.74000,54.040001,6172500
2025-02-05,54.30000,54.30000,53.46000,53.61000,4063600
2025-02-06,53.61000,53.76000,52.76000,53.060001,7711000
2025-02-07,53.17000,53.39000,52.5,52.95000,6337900
2025-02-10,53.15000,54.61000,53.049999,54.43000,4881800
2025-02-11,54.32000,55.060001,53.89000,54.97000,5753000
2025-02-12,54.43000,55.93000,54.070000,55.87000,4078900
2025-02-13,56,57.040001,55.78000,56.99000,7402400
2025-02-14,57.21000,57.37000,56.59000,57.14000,4901300
2025-02-18,57.40000,57.76000,56.64000,57.72000,4424500
2025-02-19,57.49000,58.060001,56.42000,57.86000,4111700
2025-02-20,57.93000,57.99000,57.23000,57.74000,2643200
2025-02-21,57.78000,57.95000,56.099998,56.37000,4037300
2025-02-24,56.40000,56.56000,55.32000,56.060001,6781900
2025-02-25,56.060001,57.65000,55.76000,57.0099983,5910600
2025-02-26,56.98000,57.33000,54.92000,55.14000,4009000
2025-02-27,54.95000,55.53000,54.56000,54.72000,3184100
2025-02-28,54.94000,55.53000,54.31000,55.35000,5014400
2025-03-03,55.40000,55.98000,54.62000,54.90000,4846300
2025-03-04,54.78000,56.070000,54.27000,55.099998,5203100
2025-03-05,54.91000,55.16000,54.15000,54.95000,4735500
2025-03-06,54.59000,54.88000,54.090000,54.59000,4877800
2025-03-07,54.37000,57.12000,54.12000,56.89000,6108600
2025-03-10,56.98000,59.73000,56.76000,57.21000,7456100
2025-03-11,56.71000,57.21000,53.84000,53.92000,8280500
2025-03-12,53.45000,53.86000,52.34000,52.36000,4248700
2025-03-13,52.22000,52.81000,51.59000,51.66000,4827900
2025-03-14,52.33000,52.41000,51.49000,51.83000,4445300
2025-03-17,52.23000,53.47000,51.88000,53.13000,7407800
2025-03-18,52.84000,52.86000,52.26000,52.65000,2649500
2025-03-19,52.98000,53.090000,51.95000,52.80000,3503700
2025-03-20,52.58000,53.099998,51.79000,51.84000,3084800
2025-03-21,51.65000,52.54000,51.11000,52.46000,6332700
2025-03-24,52.98000,53.63000,52.78000,53.53000,3391300
2025-03-25,53.38000,53.72000,52.51000,52.83000,3243400
2025-03-26,52.92000,54.070000,52.86000,53.87000,2454500
2025-03-27,53.91000,54.69000,53.5,54.16000,4651400
2025-03-28,54.080002,54.21000,53.32000,53.47000,3599700
2025-03-31,53.54000,55.42000,53.47000,55.099998,7950200
2025-04-01,54.89000,55.44000,54.53000,55.13000,4992100
2025-04-02,54.56000,55.95000,54.25,55.62000,3245900
2025-04-03,55.64000,56.19000,54.62000,55.77000,7008400
2025-04-04,53.51000,55.80000,52.29000,52.40000,7533400
2025-04-07,50.17000,52.30000,48.82000,49.35000,9293400
2025-04-08,50.63000,50.84000,47.42000,48.020000,8787900
2025-04-09,47.27000,51.70000,46.97000,51.38000,7510200
2025-04-10,50.96000,52.049999,50.049999,51.32000,5802900
2025-04-11,51.27000,51.85000,49.70000,51.67000,4341700
2025-04-14,52.29000,52.72000,51.57000,52.17000,3863700
2025-04-15,52.27000,52.27000,50.82000,51,4318500
2025-04-16,51,51.080002,49.24000,49.36000,4745100
2025-04-17,49.61000,50.5,49.49000,50.16000,4481900
2025-04-21,50.19000,50.33000,48.90000,49.59000,5128300
2025-04-22,49.84000,51.11000,49.84000,50.28000,5938100
2025-04-23,51.68000,52.15000,50.45000,50.73000,6627800
2025-04-24,48.099998,49.12000,46.85000,49,12588000
2025-04-25,49.21000,50.13000,48.95000,49.92000,6949000
2025-04-28,49.92000,50.32000,48.25,49,6417600
2025-04-29,48.62000,49.94000,48.41000,49.87000,3468600
2025-04-30,49.60000,50.88000,49.35000,50.62000,10114500
2025-05-01,49.94000,50.63000,49.18000,50.35000,5554500
2025-05-02,50.91000,51.53000,50.39000,50.84000,6274500
2025-05-05,50.82000,51.57000,50.55000,51.24000,4759200
2025-05-06,51.0099983,51.21000,50.66000,51.020000,3519100
2025-05-07,51.29000,51.52000,50.42000,50.96000,4106800
2025-05-08,51.18000,51.95000,50.86000,51.42000,4164200
2025-05-09,51.45000,51.65000,50.54000,51.30000,3590100
2025-05-12,52.47000,53.21000,52.049999,52.72000,6582100
2025-05-13,52.63000,52.88000,51.68000,52.31000,9814500
2025-05-14,52.19000,52.31000,51.32000,51.38000,6486500
2025-05-15,51.38000,52.18000,51.029999,52.17000,5637700
2025-05-16,52.17000,53.14000,51.93000,52.99000,5247100
2025-05-19,52.55000,53.19000,52.25,52.91000,4766100
2025-05-20,52.75,53.040001,51.39000,51.60000,4914000
2025-05-21,51.15000,51.15000,49.94000,50.040001,5460800
2025-05-22,50.049999,50.13000,48.91000,49.67000,4831000
2025-05-23,49.21000,49.98000,49.11000,49.70000,3690100
2025-05-27,50.14000,50.81000,49.91000,50.38000,6118200
2025-05-28,50.13000,50.32000,48.93000,49.060001,5199500
2025-05-29,49.19000,49.79000,48.52000,48.97000,5663800
2025-05-30,49,49.26000,48.25,48.40000,7785200
2025-06-02,48.040001,48.080002,47.24000,47.86000,6610800
2025-06-03,47.93000,49.22000,47.85000,49.049999,7440800
2025-06-04,49.25,50.22000,49.080002,49.34000,7022200
2025-06-05,49.36000,52.029999,49.36000,51.45000,10694300
2025-06-06,51.77000,51.98000,50.61000,50.94000,6995100
2025-06-09,50.95000,51.070000,50.20000,50.51000,4970100
2025-06-10,50.64000,51.52000,50.5,51.48000,5136600
2025-06-11,51.55000,51.90000,50.88000,51.31000,4278900
2025-06-12,51.21000,52.090000,50.99000,51.74000,4552000
2025-06-13,51.48000,51.89000,51.090000,51.54000,3688300
2025-06-16,52.11000,52.15000,51.39000,51.69000,4224000
2025-06-17,51.31000,52.049999,50.66000,50.98000,4923700
2025-06-18,51.090000,52.38000,51.0099983,52.029999,4237600
2025-06-20,52.37000,52.68000,51.88000,52.52000,5733400
2025-06-23,52.67000,53.74000,52.49000,53.66000,4457500
2025-06-24,52.44000,53.62000,52.20000,53.51000,10189600
2025-06-25,53.40000,53.41000,52.43000,52.80000,7495900
2025-06-26,53,53.029999,51.57000,51.84000,5582100
2025-06-27,52,52.51000,51.34000,51.71000,9816900
2025-06-30,51.72000,52.90000,51.28000,52.77000,5371700
