Datetime,Open,High,Low,Close,Volume
2024-03-12,107.040001,108.42000,105.25,108.20000,1505400
2024-03-13,106.69000,108.32000,104.81000,105.45000,1808400
2024-03-14,105.83000,106.23000,102.74000,103.85000,1646700
2024-03-15,102.61000,104.34000,102.53000,103.059998,3409700
2024-03-18,104.25,105.24000,102.69000,102.86000,1767200
2024-03-19,101.82000,103.79000,101.5,103.48000,2253300
2024-03-20,104.15000,107.80000,104.15000,107.11000,2435200
2024-03-21,109.36000,113,108.85000,111.45000,2562700
2024-03-22,110.92000,112.27000,110.67000,110.75,1812700
2024-03-25,108.79000,110.25,108.62000,108.90000,1561800
2024-03-26,109.18000,110.22000,107.99000,108.14000,1732700
2024-03-27,108.99000,111.68000,108.52000,111.54000,1256500
2024-03-28,111.64000,113.28000,111.57000,112.83000,2046900
2024-04-01,112.85000,114.83000,111.88000,112.95000,1346600
2024-04-02,111.27000,111.69000,109.28000,110.14000,1187200
2024-04-03,108.96000,110.42000,108.48000,108.85000,1595600
2024-04-04,110.66000,111.050003,105.61000,105.95000,2475900
2024-04-05,105.87000,107.73000,105.70000,107.27000,1143900
2024-04-08,107.96000,109.16000,107.67000,107.82000,1154700
2024-04-09,108.94000,111.26000,108.71000,111.19000,1439400
2024-04-10,108.35000,109.089996,105.77000,106.40000,1516900
2024-04-11,107.68000,109.53000,105.82000,109.46000,1905300
2024-04-12,107.61000,108.72000,105.24000,105.87000,1840500
2024-04-15,107.44000,107.99000,103.94000,104.42000,1605200
2024-04-16,104.96000,106.19000,103.89000,104.93000,1269400
2024-04-17,104.62000,104.93000,101.54000,102.070000,2237600
2024-04-18,101.42000,102.56000,100.019997,100.20000,2113800
2024-04-19,100.13000,100.66000,95.80000,95.97000,2919500
2024-04-22,97.099998,98.70000,96.20000,97.76000,2302900
2024-04-23,98.050003,100.35000,98.050003,99.85000,1927800
2024-04-24,102.089996,102.67000,99.47000,100.70000,2437300
2024-04-25,107.42000,109.84000,104,108.91000,7876500
2024-04-26,110.44000,114.67000,110.27000,114.13000,5205500
2024-04-29,114.14000,118.64000,114,118.29000,2185300
2024-04-30,117.37000,118.83000,116.25,116.32000,2337700
2024-05-01,115.050003,117.23000,111.79000,113.74000,3360100
2024-05-02,115.87000,117.60000,114.010002,117.39000,2468900
2024-05-03,120.059998,121.86000,119.099998,120.44000,2694100
2024-05-06,121.20000,122.28000,120.17000,121.95000,2078500
2024-05-07,123.040001,123.65000,120.78000,121.089996,2750500
2024-05-08,119,120.76000,118.47000,120.43000,1795000
2024-05-09,120.56000,123.099998,120.26000,122.61000,1927000
2024-05-10,123.72000,124.099998,122.24000,122.92000,1386300
2024-05-13,123,125.94000,122.91000,124.85000,2206300
2024-05-14,124.81000,127.38000,124.81000,127.11000,1738700
2024-05-15,129.33000,132.64999,128.52000,131.95000,3351700
2024-05-16,131.73000,132.75999,131.17000,131.49001,2407800
2024-05-17,132.59000,133.46001,130.89999,131.91000,1968100
2024-05-20,135,140.22000,134.69000,139.50999,3406100
2024-05-21,137.75,140.64000,137.39000,140.27000,1913800
2024-05-22,140.73000,143.0099945,139.69000,142.86000,2062300
2024-05-23,145.22000,145.64000,138.92999,140.25,2292400
2024-05-24,141.19000,145.0099945,141.19000,144.0099945,2134000
2024-05-28,144.22000,146.53000,143.039993,145.23000,2087500
2024-05-29,142.42999,144.12000,141.72000,141.87000,2079800
2024-05-30,142.080002,142.66000,140.13000,141.27000,2274400
2024-05-31,141.33000,142.66000,135.96001,140.94000,3212800
2024-06-03,143.84000,145.64000,138.95000,141.020004,1730500
2024-06-04,140.35001,141.78000,138.57001,139.62000,2583500
2024-06-05,142,145.53999,141.059998,145.39000,2182900
2024-06-06,144.25999,144.71001,142.81000,143.23000,1319100
2024-06-07,142.82001,144.42999,139.42999,140.89999,1253100
2024-06-10,139.30000,144.17000,139.30000,143.080002,1467700
2024-06-11,142.0099945,144.56000,141.21001,144.45000,1238700
2024-06-12,147.48000,152.23000,147.10001,148.86000,2573500
2024-06-13,145.44000,148.070007,144.86000,147.64000,1282600
2024-06-14,144.88000,146.50999,144.69000,145.059998,1060200
2024-06-17,144.57001,144.99001,141.5,144.74001,2452000
2024-06-18,147.31000,151.95000,146.98000,151.75,2893200
2024-06-20,150.52000,150.84000,146.17999,147.95000,3293600
2024-06-21,147.60001,149.53999,146.27000,148.45000,6175700
2024-06-24,146.73000,148.89999,145.27000,145.53000,1785700
2024-06-25,145.81000,148.0099945,144.28000,147.57001,2016800
2024-06-26,147.27000,148,144.77000,146.87000,1343400
2024-06-27,147,148.25,145.83000,147.57001,1365300
2024-06-28,148.85001,151.52000,146.37000,148.28999,2826200
2024-07-01,148,148.77000,145.45000,147.77000,1159600
2024-07-02,147,150.74001,145.42999,149.60001,1203700
2024-07-03,150,152.67000,148.84000,151.70000,990200
2024-07-05,152.67000,152.67000,149.89999,151.20000,929900
2024-07-08,152.16000,154.89999,151.82001,154.17000,1518900
2024-07-09,154.64000,156.11000,153.10001,153.48000,1223300
2024-07-10,154.36000,159.61000,153.82001,159.13000,1783300
2024-07-11,161.22000,161.22000,154.47000,154.80000,2082600
2024-07-12,155.98000,158.86000,154.56000,156.33000,1907500
2024-07-15,157.17999,161.14999,157.080002,159.49001,2113500
2024-07-16,161.21001,163.21001,158.97000,163,1472000
2024-07-17,158.64999,159.67999,152.16000,152.35001,3141600
2024-07-18,151.83000,153.53000,147.14000,149.52000,2945700
2024-07-19,149.020004,150.28000,146,146.42000,2001000
2024-07-22,151,155.17999,149.10001,154.46001,2252100
2024-07-23,151.84000,154.14000,151.57001,152.27000,1309100
2024-07-24,149.62000,150.70000,143.17999,143.53999,3150200
2024-07-25,128.44000,129.97000,120.35000,124.34000,6539000
2024-07-26,125.16000,126.59000,123.029999,126.46000,2617200
2024-07-29,128.37000,130.27000,127.14000,127.93000,1744200
2024-07-30,128.59000,128.70000,120.099998,121.34000,2812500
2024-07-31,126.75,131.58000,125.93000,131.16000,4440800
2024-08-01,128.77000,131.62000,119.65000,121.74000,3950700
2024-08-02,119.75,120,115.72000,117.27000,3522600
2024-08-05,111.16000,119.62000,109.15000,116.39000,2725900
2024-08-06,117.089996,122.20000,116.33000,118.32000,1623700
2024-08-07,121.99000,123.18000,113.5,114.25,2599900
2024-08-08,118.31000,123.080002,115.32000,122.88000,2255200
2024-08-09,121.73000,123.24000,120.010002,121.72000,1189000
2024-08-12,122.65000,123.83000,120.49000,122.32000,989500
2024-08-13,123.64000,127.40000,122.92000,127.080002,1730400
2024-08-14,127.53000,128.35001,123.51000,125.25,1323700
2024-08-15,129.16000,132.45000,127.85000,131.73000,2169400
2024-08-16,131.39999,133.49001,129.53999,133.12000,1338200
2024-08-19,132.36000,134.14999,130.28999,133.98000,1347800
2024-08-20,132.69000,134.53999,130.12000,131.73000,1671900
2024-08-21,133.25,136.59000,132.22000,135.41000,1409400
2024-08-22,135.85001,136.17000,130.53999,131.20000,1815000
2024-08-23,133.81000,137.52000,133.0099945,135.94000,1846900
2024-08-26,135.46001,135.78999,132.52000,133,1648600
2024-08-27,132.089996,136.050003,130.63000,134.98000,1066200
2024-08-28,134.14000,135.77000,130.59000,132.31000,1352700
2024-08-29,134.16000,138.089996,132.82001,133.96001,1496200
2024-08-30,136.84000,137.81000,134.49001,136.73000,1497100
2024-09-03,133.49001,134.32001,123.79000,124.54000,3193900
2024-09-04,123.64000,128.39999,122.63000,126.76000,1632000
2024-09-05,124.019997,128.020004,123.95000,126.099998,1317100
2024-09-06,124.91000,125.87000,119.81000,121.45000,2298400
2024-09-09,123.88000,124.84000,121.95000,124.20000,1618800
2024-09-10,124.70000,125.62000,121.91000,125.37000,904700
2024-09-11,125.78000,131.86000,124.36000,131.50999,2644600
2024-09-12,130.96001,131.44000,127.29000,128.19000,1478700
2024-09-13,129.17000,132.24001,128.84000,131.23000,1122700
2024-09-16,128.34000,129.50999,124.59000,127.98000,1974100
2024-09-17,129.62000,131.64000,128.67000,129.71001,1142900
2024-09-18,130.56000,132.17999,127.63000,127.86000,1361400
2024-09-19,133.98000,135.97000,131.39000,133.82001,2522600
2024-09-20,132.21001,132.67000,128.089996,128.95000,4334400
2024-09-23,129.99001,130.53000,128.91000,129.69000,1116000
2024-09-24,131.56000,131.85001,129.41000,131.020004,965500
2024-09-25,129.85001,132.38000,129.60001,130.63000,1736500
2024-09-26,136.75999,138.41000,133,137.41000,2101400
2024-09-27,137.72000,138.42999,133.72000,134.64000,1701900
2024-09-30,132.92999,134.30000,131.37000,133.92999,1261800
2024-10-01,132.80000,133.85001,127.82000,128.99001,2249400
2024-10-02,129.67999,134,128.91000,131.44000,1307900
2024-10-03,129.64999,132.5,128.37000,129.0099945,1409700
2024-10-04,132,132.28000,129.25,130.5,1247100
2024-10-07,129.33000,131.070007,128.24001,129.50999,927200
2024-10-08,129.77000,130.32001,128.28999,129.39999,1071900
2024-10-09,129.14000,131.28999,129.10001,130.47000,1434300
2024-10-10,128.48000,129.38000,127.27000,128.94000,986400
2024-10-11,128.30000,132.23000,128.30000,131.91000,1186800
2024-10-14,131.67999,134.16000,131.60001,133.64000,1423700
2024-10-15,133.53000,135.36000,126.58000,127.36000,2843600
2024-10-16,130.88000,130.88000,126.77000,127,1466400
2024-10-17,130.19000,130.75,127.12000,127.21000,1915900
2024-10-18,127.83000,128.14000,125.23000,126.040001,1729400
2024-10-21,125.69000,126.39000,124.53000,125.93000,2303100
2024-10-22,125.55000,126.26000,124.96000,125.36000,2217500
2024-10-23,124.61000,126.55000,122.54000,124.43000,2821700
2024-10-24,118.20000,118.30000,109.53000,110.72000,7148000
2024-10-25,111.19000,113.52000,110.99000,111.75,3573700
2024-10-28,111.85000,112.14000,110.22000,111.33000,2672100
2024-10-29,111.33000,113.80000,111,113.24000,2284500
2024-10-30,111.48000,112.77000,109.42000,109.48000,2861400
2024-10-31,109.059998,109.82000,105.53000,106.21000,3392300
2024-11-01,106.68000,107.84000,106.11000,106.49000,2352100
2024-11-04,104.93000,106.13000,104.070000,104.27000,1830700
2024-11-05,104.22000,105.56000,103.72000,105.45000,3265700
2024-11-06,108.30000,109.84000,107.14000,109,2249700
2024-11-07,111.14000,112.44000,110.61000,111.64000,1761000
2024-11-08,110.22000,111.28000,109.53000,110.89000,1721200
2024-11-11,110.53000,110.63000,107,108.81000,2027300
2024-11-12,109.91000,110.23000,107.16000,108.33000,2213300
2024-11-13,107.080002,108.64000,106,106.38000,1780900
2024-11-14,107.99000,108.15000,106.18000,106.52000,1502500
2024-11-15,104,105.26000,102.25,102.58000,3091900
2024-11-18,102.40000,104.36000,102.26000,104.15000,2865000
2024-11-19,103.64000,104.050003,102.30000,102.80000,2031700
2024-11-20,102.29000,103.79000,101.88000,103.58000,2315500
2024-11-21,104.54000,105.97000,103.40000,105.52000,2568500
2024-11-22,105.12000,108.25,105.070000,108.21000,1651600
2024-11-25,110.72000,112.28000,109.34000,110.67000,2118100
2024-11-26,112.11000,112.13000,108.070000,109.059998,1768300
2024-11-27,109.53000,109.78000,106.13000,108.089996,1370600
2024-11-29,109.95000,112.32000,109.81000,110,1437400
2024-12-02,110.040001,113.85000,110.040001,113.20000,2785600
2024-12-03,111.56000,116.099998,111.23000,115.47000,2669500
2024-12-04,118.010002,118.11000,114.66000,116.89000,2628600
2024-12-05,116.21000,117.080002,113.029999,113.72000,1924100
2024-12-06,114.99000,119.78000,114.5,118.51000,3466800
2024-12-09,119.11000,122.62000,117.70000,119.56000,2828800
2024-12-10,121.15000,121.15000,116.13000,117.029999,2358700
2024-12-11,118.78000,121.36000,117.91000,120.20000,2361100
2024-12-12,119.35000,121.57000,117.79000,120.95000,2256800
2024-12-13,122.92000,124.42000,121.81000,123.22000,3953900
2024-12-16,127.92000,130.20000,125.029999,129.48000,3368800
2024-12-17,129.020004,130.28000,126.73000,128.0099945,2285800
2024-12-18,129.94000,133.34000,122.94000,123.77000,3468000
2024-12-19,127.89000,130.10001,124.73000,125.19000,3295200
2024-12-20,124.61000,129.039993,123.46000,125.95000,7149700
2024-12-23,126.089996,128.87000,125.77000,128.47000,2080500
2024-12-24,128.92000,130.17000,128.39999,129.96001,716900
2024-12-26,129.64000,131.88000,128.89000,130.84000,1397900
2024-12-27,129.62000,130.039993,127.62000,128.53999,1640200
2024-12-30,125.97000,128.25999,124.67000,126.70000,1893700
2024-12-31,126.81000,128.11000,125.25,125.92000,1283400
2025-01-02,126.76000,128.45000,125.73000,126.56000,1756700
2025-01-03,127,131.39000,126.21000,130.60001,2130800
2025-01-06,135.53999,140.66000,135.31000,140,3888100
2025-01-07,141.27000,144.16000,137.38000,138.82001,3228200
2025-01-08,137.89999,138.60001,134.61000,137.14999,2178100
2025-01-10,136.28999,136.28999,132.39999,134.17000,1928800
2025-01-13,131.46001,133.64999,129.62000,133.22000,1304500
2025-01-14,134.24001,135.69000,132.27000,134.17999,1300000
2025-01-15,136.24001,137.66000,134.69000,134.92999,1871200
2025-01-16,137.42000,139.75999,135.57001,137.57001,1981400
2025-01-17,140,140,137.71001,138.39999,2253700
2025-01-21,135,135.5,130.17999,132.30000,4083000
2025-01-22,132.80000,136.24001,132.39000,134.80000,2262100
2025-01-23,132.080002,132.61000,129.84000,131.83000,2214300
2025-01-24,132,132.32001,129.27000,129.92000,2254000
2025-01-27,124.56000,125.39000,118.15000,120.27000,5280400
2025-01-28,120.51000,123.17000,118.55000,121.95000,2888600
2025-01-29,122.90000,123.51000,120.94000,122.050003,2747400
2025-01-30,102,117.46000,100.77000,115.080002,8838600
2025-01-31,113.79000,118.89000,111.16000,115.79000,3706900
2025-02-03,112.58000,113.12000,109.67000,111.089996,3401600
2025-02-04,111.49000,112.49000,110.029999,111.67000,3055100
2025-02-05,110.77000,113.38000,110.53000,112.61000,2844600
2025-02-06,112.88000,114.12000,111.69000,114.070000,2233200
2025-02-07,114.080002,114.61000,111.5,113.23000,1938200
2025-02-10,114.81000,115.059998,112.83000,114.059998,1549800
2025-02-11,113.029999,114.72000,112.26000,112.72000,1697300
2025-02-12,109.78000,111.93000,109.40000,111.54000,1592400
2025-02-13,111.77000,113.21000,111.17000,112.84000,1755400
2025-02-14,112.26000,113.64000,112.070000,113.25,1838600
2025-02-18,114.66000,115.96000,113.57000,115.080002,2607200
2025-02-19,114.60000,116.60000,114.43000,115.90000,1583400
2025-02-20,116.17000,118.76000,116.059998,118.55000,2424200
2025-02-21,119.34000,120.64000,114.63000,115.91000,2493800
2025-02-24,116.12000,116.49000,112.78000,113.58000,2249100
2025-02-25,114.089996,114.5,110.96000,111.35000,2292500
2025-02-26,113,116.74000,112.35000,114.81000,3419300
2025-02-27,115.55000,116.42000,108.73000,108.81000,3028000
2025-02-28,109.39000,111.36000,107.42000,109.86000,2831500
2025-03-03,110.96000,111.69000,104.92000,105.78000,3731100
2025-03-04,106.13000,109.66000,103.22000,107.23000,3543700
2025-03-05,108,110.69000,106.65000,110.21000,2388800
2025-03-06,106.97000,109.67000,105.13000,105.39000,3451700
2025-03-07,106.14000,108.84000,104.35000,108.54000,2402800
2025-03-10,105.95000,106.050003,102.44000,104.97000,3060500
2025-03-11,91.89000,94.37000,82.98000,87.070000,12239400
2025-03-12,89.029999,89.040001,86.22000,86.74000,7114300
2025-03-13,86.22000,87.67000,83.93000,85.33000,4470500
2025-03-14,85.94000,86.91000,84.010002,86.74000,5428900
2025-03-17,87.15000,90.86000,87.15000,90.17000,3563000
2025-03-18,88.72000,89.66000,87.84000,88.87000,3674800
2025-03-19,88.69000,90.46000,87.46000,88.51000,2919700
2025-03-20,87.63000,89.37000,87.58000,88.18000,2471000
2025-03-21,86.59000,88.39000,85.36000,87.51000,5930700
2025-03-24,89.76000,91.21000,89.58000,91,3206800
2025-03-25,90.25,91.29000,89.47000,89.95000,1942200
2025-03-26,89.63000,90.34000,87.32000,88.010002,2200700
2025-03-27,87.18000,87.94000,85.25,85.68000,2161400
2025-03-28,85.77000,86.29000,82.47000,82.78000,2363800
2025-03-31,81.36000,83,79.60000,82.60000,2825400
2025-04-01,81.88000,82.77000,80.47000,82.61000,3045900
2025-04-02,81.75,84.89000,81.099998,83.62000,1732900
2025-04-03,78.69000,79.73000,74.39000,75.089996,5073900
2025-04-04,71.099998,72.43000,67.12000,68.72000,6747100
2025-04-07,67.46000,76.15000,65.77000,72.87000,7338900
2025-04-08,75.58000,76.15000,66.39000,67.96000,5071700
2025-04-09,69.40000,80.40000,68.13000,79.44000,8851100
2025-04-10,75.18000,76.42000,70.28000,72.29000,6480600
2025-04-11,72.43000,74.30000,70.5,73.65000,3689900
2025-04-14,75.57000,76.019997,72.28000,73.86000,3946900
2025-04-15,74.080002,75.36000,73.69000,74.059998,2228200
2025-04-16,70.73000,72.65000,68.46000,71.16000,4925800
2025-04-17,71.30000,71.79000,70.49000,71.25,3055800
2025-04-21,69.41000,70.52000,68.24000,69.81000,3268300
2025-04-22,70.74000,72.050003,70.41000,71.29000,3250100
2025-04-23,75.070000,75.91000,73.029999,73.18000,3431200
2025-04-24,74.76000,77.59000,74.43000,77.30000,3576800
2025-04-25,76.089996,77.70000,73.5,77.12000,2588500
2025-04-28,76.46000,78.64000,75.34000,76.83000,4841600
2025-04-29,75.040001,76.65000,72.76000,74.89000,4966300
2025-04-30,73.68000,74.47000,71.27000,74.21000,4360200
2025-05-01,75.16000,75.70000,73.63000,73.78000,3041500
2025-05-02,75.69000,77.099998,75.44000,75.88000,2526900
2025-05-05,75.46000,76.38000,75.27000,75.44000,2484900
2025-05-06,74.35000,75.029999,73.74000,74.070000,2203600
2025-05-07,74.070000,75.48000,73.11000,75.089996,3310600
2025-05-08,76.21000,78.029999,75.60000,76.84000,2713300
2025-05-09,77.26000,78.37000,76.71000,77.42000,2353800
2025-05-12,83.070000,83.77000,81.65000,83.059998,4715000
2025-05-13,83.010002,85.63000,82.95000,84.90000,2817400
2025-05-14,85.059998,85.85000,83.55000,84.27000,2311000
2025-05-15,83.25,83.78000,82.34000,82.99000,2958900
2025-05-16,82.87000,82.87000,81.75,82.73000,2183400
2025-05-19,80.56000,81.99000,80.44000,81.47000,1840300
2025-05-20,80.99000,81.46000,80.60000,81.42000,1614600
2025-05-21,80.43000,81.91000,78.76000,78.98000,2329100
2025-05-22,78.89000,79.5,78.22000,78.49000,1987700
2025-05-23,76.69000,77.46000,75.99000,76.98000,1813300
2025-05-27,79.059998,82.39000,78.38000,81.74000,3697400
2025-05-28,82,82.47000,79.91000,80.25,2711200
2025-05-29,82.010002,82.41000,80.25,80.98000,1803100
2025-05-30,80.18000,80.29000,77.019997,78.60000,3849100
2025-06-02,78,79.96000,77.78000,79.49000,2453000
2025-06-03,79.48000,81.64000,78.41000,81.45000,2151300
2025-06-04,82.31000,83.17000,81.36000,82.059998,2472000
2025-06-05,82.71000,83.68000,81.070000,81.74000,2336600
2025-06-06,83.30000,85.77000,82.90000,85.23000,3122500
2025-06-09,86.11000,88,86.11000,86.80000,3667900
2025-06-10,87.34000,88.89000,86.77000,88.70000,3161700
2025-06-11,89.14000,89.58000,85.76000,86.79000,2521800
2025-06-12,85.90000,86.57000,85.45000,85.91000,2064500
2025-06-13,83.80000,84.99000,83,83.080002,2736700
2025-06-16,84.55000,88.55000,84.12000,87.68000,4007700
2025-06-17,86.82000,88.18000,86.010002,86.43000,2998700
2025-06-18,86.64000,87.16000,85.42000,86.26000,3291000
2025-06-20,87.47000,87.83000,84.24000,86.29000,6559900
2025-06-23,86.13000,88.35000,85.58000,87.36000,3744100
2025-06-24,89.88000,90.90000,89.089996,90.39000,5908400
2025-06-25,90.66000,90.97000,88.74000,90.20000,3646000
2025-06-26,91.050003,91.74000,90.029999,91.050003,2922900
2025-06-27,91.050003,91.70000,89.27000,90.35000,5979700
2025-06-30,90.79000,90.79000,89.66000,89.92000,1932500
