Datetime,Open,High,Low,Close,Volume
2025-03-28 12:25:00,318.44,318.44,318.44,318.44,5
2025-03-28 12:30:00,317.98999,318.27,317.98999,318.27,1674
2025-03-28 12:35:00,318.079987,318.34000,318.079987,318.34000,2496
2025-03-28 12:40:00,318.32,318.55960,318.13,318.31,1462
2025-03-28 12:45:00,318.32,318.36,318.3,318.36,138
2025-03-28 12:50:00,318.37,318.37,318.37,318.37,5
2025-03-28 12:55:00,318.35,318.35,318.06,318.31000,1597
2025-03-28 13:00:00,317.98999,317.98999,317.98999,317.98999,3396
2025-03-28 13:05:00,317.67,317.84,317.67,317.84,26
2025-03-28 13:10:00,317.85,317.85,317.84,317.845,402
2025-03-28 13:15:00,317.84500,317.84500,317.48,317.48,5681
2025-03-28 13:20:00,317.54,317.54,317.26001,317.26001,1258
2025-03-28 13:25:00,317.24,317.25,316.86,316.91,2482
2025-03-28 13:30:00,317.05,317.08,317.05,317.06,365
2025-03-28 13:35:00,317.07,317.12,316.85,317.075,1714
2025-03-28 13:40:00,317.075012,317.89700,317.05,317.65,6030
2025-03-28 13:45:00,317.565,317.83,317.39999,317.39999,1493
2025-03-28 13:55:00,317.39,317.61,317.39,317.61,2059
2025-03-28 14:00:00,317.82,318.12,317.61,317.78000,1218
2025-03-28 14:05:00,317.54999,317.54999,317.51,317.51,777
2025-03-28 14:10:00,317.56000,317.56000,316.70001,316.70001,3743
2025-03-28 14:15:00,316.79,316.97,316.45999,316.45999,804
2025-03-28 14:20:00,316.45001,316.45999,315.97000,315.97000,1805
2025-03-28 14:25:00,315.85999,316.29,315.85001,316.005,2692
2025-03-28 14:30:00,315.75,316.49979,315.75,316.49979,445
2025-03-28 14:35:00,315.62000,316.15,315.62000,316.02,4366
2025-03-28 14:40:00,315.97,316.13,315.97,316.09,370
2025-03-28 14:45:00,316.089996,316.83,316.089996,316.83,6459
2025-03-28 14:50:00,316.81500,316.81500,316.42001,316.67999,4831
2025-03-28 14:55:00,316.79,317.03,316.79,317.03,786
2025-03-28 15:00:00,317.03,317.25,316.96,317.05,2664
2025-03-28 15:05:00,317.085,317.6,317.085,317.42001,4722
2025-03-28 15:10:00,317.29,317.55789,317.22000,317.22000,1915
2025-03-28 15:15:00,317.31,317.32,316.79001,316.79001,13576
2025-03-28 15:20:00,316.93,316.93,316.60999,316.7,2370
2025-03-28 15:25:00,316.63,316.63,316.079987,316.079987,4782
2025-03-28 15:30:00,316.05,316.23001,315.82999,315.82999,4324
2025-03-28 15:35:00,315.94000,316.26999,315.94000,315.97000,4968
2025-03-28 15:40:00,316.02,316.02,315.35001,315.40500,3589
2025-03-28 15:45:00,315.40500,316.20001,315.35501,316.20001,7409
2025-03-28 15:50:00,316.34000,316.34000,315.30499,315.5,15962
2025-03-28 15:55:00,315.30261,315.45499,314.67999,314.87000,26165
2025-03-31 09:30:00,312.29001,313.045013,311.45001,311.45001,10592
2025-03-31 09:35:00,313,314.275,311.62000,313.54,4273
2025-03-31 09:40:00,314,314.29,313.2,313.2,11
2025-03-31 09:45:00,312.875,313.01,311.87000,311.98001,1653
2025-03-31 09:50:00,312.029999,314.08,311.81000,314.08,2900
2025-03-31 09:55:00,315.12000,315.79001,314.08,314.495,2784
2025-03-31 10:00:00,314.49500,315.02,314.49500,315.02,3647
2025-03-31 10:05:00,314.87,315.72000,314.84,315.72000,668
2025-03-31 10:10:00,315.29999,315.48999,314.44,314.44,3123
2025-03-31 10:15:00,314.77640,314.82999,313.735,314.11,4067
2025-03-31 10:20:00,314.16000,314.74,313.85999,314.34000,2822
2025-03-31 10:25:00,314.45,314.67,313.96011,313.96011,301
2025-03-31 10:30:00,314.35001,315.48999,314.35001,315.32999,3818
2025-03-31 10:35:00,315.52,316.029999,315.32,315.82501,4420
2025-03-31 10:40:00,315.21,315.53,314.86,314.86,158
2025-03-31 10:45:00,314.95,315.26,314.95,315.22,90
2025-03-31 10:50:00,315.22,315.22,314.17999,314.25,1928
2025-03-31 10:55:00,314.31000,314.31,314.2,314.26,896
2025-03-31 11:00:00,314.3,316.069885,314.29,316.069885,1445
2025-03-31 11:05:00,315.145,315.17,315.03,315.17,5601
2025-03-31 11:10:00,314.97,315.24,314.75,314.82,28
2025-03-31 11:15:00,315.005,315.36,315.005,315.235,70
2025-03-31 11:20:00,315.27,315.27,315.02,315.18,78
2025-03-31 11:25:00,314.98,315,314.55,314.95,251
2025-03-31 11:30:00,314.88,315.32,314.57001,315.07,1943
2025-03-31 11:35:00,315,315.7,315,315.7,1379
2025-03-31 11:40:00,315.77,315.78000,315.45999,315.45999,4405
2025-03-31 11:45:00,315.58,315.68,315.58,315.59,961
2025-03-31 11:50:00,315.655,316,315.17999,315.19000,1827
2025-03-31 11:55:00,314.84000,315.1,314.75,314.91,1820
2025-03-31 12:00:00,314.915,315.28000,314.81000,314.81000,1133
2025-03-31 12:05:00,314.515,314.515,314.105,314.33,1152
2025-03-31 12:10:00,313.87000,313.945,313.67,313.945,1602
2025-03-31 12:15:00,314.16000,314.16000,313.45001,313.92,1262
2025-03-31 12:20:00,313.92001,313.97,313.8,313.97,843
2025-03-31 12:25:00,313.92001,315.1,313.92001,315.1,2622
2025-03-31 12:30:00,314.835,314.89001,314.73,314.89001,661
2025-03-31 12:35:00,314.89,315.049988,314.89,314.91,1136
2025-03-31 12:40:00,314.94000,315.90140,314.63000,315.415,4841
2025-03-31 12:45:00,315.355,315.355,315.19,315.34,1733
2025-03-31 12:50:00,315.3,315.3,314.42999,314.82,2729
2025-03-31 12:55:00,314.84,315,314.54999,314.54999,1848
2025-03-31 13:00:00,314.57,314.98999,314.13000,314.98999,2392
2025-03-31 13:05:00,315,315.60999,314.92499,315.51,3425
2025-03-31 13:10:00,315.39,316,315.15421,315.66501,3375
2025-03-31 13:15:00,315.48499,315.48499,315.10999,315.14499,3620
2025-03-31 13:20:00,314.895,314.895,314.48001,314.60001,2444
2025-03-31 13:25:00,314.76,315.21,314.60501,315.21,2932
2025-03-31 13:30:00,314.94,315.06,314.94,315.06,45
2025-03-31 13:35:00,315.015,315.42,315.010010,315.42,824
2025-03-31 13:40:00,315.47330,315.48,315.2,315.405,1409
2025-03-31 13:45:00,315.41,315.51999,314.92499,314.92499,4357
2025-03-31 13:50:00,315.31,316.35,314.93011,316.35,2751
2025-03-31 13:55:00,316.205,316.205,315.51999,315.51999,1323
2025-03-31 14:00:00,315.70999,316.67,315.575,316.24,2643
2025-03-31 14:05:00,316.32001,317.23,316.26999,317.23,3913
2025-03-31 14:10:00,317.58,317.58,317.51,317.51001,860
2025-03-31 14:15:00,317.51,317.51,317.17001,317.32169,2681
2025-03-31 14:20:00,317.14999,317.26,316.92499,317.26,2662
2025-03-31 14:25:00,317.12,317.315,317.12,317.315,1733
2025-03-31 14:30:00,317.315,317.74,317.12790,317.61,3135
2025-03-31 14:35:00,317.625,318.45,317.5,317.82001,3990
2025-03-31 14:40:00,318.42,319.02,318.070007,318.070007,3123
2025-03-31 14:45:00,317.84000,318.12,317.82999,317.93381,3209
2025-03-31 14:50:00,318,318.79999,317.995,318.34000,3409
2025-03-31 14:55:00,318.20999,318.65500,318,318.0050049,5062
2025-03-31 15:00:00,317.80319,318.8,317.80319,318.8,1856
2025-03-31 15:05:00,318.53,319.19000,318.51,318.61499,4760
2025-03-31 15:10:00,318.68,319.41501,318.63000,318.88501,8031
2025-03-31 15:15:00,318.79,318.835,318.56000,318.69501,1953
2025-03-31 15:20:00,318.95999,319.63159,318.95999,319.5,4320
2025-03-31 15:25:00,319.040009,319.040009,318.16,318.31,5745
2025-03-31 15:30:00,318.70001,319.41,318.29,319.41,3359
2025-03-31 15:35:00,319.13000,319.51,318.62000,319.28000,5813
2025-03-31 15:40:00,319.47,320.67001,319.47,319.56000,7413
2025-03-31 15:45:00,319.26001,319.59000,318.92999,319.20001,5730
2025-03-31 15:50:00,318.81000,319.13000,317.73001,319.13000,17715
2025-03-31 15:55:00,319.51001,319.51001,318.040009,318.35001,28385
2025-04-01 09:30:00,316.54001,317.88,315.74,316.93500,9000
2025-04-01 09:35:00,317.71,317.745,317.69,317.745,106
2025-04-01 09:40:00,317.745,317.85,315.58499,316.079987,3562
2025-04-01 09:45:00,315.97000,317.32501,315.97000,317.32501,6437
2025-04-01 09:50:00,318.059998,318.505,318.059998,318.505,6298
2025-04-01 09:55:00,318.505,319.52,317.92001,319.31000,7995
2025-04-01 10:00:00,318.32501,318.32501,317.089996,317.089996,7080
2025-04-01 10:05:00,316.93,317.89,316.93,317.70001,1893
2025-04-01 10:10:00,316.94000,316.94000,316.27,316.345,1627
2025-04-01 10:15:00,316.48999,316.86,316.455,316.74,1899
2025-04-01 10:20:00,316.85,316.85,316.69,316.84,12
2025-04-01 10:25:00,316.63000,316.63000,316.040009,316.5,3886
2025-04-01 10:30:00,316.45,316.90500,316.26,316.90500,1203
2025-04-01 10:35:00,317.01,317.75,317.01,317.51001,2214
2025-04-01 10:40:00,317.82,318.415,317.82,318.415,200
2025-04-01 10:45:00,318.14001,318.28,318,318,3647
2025-04-01 10:50:00,318.22,319.275,318.22,319.275,1294
2025-04-01 10:55:00,319.25,319.46500,318.95499,319.46500,2113
2025-04-01 11:00:00,319.35999,319.78,319.26001,319.78,1358
2025-04-01 11:05:00,319.97000,320.010010,319.20999,319.20999,3214
2025-04-01 11:10:00,319.67999,320.52,319.67999,320.52,984
2025-04-01 11:15:00,320.75,321.18,320.62,321.18,1887
2025-04-01 11:20:00,320.70700,321.20999,320.51999,321.20999,3277
2025-04-01 11:25:00,320.775,320.775,319.64999,319.64999,2642
2025-04-01 11:30:00,319.875,320.5,319.58,320.48999,2440
2025-04-01 11:35:00,320.125,320.32,320.125,320.125,458
2025-04-01 11:40:00,319.75,320.5,319.73999,320.5,4328
2025-04-01 11:45:00,320.55,321.10999,320.48,320.48,3371
2025-04-01 11:50:00,320.57,320.78,320.13,320.305,292
2025-04-01 11:55:00,320.15,320.29,319.84619,319.84619,511
2025-04-01 12:00:00,320.35999,320.45,320.35999,320.45,1196
2025-04-01 12:05:00,320.63000,320.83499,320.535,320.83499,8039
2025-04-01 12:10:00,320.4,320.445,319.85001,319.97501,1923
2025-04-01 12:15:00,320.035004,320.035004,319.075012,319.23,6755
2025-04-01 12:20:00,319.18,319.53,319.18,319.42999,865
2025-04-01 12:25:00,319.50800,319.50800,318.32501,318.32501,4251
2025-04-01 12:30:00,318.20001,318.39001,317.69000,317.69000,3133
2025-04-01 12:35:00,317.45499,317.49500,316.91000,316.91000,3931
2025-04-01 12:40:00,316.79,316.985,316.54,316.77,1539
2025-04-01 12:45:00,316.98499,317.92,316.98499,317.92,3490
2025-04-01 12:50:00,317.89679,318.58,317.79,318.57,2327
2025-04-01 12:55:00,318.33,318.54,318.33,318.35999,991
2025-04-01 13:00:00,318.18,318.355,317.92001,318.355,3190
2025-04-01 13:05:00,318.095,318.295,317.9,318.225,344
2025-04-01 13:10:00,318.027496,318.89001,318.027496,318.89001,2986
2025-04-01 13:15:00,318.89,318.91000,318.39999,318.39999,3241
2025-04-01 13:20:00,318.39,318.39,317.89,318.06,2342
2025-04-01 13:25:00,317.86,317.98,317.85,317.96201,570
2025-04-01 13:30:00,317.64999,317.97000,317.64999,317.70999,1250
2025-04-01 13:35:00,317.62000,317.75,317.62000,317.75,1090
2025-04-01 13:40:00,317.70999,317.965,317.70999,317.96500,2065
2025-04-01 13:45:00,317.67,317.67,317.55,317.57999,765
2025-04-01 13:50:00,317.91501,317.96,317.54001,317.54001,2483
2025-04-01 13:55:00,317.53,317.89001,317.45001,317.89,1590
2025-04-01 14:00:00,317.57001,317.95001,317.075012,317.39,5775
2025-04-01 14:05:00,317.57999,318.019989,317.45001,317.52499,4203
2025-04-01 14:10:00,317.54001,317.54001,317.37000,317.455,1189
2025-04-01 14:15:00,317.45499,317.45749,316.94000,316.94000,4403
2025-04-01 14:20:00,316.94,317.13000,316.53000,316.83200,1598
2025-04-01 14:25:00,316.89499,317.10269,316.59,316.895,3101
2025-04-01 14:30:00,316.54,317.035004,316.51001,316.68649,2404
2025-04-01 14:35:00,317.035004,317.14801,316.70999,316.71,3259
2025-04-01 14:40:00,316.81000,316.9,316.6,316.82529,3021
2025-04-01 14:45:00,316.98499,316.98499,316.5,316.56500,3062
2025-04-01 14:50:00,316.38000,316.69000,316.12000,316.56000,4443
2025-04-01 14:55:00,316.61249,317.63000,316.61249,316.83499,4839
2025-04-01 15:00:00,316.75,317.39001,316.75,317.19000,7394
2025-04-01 15:05:00,317.20499,317.82999,316.87,316.87,5427
2025-04-01 15:10:00,316.60999,317.20999,316.60999,316.91,4156
2025-04-01 15:15:00,316.91501,317.34821,316.91501,317.19000,4107
2025-04-01 15:20:00,317.19000,317.69080,317.070007,317.69080,4875
2025-04-01 15:25:00,317.33,317.34500,316.95001,316.95001,1908
2025-04-01 15:30:00,316.95999,317.44501,316.82501,317.44501,4591
2025-04-01 15:35:00,316.89999,317.54,316.87000,317.54,4419
2025-04-01 15:40:00,317.45001,317.64001,317.29001,317.34000,5972
2025-04-01 15:45:00,317.285,317.64999,317.049988,317.64999,2946
2025-04-01 15:50:00,317.28000,318.74500,316.98001,318.13000,27040
2025-04-01 15:55:00,318.56000,318.63751,317.70001,318.23001,31790
2025-04-02 09:30:00,315.64999,315.76,315.56,315.56,5191
2025-04-02 09:35:00,316.245,316.245,316.245,316.245,25
2025-04-02 09:40:00,317.24500,317.24500,316.94000,317.15500,2550
2025-04-02 09:45:00,316.76,316.76,316.76,316.76,2
2025-04-02 09:50:00,317.445,317.445,317.4,317.4,7
2025-04-02 09:55:00,316.91000,316.91000,316.57001,316.57001,1589
2025-04-02 10:00:00,316.57999,318.66,316.57001,318.65,5165
2025-04-02 10:05:00,318.070007,318.070007,316.82999,317.88000,5071
2025-04-02 10:10:00,317.88,318.42999,317.88,318.42999,1083
2025-04-02 10:15:00,318.61,319,318.61,319,20
2025-04-02 10:20:00,319.42999,319.42999,318.10999,318.78000,4860
2025-04-02 10:25:00,319.20001,319.245,319.20001,319.24,1625
2025-04-02 10:30:00,319.565,319.99500,319.565,319.86,2908
2025-04-02 10:35:00,319.87,320.035,319.73,320.035,122
2025-04-02 10:40:00,320.01,320.01,319.42999,319.47000,1598
2025-04-02 10:45:00,320.045013,320.3,319.67999,320.04,6435
2025-04-02 10:50:00,320.29,320.695,320.29,320.695,136
2025-04-02 10:55:00,320.85001,320.995,320.76001,320.995,2500
2025-04-02 11:00:00,320.64001,320.96,320.44000,320.83,2561
2025-04-02 11:05:00,320.82501,320.97000,320.81500,320.97000,1492
2025-04-02 11:10:00,321.5,321.51999,321.5,321.5,1444
2025-04-02 11:15:00,321.26999,321.64999,320.95999,321.295,3310
2025-04-02 11:20:00,321.29501,321.64999,321.29501,321.64999,2466
2025-04-02 11:25:00,321.62,322.35001,321.62,322.35001,457
2025-04-02 11:30:00,322.20999,322.72501,322.20999,322.72501,3660
2025-04-02 11:35:00,322.70999,322.91,322.17001,322.805,1709
2025-04-02 11:40:00,322.53421,323.45499,322.53421,323.052490,7828
2025-04-02 11:45:00,322.79001,322.95001,322.51999,322.95001,4057
2025-04-02 11:50:00,323.16,323.16,323.16,323.16,15
2025-04-02 11:55:00,323.34000,323.34000,323.30499,323.30499,1478
2025-04-02 12:00:00,323.23,323.23,322.91000,322.91000,1548
2025-04-02 12:05:00,323.012512,323.29,323.010010,323.29,1985
2025-04-02 12:10:00,323.51,323.73999,323.49,323.515,2545
2025-04-02 12:15:00,323.54999,323.72000,323.040009,323.040009,5440
2025-04-02 12:20:00,322.91000,323.56,322.83600,323.56,2332
2025-04-02 12:25:00,323.42,323.42,323.42,323.42,9
2025-04-02 12:30:00,323.89999,323.92999,323.82001,323.92999,2947
2025-04-02 12:35:00,323.85,323.85,323.51001,323.53500,3244
2025-04-02 12:40:00,323.54251,323.625,323.53751,323.625,2267
2025-04-02 12:45:00,323.715,324.22000,323.715,324.22000,1402
2025-04-02 12:50:00,325.09,325.09,325,325.054993,1822
2025-04-02 12:55:00,325.22000,325.35999,324.85001,325.35999,4347
2025-04-02 13:00:00,325.37,325.37,325.325,325.325,126
2025-04-02 13:05:00,325.29,325.54999,325.20001,325.54999,4711
2025-04-02 13:10:00,325.72000,326.29501,325.42,325.42,4288
2025-04-02 13:15:00,325.69501,325.69501,325.57,325.66,682
2025-04-02 13:20:00,325.82501,325.9,318.13000,325.9,2685
2025-04-02 13:25:00,325.9,326.18,325.9,326.17001,1082
2025-04-02 13:30:00,325.76999,325.86499,318.13000,325.40500,5641
2025-04-02 13:35:00,325.23499,325.25,324.78000,324.78000,2498
2025-04-02 13:40:00,324.51001,324.60001,324.25,324.60001,2937
2025-04-02 13:45:00,324.29001,324.29001,323.94000,324.045013,2126
2025-04-02 13:50:00,323.62,323.74,323.56,323.74,19
2025-04-02 13:55:00,323.80499,323.805,323.8,323.805,804
2025-04-02 14:00:00,324.08,324.17999,323.42001,323.94751,3736
2025-04-02 14:05:00,323.42001,323.79990,323.049988,323.57089,3130
2025-04-02 14:10:00,324.058990,324.058990,323.29,323.295,899
2025-04-02 14:15:00,323.29501,323.29501,323.029999,323.29501,2038
2025-04-02 14:20:00,322.94,322.95001,322.83,322.95001,741
2025-04-02 14:25:00,322.95,322.95001,322.44000,322.44000,3458
2025-04-02 14:30:00,322.51001,322.51001,322.48801,322.48801,3500
2025-04-02 14:35:00,323.32,323.83,323.32,323.83,148
2025-04-02 14:40:00,323.5,324.24,323.5,324,1973
2025-04-02 14:45:00,323.895,324.10001,323.73001,323.92499,3707
2025-04-02 14:50:00,324.27869,324.27869,323.80499,323.81000,3893
2025-04-02 14:55:00,323.78,323.85,323.12000,323.19501,7915
2025-04-02 15:00:00,323.32999,324.18,323.32999,324,4121
2025-04-02 15:05:00,323.91000,324.058807,323.63000,323.875,3501
2025-04-02 15:10:00,323.875,323.875,323.875,323.875,917
2025-04-02 15:15:00,323.875,323.875,323.08,323.08,9920
2025-04-02 15:20:00,323.22501,323.46500,323.22501,323.46500,8898
2025-04-02 15:25:00,323.45499,324.01,323.45499,323.94,4326
2025-04-02 15:30:00,323.62000,324.60501,323.62000,324.51001,8018
2025-04-02 15:35:00,324.51001,325.93500,324.50500,325.89999,12060
2025-04-02 15:40:00,325.86499,326.47000,325.85999,326.03,10812
2025-04-02 15:45:00,326.60001,326.83,326.37000,326.59000,9367
2025-04-02 15:50:00,326.32001,326.34500,325.16000,325.16000,15482
2025-04-02 15:55:00,325.81000,326.010010,325.089996,325.60001,38694
2025-04-03 09:30:00,315.76001,317.13000,314.17999,314.48999,7364
2025-04-03 09:35:00,313.86,315.049988,313.86,314.70001,6198
2025-04-03 09:40:00,313.89999,314.28000,312.010010,312.36499,3777
2025-04-03 09:45:00,312.36499,312.36499,311.13000,312.20001,8011
2025-04-03 09:50:00,312.72000,313.17001,310.78000,310.78000,6933
2025-04-03 09:55:00,310.71521,311.13000,309.74069,311.13000,5011
2025-04-03 10:00:00,311.53500,311.88501,310,310.36499,11700
2025-04-03 10:05:00,310.19000,311.019989,310.19000,310.95001,2671
2025-04-03 10:10:00,310.82001,311.64001,310.82001,311.54001,4483
2025-04-03 10:15:00,311.68500,312.98001,311.057495,312.077515,11968
2025-04-03 10:20:00,311.32999,312.072510,311.17001,311.63751,12157
2025-04-03 10:25:00,311.35999,312.98001,311.35999,312.66000,10857
2025-04-03 10:30:00,313.56000,313.56000,311.88501,311.88501,23221
2025-04-03 10:35:00,312.079987,313.17499,312.04,312.04,6319
2025-04-03 10:40:00,311.98999,312.92999,311.35999,312.92999,9981
2025-04-03 10:45:00,312.28500,312.34000,311.25,312.34000,5645
2025-04-03 10:50:00,312.48999,312.70999,312.22000,312.53500,9704
2025-04-03 10:55:00,312.62000,313.17999,312.12000,312.12000,12055
2025-04-03 11:00:00,311.89001,312.16501,311.59000,312.065002,4204
2025-04-03 11:05:00,312.35999,312.39001,311.98999,312.23001,6475
2025-04-03 11:10:00,312.42999,313.41000,312.41000,313.41000,6016
2025-04-03 11:15:00,313.13879,314.42001,313,313,9481
2025-04-03 11:20:00,313.010010,313.11499,312.5,313.11499,5160
2025-04-03 11:25:00,313.11499,313.79001,313.11499,313.34000,3862
2025-04-03 11:30:00,313.37000,314.5,313.34000,313.91000,16738
2025-04-03 11:35:00,314.17999,315.040009,313.5,314.56000,12949
2025-04-03 11:40:00,314.84500,314.98999,314.20999,314.51749,9123
2025-04-03 11:45:00,314.52750,314.53000,314.04,314.17249,4225
2025-04-03 11:50:00,313.85001,314.17001,313.60501,314.17001,5399
2025-04-03 11:55:00,314.27499,314.27499,313.059998,313.775,10880
2025-04-03 12:00:00,313.775,314.60999,313.775,314.10751,5881
2025-04-03 12:05:00,314.29,314.37,313.85001,314,2726
2025-04-03 12:10:00,314.28500,314.67999,314.019989,314.48999,7893
2025-04-03 12:15:00,314.20001,314.57001,314.20001,314.45001,10934
2025-04-03 12:20:00,314.35999,314.58499,314.22000,314.22000,6741
2025-04-03 12:25:00,313.76001,314.17001,313,314.17001,7014
2025-04-03 12:30:00,313.96,313.96,313.41000,313.905,2516
2025-04-03 12:35:00,313.78500,314.125,313.78500,314.079987,2707
2025-04-03 12:40:00,314.077789,314.99500,314.077789,314.97501,7626
2025-04-03 12:45:00,314.76999,314.99500,314.67499,314.95499,3810
2025-04-03 12:50:00,315.040009,315.040009,313.94501,313.94501,6967
2025-04-03 12:55:00,314,314.10001,313.68311,313.68311,3747
2025-04-03 13:00:00,313.98999,314.10999,313.17,313.65,9821
2025-04-03 13:05:00,313.82999,313.99500,313.26999,313.77499,4242
2025-04-03 13:10:00,313.26999,313.57220,313.23599,313.32501,3890
2025-04-03 13:15:00,312.87000,313.010010,312.57999,312.69949,6886
2025-04-03 13:20:00,312.31000,312.31000,311.66000,311.95001,6876
2025-04-03 13:25:00,311.85999,312.48001,311.85999,312.48001,4333
2025-04-03 13:30:00,312.69000,313.57999,312.33011,313.23999,12390
2025-04-03 13:35:00,313.51999,314.28000,313.35999,314.049988,6503
2025-04-03 13:40:00,314.47000,315.44,313.89999,315.43,26955
2025-04-03 13:45:00,315.70999,315.79001,315.045,315.79001,7499
2025-04-03 13:50:00,315.14,315.60999,314.79001,315.19,6148
2025-04-03 13:55:00,315.29001,315.35001,313.85120,314.57001,6315
2025-04-03 14:00:00,314.67499,314.81000,313.84000,313.89001,6634
2025-04-03 14:05:00,313.64001,313.82501,313.64001,313.78500,4307
2025-04-03 14:10:00,313.67999,313.75500,313.4,313.64999,3571
2025-04-03 14:15:00,313.64999,313.64999,312.99161,313.53000,4481
2025-04-03 14:20:00,313.46161,314.39999,313.14999,314.24500,6838
2025-04-03 14:25:00,314.17999,314.59000,313.72000,314.26999,16560
2025-04-03 14:30:00,314.26999,314.69000,313.17499,313.63000,17615
2025-04-03 14:35:00,313.89999,314.34500,313.81000,314.26501,17670
2025-04-03 14:40:00,314.34500,314.57001,313.63000,314.32001,22150
2025-04-03 14:45:00,314.10001,315.31000,313.98001,315.015015,22948
2025-04-03 14:50:00,315.015015,315.35501,314.17999,315.054993,12136
2025-04-03 14:55:00,315.14999,315.17001,314.53391,315.040009,9251
2025-04-03 15:00:00,315.045013,316.045013,315.045013,315.85999,10806
2025-04-03 15:05:00,316.045013,317.16000,316.045013,316.34000,10091
2025-04-03 15:10:00,316.33499,317.18500,316.13000,316.59799,10931
2025-04-03 15:15:00,316.75,316.75,315.029999,316.20001,15513
2025-04-03 15:20:00,316.13000,316.57001,315.54999,316.23999,12328
2025-04-03 15:25:00,316.019989,316.070007,315.22000,315.89001,20177
2025-04-03 15:30:00,315.60999,315.60999,313.86499,313.94000,15220
2025-04-03 15:35:00,313.60001,313.60001,312.29001,312.81000,32802
2025-04-03 15:40:00,312.66000,312.89001,312.21500,312.32001,24950
2025-04-03 15:45:00,312.34500,313.67999,312.29001,313.39999,32925
2025-04-03 15:50:00,313.69000,314.94501,313.18500,314.67999,35868
2025-04-03 15:55:00,314.45001,314.45001,313.39001,313.79,42888
2025-04-04 09:30:00,315.31500,315.31500,309,311.425,20285
2025-04-04 09:35:00,309.20999,309.20999,306.81000,308.82501,6047
2025-04-04 09:40:00,310.73999,313.23999,307.81000,310.23001,14534
2025-04-04 09:45:00,308.36499,310.18,308.15500,309.34500,3706
2025-04-04 09:50:00,310.08,312.38000,308.99500,310.10999,8855
2025-04-04 09:55:00,310.61,313.28000,309.89001,312.18500,3171
2025-04-04 10:00:00,312.19000,312.19000,308.70001,309.69000,7493
2025-04-04 10:05:00,309.89999,310.75,308.51001,308.65500,15941
2025-04-04 10:10:00,308.72601,308.95999,307.45999,308.69,7819
