Datetime,Open,High,Low,Close,Volume
2024-07-03,56.27000,56.51000,55.51000,55.51000,839400
2024-07-05,55.55000,56.16000,55.22000,55.89000,717700
2024-07-08,56.12000,56.70000,55.79000,56.29000,742200
2024-07-09,56.20000,56.20000,55.18000,55.23000,754400
2024-07-10,55.32000,55.65000,54.97000,55.35000,849100
2024-07-11,55.81000,56.46000,55.46000,56.25,938100
2024-07-12,56.51000,57.82000,56.22000,57.35000,971700
2024-07-15,57.35000,57.89000,57,57.29000,851700
2024-07-16,57.55000,58.71000,57.28000,58.61000,786800
2024-07-17,58.32000,59,58.090000,58.15000,852700
2024-07-18,57.98000,58.52000,57.099998,57.27000,1311500
2024-07-19,57.47000,57.57000,55.69000,55.98000,845100
2024-07-22,56.40000,57.32000,56.21000,57.30000,778800
2024-07-23,57.16000,57.51000,56.96000,57.11000,678200
2024-07-24,57.11000,57.49000,55.58000,55.70000,1321300
2024-07-25,55.70000,55.88000,54.66000,54.70000,2067500
2024-07-26,54.92000,55.39000,54.57000,55.36000,1258000
2024-07-29,55.54000,55.54000,54.79000,55,944700
2024-07-30,55.46000,55.71000,53.93000,54.20000,1506200
2024-07-31,54.91000,55.45000,54.42000,54.54000,2281700
2024-08-01,54.54000,54.71000,52.38000,52.51000,1576900
2024-08-02,51.39000,51.48000,50.029999,50.86000,2058100
2024-08-05,49.47000,50.28000,48.65000,49.82000,2171700
2024-08-06,50.35000,52.72000,49.84000,51.53000,2698600
2024-08-07,52.060001,53.12000,50.52000,50.59000,2821200
2024-08-08,50.77000,51.74000,50.76000,51.54000,1289300
2024-08-09,51.61000,51.95000,51.029999,51.65000,1286600
2024-08-12,51.53000,52.45000,51.30000,52.11000,2137700
2024-08-13,52.47000,53.42000,52.22000,52.64000,1423600
2024-08-14,52.74000,53.49000,52.54000,53.17000,1230500
2024-08-15,54,54.13000,53.46000,54.040001,1403000
2024-08-16,53.78000,54.70000,53.46000,54.37000,840100
2024-08-19,54.74000,55.95000,54.72000,55.89000,1236100
2024-08-20,56,56.40000,55.87000,56.090000,1180800
2024-08-21,56.38000,56.59000,55.88000,56.48000,705500
2024-08-22,56.48000,56.74000,55.92000,56.049999,863700
2024-08-23,56.56000,57.080002,56.40000,56.99000,696500
2024-08-26,57.080002,57.46000,56.62000,56.71000,552400
2024-08-27,56.31000,56.73000,56.11000,56.60000,659600
2024-08-28,56.5,56.83000,56.040001,56.13000,798300
2024-08-29,56.20000,57.090000,55.91000,56.35000,795800
2024-08-30,56.81000,57.0099983,56.45000,56.69000,1581300
2024-09-03,56.099998,56.5,54.78000,54.94000,1328900
2024-09-04,54.81000,55.59000,54.76000,55.49000,1325600
2024-09-05,55.35000,55.88000,55.0099983,55.78000,1294400
2024-09-06,55.81000,55.97000,54.090000,54.15000,2296700
2024-09-09,54.73000,55.58000,54.11000,54.31000,1185600
2024-09-10,54.42000,55.32000,53.82000,55.22000,1385000
2024-09-11,55.13000,55.61000,53.57000,54.91000,1125200
2024-09-12,55.11000,55.80000,54.76000,55.68000,880200
2024-09-13,55.96000,56.78000,55.93000,56.5,750200
2024-09-16,56.59000,58.70000,56.59000,58.41000,1284100
2024-09-17,58.5,59.090000,58.12000,58.31000,1070700
2024-09-18,58.49000,59.12000,57.69000,58.049999,1020700
2024-09-19,59.5,60.63000,59.040001,60.20000,1410700
2024-09-20,59.88000,59.93000,57.93000,58.57000,4155800
2024-09-23,58.85000,59.090000,58.33000,58.57000,983000
2024-09-24,58.67000,58.91000,58.090000,58.52000,994600
2024-09-25,58.38000,59.41000,58.38000,59.12000,1751600
2024-09-26,59.83000,60.72000,59.78000,60.51000,1803700
2024-09-27,60.94000,62.64000,60.88000,61.65000,2065900
2024-09-30,61.35000,62.14000,61.099998,62.090000,1648200
2024-10-01,61.80000,61.80000,60.029999,60.79000,2284900
2024-10-02,60.76000,62.87000,60.65000,62.48000,2491300
2024-10-03,62.070000,62.64000,61.30000,61.59000,1479800
2024-10-04,62.48000,62.60000,61.33000,62.14000,1110200
2024-10-07,61.97000,62.099998,61.16000,61.51000,1093600
2024-10-08,61.29000,61.68000,61.15000,61.48000,950100
2024-10-09,61.64000,62.54000,61.36000,62.23000,770100
2024-10-10,62.040001,62.080002,61.31000,61.74000,1027200
2024-10-11,61.72000,63.21000,61.72000,63.0099983,1436400
2024-10-14,62.98000,63.26000,62.54000,63.049999,725600
2024-10-15,63.090000,63.33000,61.64000,61.72000,874100
2024-10-16,61.75,61.99000,61.020000,61.070000,930800
2024-10-17,61.17000,61.5,60.57000,61.43000,799000
2024-10-18,61.62000,61.86000,61.25,61.77000,755100
2024-10-21,61.77000,61.78000,60.67000,60.77000,540300
2024-10-22,60.30000,60.63000,60.11000,60.21000,666600
2024-10-23,60.099998,60.5,59.52000,60.30000,726700
2024-10-24,60.60000,60.95000,60.049999,60.56000,904400
2024-10-25,60.82000,61.25,60.80000,60.90000,725100
2024-10-28,61.19000,61.86000,61.090000,61.35000,748700
2024-10-29,61.029999,61.83000,61,61.66000,874100
2024-10-30,61.63000,62.17000,61.32000,61.36000,923200
2024-10-31,61.31000,61.52000,60.33000,60.5,1120500
2024-11-01,60.64000,61.85000,60.46000,61.21000,896200
2024-11-04,60.83000,61.84000,60.75,61.31000,838400
2024-11-05,60.99000,61.62000,60.48000,61.62000,1173500
2024-11-06,65.010002,73.17000,65.010002,72.64000,4368900
2024-11-07,72.65000,73.089996,71.31000,72.14000,1719700
2024-11-08,71.37000,73.029999,71.17000,72.65000,1395700
2024-11-11,73,73.81000,72.39000,73.36000,918500
2024-11-12,73.27000,74.22000,72.58000,72.81000,1287000
2024-11-13,72.70000,73.21000,72.21000,72.61000,1430900
2024-11-14,71.95000,72.56000,70.59000,70.74000,949900
2024-11-15,70.29000,70.88000,69.57000,70.62000,1155000
2024-11-18,70.69000,70.81000,69.44000,69.88000,1420000
2024-11-19,69.059998,70,68.91000,69.67000,1189600
2024-11-20,70,70.51000,69.14000,70.48000,1263300
2024-11-21,70.5,72.13000,70.40000,71.43000,1643300
2024-11-22,71.32000,72.52000,71,72.32000,1519600
2024-11-25,72.65000,74.12000,72.44000,72.95000,1597800
2024-11-26,72.68000,72.80000,72.19000,72.37000,1006100
2024-11-27,72.40000,72.82000,72.15000,72.43000,917400
2024-11-29,72.29000,73.42000,72.27000,72.97000,561100
2024-12-02,72.91000,73.37000,72.34000,73.080002,1151800
2024-12-03,73.17000,74.56000,72.83000,73.95000,1520000
2024-12-04,76.90000,76.97000,74.39000,75.28000,2152700
2024-12-05,75.58000,75.79000,74.48000,75.40000,1817000
2024-12-06,75.73000,75.92000,74.58000,74.86000,1131500
2024-12-09,74.98000,75.61000,74.010002,74.61000,1000700
2024-12-10,74.84000,75.79000,73.81000,74.12000,1394200
2024-12-11,74.33000,74.47000,73.33000,73.96000,1429200
2024-12-12,73.62000,75.56000,73.62000,74.87000,1856200
2024-12-13,74.41000,74.97000,73.26000,73.59000,1086900
2024-12-16,74.050003,74.98000,73.72000,74.24000,1368800
2024-12-17,73.77000,73.87000,72.53000,72.89000,1218300
2024-12-18,73,73.71000,70.44000,70.69000,1665500
2024-12-19,70.88000,71.58000,70.53000,70.74000,1406700
2024-12-20,70.43000,72.099998,70.050003,71.64000,3454400
2024-12-23,71.65000,71.83000,70.59000,71.17000,854500
2024-12-24,70.96000,71.97000,70.96000,71.87000,268800
2024-12-26,71.51000,72.39000,71.36000,72.30000,500500
2024-12-27,71.75,72.56000,70.88000,71.20000,608600
2024-12-30,70.55000,71.16000,69.65000,70.43000,754900
2024-12-31,70.68000,71.029999,70.31000,70.66000,672700
2025-01-02,70.71000,71.080002,69.23000,69.71000,1340500
2025-01-03,70.28000,70.82000,69.71000,70.57000,939000
2025-01-06,70.62000,72.28000,70.30000,71.099998,1412000
2025-01-07,71.26000,73.16000,71.26000,72.019997,2115100
2025-01-08,71.42000,72.65000,71.029999,72.54000,1153700
2025-01-10,71.66000,72.38000,70.050003,70.23000,1714800
2025-01-13,69.21000,70.40000,68.49000,70.27000,1033500
2025-01-14,70.28000,72.070000,70.22000,71.56000,1173300
2025-01-15,72.95000,73.18000,72.17000,72.72000,823800
2025-01-16,72.85000,74.13000,72.72000,73.90000,1114700
2025-01-17,74.94000,75.13000,74.15000,74.92000,1010700
2025-01-21,75.5,76.51000,75.31000,76.43000,1341800
2025-01-22,76.74000,77.73000,76.16000,77.40000,1098600
2025-01-23,77.12000,77.57000,76.44000,77.49000,1210400
2025-01-24,77.5,77.78000,77,77.42000,895300
2025-01-27,75.31000,76.83000,75.31000,75.96000,2052100
2025-01-28,76.029999,76.029999,74.45000,75.27000,1303400
2025-01-29,75.42000,75.58000,74.41000,74.77000,1212500
2025-01-30,75.69000,76.32000,74.97000,75.38000,1305500
2025-01-31,75.27000,76.33000,74.47000,74.96000,1373700
2025-02-03,73.86000,74.39000,72.39000,74.12000,1553400
2025-02-04,73.72000,74.45000,73.64000,74.35000,1654900
2025-02-05,74.51000,75.17000,74.11000,75.070000,1224900
2025-02-06,75.38000,75.65000,74.75,75.37000,1206800
2025-02-07,75.38000,75.66000,74.050003,74.36000,906100
2025-02-10,74.76000,74.76000,74.11000,74.36000,834600
2025-02-11,73.70000,74.64000,73.66000,73.83000,830700
2025-02-12,72.80000,73.44000,72.050003,73.29000,891200
2025-02-13,73.72000,73.72000,72.62000,73.66000,1154200
2025-02-14,73.65000,74.41000,73.42000,74.29000,1229300
2025-02-18,74.49000,75.15000,73.82000,75.14000,2385500
2025-02-19,75.92000,76.88000,75.050003,75.57000,2454300
2025-02-20,76.13000,76.39000,72.36000,73.21000,1997300
2025-02-21,73.24000,74.63000,71.11000,71.47000,1852400
2025-02-24,71.77000,71.95000,69.86000,70.93000,1416700
2025-02-25,71.080002,72.19000,70.88000,71.36000,2066700
2025-02-26,71.62000,72.31000,71.30000,71.39000,1724600
2025-02-27,71.35000,72.67000,70.51000,70.68000,1833400
2025-02-28,70.85000,72.18000,70.72000,71.98000,2966500
2025-03-03,72.51000,73.040001,69.42000,69.68000,1878500
2025-03-04,68.98000,69.74000,67.080002,68.45000,2016700
2025-03-05,68.28000,69.80000,68.11000,69.49000,2160800
2025-03-06,68.51000,69.45000,67.38000,67.65000,1751200
2025-03-07,67.28000,69.33000,66.36000,69.059998,2360400
2025-03-10,68.080002,68.81000,65.88000,66.51000,1998500
2025-03-11,66.79000,67.94000,65.76000,66.49000,2221300
2025-03-12,67.42000,68.31000,66.89000,67.36000,1808100
2025-03-13,67.040001,68.23000,66.070000,66.39000,1996400
2025-03-14,67.40000,69.78000,67.25,69.39000,1878200
2025-03-17,69.33000,71.35000,69.089996,70.25,2284200
2025-03-18,69.95000,71.029999,69.78000,70.19000,2036300
2025-03-19,70.24000,72.59000,70.19000,71.64000,2041600
2025-03-20,70.99000,71.90000,70.60000,70.68000,1790700
2025-03-21,69.94000,70.74000,69.59000,70.54000,3049900
2025-03-24,72,72.46000,71.52000,72.070000,1167900
2025-03-25,72.070000,72.27000,70.23000,70.48000,1268900
2025-03-26,70.52000,70.88000,68.76000,68.94000,932700
2025-03-27,68.5,68.54000,67.040001,67.98000,1242300
2025-03-28,67.88000,67.94000,65.34000,65.52000,1409600
2025-03-31,64.69000,65.94000,63.76000,65.65000,1704700
2025-04-01,65.080002,65.75,64.18000,65.38000,1955800
2025-04-02,64.47000,66.82000,64.47000,66.51000,1289700
2025-04-03,63.58000,63.58000,59.44000,60.28000,1812100
2025-04-04,58.0099983,58.5,55.45000,56.51000,1922300
2025-04-07,54.97000,58.32000,52.91000,56.020000,4607700
2025-04-08,58.19000,58.73000,54.16000,55.12000,1697700
2025-04-09,54.30000,62,53.63000,61.49000,2375200
2025-04-10,58.66000,59.40000,56.20000,58.040001,1791600
2025-04-11,57.45000,58.54000,56.19000,58.22000,1759100
2025-04-14,59.51000,60.13000,58.57000,59.49000,1204500
2025-04-15,59.52000,60.26000,59.24000,59.59000,994800
2025-04-16,58.55000,59.020000,57.43000,58.28000,1163900
2025-04-17,58.96000,58.96000,57.99000,58.23000,1252200
2025-04-21,57.53000,57.71000,55.55000,56.22000,820400
2025-04-22,56.99000,58.24000,56.33000,58.0099983,1291200
2025-04-23,60.16000,61.75,59.30000,59.51000,1228000
2025-04-24,59.60000,61.73000,59.60000,61.65000,1251000
2025-04-25,61.18000,62.020000,61.090000,61.71000,844000
2025-04-28,61.81000,62.49000,60.78000,61.45000,1438400
2025-04-29,61.17000,62.26000,60.89000,61.95000,1146400
2025-04-30,60.61000,62.30000,60.18000,62.14000,1702100
2025-05-01,62.68000,63.45000,62.090000,62.54000,1131200
2025-05-02,63.76000,64.70000,63.40000,64.59000,1160200
2025-05-05,63.79000,64.70000,63.79000,64.089996,1027900
2025-05-06,63.33000,64.019997,62.93000,63.32000,1216200
2025-05-07,63.45000,66.83000,62,66.30000,3181300
2025-05-08,67.029999,68.010002,66.21000,67.38000,2481000
2025-05-09,67.93000,68.31000,67.40000,68.12000,1729300
2025-05-12,71.65000,71.97000,70.40000,70.54000,1876600
2025-05-13,70.60000,71.84000,70.60000,71.25,1278600
2025-05-14,71.53000,72.24000,70.96000,71.27000,1324900
2025-05-15,71.16000,71.66000,70.74000,71.24000,791700
2025-05-16,71.24000,72.040001,70.83000,71.89000,1025500
2025-05-19,70.73000,71.87000,70.73000,71.69000,985100
2025-05-20,71.54000,72.39000,71.5,72.31000,1566500
2025-05-21,71.69000,72.30000,70.56000,70.76000,868400
2025-05-22,70.54000,71.24000,70.15000,70.79000,864700
2025-05-23,69.52000,70.79000,69.33000,70.55000,929200
2025-05-27,71.53000,72.20000,70.89000,71.92000,1588300
2025-05-28,72,72.22000,71.41000,71.51000,984300
2025-05-29,71.53000,71.78000,71.040001,71.66000,991500
2025-05-30,71.30000,71.54000,70.47000,71.27000,2798400
2025-06-02,70.94000,71.27000,69.79000,70.84000,1519000
2025-06-03,70.87000,72.20000,70.65000,71.72000,1511200
2025-06-04,72.25,72.25,71.14000,71.67000,1289700
2025-06-05,71.82000,71.93000,70.75,71.16000,1243900
2025-06-06,72,72.36000,70.57000,72.22000,914300
2025-06-09,72.57000,72.70000,72.12000,72.36000,894400
2025-06-10,72.47000,72.99000,72.22000,72.80000,943600
2025-06-11,73.16000,73.5,72.37000,72.54000,1241200
2025-06-12,72.37000,72.83000,71.94000,72.36000,645800
2025-06-13,71.099998,72.12000,70.010002,71.080002,753200
2025-06-16,71.68000,73.16000,71.55000,72.88000,1479300
2025-06-17,72.18000,72.82000,71.5,71.76000,916400
2025-06-18,71.83000,72.48000,71.58000,71.70000,1129200
2025-06-20,72.050003,72.21000,71.11000,71.81000,3786600
2025-06-23,71.62000,72.74000,71.18000,72.71000,897900
2025-06-24,73.21000,73.82000,72.84000,73.71000,1006000
2025-06-25,73.88000,74.33000,73.38000,74.12000,1156700
2025-06-26,74.5,75.28000,74.029999,75.029999,988400
2025-06-27,75.12000,75.83000,74.80000,75.65000,2107900
2025-06-30,75.71000,76.35000,75.13000,75.98000,1543100
