Datetime,Open,High,Low,Close,Volume
2024-05-21,116.67000,117.45000,116.21000,117.18000,596900
2024-05-22,116.41000,117,114.81000,115.059998,901100
2024-05-23,114.21000,114.48000,112.019997,112.059998,733800
2024-05-24,112.40000,113,111.78000,112.96000,661300
2024-05-28,112.85000,114.050003,112.84000,113,879100
2024-05-29,112.29000,112.36000,110.92000,110.97000,788800
2024-05-30,111.52000,112.81000,111.48000,112.75,760400
2024-05-31,113.17000,116.61000,112.63000,116.53000,1519700
2024-06-03,116.49000,117.029999,115.82000,116.24000,1035000
2024-06-04,115.92000,116.86000,115.14000,116.53000,753700
2024-06-05,115.95000,116.28000,114.39000,114.54000,822500
2024-06-06,114.059998,114.89000,113.43000,113.54000,746000
2024-06-07,112.15000,113.15000,112.080002,112.33000,748000
2024-06-10,112.20000,113.40000,111.84000,112.64000,1093600
2024-06-11,111.69000,113.86000,111.37000,113.74000,1390300
2024-06-12,115.20000,115.30000,112.32000,112.63000,999400
2024-06-13,112.51000,113.20000,111.44000,112.54000,1521200
2024-06-14,112.040001,112.95000,111.68000,112.14000,766200
2024-06-17,110.32000,111.47000,109.83000,110.76000,1178400
2024-06-18,110.40000,110.79000,109.57000,110.57000,946000
2024-06-20,110.60000,111.84000,110.13000,111.12000,902000
2024-06-21,111.63000,112.45000,110.76000,110.91000,1884700
2024-06-24,110.96000,113.17000,110.84000,112.80000,839700
2024-06-25,112.14000,112.57000,109.95000,110.019997,1208000
2024-06-26,109.37000,110.81000,108.95000,110.45000,957200
2024-06-27,110.55000,111.42000,110.14000,111.25,669400
2024-06-28,111.70000,111.72000,110.43000,111.010002,1566100
2024-07-01,111.44000,111.75,108.80000,109.12000,890900
2024-07-02,109.53000,109.83000,109,109.40000,727900
2024-07-03,109.39000,110.70000,109.20000,109.24000,350300
2024-07-05,109.32000,110.17000,108.96000,109.77000,937900
2024-07-08,109.75,110,108.71000,109.010002,972100
2024-07-09,108.75,109.86000,108.57000,108.67000,968200
2024-07-10,109.21000,109.45000,108.40000,109.080002,1025600
2024-07-11,109.87000,113.5,109.73000,113.18000,1904000
2024-07-12,113.62000,115.25,113.25,114.48000,1039200
2024-07-15,113.84000,114.83000,112.65000,113.13000,1133600
2024-07-16,113.58000,114.87000,113.14000,114.70000,1118300
2024-07-17,115.16000,118.53000,114.77000,117.34000,1274900
2024-07-18,116.36000,118.58000,116.34000,116.68000,1018900
2024-07-19,117.59000,117.59000,115.48000,116.089996,671500
2024-07-22,116.65000,117.39000,115.97000,117.21000,760900
2024-07-23,117.040001,117.16000,115.80000,115.90000,647200
2024-07-24,117.16000,118.35000,116.39000,117.91000,954000
2024-07-25,118.32000,120.54000,117.21000,118.19000,1063500
2024-07-26,119.32000,119.32000,117,118.19000,1712700
2024-07-29,118.21000,119.56000,117.44000,119.11000,882100
2024-07-30,119.010002,120.84000,118.49000,120.63000,807500
2024-07-31,120.69000,120.88000,119.56000,120.53000,1046700
2024-08-01,121.070000,123.54000,120.47000,123.38000,1101900
2024-08-02,125,126.76000,121.69000,123.24000,1256200
2024-08-05,124.27000,124.42000,118.65000,118.79000,1099800
2024-08-06,118.79000,120.55000,118.13000,119.070000,1430700
2024-08-07,119.45000,121.37000,118.78000,120.099998,1012200
2024-08-08,119.25,120.55000,119.15000,119.89000,804200
2024-08-09,120.050003,120.30000,117.91000,119.91000,634200
2024-08-12,119.62000,120.65000,119.38000,120.60000,639800
2024-08-13,120.99000,121.60000,120.44000,121.30000,743900
2024-08-14,120.95000,122.79000,120.54000,122.029999,767600
2024-08-15,121.23000,122.19000,120.77000,121.98000,987600
2024-08-16,122.44000,122.94000,121.44000,121.89000,2423800
2024-08-19,121.91000,123.36000,121.91000,123.27000,744300
2024-08-20,123.52000,124.019997,122.67000,122.93000,580700
2024-08-21,123.099998,123.79000,122.77000,123.32000,579200
2024-08-22,123.48000,123.83000,122.37000,123.34000,757800
2024-08-23,123.86000,124.15000,123.26000,123.82000,489200
2024-08-26,124.23000,125.51000,123.70000,124.67000,442200
2024-08-27,124.5,125.010002,123.28000,123.88000,549300
2024-08-28,124.26000,125.34000,124.019997,124.40000,701800
2024-08-29,124.40000,124.63000,123.22000,124.59000,580500
2024-08-30,124.78000,125.18000,123.89000,125.019997,656100
2024-09-03,125,126.58000,124.79000,125.54000,793800
2024-09-04,126.080002,127.59000,125.33000,126.32000,709500
2024-09-05,127.31000,127.31000,122.73000,123.66000,2609800
2024-09-06,124.040001,124.97000,122.95000,123.19000,1709100
2024-09-09,123.15000,124.95000,122.58000,124.62000,1030700
2024-09-10,124.69000,126.080002,124.46000,125.55000,1278700
2024-09-11,125.28000,125.28000,123.21000,124.38000,1162400
2024-09-12,124.37000,124.84000,123.59000,124.49000,933100
2024-09-13,124.80000,125.99000,123.67000,125.95000,806500
2024-09-16,126.37000,126.77000,125.69000,126.36000,1018500
2024-09-17,126.18000,126.71000,125.19000,125.68000,832400
2024-09-18,125.76000,126.040001,122.84000,124.42000,1301400
2024-09-19,123.78000,124.27000,122.88000,123.53000,2089800
2024-09-20,123.60000,125.48000,123.040001,125.089996,1834200
2024-09-23,125.45000,126.77000,124.76000,126.41000,969400
2024-09-24,125.59000,127.010002,125,125.29000,744200
2024-09-25,126.13000,126.13000,124.20000,125.54000,964800
2024-09-26,125.26000,126.5,125.050003,125.58000,639300
2024-09-27,126.21000,127.89000,126.040001,127.38000,990800
2024-09-30,128,128.48000,126.72000,128.41000,1117700
2024-10-01,128.58000,129.53000,127.97000,128.70000,780400
2024-10-02,127.43000,129,126.75,128.70000,763500
2024-10-03,128.75999,128.92999,127.30000,127.55000,868500
2024-10-04,126.15000,127.27000,125.70000,126.98000,721400
2024-10-07,126.70000,126.70000,125.029999,125.29000,962900
2024-10-08,126.099998,126.55000,125.40000,125.48000,844400
2024-10-09,125.39000,126.11000,124.089996,124.52000,1871500
2024-10-10,124.75,125.53000,123.59000,123.68000,789400
2024-10-11,124.13000,125.21000,123.92000,124.87000,880700
2024-10-14,124.92000,125.94000,124.75,125.58000,830700
2024-10-15,126.43000,128.059998,126.40000,127.39000,1901500
2024-10-16,127.60000,128.87000,127.38000,128.47000,780700
2024-10-17,128.52000,128.95000,128.039993,128.44000,1137300
2024-10-18,128.78000,129.28000,127.87000,128.89999,777000
2024-10-21,129.020004,129.35001,127.32000,127.96000,892700
2024-10-22,127.60000,128.53000,126.96000,128.23000,747800
2024-10-23,128.039993,130.039993,127.85000,129.99001,1389100
2024-10-24,130,131.67000,129.17999,129.77000,1575100
2024-10-25,130.059998,130.14999,126.46000,126.57000,1276000
2024-10-28,127.48000,127.64000,126.51000,126.63000,939700
2024-10-29,125.89000,125.89000,123.77000,123.93000,823400
2024-10-30,124.78000,125,123.5,124.14000,1002800
2024-10-31,123.72000,125.36000,123.72000,124.22000,900600
2024-11-01,124.19000,124.54000,121.089996,121.29000,992500
2024-11-04,121.040001,122.010002,120.26000,121.63000,911300
2024-11-05,121.63000,123.53000,121.41000,123.43000,749700
2024-11-06,122.75,123.67000,120.98000,121.57000,1570300
2024-11-07,122.15000,123.17000,115.59000,117.040001,3753800
2024-11-08,117.65000,119.36000,117.15000,117.80000,3021500
2024-11-11,117.79000,119.92000,117.77000,119.73000,1321000
2024-11-12,119.49000,120.74000,119.49000,120.070000,1578400
2024-11-13,120.75,120.82000,117.90000,118.62000,1458700
2024-11-14,118.97000,120.54000,118.96000,119.41000,1625100
2024-11-15,119.12000,120.34000,118.95000,120.089996,3097600
2024-11-18,119.67000,121.089996,119.32000,120.5,1552000
2024-11-19,120.13000,121.76000,119.89000,121.68000,2337900
2024-11-20,121.70000,122.43000,121.27000,122.18000,1575800
2024-11-21,122.39000,124.089996,121.85000,123.98000,1550600
2024-11-22,124.070000,125.050003,123.98000,124.60000,1178600
2024-11-25,125.010002,125.60000,124.69000,125.18000,1567900
2024-11-26,125.36000,125.63000,124.63000,125.45000,1148500
2024-11-27,125.98000,127.53000,125.88000,126.080002,1127700
2024-11-29,126.31000,126.36000,125.25,125.78000,608700
2024-12-02,125.77000,125.85000,123.42000,123.60000,1095200
2024-12-03,125.31000,125.44000,122.91000,122.98000,1207400
2024-12-04,122.89000,123.40000,121.77000,122.29000,1047600
2024-12-05,122.33000,123.17000,122.080002,122.42000,1094800
2024-12-06,122.5,122.65000,121.15000,121.57000,1382000
2024-12-09,121.39000,122.25,121.15000,121.80000,1454300
2024-12-10,121.56000,122.26000,119.52000,121.97000,1381300
2024-12-11,121.93000,122.28000,120.80000,121,1448200
2024-12-12,121.48000,121.69000,120.62000,120.78000,1302900
2024-12-13,120.87000,121.93000,120.43000,121.28000,1439500
2024-12-16,120.31000,123.070000,119.84000,121.35000,2428700
2024-12-17,120.82000,122.94000,120.23000,120.70000,1857200
2024-12-18,120.30000,120.81000,117.49000,117.53000,1409800
2024-12-19,116.92000,119.28000,116.65000,118.11000,1358500
2024-12-20,116.94000,120.49000,116.70000,120.18000,3035900
2024-12-23,120.050003,120.41000,118.92000,120.25,899000
2024-12-24,120.070000,120.81000,120.070000,120.76000,309900
2024-12-26,120.25,121.35000,120.040001,121.089996,533400
2024-12-27,120.39000,122.080002,120.099998,121.35000,1074800
2024-12-30,121,121,119.43000,120.55000,735000
2024-12-31,120.61000,121.43000,120.019997,120.75,646000
2025-01-02,122.83000,122.83000,120.65000,121.070000,693200
2025-01-03,121.24000,122.30000,120.75,121.58000,906100
2025-01-06,121.57000,121.61000,119.46000,119.67000,893400
2025-01-07,119.74000,121.43000,119.70000,120.38000,844700
2025-01-08,119.57000,121.089996,118.95000,121.010002,814900
2025-01-10,120.14000,120.80000,118.36000,119.019997,1082800
2025-01-13,119.080002,119.080002,116.76000,118.22000,710500
2025-01-14,118.29000,120.15000,117.95000,119.43000,823200
2025-01-15,121.36000,121.73000,120.11000,120.61000,843000
2025-01-16,120.28000,123,120.28000,122.99000,903600
2025-01-17,122.75,124.089996,122.40000,123.66000,697200
2025-01-21,124.31000,125.60000,123.44000,123.89000,1209300
2025-01-22,123.32000,123.42000,119.90000,120.23000,1103700
2025-01-23,120.82000,121.25,116.30000,119.51000,2738800
2025-01-24,119.45000,120.25,118.86000,119.099998,1107900
2025-01-27,120.40000,122.13000,118.11000,121.73000,1342700
2025-01-28,121.25,121.26000,118.059998,118.60000,1214900
2025-01-29,118.87000,119.67000,117.56000,117.60000,1263000
2025-01-30,118.88000,119.73000,118.25,119.33000,1106200
2025-01-31,119.019997,120.73000,118.82000,119.88000,1394000
2025-02-03,119.059998,121.40000,118.20000,120.90000,1478700
2025-02-04,120.17000,121.13000,119,120.65000,848300
2025-02-05,121.84000,123.24000,121.19000,122.69000,1253600
2025-02-06,122.78000,123,121.58000,122.56000,1056700
2025-02-07,122.21000,122.88000,121.45000,122.70000,1177400
2025-02-10,122.64000,123.82000,122.12000,123.71000,1095300
2025-02-11,123.22000,124.94000,122.22000,124.89000,924500
2025-02-12,123.56000,124.55000,122.85000,124.19000,1340100
2025-02-13,123.71000,128.74001,123.48000,127.81000,2582900
2025-02-14,128.67000,130.22000,128.34000,129.039993,1891700
2025-02-18,129.80000,130.36000,128.57001,129.55000,1427600
2025-02-19,129.020004,130.53000,128.97000,130.38000,1038200
2025-02-20,129.61000,131.84000,128.27000,131.17999,1506000
2025-02-21,130.75999,132.88000,129.80000,131.99001,1079800
2025-02-24,132.39999,133.45000,130.85001,132.38000,782800
2025-02-25,132.39000,133.49001,132.39000,133.39000,993600
2025-02-26,132.87000,133.42000,131.84000,132.64999,877400
2025-02-27,131.82001,133,131.19000,131.84000,697600
2025-02-28,133.070007,134.11000,131.72000,133.70000,1161900
2025-03-03,133.32001,135.24001,132.95000,135.24001,1082200
2025-03-04,135.99001,136.28000,131.63000,131.94000,1298300
2025-03-05,131.020004,133.089996,130.72000,132.050003,1703300
2025-03-06,132.0099945,132.0099945,129.69000,130.53999,845000
2025-03-07,130.88000,132.55000,130.57001,131.67999,2408000
2025-03-10,132.25999,133.94000,130.14999,132.0099945,2422600
2025-03-11,132.28999,132.83000,131.11000,132.029999,1499200
2025-03-12,131.39999,132.42000,130.95000,131.36000,993600
2025-03-13,131.60001,133.0099945,130.92999,132.71001,1214100
2025-03-14,132.5,135.52000,132.32001,135.25999,1086300
2025-03-17,133.97000,136.31000,133.33000,135.60001,1740500
2025-03-18,134.39000,135.92999,134.39000,135.36000,1541600
2025-03-19,135.0099945,136.75999,134.87000,136.17000,1809500
2025-03-20,136.44000,137.029999,135.74001,136.94000,1954900
2025-03-21,136.66000,138.22000,135.53999,137.11000,3749100
2025-03-24,137.28999,138.089996,135.97000,136.14999,1125000
2025-03-25,135.75,136.48000,133,134.5,1585900
2025-03-26,134.62000,136.14999,134.60001,135.72000,1773800
2025-03-27,136.020004,136.39000,134.95000,135.20000,1204800
2025-03-28,136.17999,137.19000,135.49001,136.57001,1597800
2025-03-31,137.19000,139.050003,136.63000,138.27000,1190300
2025-04-01,137.46001,138.37000,136.81000,137.92000,893300
2025-04-02,137.66000,138.94000,136.55000,138,1055900
2025-04-03,139.30000,140.39000,137.67999,139.49001,1946800
2025-04-04,139.70000,140.32001,130.64000,131.80000,1732000
2025-04-07,129.5,131.27000,126.089996,127.95000,2373000
2025-04-08,130.36000,131.21001,125.72000,127.39000,1528100
2025-04-09,126.17000,131.36000,123.69000,130.50999,1870200
2025-04-10,129.83000,130.89999,126.71000,128.75,1848800
2025-04-11,128.28999,129.89000,126.75,129.82001,2031600
2025-04-14,130.35001,133.96001,129.94000,133.19000,1398600
2025-04-15,133.19000,134.27000,132.56000,132.92000,1459900
2025-04-16,134.11000,134.25,131.48000,132.020004,781200
2025-04-17,132.71001,135.28999,132.69000,133.55000,1389400
2025-04-21,132.83000,133.28000,130.19000,131.78000,2357600
2025-04-22,133.089996,136.42000,132.78999,135.80000,2345100
2025-04-23,135.50999,136.75999,134.039993,136.16000,2383800
2025-04-24,135.69000,137.75,134.91000,136.98000,1833000
2025-04-25,136.66000,136.78999,134.32001,134.75999,1294700
2025-04-28,134.84000,136.12000,133.059998,135.69000,1118300
2025-04-29,135.10001,137.75,134.75,136.75999,1781000
2025-04-30,137.21001,137.48000,133.98000,137,2719100
2025-05-01,138,138.39999,135.20000,135.84000,1626600
2025-05-02,136.10001,136.67999,135.059998,136.36000,709900
2025-05-05,136.52000,136.97000,135.059998,136.69000,1407400
2025-05-06,136.74001,138.38000,136.029999,137.66000,1206100
2025-05-07,137.42999,139.53000,137.42999,138.61000,1197600
2025-05-08,137.98000,138.35001,135.44000,135.71001,1404400
2025-05-09,136.050003,136.5,134.94000,136.12000,913000
2025-05-12,135,135.12000,131.78999,133.10001,1376600
2025-05-13,132.99001,133.92999,131.88000,132.84000,1837800
2025-05-14,132.78000,133.11000,129.64000,132.69000,2181300
2025-05-15,133.73000,136.60001,133.14999,136.30000,2464400
2025-05-16,135.98000,138.21001,135.89000,138.070007,1722400
2025-05-19,137.62000,138.72000,136.5,138.57001,1101900
2025-05-20,138.30000,139.25,137.92999,138.39000,762900
2025-05-21,138.050003,138.25,135.24001,136.11000,1459500
2025-05-22,135.24001,135.44000,133.39000,134.62000,2046300
2025-05-23,135.80000,136.69000,134.029999,136.32001,1069000
2025-05-27,137.49001,137.62000,136.20000,137.12000,746400
2025-05-28,136.73000,136.73000,134.34000,134.98000,1055000
2025-05-29,134.72000,136.27000,134.58000,136.25999,1022900
2025-05-30,135.95000,137.020004,135.75,136.64999,1520100
2025-06-02,135.89999,136.70000,135.21001,135.98000,1073300
2025-06-03,136.46001,136.61000,134.080002,135.56000,1097500
2025-06-04,135.52000,135.52000,133.28000,133.31000,1159000
2025-06-05,133.25999,133.25999,132.10001,132.70000,1479900
2025-06-06,133.25999,134.30000,132.41000,133.85001,1419900
2025-06-09,133.5,134.67999,132.99001,133.89999,1077400
2025-06-10,134.17000,135.17999,133.24001,134.88000,1250700
2025-06-11,135.12000,135.25,134.39999,134.97000,1290400
2025-06-12,135.10001,136.029999,134.88000,136.029999,1038000
2025-06-13,136.029999,136.25999,134.87000,135.22000,1182800
2025-06-16,134.53000,135.12000,132.24001,133.16000,1532600
2025-06-17,132.92999,133.28000,131.20000,131.97000,2067100
2025-06-18,132.28999,132.71001,131.089996,131.80000,1566000
2025-06-20,132,133.30000,131.84000,132.32001,1615400
2025-06-23,133.28999,134.42000,133.25999,134.039993,835000
2025-06-24,133.16000,134.17000,132.78000,133.22000,1346300
2025-06-25,132.36000,132.72000,130.34000,130.87000,1156300
2025-06-26,131.080002,131.89000,130.60001,131.56000,1196300
2025-06-27,131.60001,132.74001,131.23000,131.62000,1870400
2025-06-30,131.20000,132.58000,130.94000,132.46001,2277800
