Datetime,Open,High,Low,Close,Volume
2024-01-09 11:30:00,111.33000,111.56000,111.25,111.38000,38818
2024-01-09 12:30:00,111.40000,111.48000,111.089996,111.15000,52802
2024-01-09 13:30:00,111.14000,111.20000,110.91000,110.94000,48791
2024-01-09 14:30:00,110.93050,111.059998,110.74500,110.87000,59420
2024-01-09 15:30:00,110.85000,111.029999,110.77000,110.94000,114840
2024-01-10 09:30:00,110.76000,111.13000,110.56000,110.71990,35178
2024-01-10 10:30:00,110.64000,110.89000,110.59000,110.67000,28480
2024-01-10 11:30:00,110.49000,110.88000,110.45000,110.80000,23202
2024-01-10 12:30:00,110.82080,111.099998,110.78000,111,50770
2024-01-10 13:30:00,111.010002,111.15000,110.80500,111.15000,53468
2024-01-10 14:30:00,111.16000,111.32000,110.97000,111,111496
2024-01-10 15:30:00,110.99000,111.092003,110.65000,110.83000,180849
2024-01-11 09:30:00,110.46000,110.46000,108.26000,108.26000,60837
2024-01-11 10:30:00,108.32000,108.72000,107.61000,107.91000,36969
2024-01-11 11:30:00,107.88000,108.27000,107.77230,108.089996,28025
2024-01-11 12:30:00,108.12000,108.28000,107.79000,107.95000,33465
2024-01-11 13:30:00,107.93000,108.35000,107.80000,108.30000,36470
2024-01-11 14:30:00,108.28000,108.38000,107.75,107.86000,83042
2024-01-11 15:30:00,107.82000,108.18000,107.75300,108,112044
2024-01-12 09:30:00,108.82000,109.010002,108.070000,108.15500,47288
2024-01-12 10:30:00,108.24000,108.35000,107.98000,108.25,105448
2024-01-12 11:30:00,108.25,108.59000,108.11000,108.56000,44413
2024-01-12 12:30:00,108.53000,108.67000,108.48000,108.67000,38024
2024-01-12 13:30:00,108.66000,108.86000,108.56590,108.83500,49376
2024-01-12 14:30:00,108.84000,108.86000,108.44590,108.55100,93057
2024-01-12 15:30:00,108.59100,108.89000,108.41400,108.84000,202297
2024-01-16 09:30:00,107.55000,107.81000,106.83000,107.30000,200598
2024-01-16 10:30:00,107.30000,107.82000,107.11000,107.68000,78450
2024-01-16 11:30:00,107.72000,108.070000,107.65000,107.88000,64978
2024-01-16 12:30:00,107.87000,108.050003,107.78000,107.95500,85609
2024-01-16 13:30:00,107.95500,108.084999,107.57500,107.61000,86437
2024-01-16 14:30:00,107.62000,107.71000,107.41000,107.64000,181996
2024-01-16 15:30:00,107.63000,107.73000,107.20000,107.57000,291080
2024-01-17 09:30:00,106.94000,108.29000,106.94000,107.89000,60327
2024-01-17 10:30:00,107.84000,107.88600,106.89000,106.89000,74056
2024-01-17 11:30:00,106.86000,106.96000,106.16010,106.21000,61425
2024-01-17 12:30:00,106.29000,106.30000,105.37000,105.37000,62766
2024-01-17 13:30:00,105.40000,105.93500,105.40000,105.79500,100225
2024-01-17 14:30:00,105.80500,105.92000,105.43000,105.54000,72038
2024-01-17 15:30:00,105.54000,105.83000,105.46000,105.71000,143881
2024-01-18 09:30:00,105.019997,105.32000,104.41500,104.76000,68459
2024-01-18 10:30:00,104.77000,104.87000,104,104.39000,60400
2024-01-18 11:30:00,104.35000,104.84000,104.34000,104.66000,58379
2024-01-18 12:30:00,104.63000,104.69000,104.28500,104.44000,43443
2024-01-18 13:30:00,104.42000,104.77000,104.42000,104.48500,62475
2024-01-18 14:30:00,104.5,104.86000,104.20000,104.76000,95456
2024-01-18 15:30:00,104.81000,104.91000,104.68000,104.85000,218309
2024-01-19 09:30:00,105.28000,105.55500,103.96000,104.36000,115536
2024-01-19 10:30:00,104.34000,104.55270,104.22000,104.51000,51296
2024-01-19 11:30:00,104.48000,104.48000,104.080002,104.24550,53451
2024-01-19 12:30:00,104.23000,104.5,104.11000,104.5,78091
2024-01-19 13:30:00,104.53000,104.83000,104.38000,104.78000,80178
2024-01-19 14:30:00,104.79000,105.17000,104.60500,104.90000,160187
2024-01-19 15:30:00,104.91500,104.95000,104.48000,104.52000,244000
2024-01-22 09:30:00,104.23000,105.42500,104.23000,104.67000,58943
2024-01-22 10:30:00,104.68500,104.92000,103.94000,103.94250,59122
2024-01-22 11:30:00,103.99000,103.99000,103.375,103.77000,90377
2024-01-22 12:30:00,103.77000,103.77000,103.34000,103.37000,52074
2024-01-22 13:30:00,103.38000,103.77000,103.27000,103.73000,49265
2024-01-22 14:30:00,103.71000,103.97000,103.61000,103.83000,78854
2024-01-22 15:30:00,103.84000,103.92000,103.72000,103.89000,154538
2024-01-23 09:30:00,103.89000,104.48000,103.23000,103.73500,56194
2024-01-23 10:30:00,103.74000,103.74500,103.32500,103.61000,63083
2024-01-23 11:30:00,103.69000,103.92000,103.63000,103.74000,55140
2024-01-23 12:30:00,103.72000,104,103.72000,103.93000,44610
2024-01-23 13:30:00,103.95000,104.38000,103.90000,104.15500,88824
2024-01-23 14:30:00,104.17000,104.34500,104.059998,104.17000,70079
2024-01-23 15:30:00,104.17000,104.49000,104.080002,104.46000,201794
2024-01-24 09:30:00,105.31000,105.31000,103.33000,103.33000,88634
2024-01-24 10:30:00,103.35000,103.43000,102.83000,103.24720,93956
2024-01-24 11:30:00,103.26100,103.36000,102.75,102.84000,88339
2024-01-24 12:30:00,102.83500,103.019997,102.66000,102.73000,112466
2024-01-24 13:30:00,102.69000,103.27000,102.53000,103.17000,111598
2024-01-24 14:30:00,103.16000,103.20000,102.63500,102.64000,250784
2024-01-24 15:30:00,102.65000,102.69000,102.16500,102.36000,407085
2024-01-25 09:30:00,103.58000,103.91000,102.94000,103.074997,130140
2024-01-25 10:30:00,103.025002,103.11000,102.5,102.97000,151708
2024-01-25 11:30:00,102.96000,103.11000,102.79000,103.065002,109856
2024-01-25 12:30:00,103.099998,103.60500,103.029999,103.31000,165319
2024-01-25 13:30:00,103.33000,104.050003,103.25,103.78500,153431
2024-01-25 14:30:00,103.79000,103.82000,103.46500,103.65000,145925
2024-01-25 15:30:00,103.64000,103.97000,103.62000,103.79000,384041
2024-01-26 09:30:00,104.30000,104.34000,103.62000,103.82500,121539
2024-01-26 10:30:00,103.83000,104.15000,103.74000,103.98000,82447
2024-01-26 11:30:00,104.029999,104.089996,103.77000,103.90000,66451
2024-01-26 12:30:00,103.89500,103.91500,103.34000,103.60000,111053
2024-01-26 13:30:00,103.64000,103.70000,103.26000,103.26000,96400
2024-01-26 14:30:00,103.24720,103.47500,103.23000,103.32000,144490
2024-01-26 15:30:00,103.32000,103.63000,103.29000,103.59000,286878
2024-01-29 09:30:00,103.58000,103.58000,102.97240,102.97240,59126
2024-01-29 10:30:00,102.97000,103.66230,102.92500,103.59000,113512
2024-01-29 11:30:00,103.58000,103.78000,103.47500,103.74000,135797
2024-01-29 12:30:00,103.75500,103.89000,103.59000,103.71000,112491
2024-01-29 13:30:00,103.72000,103.84000,103.60000,103.65000,146706
2024-01-29 14:30:00,103.65500,104.23000,103.51900,104.12000,325794
2024-01-29 15:30:00,104.13000,104.22000,103.84000,103.84000,368966
2024-01-30 09:30:00,103.48000,103.59500,103.072403,103.56000,155102
2024-01-30 10:30:00,103.56000,105.070000,103.55000,104.95500,275849
2024-01-30 11:30:00,104.91500,105.30000,104.70000,105.25,124560
2024-01-30 12:30:00,105.23000,105.26000,104.81600,104.93500,128763
2024-01-30 13:30:00,104.93000,105.70000,104.83000,105.33400,188217
2024-01-30 14:30:00,105.33000,105.39000,104.57000,104.59000,162330
2024-01-30 15:30:00,104.59000,104.70000,104.44500,104.56000,276979
2024-01-31 09:30:00,105.79000,106.15000,105.39500,106.12000,155981
2024-01-31 10:30:00,106.15500,106.47000,106.029999,106.059998,101159
2024-01-31 11:30:00,106.019997,106.16500,105.92000,106.15000,94082
2024-01-31 12:30:00,106.16500,106.20000,105.97500,106.18000,137576
2024-01-31 13:30:00,106.17000,106.20000,105.70000,105.78000,285705
2024-01-31 14:30:00,105.81000,106.31000,104.55000,105.040001,158170
2024-01-31 15:30:00,104.98000,105.56000,104.98000,105.43000,206444
2024-02-01 09:30:00,104.82000,105.84000,104.23000,105.76000,136219
2024-02-01 10:30:00,105.74000,106.14000,105.69000,105.97000,110324
2024-02-01 11:30:00,105.96000,107.11000,105.96000,106.84000,166366
2024-02-01 12:30:00,106.82000,107.31000,106.73000,107.11000,84852
2024-02-01 13:30:00,107.099998,107.33000,106.87000,106.91000,103500
2024-02-01 14:30:00,106.92000,106.95500,106.64000,106.88500,146537
2024-02-01 15:30:00,106.93000,107.50500,106.89000,107.47000,224599
2024-02-02 09:30:00,106.44000,106.53500,104.71000,105.040001,87655
2024-02-02 10:30:00,105.059998,105.31000,104.83000,105.31000,76381
2024-02-02 11:30:00,105.33500,105.58000,104.34000,104.62000,86888
2024-02-02 12:30:00,104.57000,105.14000,104.27000,104.98000,86844
2024-02-02 13:30:00,105.010002,105.68000,104.96000,105.68000,81844
2024-02-02 14:30:00,105.68000,106.29000,105.65500,106.22000,197374
2024-02-02 15:30:00,106.21500,106.21500,105.040001,105.089996,292309
2024-02-05 09:30:00,104.059998,104.23000,103.26000,103.95500,93792
2024-02-05 10:30:00,103.96500,104.93000,103.88000,104.88000,226729
2024-02-05 11:30:00,104.89000,105.040001,104.5,104.59000,96691
2024-02-05 12:30:00,104.61000,104.68000,104.37000,104.40000,54462
2024-02-05 13:30:00,104.41000,104.65000,104.26000,104.54000,101737
2024-02-05 14:30:00,104.56000,104.91080,104.44000,104.88000,104692
2024-02-05 15:30:00,104.90000,105.14000,103.86000,103.90000,354137
2024-02-06 09:30:00,103.63000,104.070000,103.12000,103.87000,125704
2024-02-06 10:30:00,103.88500,104.19000,103.77000,104.099998,95982
2024-02-06 11:30:00,104.099998,104.31000,103.75,104.22500,102096
2024-02-06 12:30:00,104.22000,104.36000,103.97000,104.084999,91575
2024-02-06 13:30:00,104.095001,104.37000,104.080002,104.30000,97045
2024-02-06 14:30:00,104.29000,104.34000,104.070000,104.27000,91307
2024-02-06 15:30:00,104.29000,104.42000,104.18000,104.23000,216921
2024-02-07 09:30:00,104.5,105.29000,103.98000,105.27000,230318
2024-02-07 10:30:00,105.28000,105.41000,104.76500,104.86000,235952
2024-02-07 11:30:00,104.87000,105.37000,104.87000,105.24000,150702
2024-02-07 12:30:00,105.24000,105.37000,104.94000,105.28000,114204
2024-02-07 13:30:00,105.28500,105.63000,105.22000,105.53000,160430
2024-02-07 14:30:00,105.55000,105.81000,105.46000,105.48000,156037
2024-02-07 15:30:00,105.48000,105.59000,105.17000,105.28000,318721
2024-02-08 09:30:00,105,106.48000,103.52000,104.32000,286600
2024-02-08 10:30:00,104.32500,104.78500,104.029999,104.19000,234997
2024-02-08 11:30:00,104.099998,104.23000,103.25,103.30000,141473
2024-02-08 12:30:00,103.28000,103.46000,102.82000,102.82000,157773
2024-02-08 13:30:00,102.83000,103.67000,102.78000,103.44000,137382
2024-02-08 14:30:00,103.48000,103.79000,103.14000,103.69000,162399
2024-02-08 15:30:00,103.68000,104.25,103.66000,104.23000,435365
2024-02-09 09:30:00,104.20000,104.67000,103.14000,103.64000,132463
2024-02-09 10:30:00,103.59000,103.89000,103.34000,103.75100,111278
2024-02-09 11:30:00,103.77000,103.83000,103.57000,103.78000,84700
2024-02-09 12:30:00,103.79000,104.040001,103.74000,103.97000,67093
2024-02-09 13:30:00,103.95000,104.12000,103.81360,103.95740,86740
2024-02-09 14:30:00,103.98000,104.36000,103.90000,104.23500,123072
2024-02-09 15:30:00,104.24000,104.43000,103.96000,104.42000,285067
2024-02-12 09:30:00,104.51000,104.89000,104.16500,104.84000,72889
2024-02-12 10:30:00,104.85000,105.44000,104.60000,105.44000,152764
2024-02-12 11:30:00,105.46000,106.11000,105.44000,106,153047
2024-02-12 12:30:00,106.010002,106.5,105.89000,106.48000,155551
2024-02-12 13:30:00,106.47750,106.72000,106.28000,106.45000,166879
2024-02-12 14:30:00,106.37000,106.63000,105.90000,106.047997,172284
2024-02-12 15:30:00,106.040001,106.40000,105.92500,106.39000,336659
2024-02-13 09:30:00,105.67000,106,103.94000,104.19500,247907
2024-02-13 10:30:00,104.19500,104.19500,103.12180,103.625,274542
2024-02-13 11:30:00,103.65000,104.36000,103.61000,104.22000,93770
2024-02-13 12:30:00,104.19000,104.49000,104.031700,104.32000,72617
2024-02-13 13:30:00,104.35000,104.39000,103.59000,103.64000,186837
2024-02-13 14:30:00,103.63000,103.98000,103.41000,103.80000,231307
2024-02-13 15:30:00,103.79000,104.46000,103.60000,104.39000,332235
2024-02-14 09:30:00,104.45000,105.95000,104.23000,104.91010,228197
2024-02-14 10:30:00,104.91000,105.28000,104.76000,105.23000,154605
2024-02-14 11:30:00,105.25,105.35000,104.87000,104.93000,97169
2024-02-14 12:30:00,104.93000,105.15000,104.83000,105.059998,95246
2024-02-14 13:30:00,105.095001,105.24500,104.76000,105.23500,106360
2024-02-14 14:30:00,105.23000,105.61000,105.099998,105.47500,165503
2024-02-14 15:30:00,105.49000,105.54000,105.21000,105.33000,222023
2024-02-15 09:30:00,105.89000,107.80000,105.89000,107.36500,122269
2024-02-15 10:30:00,107.36000,107.36000,106.46000,106.52000,100754
2024-02-15 11:30:00,106.53000,106.97000,106.51000,106.72000,69446
2024-02-15 12:30:00,106.73000,106.99000,106.57000,106.95000,82719
2024-02-15 13:30:00,106.95000,107.15000,106.81000,107.099998,98211
2024-02-15 14:30:00,107.070000,107.58000,106.96000,107.55000,199462
2024-02-15 15:30:00,107.55000,107.81000,107.31000,107.76000,385294
2024-02-16 09:30:00,107.18000,108.20000,106.95000,107.85500,174891
2024-02-16 10:30:00,107.80000,108.37000,107.5,108.32000,106572
2024-02-16 11:30:00,108.30000,108.44000,108.10500,108.25500,122609
2024-02-16 12:30:00,108.23500,108.59000,108.21000,108.46000,81580
2024-02-16 13:30:00,108.47500,108.48000,108.18000,108.45000,94179
2024-02-16 14:30:00,108.44000,108.54950,108.13000,108.34000,148671
2024-02-16 15:30:00,108.35000,108.49000,107.74000,107.80000,257223
2024-02-20 09:30:00,107.79000,109.28000,107.34000,109.28000,83508
2024-02-20 10:30:00,109.38000,109.40000,108.50450,108.63000,69520
2024-02-20 11:30:00,108.65000,108.68000,108.24000,108.24000,48989
2024-02-20 12:30:00,108.23000,108.59000,108.22500,108.47000,64694
2024-02-20 13:30:00,108.45000,108.45000,108.14500,108.29810,57538
2024-02-20 14:30:00,108.30500,108.30500,108,108.13000,159769
2024-02-20 15:30:00,108.17000,108.17000,107.47000,107.62000,324611
2024-02-21 09:30:00,108.33000,109.11500,107.74000,108.74000,73375
2024-02-21 10:30:00,108.70000,108.97500,108.32000,108.93000,99215
2024-02-21 11:30:00,108.89500,109.90000,108,109.32000,139552
2024-02-21 12:30:00,109.30000,109.43000,109.040001,109.31800,105091
2024-02-21 13:30:00,109.30500,109.32000,108.73000,109,170994
2024-02-21 14:30:00,108.96000,109.019997,108.375,108.52000,153726
2024-02-21 15:30:00,108.54000,109.17000,108.47000,109.17000,237516
2024-02-22 09:30:00,108.22000,108.22000,106.82000,106.96000,97054
2024-02-22 10:30:00,106.84000,107.33000,106.79000,107.21000,63223
2024-02-22 11:30:00,107.26000,107.60000,107.029999,107.54500,42138
2024-02-22 12:30:00,107.55000,107.69000,107.30000,107.69000,66864
2024-02-22 13:30:00,107.72000,107.88000,107.59000,107.73000,52135
2024-02-22 14:30:00,107.74000,107.74000,107.27000,107.43000,102622
2024-02-22 15:30:00,107.43000,107.5,107,107.010002,325733
2024-02-23 09:30:00,107.30000,108.84000,107.21000,108.60950,93372
2024-02-23 10:30:00,108.625,108.69000,108.29000,108.36000,73985
2024-02-23 11:30:00,108.39000,108.46000,108.19000,108.21000,83772
2024-02-23 12:30:00,108.24000,108.24000,107.84000,108.16000,113169
2024-02-23 13:30:00,108.17000,108.29500,108.050003,108.17000,83744
2024-02-23 14:30:00,108.18000,108.70500,108.080002,108.70500,151125
2024-02-23 15:30:00,108.72000,108.82500,108.30000,108.45000,276584
2024-02-26 09:30:00,107.82000,107.82000,106.23000,106.51000,127072
2024-02-26 10:30:00,106.41000,106.74000,106.19000,106.35000,56170
2024-02-26 11:30:00,106.40000,106.75,106.39000,106.52000,60985
2024-02-26 12:30:00,106.48500,106.83000,106.42000,106.47340,62455
2024-02-26 13:30:00,106.47000,106.49000,105.96000,106.20000,97869
2024-02-26 14:30:00,106.20000,106.49000,106.070000,106.33500,77340
2024-02-26 15:30:00,106.32000,106.5,106.17000,106.17000,174401
2024-02-27 09:30:00,106.88000,107.029999,106.25500,106.76000,48928
2024-02-27 10:30:00,106.79000,107.050003,106.61000,106.67000,48235
2024-02-27 11:30:00,106.67000,106.96000,106.43000,106.43000,42607
2024-02-27 12:30:00,106.47000,107.11000,106.45500,106.96000,36123
2024-02-27 13:30:00,106.93000,107.070000,106.83500,106.90000,71268
2024-02-27 14:30:00,106.85000,107.17000,106.77000,106.91000,133997
2024-02-27 15:30:00,106.90000,107.46500,106.86750,107.32000,244686
2024-02-28 09:30:00,107.16000,108.10500,106.85500,107.97000,60990
2024-02-28 10:30:00,107.99000,108.26000,107.65000,107.71000,41286
2024-02-28 11:30:00,107.68000,107.99000,107.55300,107.87000,72452
2024-02-28 12:30:00,107.84000,108.074997,107.80000,107.99500,45576
2024-02-28 13:30:00,107.97000,108.029999,107.77000,107.91000,54079
2024-02-28 14:30:00,107.80000,107.80000,107.40010,107.69000,90048
2024-02-28 15:30:00,107.70000,108.12000,107.57500,108.099998,289828
2024-02-29 09:30:00,108.62000,109.26000,108.42000,108.64000,80729
2024-02-29 10:30:00,108.57000,108.74000,108.24000,108.35000,78355
2024-02-29 11:30:00,108.32500,108.35000,107.67000,107.79000,68180
2024-02-29 12:30:00,107.79000,108.21000,107.75,108.12000,95927
2024-02-29 13:30:00,108.10560,108.47640,108.10560,108.18000,80307
2024-02-29 14:30:00,108.20000,108.43000,107.90000,108.23000,127773
2024-02-29 15:30:00,108.21000,108.57000,108.18000,108.31000,320719
2024-03-01 09:30:00,108.029999,108.029999,106.12000,107.14000,128448
2024-03-01 10:30:00,107.15000,107.76000,106.99000,107.065002,116574
2024-03-01 11:30:00,106.98000,107.39000,106.94000,107.32000,83004
2024-03-01 12:30:00,107.35000,107.70000,107.32000,107.64000,87301
2024-03-01 13:30:00,107.62000,108.025002,107.47000,108.019997,112216
2024-03-01 14:30:00,108.040001,108.30500,107.96000,108.17000,246093
2024-03-01 15:30:00,108.17000,108.25,107.65000,108.089996,343145
2024-03-04 09:30:00,107.54000,108.39000,107.54000,108.26000,51122
2024-03-04 10:30:00,108.26000,109.11000,108.14000,108.71000,53439
2024-03-04 11:30:00,108.76000,108.94000,108.68000,108.83000,68179
2024-03-04 12:30:00,108.80000,108.94000,108.69500,108.72000,53270
2024-03-04 13:30:00,108.69000,108.91000,108.57000,108.88000,56108
2024-03-04 14:30:00,108.94000,109.5,108.92000,109.5,105887
2024-03-04 15:30:00,109.51000,109.81000,109.42000,109.79000,206940
2024-03-05 09:30:00,110,111.78000,110,111.57450,159973
2024-03-05 10:30:00,111.66000,112.10990,110.91500,111.13000,114810
2024-03-05 11:30:00,111.13000,111.30000,109.89090,109.97000,136836
2024-03-05 12:30:00,109.91000,110.54000,109.82000,110.53000,77955
2024-03-05 13:30:00,110.49000,110.66000,110.26500,110.64500,111581
2024-03-05 14:30:00,110.68000,110.69000,109.81000,109.82000,184358
2024-03-05 15:30:00,109.78000,110.15000,109.74000,109.99000,281739
2024-03-06 09:30:00,111,111.96500,110.875,111.51500,78686
2024-03-06 10:30:00,111.49000,111.76000,111.36000,111.58000,88536
2024-03-06 11:30:00,111.56000,112,111.42000,111.86500,95051
2024-03-06 12:30:00,111.84000,112.16000,111.72000,112.0625,110581
2024-03-06 13:30:00,112.059998,112.059998,110.92000,111.14000,96828
2024-03-06 14:30:00,111.099998,111.45000,111.089996,111.39000,134186
2024-03-06 15:30:00,111.42000,111.80000,111.39000,111.77000,215490
2024-03-07 09:30:00,112.19000,112.86000,112.19000,112.26500,82845
2024-03-07 10:30:00,112.32000,112.53000,111.96000,112.5,127488
2024-03-07 11:30:00,112.50500,112.64000,112.11000,112.22000,73354
2024-03-07 12:30:00,112.26000,112.45000,112.099998,112.13000,61830
2024-03-07 13:30:00,112.14000,112.38500,112.029999,112.30000,95950
2024-03-07 14:30:00,112.27000,112.61500,112.11000,112.56000,113001
2024-03-07 15:30:00,112.56750,112.76000,112.39000,112.65000,198823
2024-03-08 09:30:00,113.019997,113.019997,111.83000,111.93000,81737
2024-03-08 10:30:00,111.90000,112.55000,111.74000,112.48500,62308
2024-03-08 11:30:00,112.57000,112.78990,112.040001,112.38000,99818
2024-03-08 12:30:00,112.34000,112.95000,112.26000,112.86000,89424
2024-03-08 13:30:00,112.90000,113.010002,112.5,112.97000,122146
2024-03-08 14:30:00,112.96000,113.089996,112.69000,112.77000,173686
2024-03-08 15:30:00,112.75,113.040001,112.56000,112.82000,258714
2024-03-11 09:30:00,113.010002,114.050003,112.74000,112.92500,230070
2024-03-11 10:30:00,112.88000,112.93000,112.28000,112.44000,123869
2024-03-11 11:30:00,112.46000,112.71000,112.33000,112.35000,107764
2024-03-11 12:30:00,112.36000,112.80000,112.33000,112.77500,77114
2024-03-11 13:30:00,112.77000,112.77000,112.58500,112.73000,91116
2024-03-11 14:30:00,112.75,112.97000,112.70000,112.81000,113451
2024-03-11 15:30:00,112.79000,113.089996,112.74000,112.94000,231941
2024-03-12 09:30:00,112.44000,112.81000,112.28000,112.38000,56919
2024-03-12 10:30:00,112.35500,112.53000,111.85000,111.86000,75468
2024-03-12 11:30:00,111.82000,111.86000,111.21100,111.26000,88597
2024-03-12 12:30:00,111.23000,111.23500,110.70000,110.85500,79601
2024-03-12 13:30:00,110.86000,111.24000,110.77000,111.099998,73264
2024-03-12 14:30:00,111.099998,111.42000,111.040001,111.33000,97458
2024-03-12 15:30:00,111.31000,111.31000,110.83000,110.88000,206536
2024-03-13 09:30:00,111.45000,112.19000,111.20000,111.61500,134477
2024-03-13 10:30:00,111.63000,111.67000,111.050003,111.44000,89354
2024-03-13 11:30:00,111.42000,111.71000,111.32000,111.55680,85409
2024-03-13 12:30:00,111.55000,111.83000,111.55000,111.75,124151
2024-03-13 13:30:00,111.73000,111.75360,111.099998,111.099998,88872
2024-03-13 14:30:00,111.089996,111.37000,110.81500,110.95000,151254
2024-03-13 15:30:00,110.94000,111.25500,110.90000,111.059998,214708
2024-03-14 09:30:00,110.67000,110.89000,109,109.26880,93348
2024-03-14 10:30:00,109.27500,109.59000,108.99500,109.15000,89978
2024-03-14 11:30:00,109.16000,109.22000,108.93000,109.050003,204134
2024-03-14 12:30:00,109.050003,109.059998,108.54000,108.63000,177268
2024-03-14 13:30:00,108.63000,108.88000,108.39000,108.85000,124823
2024-03-14 14:30:00,108.85000,109.010002,108.22000,108.53000,206445
2024-03-14 15:30:00,108.55000,109.42000,108.35000,109.39000,329073
2024-03-15 09:30:00,108.16000,109.47000,108.010002,109.33000,586493
2024-03-15 10:30:00,109.38000,110.029999,109.30000,109.71000,174287
2024-03-15 11:30:00,109.69500,109.79000,109.19000,109.30000,103475
2024-03-15 12:30:00,109.29500,109.46000,108.88000,109.089996,73743
2024-03-15 13:30:00,109.080002,109.095001,108.57000,108.68000,85985
2024-03-15 14:30:00,108.68000,109.050003,108.56000,109,148584
2024-03-15 15:30:00,108.99000,108.99000,108.36000,108.49000,269396
2024-03-18 09:30:00,108.49000,109.35000,108.19000,109.14000,114148
2024-03-18 10:30:00,109.050003,109.45500,108.63000,109.41000,72355
2024-03-18 11:30:00,109.43000,109.58000,109.28000,109.46000,68052
2024-03-18 12:30:00,109.48000,109.79500,109.20000,109.57000,62785
2024-03-18 13:30:00,109.54000,109.64000,109.29500,109.39000,88612
2024-03-18 14:30:00,109.36000,109.46000,109.12000,109.26000,116001
2024-03-18 15:30:00,109.25,109.52000,109.082001,109.48000,264497
2024-03-19 09:30:00,109.86000,111.099998,109.52000,110.37000,156706
2024-03-19 10:30:00,110.32000,110.38000,109.75500,110.17000,142426
2024-03-19 11:30:00,110.12000,110.44000,109.95000,110.33500,164010
2024-03-19 12:30:00,110.31000,110.36000,109.83000,109.94000,114431
2024-03-19 13:30:00,109.93000,110.25,109.74000,110.22000,73801
2024-03-19 14:30:00,110.24000,110.34000,110.12000,110.28000,111016
2024-03-19 15:30:00,110.30000,110.48000,109.88000,110.47000,281988
2024-03-20 09:30:00,110.16000,111.21000,109.85780,110.81500,75889
2024-03-20 10:30:00,110.85000,111.15500,110.79000,110.86500,165662
2024-03-20 11:30:00,110.86500,110.86500,110.21000,110.39000,157771
2024-03-20 12:30:00,110.37000,110.61000,110.30500,110.43000,133286
2024-03-20 13:30:00,110.42000,110.54000,109.83000,110.019997,92739
2024-03-20 14:30:00,110.099998,110.52000,109.70000,110.38000,196874
2024-03-20 15:30:00,110.33000,110.33000,109.61000,110.029999,401495
2024-03-21 09:30:00,110.080002,110.72000,109.43000,110.34000,123790
2024-03-21 10:30:00,110.34500,110.65000,109.91000,109.95000,98528
2024-03-21 11:30:00,109.92000,109.95000,109.46000,109.51000,108334
2024-03-21 12:30:00,109.54000,109.76000,109.36500,109.57500,89966
2024-03-21 13:30:00,109.56000,109.90250,109.43000,109.63000,110277
