Datetime,Open,High,Low,Close,Volume
2025-03-28 11:45:00,185.41991,185.41991,185.21210,185.31000,3931
2025-03-28 11:50:00,185.32001,185.32001,184.91000,184.95000,7290
2025-03-28 11:55:00,184.84621,185.089996,184.81000,184.99001,5709
2025-03-28 12:00:00,185.020004,185.020004,184.92000,184.96001,3647
2025-03-28 12:05:00,184.83000,184.96500,184.70219,184.96001,7744
2025-03-28 12:10:00,184.94000,184.94000,184.63670,184.71001,4321
2025-03-28 12:15:00,184.64999,184.72000,184.55000,184.61000,3307
2025-03-28 12:20:00,184.61000,184.74989,184.52000,184.55499,4269
2025-03-28 12:25:00,184.50999,184.59000,184.4375,184.4375,7136
2025-03-28 12:30:00,184.44501,184.58000,184.27361,184.27361,12799
2025-03-28 12:35:00,184.46001,184.67000,184.375,184.59000,7538
2025-03-28 12:40:00,184.47000,184.59000,184.21001,184.24500,15745
2025-03-28 12:45:00,184.20000,184.46001,184.20000,184.35001,5426
2025-03-28 12:50:00,184.35001,184.50999,184.28000,184.42000,10038
2025-03-28 12:55:00,184.42000,184.42000,184.070007,184.22000,6812
2025-03-28 13:00:00,184.21500,184.35780,184.21500,184.22501,10204
2025-03-28 13:05:00,184.22501,184.37000,184.14101,184.23500,10515
2025-03-28 13:10:00,184.23500,184.23500,183.82770,184.020004,11823
2025-03-28 13:15:00,184.020004,184.029999,183.80000,183.80000,8126
2025-03-28 13:20:00,183.83501,183.95000,183.77049,183.95000,2364
2025-03-28 13:25:00,183.82500,184.17999,183.80000,183.98000,9903
2025-03-28 13:30:00,184.14000,184.35001,183.97260,184.22501,6964
2025-03-28 13:35:00,184.17000,184.28999,184.10500,184.14999,6369
2025-03-28 13:40:00,184.13499,184.47000,184.13499,184.47000,5121
2025-03-28 13:45:00,184.37000,184.42999,184.25999,184.25999,5760
2025-03-28 13:50:00,184.28751,184.35831,184.21910,184.27499,4415
2025-03-28 13:55:00,184.35001,184.42999,184.22090,184.34000,10866
2025-03-28 14:00:00,184.36000,184.48000,184.35030,184.38000,6260
2025-03-28 14:05:00,184.28999,184.38000,183.69000,183.695,13723
2025-03-28 14:10:00,183.69000,183.69000,182.89999,182.945,5483
2025-03-28 14:15:00,182.94501,182.94501,182.46001,182.78000,10896
2025-03-28 14:20:00,182.79500,182.81500,182.49001,182.49001,9912
2025-03-28 14:25:00,182.39000,182.98990,182.25999,182.98990,22955
2025-03-28 14:30:00,182.64999,183.059998,182.64999,182.80499,8941
2025-03-28 14:35:00,182.87000,183.044998,182.63000,182.77000,14791
2025-03-28 14:40:00,182.86000,182.96001,182.69000,182.69000,7781
2025-03-28 14:45:00,182.77000,183.26500,182.75,183.26500,13297
2025-03-28 14:50:00,183.19000,183.39999,183.17999,183.375,9187
2025-03-28 14:55:00,183.22020,183.46001,183.22020,183.46001,7294
2025-03-28 15:00:00,183.38000,183.59000,183.33000,183.41251,12661
2025-03-28 15:05:00,183.40500,183.59000,183.40500,183.5,9581
2025-03-28 15:10:00,183.41000,183.69000,183.39000,183.53000,9542
2025-03-28 15:15:00,183.54750,183.69000,183.46060,183.57001,11430
2025-03-28 15:20:00,183.55000,183.80000,183.50999,183.73250,16703
2025-03-28 15:25:00,183.69000,183.72000,183.52000,183.60001,16099
2025-03-28 15:30:00,183.60001,183.64000,183.44400,183.53000,16342
2025-03-28 15:35:00,183.50500,183.66000,183.39500,183.47000,18876
2025-03-28 15:40:00,183.38000,183.67999,183.24001,183.29640,23279
2025-03-28 15:45:00,183.27000,183.52000,183.17400,183.45000,26843
2025-03-28 15:50:00,183.55000,183.74001,183.34000,183.68500,44616
2025-03-28 15:55:00,183.68500,184.039993,183.62000,183.72000,115608
2025-03-31 09:30:00,181.86000,182.88150,180.89999,182.19501,63015
2025-03-31 09:35:00,182,182.53999,181.55679,182.28999,17345
2025-03-31 09:40:00,182.28999,183.26500,182.13000,182.62000,10718
2025-03-31 09:45:00,182.62000,182.76790,182.13000,182.20000,6990
2025-03-31 09:50:00,182.49500,183,182.47000,182.75,13898
2025-03-31 09:55:00,182.57001,183,182.49001,182.73000,14103
2025-03-31 10:00:00,183.054993,183.21001,182.72501,183.14999,19603
2025-03-31 10:05:00,183.39999,183.41000,182.69000,183,20520
2025-03-31 10:10:00,182.94000,183.32001,182.74001,182.91000,8779
2025-03-31 10:15:00,182.91000,183.41000,182.78000,183.18500,28366
2025-03-31 10:20:00,183.28999,183.72501,183.14500,183.57001,8537
2025-03-31 10:25:00,183.95000,184.39999,183.67000,184.375,52850
2025-03-31 10:30:00,184.25999,184.87000,184.080002,184.83000,15976
2025-03-31 10:35:00,184.82500,185.23,184.64000,185.23,9195
2025-03-31 10:40:00,185.35001,185.35001,185.089996,185.22000,10160
2025-03-31 10:45:00,185.25,185.35001,185,185.020004,8577
2025-03-31 10:50:00,185.089996,185.14000,184.74001,184.78000,13603
2025-03-31 10:55:00,184.88000,185.059998,184.75470,185.0099945,6721
2025-03-31 11:00:00,184.91,185.10001,184.69000,184.91000,8985
2025-03-31 11:05:00,184.75999,184.81000,184.66141,184.80000,4452
2025-03-31 11:10:00,184.77000,184.78999,184.61110,184.61110,9202
2025-03-31 11:15:00,184.73000,185.0099945,184.69310,184.69310,14855
2025-03-31 11:20:00,184.67000,184.67000,184.28000,184.28000,9945
2025-03-31 11:25:00,184.31000,184.31000,183.72000,183.825,10324
2025-03-31 11:30:00,183.75,184.050003,183.74001,183.85001,12394
2025-03-31 11:35:00,183.75999,183.86180,183.63879,183.63879,5475
2025-03-31 11:40:00,183.78999,183.83000,183.34000,183.41000,9967
2025-03-31 11:45:00,183.40500,183.70911,183.33000,183.62000,8919
2025-03-31 11:50:00,183.60001,183.60001,183.24319,183.24319,9551
2025-03-31 11:55:00,183.24001,183.36000,183.020004,183.35001,13286
2025-03-31 12:00:00,183.35001,183.46001,183.27000,183.46001,9300
2025-03-31 12:05:00,183.49001,183.49001,183.21001,183.21001,18255
2025-03-31 12:10:00,183.21001,183.24500,182.89999,183.12000,11005
2025-03-31 12:15:00,183.11501,183.33000,183.043793,183.33000,7141
2025-03-31 12:20:00,183.25999,183.41000,183.12480,183.30499,8082
2025-03-31 12:25:00,183.25999,183.39999,183.16000,183.35001,7196
2025-03-31 12:30:00,183.44000,183.53000,183.38811,183.50999,8230
2025-03-31 12:35:00,183.50999,183.50999,182.93370,183.11501,7564
2025-03-31 12:40:00,183.11501,183.30000,183.057999,183.14200,4855
2025-03-31 12:45:00,183.28999,183.30000,183,183,7785
2025-03-31 12:50:00,183.074997,183.20000,182.94000,183,12833
2025-03-31 12:55:00,183.035004,183.035004,182.59509,182.72000,6980
2025-03-31 13:00:00,182.72000,183.30000,182.72000,183.13000,8608
2025-03-31 13:05:00,183.059998,183.25,182.92000,183.25,5935
2025-03-31 13:10:00,183.25999,183.61000,183.11000,183.43500,8368
2025-03-31 13:15:00,183.50999,183.62000,183.37000,183.45500,13647
2025-03-31 13:20:00,183.28999,183.41000,183.18500,183.25,4192
2025-03-31 13:25:00,183.25,183.73000,183.23500,183.72000,12166
2025-03-31 13:30:00,183.70000,184,183.52010,184,5247
2025-03-31 13:35:00,183.99001,184.12000,183.92,183.92,8299
2025-03-31 13:40:00,183.945,184.072693,183.91000,183.96130,2171
2025-03-31 13:45:00,184.089996,184.14999,183.85500,184.14999,18636
2025-03-31 13:50:00,184.12000,184.36000,184.056198,184.36000,11342
2025-03-31 13:55:00,184.33000,184.33000,183.90500,183.90500,10158
2025-03-31 14:00:00,183.80099,184.070007,183.74001,184.029999,22101
2025-03-31 14:05:00,184.020004,184.35001,183.85100,184.28999,10900
2025-03-31 14:10:00,184.35001,184.62000,184.28999,184.28999,13003
2025-03-31 14:15:00,184.28000,184.39999,184.080002,184.31000,17180
2025-03-31 14:20:00,184.23000,184.27499,184.085602,184.085602,6543
2025-03-31 14:25:00,184.070007,184.23000,184,184.14000,20040
2025-03-31 14:30:00,184.14000,184.38000,184.080002,184.080002,12010
2025-03-31 14:35:00,184.22000,184.31990,184.039993,184.12000,14727
2025-03-31 14:40:00,184.11000,184.25,184.020004,184.039993,15797
2025-03-31 14:45:00,184.10001,184.12000,183.86000,184.0050049,14528
2025-03-31 14:50:00,184,184.27000,183.99500,184.029999,20662
2025-03-31 14:55:00,184.15280,184.15280,183.89999,183.89999,9037
2025-03-31 15:00:00,183.99500,184.25,183.99500,184.20500,23826
2025-03-31 15:05:00,184.25999,184.41000,184.17000,184.25500,16093
2025-03-31 15:10:00,184.23000,184.31000,184.13499,184.15500,12757
2025-03-31 15:15:00,184.16460,184.24500,184.10001,184.17000,9185
2025-03-31 15:20:00,184.17999,184.35001,184.16000,184.27420,18577
2025-03-31 15:25:00,184.17000,184.20000,183.80000,183.875,26243
2025-03-31 15:30:00,183.92999,184.070007,183.78000,184.035004,25973
2025-03-31 15:35:00,184.11000,184.15790,183.75999,183.80499,19482
2025-03-31 15:40:00,183.80499,184.58000,183.71001,184.054001,45514
2025-03-31 15:45:00,184.054993,184.27000,183.92999,184.020004,31068
2025-03-31 15:50:00,184.11000,184.16000,183.38000,183.94000,88897
2025-03-31 15:55:00,183.89999,183.97000,183.34000,183.50999,228480
2025-04-01 09:30:00,184.60001,184.60001,182.85001,183.97000,46823
2025-04-01 09:35:00,184.20000,184.20000,183.35750,183.86000,5410
2025-04-01 09:40:00,183.92000,184.089996,183.20000,183.33501,8802
2025-04-01 09:45:00,183.33000,184.25,183.12000,184.25,9458
2025-04-01 09:50:00,184.25,184.62000,184.25,184.5,10544
2025-04-01 09:55:00,184.5,184.67000,183.81000,183.81000,8999
2025-04-01 10:00:00,183.75,184.17000,183.71001,184.089996,5133
2025-04-01 10:05:00,183.82001,183.83501,183.089996,183.39999,16071
2025-04-01 10:10:00,183.53000,183.69000,183.17000,183.61000,27942
2025-04-01 10:15:00,183.50500,184.35001,183.50500,184.35001,15509
2025-04-01 10:20:00,184.21500,184.27000,183.95000,184.15500,10962
2025-04-01 10:25:00,184.24001,184.35001,184.10001,184.10001,9041
2025-04-01 10:30:00,184.10001,184.25,183.78999,184.085007,11585
2025-04-01 10:35:00,184.22000,184.38499,184.0099945,184.24500,7198
2025-04-01 10:40:00,184.24500,184.49001,184.14999,184.30499,16349
2025-04-01 10:45:00,184.30499,184.61000,184.045303,184.61000,26065
2025-04-01 10:50:00,184.49001,184.79250,184.38000,184.72000,10297
2025-04-01 10:55:00,184.69501,184.84669,184.64000,184.75,8509
2025-04-01 11:00:00,184.59000,185.10001,184.59000,185.029999,7936
2025-04-01 11:05:00,185.11000,185.21001,184.95000,185.029999,10086
2025-04-01 11:10:00,185.014999,185.044998,184.47000,184.625,20162
2025-04-01 11:15:00,184.625,184.69000,184.12000,184.12230,7709
2025-04-01 11:20:00,184.23500,184.23500,183.88910,183.92999,13569
2025-04-01 11:25:00,183.91499,184.13000,183.89700,183.95500,11903
2025-04-01 11:30:00,183.87000,184.34000,183.86000,184.19479,10660
2025-04-01 11:35:00,184.25999,184.37000,184.13499,184.27000,12484
2025-04-01 11:40:00,184.25,184.35001,184.16870,184.27000,4241
2025-04-01 11:45:00,184.34000,184.63000,184.28999,184.63000,27130
2025-04-01 11:50:00,184.59500,184.86951,184.53000,184.57001,14008
2025-04-01 11:55:00,184.53500,184.72000,184.53500,184.67000,8232
2025-04-01 12:00:00,184.60500,184.96001,184.55000,184.96001,9670
2025-04-01 12:05:00,184.95000,185.089996,184.89371,185.089996,8816
2025-04-01 12:10:00,185.11000,185.11000,184.67000,184.69501,11152
2025-04-01 12:15:00,184.78000,184.89999,184.71300,184.79500,4459
2025-04-01 12:20:00,184.85001,184.85001,184.57500,184.60500,8542
2025-04-01 12:25:00,184.56000,184.56000,184.30000,184.36501,6085
2025-04-01 12:30:00,184.30000,184.36501,183.98000,183.98000,7505
2025-04-01 12:35:00,183.95000,183.95000,183.66000,183.75999,9392
2025-04-01 12:40:00,183.69501,183.98000,183.69501,183.83000,9366
2025-04-01 12:45:00,183.88,183.94000,183.77000,183.94000,2417
2025-04-01 12:50:00,183.83000,184.0099945,183.83000,183.99,6627
2025-04-01 12:55:00,184.0099945,184.19000,184.0099945,184.065002,4165
2025-04-01 13:00:00,184.065002,184.12000,183.92999,183.99001,5360
2025-04-01 13:05:00,183.98000,183.98000,183.75999,183.875,19080
2025-04-01 13:10:00,183.875,183.99001,183.74001,183.87000,6315
2025-04-01 13:15:00,183.9,183.91000,183.73630,183.79500,3450
2025-04-01 13:20:00,183.71001,183.89000,183.69000,183.79500,4938
2025-04-01 13:25:00,183.78999,183.78999,183.60001,183.61000,5643
2025-04-01 13:30:00,183.61000,183.74001,183.44000,183.45000,6086
2025-04-01 13:35:00,183.45000,183.55000,183.39999,183.46500,4464
2025-04-01 13:40:00,183.58000,183.81000,183.56000,183.67999,8887
2025-04-01 13:45:00,183.69000,183.82001,183.64900,183.77000,3662
2025-04-01 13:50:00,183.80000,184.089996,183.72000,184.029999,13686
2025-04-01 13:55:00,183.96001,184.0050049,183.84300,183.94000,7174
2025-04-01 14:00:00,183.83000,183.83000,183.50999,183.55499,13925
2025-04-01 14:05:00,183.55499,183.58000,183.46651,183.53500,3913
2025-04-01 14:10:00,183.53500,183.62000,183.52400,183.52400,3818
2025-04-01 14:15:00,183.53999,183.78999,183.46001,183.71500,9677
2025-04-01 14:20:00,183.78990,183.98000,183.70000,183.98000,9755
2025-04-01 14:25:00,183.98000,184.089996,183.71001,183.71001,13557
2025-04-01 14:30:00,183.73500,183.93990,183.67220,183.84500,10578
2025-04-01 14:35:00,183.84500,183.84500,183.59380,183.64999,6900
2025-04-01 14:40:00,183.73000,183.86000,183.64250,183.79500,6469
2025-04-01 14:45:00,183.77499,183.89000,183.52000,183.57001,7997
2025-04-01 14:50:00,183.49400,183.67000,183.35001,183.57001,8527
2025-04-01 14:55:00,183.53999,183.72000,183.53500,183.60500,6848
2025-04-01 15:00:00,183.61000,184.050003,183.61000,184.0099945,10955
2025-04-01 15:05:00,184.020004,184.14000,183.75999,183.75999,12909
2025-04-01 15:10:00,183.77499,183.83000,183.67030,183.78999,10231
2025-04-01 15:15:00,183.87000,183.88000,183.5,183.55499,14556
2025-04-01 15:20:00,183.55000,183.72000,183.51080,183.66499,13579
2025-04-01 15:25:00,183.66499,183.75,183.56500,183.63000,22219
2025-04-01 15:30:00,183.70000,183.92000,183.66000,183.73000,12467
2025-04-01 15:35:00,183.67000,183.97501,183.64000,183.95000,20337
2025-04-01 15:40:00,184,184.10001,183.92999,183.95000,16165
2025-04-01 15:45:00,183.91000,184.14999,183.91000,184.089996,26488
2025-04-01 15:50:00,184.17999,184.5,184,184.36501,68219
2025-04-01 15:55:00,184.36501,185.0099945,184.36501,184.78999,201207
2025-04-02 09:30:00,184.92000,186.25,184,184.72000,30949
2025-04-02 09:35:00,184.57500,185.14999,184.52000,184.89999,4922
2025-04-02 09:40:00,185.0099945,185.33000,184.73000,185.15500,4976
2025-04-02 09:45:00,184.96001,185.15500,184,184.33000,5887
2025-04-02 09:50:00,184.32001,184.32001,183.95500,184,7670
2025-04-02 09:55:00,183.99500,183.99500,183.72000,183.75,6758
2025-04-02 10:00:00,184.0099945,184.75999,184.0099945,184.75999,9145
2025-04-02 10:05:00,184.83000,185.75999,184.69000,185.57001,9756
2025-04-02 10:10:00,185.57001,185.70000,185.49001,185.49001,12662
2025-04-02 10:15:00,185.58000,185.88000,185.42000,185.80000,6317
2025-04-02 10:20:00,185.69501,185.85001,185.42999,185.80000,9684
2025-04-02 10:25:00,185.80000,186.38000,185.64500,186.38000,13570
2025-04-02 10:30:00,186.36000,186.50999,186.10001,186.50999,9299
2025-04-02 10:35:00,186.50999,186.59000,186.28999,186.37750,13930
2025-04-02 10:40:00,186.40500,186.40500,186.039993,186.039993,10998
2025-04-02 10:45:00,186.16000,186.27000,186.030807,186.27000,10984
2025-04-02 10:50:00,186.27000,186.47000,186.039993,186.46001,6184
2025-04-02 10:55:00,186.39500,186.66000,186.38200,186.49500,13238
2025-04-02 11:00:00,186.49500,186.53999,186.32500,186.35001,5027
2025-04-02 11:05:00,186.375,186.375,186.10831,186.12000,8998
2025-04-02 11:10:00,186.22501,186.48000,186.18649,186.47000,5028
2025-04-02 11:15:00,186.36000,186.49001,186.35001,186.375,9135
2025-04-02 11:20:00,186.49001,186.56000,186.42999,186.45000,4614
2025-04-02 11:25:00,186.53999,187.089996,186.53000,186.88000,26641
2025-04-02 11:30:00,186.82310,187.14999,186.82310,187.14500,26412
2025-04-02 11:35:00,187.044998,187.14999,186.78000,186.85001,12786
2025-04-02 11:40:00,186.84500,186.87720,186.59000,186.59000,13627
2025-04-02 11:45:00,186.63,186.66000,186.41330,186.55000,11463
2025-04-02 11:50:00,186.58000,186.77499,186.52000,186.77499,19756
2025-04-02 11:55:00,186.66200,186.85500,186.36000,186.41000,13445
2025-04-02 12:00:00,186.49001,186.80000,186.22000,186.64000,12724
2025-04-02 12:05:00,186.66800,186.71001,186.44000,186.58501,16880
2025-04-02 12:10:00,186.57001,186.59000,186.11000,186.30000,26937
2025-04-02 12:15:00,186.20500,186.37000,186.19000,186.22000,3879
2025-04-02 12:20:00,186.33000,186.34000,185.74001,185.74001,9316
2025-04-02 12:25:00,185.84940,185.99001,185.77000,185.88000,6024
2025-04-02 12:30:00,185.88000,186.0099945,185.77000,185.88499,15830
2025-04-02 12:35:00,185.89000,185.91490,185.57001,185.70750,21588
2025-04-02 12:40:00,185.75500,186.039993,185.75,185.94000,8719
2025-04-02 12:45:00,185.86000,186.070007,185.75,186.070007,12304
2025-04-02 12:50:00,186.050003,186.23000,185.98000,186.089996,26773
2025-04-02 12:55:00,186.089996,186.089996,185.80000,185.88499,14899
2025-04-02 13:00:00,185.88499,186.12000,185.78360,185.86501,26749
2025-04-02 13:05:00,185.84250,185.84250,185.17000,185.28000,17911
2025-04-02 13:10:00,185.19000,185.39000,185,185,16370
2025-04-02 13:15:00,185,185.44501,184.96500,185.36000,17846
2025-04-02 13:20:00,185.36000,185.46001,185.21001,185.28999,9665
2025-04-02 13:25:00,185.28999,185.28999,185.19000,185.20000,8831
2025-04-02 13:30:00,185.19000,185.20500,184.90289,185.044998,15468
2025-04-02 13:35:00,184.92000,185.33501,184.89999,185.23000,27581
2025-04-02 13:40:00,185.23000,185.70000,185.10001,185.24001,95878
2025-04-02 13:45:00,185.23500,185.23500,184.45500,184.45500,19632
2025-04-02 13:50:00,184.44501,184.53999,184.33000,184.33000,12227
2025-04-02 13:55:00,184.26010,184.37000,184.089996,184.089996,27439
2025-04-02 14:00:00,184.14999,184.32001,184,184.17999,74164
2025-04-02 14:05:00,184.37000,184.42000,184.17999,184.30000,19849
2025-04-02 14:10:00,184.33000,184.39990,184.14999,184.28000,27368
2025-04-02 14:15:00,184.25,184.25,183.67000,183.80499,21749
2025-04-02 14:20:00,183.64999,183.78999,183.42999,183.44000,24174
2025-04-02 14:25:00,183.52000,183.66000,183.44000,183.44000,11116
2025-04-02 14:30:00,183.49001,183.64000,183.42000,183.52499,13771
2025-04-02 14:35:00,183.52499,183.63000,183.16000,183.49001,27592
2025-04-02 14:40:00,183.42500,183.5,183.16000,183.30499,44803
2025-04-02 14:45:00,183.30499,183.30499,182.080002,182.41000,56183
2025-04-02 14:50:00,182.46001,182.46001,181.92000,182.035004,17232
2025-04-02 14:55:00,181.95000,182.080002,181.64999,182.080002,36935
2025-04-02 15:00:00,182.080002,182.38000,181.92999,182.31000,26804
2025-04-02 15:05:00,182.40970,182.40970,182.12000,182.35500,18900
2025-04-02 15:10:00,182.34000,182.34000,182,182.13000,23026
2025-04-02 15:15:00,182.11000,182.25500,181.98000,182.19501,25103
2025-04-02 15:20:00,182.19000,182.45500,182.17500,182.37000,33514
2025-04-02 15:25:00,182.44000,182.94501,182.25,182.81500,48846
2025-04-02 15:30:00,182.81000,182.99001,182.50999,182.89000,48947
2025-04-02 15:35:00,182.85001,183.34000,182.77000,183.25999,41318
2025-04-02 15:40:00,183.22000,183.25,182.85001,183.039993,63113
2025-04-02 15:45:00,183.059998,183.22000,182.80000,182.91000,46723
2025-04-02 15:50:00,183.029999,183.12000,182.78999,182.92000,69325
2025-04-02 15:55:00,183,183.020004,182.57001,182.72000,242448
2025-04-03 09:30:00,182.64000,185.44000,182,184.72000,67393
2025-04-03 09:35:00,184.84000,186.25,184.65770,186.0099945,27344
2025-04-03 09:40:00,186,186.37990,185.59000,186.029999,38960
2025-04-03 09:45:00,186.029999,186.42300,185.78999,185.92999,35397
2025-04-03 09:50:00,185.91000,186.077103,183.78999,183.78999,24845
2025-04-03 09:55:00,183.53999,184.20000,183.42999,184.029999,49955
2025-04-03 10:00:00,183.86000,183.94501,181.94000,182.14500,33323
2025-04-03 10:05:00,182.13000,182.89000,181.41000,181.83000,38852
2025-04-03 10:10:00,181.61501,181.88000,181.029999,181.24001,47546
2025-04-03 10:15:00,181.24001,181.56000,180.86501,180.92999,34411
2025-04-03 10:20:00,181.0099945,181.38000,180.22000,181.31000,34863
2025-04-03 10:25:00,181.20000,181.41000,180.78999,180.89999,31704
2025-04-03 10:30:00,181.17000,181.92999,181.070007,181.56000,69111
2025-04-03 10:35:00,181.72000,182.080002,181.53000,181.69000,44719
2025-04-03 10:40:00,181.78000,181.98000,181.25999,181.30000,111239
2025-04-03 10:45:00,181.30000,181.52499,180.76500,180.99001,38142
2025-04-03 10:50:00,181.044998,181.16409,180.47000,180.73000,25489
2025-04-03 10:55:00,180.92000,181.13000,180.61000,180.86000,29382
2025-04-03 11:00:00,180.63000,181.070007,180.52010,180.88000,23670
2025-04-03 11:05:00,180.89999,181.39000,180.50999,181.38000,40366
2025-04-03 11:10:00,181.38000,181.66000,181.089996,181.53000,40567
2025-04-03 11:15:00,181.53000,182.024994,181.14999,181.17000,52670
2025-04-03 11:20:00,181.27499,181.36000,180.86000,181.28999,26444
2025-04-03 11:25:00,181.28999,181.34000,180.71001,180.97000,26509
2025-04-03 11:30:00,180.97000,181.20000,180.73000,181.20000,29711
2025-04-03 11:35:00,181.17500,181.70000,181.13000,181.69501,36303
2025-04-03 11:40:00,181.75500,181.91499,181.62000,181.83501,11118
2025-04-03 11:45:00,181.88181,181.88181,181.46001,181.53999,16721
2025-04-03 11:50:00,181.53999,181.53999,181,181.13499,14536
2025-04-03 11:55:00,181.14000,181.17999,180.86000,180.91000,14719
2025-04-03 12:00:00,180.92999,181.34180,180.92999,181.26500,22951
2025-04-03 12:05:00,181.38000,181.73500,181.38000,181.51010,18769
2025-04-03 12:10:00,181.75,181.80460,181.42000,181.50999,12708
2025-04-03 12:15:00,181.51500,182.22000,181.48000,182.19501,56570
2025-04-03 12:20:00,182.19501,182.24120,181.89000,182.17999,12315
2025-04-03 12:25:00,182.21001,182.62241,182.059998,182.55499,11510
2025-04-03 12:30:00,182.55499,182.55499,182.17999,182.30000,23428
2025-04-03 12:35:00,182.48000,182.48000,182.16051,182.30499,14526
2025-04-03 12:40:00,182.39999,182.60500,182.23000,182.23000,8922
2025-04-03 12:45:00,182.27499,182.45724,182.14000,182.35001,31127
2025-04-03 12:50:00,182.44501,182.55991,181.87000,181.87000,12181
2025-04-03 12:55:00,181.98500,181.98500,181.56000,181.71001,7955
2025-04-03 13:00:00,181.66000,181.70500,181.10001,181.19501,7561
2025-04-03 13:05:00,181.19501,181.39999,181.19000,181.375,12599
2025-04-03 13:10:00,181.33000,181.47160,181.15500,181.22000,13376
2025-04-03 13:15:00,181.11000,181.30000,181.029999,181.19000,19284
2025-04-03 13:20:00,181.19501,181.90500,181.049606,181.83000,45316
2025-04-03 13:25:00,181.85500,182,181.46001,182,14478
2025-04-03 13:30:00,181.94000,182.27000,181.93500,182.17999,9734
2025-04-03 13:35:00,182.25,182.37199,182.089996,182.10500,7488
2025-04-03 13:40:00,182.10001,182.39999,182.10001,182.25999,10443
2025-04-03 13:45:00,182.39000,182.52000,182.32001,182.41000,18795
2025-04-03 13:50:00,182.41000,182.5,182.14999,182.39000,11755
2025-04-03 13:55:00,182.38000,182.38000,182,182.070007,7263
2025-04-03 14:00:00,182.11000,182.28000,181.66499,181.81000,25482
2025-04-03 14:05:00,181.70000,181.78999,181.45000,181.50999,6755
2025-04-03 14:10:00,181.46800,181.94000,181.46800,181.83501,11566
2025-04-03 14:15:00,181.84000,182.22000,181.82001,182.070694,8616
2025-04-03 14:20:00,182.15500,182.34000,182.050003,182.16000,13752
2025-04-03 14:25:00,182.13251,182.20000,181.98000,182.13499,9806
2025-04-03 14:30:00,182.19000,182.19000,181.74001,181.74001,10974
2025-04-03 14:35:00,181.81500,182.13000,181.70000,182.0099945,12253
2025-04-03 14:40:00,182.0099945,182.14999,181.88400,182.14000,16189
2025-04-03 14:45:00,182.029999,182.48990,182.029999,182.38000,16585
2025-04-03 14:50:00,182.42000,182.42000,181.58000,181.75999,12374
2025-04-03 14:55:00,181.69501,181.81000,181.56000,181.67999,10135
2025-04-03 15:00:00,181.63499,181.80000,181.53999,181.55000,16859
2025-04-03 15:05:00,181.56000,181.99001,181.56000,181.62000,15436
2025-04-03 15:10:00,181.72501,181.85001,181.33000,181.33000,13904
2025-04-03 15:15:00,181.31000,181.31000,180.88000,181.125,27800
2025-04-03 15:20:00,181.12000,181.39000,181.029999,181.19000,20468
