Datetime,Open,High,Low,Close,Volume
2025-02-21,150.070007,150.14999,147.59000,148.50999,1674300
2025-02-24,148.61000,150.96001,148.31000,149.89000,2651000
2025-02-25,150.19000,151.86000,150.070007,151,1769200
2025-02-26,150.42999,151.66000,149.029999,149.25999,1211700
2025-02-27,149.35001,150.61000,148.30000,148.75999,1678300
2025-02-28,150.059998,151.82001,149.38000,151.67000,2485500
2025-03-03,151.75999,154.48000,151.75999,153.37000,1790400
2025-03-04,154.42999,154.98000,151.78999,152,3820000
2025-03-05,150.91000,153.25999,150.60001,152.10001,1867500
2025-03-06,151.25999,151.88000,147.86000,149.89000,2577100
2025-03-07,149.36000,154.050003,148.95000,153.48000,2253800
2025-03-10,153.48000,158.37000,153.34000,154.52000,3967500
2025-03-11,154.11000,154.42999,146.39000,146.5,2955300
2025-03-12,145.55000,147.039993,143.83000,145.0099945,2780500
2025-03-13,144.98000,145.84000,142.88000,143.56000,1977300
2025-03-14,143.36000,145.85001,143.25999,145.44000,1591300
2025-03-17,144.91000,148.44000,144.48000,147.99001,1897000
2025-03-18,146.47000,147.53000,145.62000,146.99001,1351100
2025-03-19,147.0099945,147.89999,146.14999,147.53000,1722300
2025-03-20,146.74001,147.44000,145.029999,145.23000,1464000
2025-03-21,144.12000,144.53999,142.0099945,143.020004,4764500
2025-03-24,143.63000,145.17000,143.33000,144.83000,2153500
2025-03-25,144.78000,145.78999,143.23000,144.13000,3388000
2025-03-26,148.81000,153.12000,144.52000,150.19000,4429800
2025-03-27,149.48000,152.13000,147.59000,151.83000,2640400
2025-03-28,152.32001,152.88000,150.10001,151.029999,2419700
2025-03-31,151.39999,154.71001,151.39999,154.28000,2910600
2025-04-01,154.070007,155.16000,152.96001,154.59000,1940800
2025-04-02,154.38000,155.25999,153.14999,154.94000,1422500
2025-04-03,154.91000,155.58000,152.48000,153.53000,2623500
2025-04-04,152.84000,153.050003,143.24001,143.32001,3049800
2025-04-07,140.80000,145.53999,136.82001,140.49001,4652000
2025-04-08,141.50999,142.58000,135.25999,137.0099945,4456200
2025-04-09,135.44000,146.5,135,146.14999,5285600
2025-04-10,145.32001,146.48000,140.20000,144.41000,3099900
2025-04-11,144.48000,147.83000,141.50999,146.75,1918200
2025-04-14,146.88000,149.53999,146.039993,149.070007,1720000
2025-04-15,148.82001,149.84000,147.44000,147.62000,1154300
2025-04-16,147.53999,148.23000,144.53999,145.57001,1559000
2025-04-17,146.30000,146.81000,144.59000,144.89999,2148200
2025-04-21,144.059998,144.50999,138.17000,140.39000,2653600
2025-04-22,142.0099945,143.88000,141.45000,143.28999,1903400
2025-04-23,143.87000,145.59000,142.71001,143.22000,2870700
2025-04-24,143,144.47000,140.58000,144.21001,1602800
2025-04-25,143.96001,143.96001,141.92999,143.21001,1395000
2025-04-28,143.21001,144.52000,142.32001,144.16000,2228900
2025-04-29,144.16000,147.21001,143.25,146.41000,2131000
2025-04-30,144.73000,147.32001,141.92999,147.12000,2500100
2025-05-01,146.34000,147.53000,144.30000,146.61000,1785000
2025-05-02,148.25,150.55000,147.5,149.81000,1460400
2025-05-05,149.81000,150.78999,148.87000,149.45000,1345300
2025-05-06,148.85001,149.39999,147.74001,149.020004,1291700
2025-05-07,149.50999,151.089996,149.050003,150.32001,1610300
2025-05-08,151.53000,152.80000,150.53000,151.33000,1295300
2025-05-09,151.17000,152.050003,150.78999,151.64999,1120300
2025-05-12,153.28000,153.28000,150.10001,151.69000,2435100
2025-05-13,151.82001,152.5,151.17999,151.25999,1456500
2025-05-14,150.46001,152.28999,149.47000,152.0099945,1823500
2025-05-15,152.56000,154.50999,152.42999,154.42999,1549900
2025-05-16,154.19000,156.27000,153.67000,155.98000,1415500
2025-05-19,155.19000,158.25,154.91000,158.19000,1628400
2025-05-20,157.58000,158.23000,156.86000,157.67000,1467000
2025-05-21,156.67000,157.50999,155.63000,156.22000,1217500
2025-05-22,156.19000,157.0099945,155.27000,156.17999,1034400
2025-05-23,155.039993,156.56000,154.17000,156.089996,1085400
2025-05-27,157.5,159.25,156.88000,158.97000,1759800
2025-05-28,159.39000,159.75,156.97000,156.99001,1484000
2025-05-29,157.050003,157.89999,156.21001,157.42000,1402400
2025-05-30,157.81000,158.81000,156.95000,157.91000,1993800
2025-06-02,157.10001,157.57001,155.48000,157.5,1417400
2025-06-03,157.080002,158.36000,156.48000,158.25,1459500
2025-06-04,157.95000,159.74001,157.52000,159.33000,1271100
2025-06-05,159.14999,159.92999,158.53000,159.31000,958800
2025-06-06,160.59000,161.24001,159.39000,159.78000,1005800
2025-06-09,159.13000,159.38000,155.92000,156.97000,1488000
2025-06-10,156.81000,157.50999,154.17999,155.31000,1462900
2025-06-11,155.57001,155.57001,153.44000,154.039993,1653500
2025-06-12,154.24001,154.25999,151.39000,153.49001,1492700
2025-06-13,152.57001,153.92000,152.10001,153.22000,2525400
2025-06-16,153.92000,154.89999,153.25999,153.67999,1665100
2025-06-17,153.67000,154.28999,151.92999,152.52000,1567100
2025-06-18,152.52000,152.84000,150.10001,150.32001,2910200
2025-06-20,150.32001,150.73000,148.60001,149.12000,3483500
2025-06-23,149.67999,151.35001,148.81000,151.25,2337900
2025-06-24,151.30000,152.57001,150.19000,152.25,4296500
2025-06-25,145.27000,146,136.88000,137.94000,9294200
2025-06-26,138.5,141.28999,138.10001,141.0099945,3931500
2025-06-27,141.21001,144.56000,140.83000,143.94000,3850000
2025-06-30,143.99001,146,142.94000,145.46001,4050200
