Datetime,Open,High,Low,Close,Volume
2024-01-08 14:30:00,215.080002,216.14000,215.080002,215.98000,56899
2024-01-08 15:00:00,216.0099945,216.14999,215.61000,215.67000,70535
2024-01-08 15:30:00,215.61000,216.21500,215.36501,216.070007,327464
2024-01-09 09:30:00,214.35001,214.41499,212.37000,213.14500,113215
2024-01-09 10:00:00,213.23000,214.16000,213.035004,214.029999,104646
2024-01-09 10:30:00,214.080002,214.42200,213.67999,213.74001,51008
2024-01-09 11:00:00,213.74001,214.15500,213.61000,213.82001,55467
2024-01-09 11:30:00,213.92000,214.17999,213.63000,214.17999,59499
2024-01-09 12:00:00,214.25,214.34000,213.56000,213.81020,47399
2024-01-09 12:30:00,213.86000,213.86000,213.375,213.40500,97766
2024-01-09 13:00:00,213.38000,213.52000,211.99001,212.17500,71925
2024-01-09 13:30:00,212.10001,212.26500,211.82700,211.89000,77168
2024-01-09 14:00:00,211.89000,211.99001,210.67000,210.78000,73768
2024-01-09 14:30:00,210.77000,210.83000,210.27000,210.60001,94388
2024-01-09 15:00:00,210.66000,211.64999,210.64999,211.19000,86144
2024-01-09 15:30:00,211.16000,212.0099945,210.91000,211.82001,330983
2024-01-10 09:30:00,211.61000,212.085007,209.72000,211.85500,147689
2024-01-10 10:00:00,211.73500,211.80499,209.98500,210.41000,54330
2024-01-10 10:30:00,210.42500,210.60001,209.85001,210.15500,91637
2024-01-10 11:00:00,210.14500,210.31000,209.80499,210.039993,122987
2024-01-10 11:30:00,210.14999,210.75,210.10001,210.61000,73968
2024-01-10 12:00:00,210.67999,211.34000,210.56000,211.11000,103432
2024-01-10 12:30:00,211.19000,211.72000,211.14999,211.55499,193511
2024-01-10 13:00:00,211.50999,211.71001,210.57001,210.61501,101312
2024-01-10 13:30:00,210.63000,210.81000,210.38000,210.42500,75522
2024-01-10 14:00:00,210.42999,210.45000,209.69749,209.75,101986
2024-01-10 14:30:00,209.78000,210.73000,209.46001,210.25220,137327
2024-01-10 15:00:00,210.30000,210.47670,209.32001,209.32001,130261
2024-01-10 15:30:00,209.35001,209.74001,208.37000,208.92000,399060
2024-01-11 09:30:00,208.28999,208.74001,206.72501,206.96500,108529
2024-01-11 10:00:00,206.85001,207.089996,206.10001,206.92751,160044
2024-01-11 10:30:00,206.89999,207.61000,206.77000,207,113330
2024-01-11 11:00:00,206.89000,207.19000,206.39999,206.97000,127458
2024-01-11 11:30:00,206.97000,206.98000,206.28999,206.49001,88165
2024-01-11 12:00:00,206.53000,207.125,206.31100,206.65500,84810
2024-01-11 12:30:00,206.67000,207.11501,206.55000,206.62000,137450
2024-01-11 13:00:00,206.59000,206.72000,206.21001,206.25500,195951
2024-01-11 13:30:00,206.25500,206.94000,206.089996,206.875,113526
2024-01-11 14:00:00,206.88499,207.78999,206.84500,207.63000,155836
2024-01-11 14:30:00,207.64000,208.17999,207.5,208,151370
2024-01-11 15:00:00,208,208.039993,206.98000,207.28999,145231
2024-01-11 15:30:00,207.27000,208.23000,207.21001,207.59000,397020
2024-01-12 09:30:00,209.67000,211.17000,208.46001,210.080002,129288
2024-01-12 10:00:00,210.45000,210.45000,209.039993,209.88000,139373
2024-01-12 10:30:00,209.96001,210.33000,209.28999,209.92000,124595
2024-01-12 11:00:00,209.89000,209.92999,209.24001,209.75999,80272
2024-01-12 11:30:00,209.81000,210.94000,209.39999,210.92000,76340
2024-01-12 12:00:00,210.96001,211.24001,210.5,210.76520,55704
2024-01-12 12:30:00,210.73010,211.039993,210.52000,210.83501,53477
2024-01-12 13:00:00,210.85001,211.14999,210.75,210.80499,51002
2024-01-12 13:30:00,210.85001,211.39000,210.73000,211.32001,83084
2024-01-12 14:00:00,211.32001,211.82001,211.30000,211.39500,72081
2024-01-12 14:30:00,211.42999,211.51511,210,210.16499,112210
2024-01-12 15:00:00,210.11000,210.11000,209.13000,209.28000,112474
2024-01-12 15:30:00,209.31000,209.61000,208.99001,209.39000,359276
2024-01-16 09:30:00,208.97000,210.25999,208.0099945,209.23000,128017
2024-01-16 10:00:00,209.38000,210.83839,209.28999,210.10500,126786
2024-01-16 10:30:00,210.10500,210.72000,209.89999,210.27000,143799
2024-01-16 11:00:00,210.22501,210.26500,209.32001,209.84000,183409
2024-01-16 11:30:00,209.92000,210.5,209.80499,210.41000,114613
2024-01-16 12:00:00,210.41000,210.41000,209.55000,209.61000,60580
2024-01-16 12:30:00,209.55650,209.55650,208.73000,208.77499,200184
2024-01-16 13:00:00,208.75500,208.91890,208.21001,208.47000,135936
2024-01-16 13:30:00,208.47000,208.74001,208.039993,208.050003,91456
2024-01-16 14:00:00,208.039993,208.10001,207.57001,207.92000,94007
2024-01-16 14:30:00,207.83000,208.30000,207.63000,208.28860,104032
2024-01-16 15:00:00,208.28000,208.58000,208.020004,208.039993,121971
2024-01-16 15:30:00,208.039993,208.13000,207.55000,208.070007,387483
2024-01-17 09:30:00,205.39999,210.39000,205.32001,209.79500,135263
2024-01-17 10:00:00,209.64999,209.82001,208.37000,208.82500,150370
2024-01-17 10:30:00,208.83000,209,207.39000,207.84000,167525
2024-01-17 11:00:00,207.74001,208.050003,205.96500,205.96500,96181
2024-01-17 11:30:00,206.050003,206.73000,204.72000,206.22000,131029
2024-01-17 12:00:00,206.22000,206.27000,204.39999,204.53999,88423
2024-01-17 12:30:00,204.50500,205.12000,204.10500,204.38499,165388
2024-01-17 13:00:00,204.31000,204.61000,203.30000,203.35001,143419
2024-01-17 13:30:00,203.39999,203.48000,202.77000,203.37000,186488
2024-01-17 14:00:00,203.35001,203.84500,202.96001,203.34500,172945
2024-01-17 14:30:00,203.41000,203.69000,202.88499,203.0099945,166192
2024-01-17 15:00:00,203.0099945,203.37000,202.72000,203.070007,193853
2024-01-17 15:30:00,203.089996,205.070007,203.088699,204.98000,505393
2024-01-18 09:30:00,205.25,206.78999,203.86749,204.074997,129924
2024-01-18 10:00:00,204.059998,204.27000,202.95000,203.33000,211773
2024-01-18 10:30:00,203.44000,203.74001,203,203.22000,119268
2024-01-18 11:00:00,203.29500,203.41000,202.75999,203.059998,92243
2024-01-18 11:30:00,203.080002,203.5,202.92000,203.16499,97781
2024-01-18 12:00:00,203.17000,203.61850,202.53999,203.33501,253119
2024-01-18 12:30:00,203.37000,203.50999,202.95000,203.20000,126895
2024-01-18 13:00:00,203.20000,203.48000,203,203.23500,128102
2024-01-18 13:30:00,203.25101,203.47501,202.86000,202.86000,136752
2024-01-18 14:00:00,202.82500,203.85500,202.82500,203.31000,124272
2024-01-18 14:30:00,203.36000,204.0099945,203.17999,203.24001,208176
2024-01-18 15:00:00,203.17000,203.80000,202.94501,203.78000,240590
2024-01-18 15:30:00,203.71500,204.41000,203.25999,203.75999,533402
2024-01-19 09:30:00,204.66000,204.66000,202.78000,204.0099945,213861
2024-01-19 10:00:00,204.25,204.53999,203.0099945,203.91000,97327
2024-01-19 10:30:00,203.82001,204.14000,203.11501,203.24001,97544
2024-01-19 11:00:00,203.30000,204.039993,203.17999,203.91499,77998
2024-01-19 11:30:00,203.92500,203.98000,203.36501,203.85500,131939
2024-01-19 12:00:00,203.85001,204.11000,203.32001,203.85001,155286
2024-01-19 12:30:00,203.86000,204.64000,203.71500,204.40500,60933
2024-01-19 13:00:00,204.40500,204.50999,203.93500,204.36000,57776
2024-01-19 13:30:00,204.38400,204.89999,203.94501,204.65500,103115
2024-01-19 14:00:00,204.74001,205.13000,204.47000,204.89000,133293
2024-01-19 14:30:00,204.95000,205.089996,204.20000,204.53999,82803
2024-01-19 15:00:00,204.57001,204.99001,203.97000,203.99001,116511
2024-01-19 15:30:00,203.99001,204.17000,203.61000,203.89999,286117
2024-01-22 09:30:00,204.10001,206.69000,203.75,206.25999,153570
2024-01-22 10:00:00,206.17999,206.48000,205.020004,205.31000,118609
2024-01-22 10:30:00,205.23000,205.39000,203.95000,204.42999,159527
2024-01-22 11:00:00,204.38499,204.38499,203.81000,204.18500,145331
2024-01-22 11:30:00,204.12000,204.25999,202.80000,203.020004,87568
2024-01-22 12:00:00,203.11000,203.12000,202.58000,202.78000,89819
2024-01-22 12:30:00,202.82001,202.91251,202.39999,202.48500,66879
2024-01-22 13:00:00,202.53999,202.60001,201.99001,202.014999,67598
2024-01-22 13:30:00,201.95000,203.20500,201.95000,203.039902,84780
2024-01-22 14:00:00,203.024994,204.070007,203.024994,204,94127
2024-01-22 14:30:00,203.97000,204.46500,203.72000,204.39000,87633
2024-01-22 15:00:00,204.42999,205.23500,204.34000,205.14000,132191
2024-01-22 15:30:00,205.14500,205.35001,203.88000,204.029999,386752
2024-01-23 09:30:00,204.75999,205.28999,203.28999,203.42999,113376
2024-01-23 10:00:00,203.55000,203.94000,202.24001,202.25,89131
2024-01-23 10:30:00,202.24001,202.31500,201.57001,201.67000,131744
2024-01-23 11:00:00,201.66000,201.83000,201.38000,201.69000,83985
2024-01-23 11:30:00,201.73000,202.089996,201.50999,201.88499,77342
2024-01-23 12:00:00,201.83000,201.95000,201.56540,201.61000,67322
2024-01-23 12:30:00,201.61000,202.35001,201.59000,201.94000,91091
2024-01-23 13:00:00,201.89000,201.99001,201.59410,201.92000,71783
2024-01-23 13:30:00,201.89000,202.11000,201.58150,202.10500,76911
2024-01-23 14:00:00,202.11000,202.11000,201.58000,201.92500,62709
2024-01-23 14:30:00,201.89999,202.35001,201.67999,202.28000,91653
2024-01-23 15:00:00,202.28500,202.33000,201.83000,202,136080
2024-01-23 15:30:00,201.98500,202.80000,201.98500,202.25999,395533
2024-01-24 09:30:00,203.10001,203.39999,200.85010,200.99500,189075
2024-01-24 10:00:00,200.99500,201.16000,198.53000,198.66000,192432
2024-01-24 10:30:00,198.66000,198.86290,197.98500,198.53500,275408
2024-01-24 11:00:00,198.56000,199.14000,198.56000,198.75,177214
2024-01-24 11:30:00,198.80000,198.89999,198.089996,198.12000,139478
2024-01-24 12:00:00,198.14999,198.56000,197.75,198.37000,125459
2024-01-24 12:30:00,198.36000,198.59000,198.10001,198.19000,110067
2024-01-24 13:00:00,198.25,198.28999,197.53000,197.67000,148768
2024-01-24 13:30:00,197.61501,197.63000,196.94000,197.11000,140593
2024-01-24 14:00:00,197.13499,197.28999,196.83000,196.98500,132174
2024-01-24 14:30:00,197,197.31000,196.82500,196.92000,153854
2024-01-24 15:00:00,196.92999,197.16000,196.039993,196.050003,215320
2024-01-24 15:30:00,196.080002,197.29500,195.96001,196.81000,596698
2024-01-25 09:30:00,199.39000,200.60001,198.59000,200.19000,154097
2024-01-25 10:00:00,200.19000,200.30000,198,199.065002,140200
2024-01-25 10:30:00,199.16000,199.33000,198.31000,199.33000,119695
2024-01-25 11:00:00,199.31000,199.98000,198.83000,199.87000,110489
2024-01-25 11:30:00,199.90500,200.97501,199.80000,200.53000,142599
2024-01-25 12:00:00,200.53999,200.58000,199.14999,199.33501,96182
2024-01-25 12:30:00,199.34000,199.63000,198.96001,199.61000,72517
2024-01-25 13:00:00,199.59000,200.49001,199.59000,200.28000,85607
2024-01-25 13:30:00,200.27000,201.32001,200.24001,201.20500,101343
2024-01-25 14:00:00,201.23500,201.63499,200.50999,200.73080,140146
2024-01-25 14:30:00,200.75999,200.96001,199.30000,199.90500,262174
2024-01-25 15:00:00,199.92999,199.95000,198.91000,199.074997,205683
2024-01-25 15:30:00,199.059998,200.32001,199.050003,200.28999,491878
2024-01-26 09:30:00,199.20000,199.83000,197.55499,197.92000,104403
2024-01-26 10:00:00,197.73000,198.77000,197.080002,197.83000,92430
2024-01-26 10:30:00,197.83000,198.71500,197.67000,198.44000,68671
2024-01-26 11:00:00,198.47000,199.020004,198.41000,198.91000,54125
2024-01-26 11:30:00,198.95000,199.17999,198.46001,199.070007,61186
2024-01-26 12:00:00,199.013794,199.039993,198.25999,198.42000,48378
2024-01-26 12:30:00,198.42000,198.44991,197.82001,198.13000,56980
2024-01-26 13:00:00,198.070007,198.12000,197.52100,197.66499,72930
2024-01-26 13:30:00,197.70000,197.92999,197.36000,197.47000,83095
2024-01-26 14:00:00,197.41000,197.54250,197.13000,197.30000,81097
2024-01-26 14:30:00,197.31000,197.98900,197.25999,197.92500,110512
2024-01-26 15:00:00,197.97000,197.97000,197.38000,197.45000,82878
2024-01-26 15:30:00,197.42999,197.75,197.10001,197.36000,419375
2024-01-29 09:30:00,197.080002,197.52000,196.57500,196.83000,106827
2024-01-29 10:00:00,196.75500,197.13000,196.38499,196.84000,113664
2024-01-29 10:30:00,196.99001,197.054993,195.75999,197.054993,152999
2024-01-29 11:00:00,197.12000,197.78000,196.90800,197.37000,90730
2024-01-29 11:30:00,197.375,197.50999,196.89999,197.33000,101225
2024-01-29 12:00:00,197.33000,197.69000,196.81000,197.59000,256924
2024-01-29 12:30:00,197.61000,198.070007,197.41000,197.91000,99125
2024-01-29 13:00:00,197.91000,198.14999,197.69000,197.84000,106664
2024-01-29 13:30:00,197.89500,198.020004,197.60001,197.65500,93003
2024-01-29 14:00:00,197.66029,197.75,197.39000,197.40500,84162
2024-01-29 14:30:00,197.41000,197.49001,197.089996,197.21001,103656
2024-01-29 15:00:00,197.23000,198.96001,197.23000,198.88000,157753
2024-01-29 15:30:00,198.83501,199.30000,198.59000,199.10001,466630
2024-01-30 09:30:00,198.5,199,197.11000,198.42000,169232
2024-01-30 10:00:00,198.42999,198.48000,196.73000,196.88000,95466
2024-01-30 10:30:00,196.95000,197.59990,196.50999,197.51500,103451
2024-01-30 11:00:00,197.51500,198.28000,197.22000,198.23000,92443
2024-01-30 11:30:00,198.13000,198.82001,198.014999,198.69501,74631
2024-01-30 12:00:00,198.67000,198.67000,198.21001,198.35001,72342
2024-01-30 12:30:00,198.28000,198.41000,197.66499,197.77000,124387
2024-01-30 13:00:00,197.70000,197.75,197.17000,197.18500,130866
2024-01-30 13:30:00,197.19501,197.36000,196.87000,197.30000,140778
2024-01-30 14:00:00,197.34000,198.32001,197.31000,198.29250,152959
2024-01-30 14:30:00,198.27000,198.30000,197.53000,197.57001,83811
2024-01-30 15:00:00,197.57001,197.57001,196.39999,196.57001,147095
2024-01-30 15:30:00,196.59000,196.59880,195.36000,195.58000,427999
2024-01-31 09:30:00,196.89999,197.57001,195.39999,196.97501,104293
2024-01-31 10:00:00,197.039993,199.31000,196.64999,199.31000,114858
2024-01-31 10:30:00,199.23500,200.87000,199.23500,200.17999,120392
2024-01-31 11:00:00,200.18500,200.18500,199.052505,199.24001,74458
2024-01-31 11:30:00,199.20500,199.27000,198.32001,198.59109,54583
2024-01-31 12:00:00,198.64000,198.64999,198.24001,198.64999,57758
2024-01-31 12:30:00,198.65500,198.67000,197.89011,198.45000,64952
2024-01-31 13:00:00,198.47000,198.66000,198.25999,198.48000,52774
2024-01-31 13:30:00,198.5,198.63000,198.13000,198.39000,88676
2024-01-31 14:00:00,198.48000,198.96500,196.56000,196.67999,185996
2024-01-31 14:30:00,196.75,198.55000,196.31000,196.55000,223868
2024-01-31 15:00:00,196.54500,197.10201,194.75,195.41000,233849
2024-01-31 15:30:00,195.39999,196.24001,194.92999,195.64999,436787
2024-02-01 09:30:00,195.39999,196.080002,193.70000,194.30499,208541
2024-02-01 10:00:00,194.22000,195.059998,193.37000,194.21001,118774
2024-02-01 10:30:00,194.24001,194.80000,193.67999,193.78999,83709
2024-02-01 11:00:00,193.91000,194.71001,193.66000,194.67999,94955
2024-02-01 11:30:00,194.60001,196.71001,194.60001,195.62000,113836
2024-02-01 12:00:00,195.66000,196.38000,195.49750,195.88000,105706
2024-02-01 12:30:00,195.99001,198.022705,195.89999,197.67999,101497
2024-02-01 13:00:00,197.80000,197.87000,196.75031,196.87000,76415
2024-02-01 13:30:00,196.85001,197.050003,196.31000,197.029999,77146
2024-02-01 14:00:00,197.054993,198.077805,197.054993,197.35001,171949
2024-02-01 14:30:00,197.31000,197.85001,196.89000,197.61501,156652
2024-02-01 15:00:00,197.63000,198.14000,197.24001,197.83000,128667
2024-02-01 15:30:00,197.83000,198.42999,197.25999,198.38000,473998
2024-02-02 09:30:00,195,195.55000,189.50999,189.53000,301058
2024-02-02 10:00:00,190.065002,191.70500,189.33000,191.70000,196177
2024-02-02 10:30:00,191.66499,193.19000,190.98010,191.78500,180357
2024-02-02 11:00:00,191.93500,192.63000,191.25999,191.55000,121636
2024-02-02 11:30:00,191.83620,192.57449,190.94000,191.17999,95486
2024-02-02 12:00:00,191.17999,192.10500,190.83000,191.94501,96900
2024-02-02 12:30:00,192.014999,192.38499,191.089996,191.59500,121115
2024-02-02 13:00:00,191.60500,192.39500,191.42999,191.83000,69598
2024-02-02 13:30:00,191.89000,192.78999,191.72000,192.60069,97346
2024-02-02 14:00:00,192.67999,193.92500,192.59000,193.92500,128387
2024-02-02 14:30:00,193.86000,195.039993,193.86000,195.0099945,159849
2024-02-02 15:00:00,195.039993,195.55000,194.85001,195.5,163214
2024-02-02 15:30:00,195.50500,195.50500,192.84000,193.50999,539018
2024-02-05 09:30:00,191.050003,191.69000,189.63000,190.42000,149217
2024-02-05 10:00:00,190.46001,190.50500,188.92500,189.56000,143951
2024-02-05 10:30:00,189.49001,190.36000,189.47000,189.76500,172961
2024-02-05 11:00:00,189.75,190.090698,189.48000,189.61000,90467
2024-02-05 11:30:00,189.625,189.73000,188.89999,189.10500,71490
2024-02-05 12:00:00,189.12000,189.56000,188.86000,189.16000,63892
2024-02-05 12:30:00,189.15500,189.20000,188.66000,188.78999,83895
2024-02-05 13:00:00,188.72000,188.75,188.13499,188.13499,113976
2024-02-05 13:30:00,188.10001,188.53999,188.029999,188.17500,114006
2024-02-05 14:00:00,188.20000,188.39500,187.82001,188.050003,259011
2024-02-05 14:30:00,188.13000,189.13000,188.13000,188.71001,154560
2024-02-05 15:00:00,188.70000,190.059998,188.49001,190,114212
2024-02-05 15:30:00,190.039993,190.12000,189.17000,189.47000,467467
2024-02-06 09:30:00,189.47000,191.74001,189.14999,191.34000,187257
2024-02-06 10:00:00,191.35001,192.56500,191.23500,191.34000,107744
2024-02-06 10:30:00,191.30499,191.66499,191,191.039993,84749
2024-02-06 11:00:00,191.0099945,192.57001,191.0099945,192.27499,97452
2024-02-06 11:30:00,192.27000,192.35001,191.28500,191.49001,58660
2024-02-06 12:00:00,191.45000,191.72501,191.20000,191.39999,51984
2024-02-06 12:30:00,191.52000,191.52000,191.0099945,191.039993,41669
2024-02-06 13:00:00,191.044998,191.5,191.044998,191.47000,54502
2024-02-06 13:30:00,191.44000,191.97990,191.37000,191.86000,78036
2024-02-06 14:00:00,191.87000,192,191.27000,191.67000,81436
2024-02-06 14:30:00,191.64000,192.11000,191.59000,192.039993,98918
2024-02-06 15:00:00,192.039993,192.53500,191.98500,192.089996,95232
2024-02-06 15:30:00,192.11000,192.34000,191.47000,191.64999,274843
2024-02-07 09:30:00,192.28999,193.0099945,191.28000,192.49001,73579
2024-02-07 10:00:00,192.49001,193.14000,192.21001,192.67999,160469
2024-02-07 10:30:00,192.87000,193.019897,191.33000,191.66000,78941
2024-02-07 11:00:00,191.67999,192.0099945,190.60001,190.66000,69250
2024-02-07 11:30:00,190.73000,191.75,190.55000,191.66750,87273
2024-02-07 12:00:00,191.75999,192.14999,191.60001,191.76500,77954
2024-02-07 12:30:00,191.78000,192.57001,191.10001,192.41499,148460
2024-02-07 13:00:00,192.48000,192.80000,192.36000,192.75999,73114
2024-02-07 13:30:00,192.75999,193.28000,192.42999,193.17999,79049
2024-02-07 14:00:00,193.24001,193.50999,193.12000,193.20000,128928
2024-02-07 14:30:00,193.20500,193.63000,193.080002,193.53000,98744
2024-02-07 15:00:00,193.55000,193.86000,193.22000,193.64000,193317
2024-02-07 15:30:00,193.60001,193.74020,192.92999,193.64000,459522
2024-02-08 09:30:00,192.63000,193.5,191.78000,192.95000,147452
2024-02-08 10:00:00,192.95000,194.25,192.95000,193.67999,81613
2024-02-08 10:30:00,193.67999,193.75,192.66000,193.31500,109930
2024-02-08 11:00:00,193.36000,193.5,191.66000,191.71001,116098
2024-02-08 11:30:00,191.69000,192.20000,191.63000,192.085297,49857
2024-02-08 12:00:00,192.035004,192.62990,192.035004,192.42990,54199
2024-02-08 12:30:00,192.43500,192.45000,191.85001,192,48215
2024-02-08 13:00:00,192.050003,192.95000,192.010101,192.80000,46620
2024-02-08 13:30:00,192.77000,193.095001,192.42000,193.095001,50221
2024-02-08 14:00:00,193.044800,193.29500,192.73000,192.82001,57003
2024-02-08 14:30:00,192.77000,193.11000,192.77000,192.94501,49756
2024-02-08 15:00:00,192.89999,193.42900,192.74750,193.38000,109036
2024-02-08 15:30:00,193.36501,194.029999,193.080002,193.61000,485218
2024-02-09 09:30:00,193.39999,194.0099945,192.039993,192.47000,80474
2024-02-09 10:00:00,192.59000,193.089996,191.80000,191.92999,69853
2024-02-09 10:30:00,191.97000,192.29500,191.64000,192.17000,124587
2024-02-09 11:00:00,192.30000,192.62000,191.95000,192.070007,91931
2024-02-09 11:30:00,192.070007,192.42999,192.059998,192.14000,77770
2024-02-09 12:00:00,192.14999,192.31000,191.98500,192.17760,42244
2024-02-09 12:30:00,192.17000,193.24001,192.14000,193.059998,85332
2024-02-09 13:00:00,193.089996,193.27000,192.98000,193.22000,33328
2024-02-09 13:30:00,193.19180,193.30000,192.95500,193.13000,64395
2024-02-09 14:00:00,193.20000,193.84000,193.19000,193.75999,70463
2024-02-09 14:30:00,193.80499,194.27000,193.52000,194.17000,136851
2024-02-09 15:00:00,194.15500,194.32500,193.94501,194.20000,88033
2024-02-09 15:30:00,194.16000,194.50999,194.070007,194.44000,286497
2024-02-12 09:30:00,194.99001,195.41000,193.35291,194.14999,79302
2024-02-12 10:00:00,194.18500,194.62000,193.50999,193.52000,80548
2024-02-12 10:30:00,193.58000,194.16000,192.88380,193.22000,87161
2024-02-12 11:00:00,193.23000,194.27000,193.18280,194.11510,57309
2024-02-12 11:30:00,194.22000,194.53999,193.37000,193.37000,45777
2024-02-12 12:00:00,193.52390,193.96989,193.17560,193.21001,53361
2024-02-12 12:30:00,193.16000,193.23000,192.78000,193,54669
2024-02-12 13:00:00,193.0099945,193.23000,192.84000,193.0099945,77348
2024-02-12 13:30:00,192.92700,193.19240,192.78999,193.050003,49711
2024-02-12 14:00:00,193,193.14990,192.054993,192.27000,56570
2024-02-12 14:30:00,192.24330,192.28000,191.44000,191.67500,65514
2024-02-12 15:00:00,191.72000,192.35500,191.70000,192.11000,84632
2024-02-12 15:30:00,192.11000,192.71001,191.55000,191.87000,314221
2024-02-13 09:30:00,188.17000,188.25,185.89999,186.080002,177357
2024-02-13 10:00:00,186.044998,187.61000,185.89000,187.059998,97137
2024-02-13 10:30:00,187.059998,187.10500,186,186.42999,92551
2024-02-13 11:00:00,186.49001,187.052505,186.34000,186.88000,73835
2024-02-13 11:30:00,186.87000,187.085007,186.0099945,186.48500,102357
2024-02-13 12:00:00,186.52000,186.81000,185.95000,186.13000,124021
2024-02-13 12:30:00,186.13000,186.22501,185.32001,185.50999,100236
2024-02-13 13:00:00,185.46249,185.67000,185,185.33000,128650
2024-02-13 13:30:00,185.38220,185.38220,184.35500,185.085007,115059
2024-02-13 14:00:00,185.11000,185.47000,184.39999,184.55499,108135
2024-02-13 14:30:00,184.42999,185.089996,184.050003,184.86000,118573
2024-02-13 15:00:00,184.83000,185.45000,184.82001,185.44000,178002
2024-02-13 15:30:00,185.42000,188.70000,185.33000,188.42000,630959
