Datetime,Open,High,Low,Close,Volume
2025-03-28 11:30:00,811.07,811.37689,810.96997,811.02,1503
2025-03-28 11:35:00,811.45,811.65002,811.15997,811.5,2802
2025-03-28 11:40:00,810.65002,811.43500,810.070007,810.070007,3309
2025-03-28 11:45:00,809.89001,809.89001,809.039978,809.54498,4111
2025-03-28 11:50:00,809.54498,809.64502,807.96002,808.38000,10941
2025-03-28 11:55:00,808.93500,808.93500,807.79999,807.79999,2596
2025-03-28 12:00:00,807.45001,808.98499,806.56000,808.98499,4334
2025-03-28 12:05:00,809.91498,810.27002,809.73999,809.73999,4388
2025-03-28 12:10:00,809.5,809.71,809.16998,809.16998,1326
2025-03-28 12:15:00,808.76001,809.23499,808.11548,808.11548,2589
2025-03-28 12:20:00,808.31,809.62000,807.65,807.99,1014
2025-03-28 12:25:00,808.070007,809.10999,806.71002,807.77252,5658
2025-03-28 12:30:00,807.16498,807.44000,806.59998,807.44000,5926
2025-03-28 12:35:00,807.03,807.03,805.059998,805.54999,4530
2025-03-28 12:40:00,805.22998,806.87000,805.22998,805.62000,12367
2025-03-28 12:45:00,806.09,806.90002,805.83002,806.25,3169
2025-03-28 12:50:00,806.10999,807.85,805.66998,807.69501,8549
2025-03-28 12:55:00,807.42499,807.42999,806.56000,807.42999,4685
2025-03-28 13:00:00,807.43,807.43,806.40997,806.40997,6451
2025-03-28 13:05:00,807.37769,807.37769,806.54999,807.059998,10526
2025-03-28 13:10:00,807.059998,807.34003,806.96997,807,4281
2025-03-28 13:15:00,807,807.20001,806.46002,807.070007,9644
2025-03-28 13:20:00,806.75,807.065002,804.96503,805.25,24070
2025-03-28 13:25:00,805.070007,805.34998,804.59167,804.70502,6388
2025-03-28 13:30:00,804.70502,805.805,804.070007,805.54,5321
2025-03-28 13:35:00,805.31,806.91992,805.19,806.91992,2903
2025-03-28 13:40:00,805.56000,806.42072,805.19000,805.88,2045
2025-03-28 13:45:00,805.34003,806,805.15997,805.15997,5490
2025-03-28 13:50:00,804.97998,804.97998,804,804.18,4311
2025-03-28 13:55:00,804.33,804.78998,804.33,804.78998,5540
2025-03-28 14:00:00,804.75,804.82,803.61499,803.79498,3228
2025-03-28 14:05:00,803.34003,803.44000,802.46997,803.44000,4496
2025-03-28 14:10:00,803.48999,803.53003,802.21002,802.21002,3482
2025-03-28 14:15:00,802,802.15,801.56000,802.15,4414
2025-03-28 14:20:00,802.13,802.13,799.78998,799.78998,7444
2025-03-28 14:25:00,799.25,799.28998,797.38000,799.13501,15147
2025-03-28 14:30:00,798.72998,799.66998,797.77502,797.95502,13669
2025-03-28 14:35:00,798.47998,798.47998,797.33002,797.33002,6881
2025-03-28 14:40:00,797.54,798.45502,797.54,797.62000,5878
2025-03-28 14:45:00,797.85999,798.090027,797.33002,798.090027,10885
2025-03-28 14:50:00,797.46002,798.67499,797.46002,798.37000,8916
2025-03-28 14:55:00,798.53003,800.41498,798.53003,799.63000,11328
2025-03-28 15:00:00,799.65997,800.26,799.32001,799.85498,6107
2025-03-28 15:05:00,799.21002,801.21997,799.21002,800.5,23216
2025-03-28 15:10:00,800.5,800.91498,800.11,800.43,2709
2025-03-28 15:15:00,800.099976,800.81000,800.099976,800.81000,11336
2025-03-28 15:20:00,800.81000,801.030029,800.059998,800.44501,43846
2025-03-28 15:25:00,800.52002,800.72998,800.049988,800.049988,11577
2025-03-28 15:30:00,799.88000,800,799.10999,799.51501,14005
2025-03-28 15:35:00,799.51501,800.60498,799.51501,799.67999,22757
2025-03-28 15:40:00,800.020020,800.32001,799.33002,799.74500,29961
2025-03-28 15:45:00,799.77002,801.375,799.42999,801.34998,36617
2025-03-28 15:50:00,802,803.91998,800.78998,803.91998,42001
2025-03-28 15:55:00,805.51501,806.27502,802.39001,802.40002,133273
2025-03-31 09:30:00,805.42499,808.82001,798.69379,802.17,18613
2025-03-31 09:35:00,803.31000,803.74,797.84003,798.78003,7676
2025-03-31 09:40:00,798.8,799.21,796.65503,798,11310
2025-03-31 09:45:00,796.19000,796.85999,795.31000,796.030029,7393
2025-03-31 09:50:00,798,801.48499,797.95001,800,16827
2025-03-31 09:55:00,800.21002,802,800,802,4137
2025-03-31 10:00:00,801.34003,803.5,800.73999,802,20440
2025-03-31 10:05:00,801.44000,804.25500,799.71997,803.83002,11478
2025-03-31 10:10:00,802.9,802.96,801.63000,801.63000,339
2025-03-31 10:15:00,803.30499,803.31500,803.13000,803.13000,6249
2025-03-31 10:20:00,802.25,804.77002,802.25,804.72998,7531
2025-03-31 10:25:00,804.46997,804.67,803.41,804.67,5163
2025-03-31 10:30:00,804.46503,805.90002,803.59747,805.90002,12254
2025-03-31 10:35:00,807.88000,807.88000,806.85498,807.78003,8218
2025-03-31 10:40:00,807.96,807.96,806.77,807.78,237
2025-03-31 10:45:00,807.7,809.12000,807.7,808.71,7985
2025-03-31 10:50:00,808.875,809,808.14001,809,3512
2025-03-31 10:55:00,810,810.33002,809.21997,810.14001,6764
2025-03-31 11:00:00,810.735,812,810.735,811.065002,3268
2025-03-31 11:05:00,811.090027,811.090027,808.73999,809.15503,11348
2025-03-31 11:10:00,809.15503,811.015198,809.15503,810.049988,6704
2025-03-31 11:15:00,810.020020,810.020020,809.40997,809.40997,872
2025-03-31 11:20:00,809.97498,810.47998,809.42151,809.94000,12247
2025-03-31 11:25:00,809.76001,812.90002,809.63501,812.41998,20370
2025-03-31 11:30:00,812.39001,812.39001,810.94000,811.67999,6060
2025-03-31 11:35:00,811.69,813.71503,811.69,813.39001,4015
2025-03-31 11:40:00,813.11499,813.11499,810.69000,810.69000,4565
2025-03-31 11:45:00,811.059998,811.57,810.84003,811.19,9090
2025-03-31 11:50:00,811.92499,812.445,811.92499,812.11499,5777
2025-03-31 11:55:00,811.63501,812.14,811.63501,812.082397,2331
2025-03-31 12:00:00,811.059998,812.04,810.64001,810.64001,3915
2025-03-31 12:05:00,810.29999,810.29999,807.54999,808.21503,4596
2025-03-31 12:10:00,808.23999,808.29,807.07,808.29,2446
2025-03-31 12:15:00,808.45502,810.2,808.45502,810.2,3892
2025-03-31 12:20:00,810.15997,810.53,810.15997,810.53,1500
2025-03-31 12:25:00,811.0050049,811.79999,810.98499,811.77002,6215
2025-03-31 12:30:00,811.56000,811.78998,811.18500,811.70001,13186
2025-03-31 12:35:00,811.56500,813.60999,811.19000,813.23999,15630
2025-03-31 12:40:00,813.28998,813.29,812.58502,812.85498,2937
2025-03-31 12:45:00,813.71002,814.12,813.52,813.64502,2492
2025-03-31 12:50:00,813.34998,813.65002,810.84998,811.25848,6680
2025-03-31 12:55:00,811.16949,811.90112,810.1,810.54,14393
2025-03-31 13:00:00,810.25,811.38000,810.25,810.49500,15183
2025-03-31 13:05:00,810.49500,811.5,810.49500,811.5,2773
2025-03-31 13:10:00,811.5,812,810.87000,810.87000,8166
2025-03-31 13:15:00,810.31000,810.35999,809.17999,809.93,3568
2025-03-31 13:20:00,809.34003,809.75,809.34003,809.75,2020
2025-03-31 13:25:00,808.79999,809.69000,808.79999,809.69000,3586
2025-03-31 13:30:00,810.02,810.355,810,810.355,1692
2025-03-31 13:35:00,810.015015,810.20001,808.79388,810,3946
2025-03-31 13:40:00,809.71997,809.90002,809,809,2819
2025-03-31 13:45:00,809.34943,810.68988,808.91498,809.06,5329
2025-03-31 13:50:00,809.059998,810.039978,809.059998,809.975,3937
2025-03-31 13:55:00,809.97998,809.97998,809.97498,809.97498,1760
2025-03-31 14:00:00,809.97498,812.76001,809.97498,812.76001,19849
2025-03-31 14:05:00,812.75,812.75,811.78003,812.16998,17280
2025-03-31 14:10:00,813.26501,814.52002,812.95502,813.10999,17400
2025-03-31 14:15:00,813.14001,813.26501,812.67999,812.965,3823
2025-03-31 14:20:00,812.42999,812.60498,811.66998,812.32,2118
2025-03-31 14:25:00,812.32001,812.32001,812.32001,812.32001,1891
2025-03-31 14:30:00,812.32001,813.64001,812.32001,813.40002,11991
2025-03-31 14:35:00,813.22,814.56000,813.22,814.52002,5295
2025-03-31 14:40:00,813.77002,814.63000,813.69452,814.26,4564
2025-03-31 14:45:00,814.12000,814.44501,812.45007,813.69501,4470
2025-03-31 14:50:00,813.80750,814.46002,813.63000,814.41998,7940
2025-03-31 14:55:00,814.47498,814.47498,813.19000,813.58502,4944
2025-03-31 15:00:00,813.625,814.80011,813.53998,814.41998,5797
2025-03-31 15:05:00,814.41998,816.054993,814.41998,816.054993,8372
2025-03-31 15:10:00,815.895,816.83002,815.38,816.52753,4450
2025-03-31 15:15:00,816.47498,817.28497,816.35999,816.35999,4348
2025-03-31 15:20:00,817.044983,817.080017,816.25,816.25,8721
2025-03-31 15:25:00,815.95,816.11,813.65002,814.054993,3348
2025-03-31 15:30:00,814.054993,815.79498,813.65948,815.69000,26690
2025-03-31 15:35:00,816.0050049,816.0050049,814.38,815.094971,6038
2025-03-31 15:40:00,815.090027,819.89502,815.090027,817.92999,38006
2025-03-31 15:45:00,816.76001,816.76001,815.17999,815.33502,8233
2025-03-31 15:50:00,816.35999,816.51001,813.14001,815.94000,51358
2025-03-31 15:55:00,816.45001,816.90997,814.50500,814.89001,121723
2025-04-01 09:30:00,816.47998,817.58502,812.51,812.89001,18890
2025-04-01 09:35:00,811.73999,813.059998,809.89001,811.5,5862
2025-04-01 09:40:00,815.38000,815.38000,811.94000,813.445,3459
2025-04-01 09:45:00,812.04,816.77,811.88,816.33,4063
2025-04-01 09:50:00,816.895,816.895,814,814.26501,2830
2025-04-01 09:55:00,814.020020,814.020020,811.19000,811.23,8997
2025-04-01 10:00:00,811.12,812.34,810.45,811.099976,5060
2025-04-01 10:05:00,809.7,809.7,806.63,807.31000,1123
2025-04-01 10:10:00,807.0050049,808.21997,806.5,808.18,9419
2025-04-01 10:15:00,807.9,807.9,804,804.18,5997
2025-04-01 10:20:00,803.79999,805.43500,800.83002,804.95270,6277
2025-04-01 10:25:00,805.40002,805.545,803.54999,804.41,8190
2025-04-01 10:30:00,804.58,805.29999,804.034973,804.14502,8974
2025-04-01 10:35:00,804.070007,808.49500,803.82660,808.49500,30360
2025-04-01 10:40:00,806.65002,809.030029,806,809.030029,23631
2025-04-01 10:45:00,809.11499,809.11499,807.31000,807.60999,37273
2025-04-01 10:50:00,807.42999,808.68500,807.42999,808.039978,13122
2025-04-01 10:55:00,809.15997,810.41498,809.044983,810.33002,5927
2025-04-01 11:00:00,810.60999,812.40002,809.5,811.68500,40223
2025-04-01 11:05:00,810.64001,812.87000,810.64001,812.19501,13900
2025-04-01 11:10:00,812.46997,814.27002,812.099976,814.27002,5188
2025-04-01 11:15:00,813.75,814.98,813.73999,814.030029,6025
2025-04-01 11:20:00,813.82001,814.53998,812.54999,814,5390
2025-04-01 11:25:00,813.51001,814,812.14001,812.98499,6830
2025-04-01 11:30:00,812.34003,812.735,811.77502,812.73499,5297
2025-04-01 11:35:00,811.65002,812.89001,811.65002,812.78998,6008
2025-04-01 11:40:00,812.99500,812.99500,811.76001,812.40503,3398
2025-04-01 11:45:00,813.039978,813.51001,812.55499,813.51001,7849
2025-04-01 11:50:00,813.42999,813.76990,811.46002,812.49500,6851
2025-04-01 11:55:00,812.60999,812.99,812.46997,812.67999,3766
2025-04-01 12:00:00,812.74,815.21997,812.74,814.35248,7756
2025-04-01 12:05:00,814.37000,814.70502,812.71002,814.034973,12999
2025-04-01 12:10:00,814,814.58002,813.94000,814.13501,11259
2025-04-01 12:15:00,813.47998,814.059998,813.47998,813.90002,4691
2025-04-01 12:20:00,814.010010,814.010010,813.35,813.75,4827
2025-04-01 12:25:00,813.59,813.64,809.57001,809.57001,6772
2025-04-01 12:30:00,810.125,810.125,808.57001,808.60999,6558
2025-04-01 12:35:00,809.62000,809.62000,807.9,808.03,1153
2025-04-01 12:40:00,808.24500,809.070007,807.81000,808.090027,4995
2025-04-01 12:45:00,808.21002,808.94,808.09,808.79,2343
2025-04-01 12:50:00,808.60498,810.57001,808.60498,810.57001,5589
2025-04-01 12:55:00,809.87,811.16998,809.67,810.40002,1938
2025-04-01 13:00:00,810.69000,811.29,810.31500,810.31500,2169
2025-04-01 13:05:00,810.92499,811.65002,810.65747,811.3,2742
2025-04-01 13:10:00,811.29999,813.33002,811.29999,812.48499,5513
2025-04-01 13:15:00,812.91498,812.94000,811.67999,812,3721
2025-04-01 13:20:00,811.090027,811.24,810.56,810.64,1737
2025-04-01 13:25:00,810.87000,810.87000,809.81,809.9,1631
2025-04-01 13:30:00,810.28998,810.91998,808.47998,808.47998,7192
2025-04-01 13:35:00,809.33002,810.45001,809.33002,810.45001,3104
2025-04-01 13:40:00,810.42,811.38,810.19,810.21503,1381
2025-04-01 13:45:00,810.14502,812.025024,810.14502,811.22,3169
2025-04-01 13:50:00,811.62000,811.865,810.905,810.905,3182
2025-04-01 13:55:00,810.73,811.039978,810.41998,810.41998,2428
2025-04-01 14:00:00,809.24500,809.34998,808.65,808.95001,2607
2025-04-01 14:05:00,809.67999,810.043518,809.53998,810.043518,2195
2025-04-01 14:10:00,809.54999,809.54999,808.40997,809.095,1767
2025-04-01 14:15:00,808.59,808.59,808.40997,808.57001,2187
2025-04-01 14:20:00,808.52502,808.52502,807.22998,807.44000,3401
2025-04-01 14:25:00,807.76501,808.85,807.76501,808.85,4129
2025-04-01 14:30:00,809.24,809.89,808.78,809.875,2872
2025-04-01 14:35:00,810.105,810.105,808.44,808.51,4608
2025-04-01 14:40:00,808.65,809.19,808.65,809.19,23
2025-04-01 14:45:00,809.19000,809.98999,809.19000,809.23999,4130
2025-04-01 14:50:00,809.53497,810.50500,809.22998,810.50500,7963
2025-04-01 14:55:00,810.74750,812.76001,810.74750,812.23999,9131
2025-04-01 15:00:00,812.44000,812.44000,811.62,811.875,3092
2025-04-01 15:05:00,812,812.015015,810.65997,810.65997,7853
2025-04-01 15:10:00,810.93,811.95001,810.40002,811.76001,18986
2025-04-01 15:15:00,812.020020,812.76001,811.77002,812.65997,17306
2025-04-01 15:20:00,812.59497,812.59497,811.88013,812.28998,4131
2025-04-01 15:25:00,812.46,812.57501,811.63,811.67,3754
2025-04-01 15:30:00,811.95502,813.23,811.94000,813.06,17711
2025-04-01 15:35:00,812.84998,813.16,811.76001,813.16,5497
2025-04-01 15:40:00,813.020020,813.94000,813.020020,813.60498,10531
2025-04-01 15:45:00,813.65253,815.58002,813.60498,815.58002,29319
2025-04-01 15:50:00,816.094971,818.85999,814,818.66998,43700
2025-04-01 15:55:00,819.45001,819.84003,815.75,816.75,103328
2025-04-02 09:30:00,806.46997,814.66998,806.46997,813.58,11390
2025-04-02 09:35:00,810.66498,814.0050049,807.58002,814.0050049,6089
2025-04-02 09:40:00,814,814,812.81,813.54,121
2025-04-02 09:45:00,813.62,817.55499,813.62,817.55499,4106
2025-04-02 09:50:00,818.17,818.17,816.64001,816.64001,2203
2025-04-02 09:55:00,816.36,817.35,816.36,817.34497,1774
2025-04-02 10:00:00,819.40002,820.98999,818.67999,820.09,8149
2025-04-02 10:05:00,819.82001,819.82001,819.09,819.09,1939
2025-04-02 10:10:00,819.55249,820.33002,819.55249,820.28497,2612
2025-04-02 10:15:00,821.89,823.09,821.84998,822.29,4184
2025-04-02 10:20:00,822.039978,823.25,822.039978,822.99,2431
2025-04-02 10:25:00,823.14001,824.27502,822.21997,822.775,5987
2025-04-02 10:30:00,823.81000,823.81000,822.45502,822.45502,5003
2025-04-02 10:35:00,821.6,822.495,821.23999,822,2907
2025-04-02 10:40:00,822.24500,823.42999,822.17999,822.40002,5132
2025-04-02 10:45:00,822.21997,823.12000,822.19000,823.12000,2490
2025-04-02 10:50:00,823.76501,823.87000,822.44,822.44,2339
2025-04-02 10:55:00,822.080017,823.375,822.080017,823.10999,4407
2025-04-02 11:00:00,822.63000,823.34998,821.96997,823.34998,3916
2025-04-02 11:05:00,823.049988,823.41998,822.54999,822.97998,3594
2025-04-02 11:10:00,822.925,822.925,822.79,822.79,130
2025-04-02 11:15:00,822.92,823.99,822.080017,823.59,1415
2025-04-02 11:20:00,824.28,826.27002,824.06,826.15997,5830
2025-04-02 11:25:00,825.91998,827.06,825.91998,826.60999,4681
2025-04-02 11:30:00,826.66,828.055,826.54,827.74,2779
2025-04-02 11:35:00,827.32,828.77002,826.94751,828.77002,2396
2025-04-02 11:40:00,827.93842,827.95502,826.049988,826.65503,4956
2025-04-02 11:45:00,825.77002,825.78003,823.46,823.61,3585
2025-04-02 11:50:00,824.47,824.82501,823.77002,824.82501,3125
2025-04-02 11:55:00,824.39001,824.39001,823.83002,823.83002,2260
2025-04-02 12:00:00,824.65997,824.77002,824.12,824.46,1777
2025-04-02 12:05:00,825.08,825.080017,824.24042,824.71997,1360
2025-04-02 12:10:00,824.53003,825.11,824.45001,825.11,1089
2025-04-02 12:15:00,825.31000,825.99,825.25,825.925,2313
2025-04-02 12:20:00,825.92499,826.49,825.92499,826.49,802
2025-04-02 12:25:00,826.48,827.6,826.42,827.56,3785
2025-04-02 12:30:00,827.56,828.46,827.56,828.29999,425
2025-04-02 12:35:00,827.91998,828.59998,825.45001,825.77,6835
2025-04-02 12:40:00,826.81000,826.81000,826.81000,826.81000,582
2025-04-02 12:45:00,826.35999,828.45,826.35999,828.45,2598
2025-04-02 12:50:00,828.54,828.87,827.2,827.2,3224
2025-04-02 12:55:00,827.11,827.445,826.48,826.925,200
2025-04-02 13:00:00,828.31000,829.14001,828.10999,829.14001,1997
2025-04-02 13:05:00,829.14001,829.14001,828.81500,828.81500,1261
2025-04-02 13:10:00,829.355,830.74530,829.355,829.88,2826
2025-04-02 13:15:00,829.815,829.815,829.37,829.51,50
2025-04-02 13:20:00,829.36,829.745,816.95001,816.95001,2038
2025-04-02 13:30:00,828.48999,828.48999,816.95001,827.97998,2521
2025-04-02 13:35:00,827.53998,827.53998,826.32001,827.32001,4466
2025-04-02 13:40:00,827.25,827.25,826.5,826.92,9
2025-04-02 13:45:00,826.15002,826.29,826.15,826.15,592
2025-04-02 13:50:00,825.16998,825.88000,825.16998,825.88000,1521
2025-04-02 13:55:00,825.87000,825.88000,825.38501,825.77002,2870
2025-04-02 14:00:00,825.76,825.76,824.89001,825.255,4538
2025-04-02 14:05:00,824.54,824.81,823.84003,823.84003,1248
2025-04-02 14:10:00,823.82,825.070007,823.67,825.070007,749
2025-04-02 14:15:00,825.10999,825.12000,824.01,824.7,3471
2025-04-02 14:20:00,823.97,824.44501,823.15002,823.15002,3605
2025-04-02 14:25:00,822.13000,823.070007,822.07,822.07,4400
2025-04-02 14:30:00,822.40503,823.29,822.40503,823.285,2463
2025-04-02 14:35:00,823.82001,825.9,823.82001,825.795,4652
2025-04-02 14:40:00,826.275,827.07,826.275,827,920
2025-04-02 14:45:00,826.665,827.039978,825.070007,825.070007,4080
2025-04-02 14:50:00,825.61,826.059998,825.02,825.96,2209
2025-04-02 14:55:00,825.72,825.72,822.98,823.36,4680
2025-04-02 15:00:00,823.94501,825.68,823.94501,825.67,3074
2025-04-02 15:05:00,825.67,826.21002,825.57,826.10498,2336
2025-04-02 15:10:00,825.90503,826.049988,825.73,826.005,2347
2025-04-02 15:15:00,826.0050049,826.51001,825.34003,825.34003,3741
2025-04-02 15:20:00,825.87000,827.81000,825.65,827.47998,4404
2025-04-02 15:25:00,827.47998,827.76,827.15503,827.40002,5445
2025-04-02 15:30:00,827.65002,829.95502,827.65002,829.95502,4041
2025-04-02 15:35:00,829.46997,830.67999,829.19000,829.90997,11502
2025-04-02 15:40:00,829.26001,830.89001,829.26001,830.84003,7305
2025-04-02 15:45:00,831.40002,832.67499,831.40002,832,22236
2025-04-02 15:50:00,831.35999,833.76001,831.030029,833.015015,26705
2025-04-02 15:55:00,833.15997,833.60999,830.89001,830.89001,55582
2025-04-03 09:30:00,806.5,814.099976,801.20001,806.53998,20168
2025-04-03 09:35:00,808.59998,808.59998,802.010010,802.030029,13887
2025-04-03 09:40:00,802.020020,802.020020,790.34003,799.82001,27110
2025-04-03 09:45:00,800.69501,801.85999,795.010010,796,10861
2025-04-03 09:50:00,797.64001,800.44000,797.34363,798.625,10308
2025-04-03 09:55:00,797.24,797.90002,793.64001,794,12098
2025-04-03 10:00:00,793.28497,794.5,791.46997,792,11571
2025-04-03 10:05:00,791.070007,791.91998,789.15002,790.125,18389
2025-04-03 10:10:00,789.8125,791.90002,788.97998,791.77002,15234
2025-04-03 10:15:00,791.73999,796.51501,791.73999,795.63501,10108
2025-04-03 10:20:00,795.63501,796.90002,792.76501,796.90002,10226
2025-04-03 10:25:00,796.90002,799.46002,796.90002,799.14502,10629
2025-04-03 10:30:00,799.46,799.66,797.21002,797.21002,1985
2025-04-03 10:35:00,796.84998,798.43,796.07,796.07,4859
2025-04-03 10:40:00,798.63000,798.63000,794.96002,796.51001,12246
2025-04-03 10:45:00,795.65002,795.84003,792.97998,793.77002,6233
2025-04-03 10:50:00,793.070007,794.35999,790.82001,794.35999,11614
2025-04-03 10:55:00,793.27002,793.84003,790.53998,791.039978,5787
2025-04-03 11:00:00,791.58002,791.91498,789.95502,791.56500,9301
2025-04-03 11:05:00,791.53998,792.31500,790.51001,791.35999,3809
2025-04-03 11:10:00,791.58002,795.10999,791.29999,795.10999,14271
2025-04-03 11:15:00,794.28003,798.070007,794.28003,795.92,6038
2025-04-03 11:20:00,795.40002,797.34003,795.049988,796.61499,10481
2025-04-03 11:25:00,796.61499,801.81000,796.53247,801.78998,17097
2025-04-03 11:30:00,801.78998,806.53003,801.17999,806.53003,21670
2025-04-03 11:35:00,804.55499,805.84003,801.96002,805.59998,10135
2025-04-03 11:40:00,806.41998,806.41998,802.71002,806.20502,10999
2025-04-03 11:45:00,804.84998,805.115,802.33002,803.70001,7734
2025-04-03 11:50:00,804.13000,804.15,802.51001,802.94000,4854
2025-04-03 11:55:00,803.46503,805.77002,803.46503,805.65503,5642
2025-04-03 12:00:00,804.77,806.81,804.77,806.22998,1769
2025-04-03 12:05:00,807.79498,807.95001,805.65997,805.71997,2927
2025-04-03 12:10:00,805.63501,807.53998,805.40002,805.90503,9830
2025-04-03 12:15:00,807.81000,809.28003,807.81000,808.93500,11688
2025-04-03 12:20:00,808.45,808.45,806.71002,806.71002,6962
2025-04-03 12:25:00,805.64001,807.31500,805.31500,807.26501,5492
2025-04-03 12:30:00,806.59998,806.62000,805.28,805.87000,8234
2025-04-03 12:35:00,805.89001,809.78003,805.89001,808.59003,24222
2025-04-03 12:40:00,808.46997,809.78998,807.15002,807.15002,11168
2025-04-03 12:45:00,806.45001,809.48999,805.30499,807.87000,5212
2025-04-03 12:50:00,807.87000,807.87000,805.14,805.14,5714
2025-04-03 12:55:00,804.27002,806.64001,804.27002,805.705,6173
2025-04-03 13:00:00,805.92499,805.92499,805.20001,805.60498,3396
2025-04-03 13:05:00,805.20001,808.38,805.20001,806.094971,11164
2025-04-03 13:10:00,805.81000,806.51501,804.27002,806.51501,6398
2025-04-03 13:15:00,805.32001,806.51501,804.13000,805.065002,11952
2025-04-03 13:20:00,804.14001,804.14001,802.78003,803.42499,4753
2025-04-03 13:25:00,803.42499,803.42499,801.030029,801.85999,9779
2025-04-03 13:30:00,801.20001,801.85999,800.59003,801.31000,5597
2025-04-03 13:35:00,801.08,802.47,801.08,801.64001,1919
2025-04-03 13:40:00,802.33002,803.26001,800.34003,801.125,6729
2025-04-03 13:45:00,800.65997,801.73,800.60999,801.69,1752
2025-04-03 13:50:00,801.29,801.29,800.60999,800.60999,2539
2025-04-03 13:55:00,801.78497,801.78497,800,800.34003,3791
2025-04-03 14:00:00,800.34003,800.73999,798.34003,798.34998,8887
2025-04-03 14:05:00,798.79,798.88452,797.42999,798.020020,5843
2025-04-03 14:10:00,798.020020,798.090027,796.60999,796.60999,6646
2025-04-03 14:15:00,796.049988,797.10999,796.049988,797.10999,1684
2025-04-03 14:20:00,797.10999,799.32001,796.31000,798.090027,10321
2025-04-03 14:25:00,798.14,798.73,796.83002,797.03,2012
2025-04-03 14:30:00,796.83002,798.41998,796,796.34003,8816
2025-04-03 14:35:00,797.21002,798.76001,797.21002,797.21002,2442
2025-04-03 14:40:00,797.21002,800.40002,797.21002,800.099976,7023
2025-04-03 14:45:00,799.93500,801.46,799.93500,800.89,3001
2025-04-03 14:50:00,799.92999,803.44989,799.92999,801.080017,5546
2025-04-03 14:55:00,801.70001,802.41,800.39001,801.72498,7526
2025-04-03 15:00:00,801.72498,801.72498,800.85,800.85,3805
2025-04-03 15:05:00,801.26501,803.24701,800.70319,802.29999,7547
2025-04-03 15:10:00,801.81000,802.26001,800.51501,801.40002,8284
2025-04-03 15:15:00,801.47998,801.66998,799.14752,800.86749,44592
2025-04-03 15:20:00,801.84998,802.54999,800.58502,801.63000,15458
2025-04-03 15:25:00,801.31500,802.40997,799.98999,801.26001,10464
2025-04-03 15:30:00,801.14001,801.14001,799.28003,800,19062
2025-04-03 15:35:00,799.32001,801.45502,798.40002,801.030029,14552
2025-04-03 15:40:00,801.72998,804.34998,801.31500,804.34998,13490
2025-04-03 15:45:00,802.84003,803.28998,801.83002,802,16237
2025-04-03 15:50:00,803.27002,803.71002,801.27502,803.14502,46124
