Datetime,Open,High,Low,Close,Volume
2024-08-21,86.76000,87.70000,86.66000,87.57000,4543000
2024-08-22,87.52000,87.52000,86.029999,86.41000,5935200
2024-08-23,86.68000,86.88000,86.040001,86.12000,3987500
2024-08-26,86.28000,86.82000,86.19000,86.49000,3965900
2024-08-27,86.32000,86.64000,85.65000,85.74000,3129900
2024-08-28,86.029999,86.70000,85.51000,85.75,4115900
2024-08-29,85.59000,85.87000,84.88000,85.80000,5020100
2024-08-30,85.91000,86.52000,85.63000,86.40000,4137400
2024-09-03,86.43000,89.24000,86.36000,88.91000,6486800
2024-09-04,89.43000,90.25,88.41000,89.13000,4189800
2024-09-05,89.98000,90.34000,88.87000,89.51000,4598200
2024-09-06,89.54000,89.85000,88.22000,88.41000,4614200
2024-09-09,88.44000,89.41000,88.40000,89.32000,3854300
2024-09-10,89.5,90.20000,89.34000,89.64000,4104500
2024-09-11,89.32000,89.40000,88.14000,88.77000,3877200
2024-09-12,88.86000,89.22000,88.31000,88.49000,3527100
2024-09-13,88.56000,89.5,88.22000,89.44000,2311700
2024-09-16,89,90.13000,89,89.89000,3701100
2024-09-17,89.78000,89.84000,89.11000,89.65000,3019200
2024-09-18,89.53000,89.75,88.47000,89.010002,3676000
2024-09-19,88.65000,89.010002,88,88.86000,7627700
2024-09-20,90.12000,90.14000,88.47000,89.70000,9736500
2024-09-23,89.85000,90.59000,89.53000,90.52000,3825100
2024-09-24,89.99000,90.85000,89.49000,89.73000,6222400
2024-09-25,90.15000,90.55000,88.92000,89.35000,3457200
2024-09-26,88.89000,89.62000,88.65000,88.95000,3742400
2024-09-27,89.19000,90.13000,88.91000,90.099998,4531700
2024-09-30,90.050003,90.63000,89.55000,90.18000,6838500
2024-10-01,90.46000,91.77000,90,90.88000,4029900
2024-10-02,90.25,91.82000,90.12000,91.59000,4869000
2024-10-03,91.82000,91.87000,90.19000,90.70000,6120700
2024-10-04,89.90000,90.48000,89.35000,90.31000,3432300
2024-10-07,90.059998,90.23000,88.67000,88.89000,4871300
2024-10-08,89.20000,89.72000,88.80000,89.29000,2865500
2024-10-09,89.44000,90,88.81000,88.93000,4127800
2024-10-10,88.97000,89.80000,88.21000,88.26000,3288000
2024-10-11,88.61000,89.080002,88.32000,88.96000,3081200
2024-10-14,88.75,89.95000,88.75,89.84000,2764600
2024-10-15,90.5,91.40000,90.36000,90.71000,3716600
2024-10-16,90.98000,92.46000,90.60000,92.29000,3425700
2024-10-17,92.31000,92.85000,92.019997,92.70000,3908700
2024-10-18,92.70000,93.35000,92.019997,93.24000,3663400
2024-10-21,93.42000,93.73000,92.61000,92.73000,3188100
2024-10-22,92.35000,93.19000,92.11000,93.080002,3021100
2024-10-23,92.91000,94.18000,92.83000,94.15000,4738900
2024-10-24,93.88000,94.45000,93.33000,93.61000,2722300
2024-10-25,94.14000,94.19000,91.81000,91.88000,2498800
2024-10-28,92.22000,92.69000,91.76000,91.79000,2773000
2024-10-29,91,91.029999,89.63000,89.82000,5860700
2024-10-30,90.33000,90.33000,89.040001,89.36000,7005800
2024-10-31,90.69000,92.38000,90.12000,91.029999,10247100
2024-11-01,91,91,88.30000,88.54000,6817400
2024-11-04,88.54000,89.21000,87.5,88.12000,4745100
2024-11-05,88.18000,88.78000,87.78000,88.70000,4438000
2024-11-06,88.20000,88.74000,87.11000,87.42000,4708100
2024-11-07,87.51000,87.73000,86.37000,86.93000,4574500
2024-11-08,87.44000,88.79000,87.15000,88.64000,3805900
2024-11-11,88.14000,89.13000,88.14000,88.33000,2899600
2024-11-12,88.40000,88.63000,87.60000,87.71000,4171500
2024-11-13,88.23000,88.23000,86.78000,87.52000,3329800
2024-11-14,87.49000,87.5,86.61000,86.78000,3316300
2024-11-15,86.67000,88,86.67000,87.93000,4464500
2024-11-18,87,88.17000,86.84000,88.040001,4991500
2024-11-19,87.81000,88.39000,87.14000,88.29000,3546400
2024-11-20,88.099998,88.41000,87.80000,87.97000,4239900
2024-11-21,87.85000,88.41000,87.37000,88.14000,5635600
2024-11-22,88.55000,88.63000,87.58000,87.60000,3440000
2024-11-25,87.95000,88.44000,87.41000,88.42000,5833900
2024-11-26,88.53000,89.36000,88.14000,89.33000,3509100
2024-11-27,89.68000,90.24000,89.34000,89.74000,3504700
2024-11-29,89.91000,90.089996,88.92000,89.13000,2364000
2024-12-02,89.39000,89.39000,87.64000,87.77000,4030000
2024-12-03,88.27000,88.5,86.24000,86.26000,5724600
2024-12-04,86.17000,86.47000,85.5,85.85000,3795700
2024-12-05,85.90000,86.65000,85.89000,86.19000,3007600
2024-12-06,86.12000,86.44000,84.5,84.81000,4798300
2024-12-09,84.90000,85.20000,83.85000,84.31000,3866600
2024-12-10,84.11000,84.68000,83.24000,84.39000,3250000
2024-12-11,84.16000,84.36000,83,83.25,5066800
2024-12-12,83.57000,84.17000,83.18000,83.37000,3053900
2024-12-13,83.27000,83.39000,82.71000,83.20000,2549300
2024-12-16,83.16000,83.34000,81.82000,81.88000,4716300
2024-12-17,81.55000,83.36000,81.38000,83.28000,5500700
2024-12-18,82.89000,83.20000,81.45000,81.5,4016000
2024-12-19,81.5,82.79000,81.38000,81.78000,4044400
2024-12-20,81.75,83.099998,81.40000,82.86000,7725000
2024-12-23,82.85000,83.099998,81.96000,83.040001,2556400
2024-12-24,83.059998,83.17000,82.71000,83.16000,1146300
2024-12-26,82.71000,83.18000,82.5,82.84000,2177500
2024-12-27,82.32000,83.32000,82.26000,83.14000,2603000
2024-12-30,82.79000,82.96000,82.029999,82.38000,3813100
2024-12-31,82.44000,82.79000,81.65000,82.32000,2987200
2025-01-02,82.87000,82.99000,81.81000,82.070000,2653100
2025-01-03,82.27000,83,82.099998,82.32000,4648000
2025-01-06,82.029999,82.38000,80.46000,80.96000,5375500
2025-01-07,81.11000,82.099998,80.97000,81.089996,4533300
2025-01-08,81.52000,83.050003,81.31000,83.019997,7807500
2025-01-10,82.30000,82.93000,81.20000,81.32000,5002300
2025-01-13,81.74000,81.96000,80.5,81.87000,3555600
2025-01-14,82,82.24000,81.41000,82.050003,3693200
2025-01-15,82.90000,83.21000,82,82.34000,4113300
2025-01-16,82.099998,83.93000,81.96000,83.89000,4452800
2025-01-17,83.68000,84.49000,83.35000,83.90000,5407000
2025-01-21,84.18000,85.47000,84.099998,84.73000,5647500
2025-01-22,84.28000,84.56000,82.46000,82.52000,5195000
2025-01-23,82.52000,82.90000,82.13000,82.26000,5846700
2025-01-24,82.089996,83.91000,82.050003,83.48000,6574400
2025-01-27,83.91000,86.65000,82.87000,86.5,7700200
2025-01-28,86.14000,86.28000,83.53000,83.54000,6138500
2025-01-29,83.88000,84.45000,82.69000,82.83000,5771800
2025-01-30,83.80000,85.099998,83.5,84.93000,6408100
2025-01-31,84.51000,84.74000,83.43000,83.95000,4685500
2025-02-03,83.52000,84.38000,83,83.97000,6165300
2025-02-04,83.70000,83.89000,82.78000,83.20000,4716200
2025-02-05,83.88000,84.19000,83.23000,83.87000,4161500
2025-02-06,84.23000,84.23000,82.90000,83.79000,3339000
2025-02-07,83.59000,84.66000,83.16000,84.58000,5077900
2025-02-10,84.70000,85.53000,84.18000,85.51000,4141600
2025-02-11,85.24000,86.53000,84.29000,86.45000,4376900
2025-02-12,85.46000,86.87000,85,86.81000,4723000
2025-02-13,86.79000,87.029999,86.029999,86.78000,4396300
2025-02-14,87.019997,87.48000,85.48000,85.58000,4390800
2025-02-18,84.90000,85.90000,84.67000,85.89000,4207600
2025-02-19,86,86.61000,85.38000,86.48000,5049800
2025-02-20,84.5,89,84.5,87.82000,9109200
2025-02-21,87.55000,88.98000,87.099998,88.40000,5347900
2025-02-24,88.88000,89.63000,88.070000,88.89000,5476400
2025-02-25,89.22000,90.029999,88.93000,89.85000,4871100
2025-02-26,89.38000,89.46000,88.23000,88.75,5241800
2025-02-27,88.25,89.070000,87.95000,88.29000,5155700
2025-02-28,89.33000,89.80000,88.33000,89.79000,6142200
2025-03-03,89.61000,90.85000,89.34000,90.85000,5725400
2025-03-04,91.40000,92.33000,89.76000,89.89000,8846200
2025-03-05,89.21000,90.19000,88.38000,88.65000,4595700
2025-03-06,88.25,89.16000,87.089996,88.72000,5368300
2025-03-07,88.55000,91.77000,88.52000,91.40000,6728000
2025-03-10,91.45000,93.48000,91.20000,92.96000,7370100
2025-03-11,92.5,92.68000,89.96000,90.099998,6760600
2025-03-12,89.42000,89.61000,88.30000,88.68000,4536200
2025-03-13,89.11000,90,88.68000,89.63000,3587200
2025-03-14,89.36000,90.54000,88.78000,90.38000,2990800
2025-03-17,90.35000,91.41000,89.87000,90.54000,3649800
2025-03-18,90.13000,90.47000,89.66000,90.23000,3505400
2025-03-19,90,90.49000,89.27000,89.60000,3366200
2025-03-20,89.92000,90.059998,89.14000,89.97000,4652800
2025-03-21,89.84000,90.67000,88.75,89.36000,8327300
2025-03-24,89.16000,90.14000,88.77000,88.88000,3641000
2025-03-25,88.92000,88.92000,87.40000,87.73000,3912800
2025-03-26,88,89.20000,87.85000,89.059998,3953300
2025-03-27,89.47000,90.28000,89,90.029999,3830500
2025-03-28,90.88000,91.44000,90.27000,91.13000,4483700
2025-03-31,91.55000,92.69000,91.089996,91.95000,6340400
2025-04-01,91.60000,92.17000,91.15000,91.82000,4178900
2025-04-02,92,92.050003,90.71000,91.30000,4704500
2025-04-03,92.73000,93.30000,92,92.56000,6392600
2025-04-04,93.21000,93.65000,88.49000,88.94000,8268800
2025-04-07,87.75,89.43000,86.36000,87.22000,8150900
2025-04-08,88.69000,88.69000,86.16000,86.86000,6248000
2025-04-09,86.31000,89.40000,85,87.80000,7694500
2025-04-10,87.98000,89.70000,87,88.89000,7047400
2025-04-11,88.46000,90.18000,87.68000,89.86000,4022000
2025-04-14,89.77000,91.69000,89.16000,91.16000,3330900
2025-04-15,91.56000,91.70000,90.93000,91.019997,2381200
2025-04-16,91.90000,91.90000,90.26000,90.47000,2731300
2025-04-17,90.89000,93.040001,90.81000,91.81000,3462000
2025-04-21,91.62000,91.71000,89.58000,90.23000,3015000
2025-04-22,90.44000,92.22000,90.25,91.86000,3849500
2025-04-23,91.48000,91.58000,90.17000,91.13000,5214600
2025-04-24,91.040001,91.44000,90.27000,91.050003,3018400
2025-04-25,91.050003,91.34000,90.15000,90.43000,3442800
2025-04-28,90.35000,91.050003,89.82000,90.75,2332200
2025-04-29,90.60000,91.60000,90.34000,91.45000,3234900
2025-04-30,91.85000,92.23000,90.40000,91.89000,5934700
2025-05-01,92.44000,92.44000,90.75,91.46000,5319700
2025-05-02,91.34000,91.85000,90.37000,91.050003,4060800
2025-05-05,91.30000,91.55000,90.13000,91.050003,3572800
2025-05-06,91.070000,91.84000,90.90000,91.22000,2995100
2025-05-07,90.94000,92.56000,90.94000,92.11000,5011300
2025-05-08,91.65000,92.050003,90.17000,90.31000,3711500
2025-05-09,90.32000,90.84000,90.040001,90.35000,2982500
2025-05-12,89.35000,89.72000,87.46000,87.78000,6666100
2025-05-13,87.79000,88.26000,85.51000,85.57000,7041400
2025-05-14,85.20000,85.58000,83.089996,84.91000,8015100
2025-05-15,85.61000,87.40000,85.61000,87.38000,5255900
2025-05-16,87.29000,88.74000,87.13000,88.71000,4181800
2025-05-19,88.56000,89.54000,88.080002,89.48000,5997500
2025-05-20,89.34000,91,89.20000,90.83000,9612400
2025-05-21,90.70000,90.81000,89.29000,89.66000,9104500
2025-05-22,89.49000,89.49000,88.39000,88.84000,5055500
2025-05-23,89.54000,89.75,88.12000,89.64000,3129500
2025-05-27,90.010002,90.27000,89.57000,89.92000,4316700
2025-05-28,89.63000,89.92000,87.60000,88.22000,5217900
2025-05-29,87.89000,88.80000,87.41000,88.75,3670400
2025-05-30,88.66000,90.070000,88.34000,90,10682400
2025-06-02,89.30000,90.019997,88.84000,89.94000,4338600
2025-06-03,89.94000,90.089996,88.71000,89.59000,5353800
2025-06-04,89.60000,89.62000,88.27000,88.29000,5816000
2025-06-05,89.30000,89.31000,88.080002,88.38000,6725100
2025-06-06,88.54000,88.68000,87.73000,88.26000,3995800
2025-06-09,87.72000,89.17000,87.49000,88.5,3907800
2025-06-10,88.67000,89.53000,88.57000,89.30000,3969000
2025-06-11,89.21000,89.65000,88.92000,89.55000,5151500
2025-06-12,89.85000,91.050003,89.42000,90.36000,7122500
2025-06-13,90.76000,91.070000,89.93000,90.35000,5059000
2025-06-16,90.56000,90.93000,88.79000,88.94000,5374100
2025-06-17,88.95000,89.18000,87.85000,88.42000,4413400
2025-06-18,88.54000,88.96000,88.15000,88.63000,5189700
2025-06-20,88.60000,89.96000,88.47000,89.30000,10746100
2025-06-23,89.70000,90.74000,89.44000,90.67000,5907600
2025-06-24,90.48000,91.29000,90.44000,90.89000,4558100
2025-06-25,90.56000,90.69000,89.81000,90.40000,5548300
2025-06-26,90.43000,91,89.47000,90.35000,6003400
2025-06-27,90.24000,91.30000,90.19000,90.90000,5228200
2025-06-30,90.59000,91.94000,90.43000,91.83000,4924600
