Datetime,Open,High,Low,Close,Volume
2024-01-17 10:30:00,101.35500,102.83000,101.11000,102.47810,373053
2024-01-17 11:30:00,102.52000,102.75,102.31000,102.47000,219700
2024-01-17 12:30:00,102.45000,102.70000,102.33000,102.42500,226817
2024-01-17 13:30:00,102.41000,102.49000,101.71000,102.040001,302847
2024-01-17 14:30:00,102.040001,102.90000,101.96010,102.21000,556152
2024-01-17 15:30:00,102.22000,103.059998,102.15000,102.89000,423991
2024-01-18 09:30:00,104.029999,104.72000,103.050003,104.49500,499172
2024-01-18 10:30:00,104.53000,104.89670,104.26000,104.48000,346671
2024-01-18 11:30:00,104.5,104.65860,103.44000,103.75,291625
2024-01-18 12:30:00,103.74000,104.040001,103.36000,103.625,325369
2024-01-18 13:30:00,103.60000,104.67000,103.60000,104.62000,180438
2024-01-18 14:30:00,104.62000,105.11000,104.60000,105.070000,327742
2024-01-18 15:30:00,105.080002,105.35500,104.93000,104.93000,551677
2024-01-19 09:30:00,105.32000,105.39000,103.60000,104.68000,561045
2024-01-19 10:30:00,104.66000,105,104.36000,104.62000,327858
2024-01-19 11:30:00,104.55000,105.099998,104.55000,104.92000,198321
2024-01-19 12:30:00,104.96000,105.58000,104.96000,105.58000,215984
2024-01-19 13:30:00,105.54000,106.31000,105.47000,106.31000,235569
2024-01-19 14:30:00,106.32000,106.56000,105.96000,106.25,327032
2024-01-19 15:30:00,106.26000,106.34500,105.99000,106.34000,423995
2024-01-22 09:30:00,106.65000,107.88000,105.94000,106.14920,493013
2024-01-22 10:30:00,106.12000,106.25,105.58000,105.95940,252534
2024-01-22 11:30:00,106.019997,106.13000,105.65000,106.099998,135198
2024-01-22 12:30:00,106.12000,106.18830,105.11000,105.11010,127661
2024-01-22 13:30:00,105.15000,105.22000,104.52000,104.80000,232618
2024-01-22 14:30:00,104.79500,105.22000,104.73000,105.21000,282352
2024-01-22 15:30:00,105.21000,105.34000,104.61000,104.64000,453131
2024-01-23 09:30:00,105.93000,106.040001,104.60000,104.96990,375469
2024-01-23 10:30:00,104.94500,105.18000,103.89000,103.96000,232366
2024-01-23 11:30:00,103.94000,104.23000,103.57000,103.89000,138837
2024-01-23 12:30:00,103.88500,105.080002,103.81000,104.87000,240634
2024-01-23 13:30:00,104.88000,105.089996,104.55000,104.70000,206848
2024-01-23 14:30:00,104.66000,105.40000,104.61500,105.15000,229833
2024-01-23 15:30:00,105.15000,105.71000,105.040001,105.70000,392995
2024-01-24 09:30:00,106.93000,107.28000,105.84000,106.51500,618411
2024-01-24 10:30:00,106.5,106.96000,106.27000,106.67000,455076
2024-01-24 11:30:00,106.71000,107.49000,106.57000,107.28000,407507
2024-01-24 12:30:00,107.27500,107.63000,106.90000,107.15000,620164
2024-01-24 13:30:00,107.15000,107.21000,106.34000,106.45500,393422
2024-01-24 14:30:00,106.44500,107.084999,106.40500,106.68500,381044
2024-01-24 15:30:00,106.67000,107.44000,106.51000,107.059998,801465
2024-01-25 09:30:00,109.064003,109.064003,106.54500,107.63500,362962
2024-01-25 10:30:00,107.68000,108.53000,107.22000,108.53000,247694
2024-01-25 11:30:00,108.54000,108.55000,107.92000,108.28000,205041
2024-01-25 12:30:00,108.33000,108.36000,107.58000,107.59000,224645
2024-01-25 13:30:00,107.58000,107.67000,106.79500,106.95000,360964
2024-01-25 14:30:00,106.93000,107.56460,106.85000,107.099998,191940
2024-01-25 15:30:00,107.10500,107.53500,106.95000,107.47000,286189
2024-01-26 09:30:00,107.37000,108.13000,106.88000,107.57000,399396
2024-01-26 10:30:00,107.59000,108.52000,107.59000,108.13000,320557
2024-01-26 11:30:00,108.14000,108.74000,107.92000,108.41970,197931
2024-01-26 12:30:00,108.40000,108.40000,107.76000,108.39990,258187
2024-01-26 13:30:00,108.40000,108.57000,108.14250,108.42000,128487
2024-01-26 14:30:00,108.41000,108.55000,108,108.24000,249835
2024-01-26 15:30:00,108.25,108.58000,108.13000,108.17000,473914
2024-01-29 09:30:00,108.22000,108.78000,107.44000,108.34990,462375
2024-01-29 10:30:00,108.29000,108.31000,107.59500,107.81500,252572
2024-01-29 11:30:00,107.875,108.54000,107.63000,108.51000,190650
2024-01-29 12:30:00,108.51000,109.089996,108.47000,109.019997,152813
2024-01-29 13:30:00,109.019997,109.43000,108.65000,109.35500,328026
2024-01-29 14:30:00,109.35000,110.30000,109.24000,110.28500,315560
2024-01-29 15:30:00,110.29000,110.49000,110.080002,110.46500,883974
2024-01-30 09:30:00,109.73000,110.38000,108.14000,108.57000,760402
2024-01-30 10:30:00,108.57500,108.69000,107.875,108.089996,368850
2024-01-30 11:30:00,108,108.15000,106.84000,106.90000,398995
2024-01-30 12:30:00,106.88000,106.90500,105.82800,106.32000,563647
2024-01-30 13:30:00,106.33000,106.40000,105.67000,106.19500,481098
2024-01-30 14:30:00,106.19500,106.43500,105.98000,106.15000,416148
2024-01-30 15:30:00,106.15500,106.16000,105.39000,105.41000,809301
2024-01-31 09:30:00,104.79000,106.72000,104.13000,105.76000,416937
2024-01-31 10:30:00,105.76000,105.87000,104.63000,105.30500,352193
2024-01-31 11:30:00,105.40000,106.019997,105.14000,105.92000,129853
2024-01-31 12:30:00,105.92000,106.14000,105.58000,105.95430,145287
2024-01-31 13:30:00,105.97000,106.055000,104.57000,104.85000,187828
2024-01-31 14:30:00,104.83000,106.62000,103.97260,104.89000,355743
2024-01-31 15:30:00,104.85000,104.90000,103.91000,104.18000,420777
2024-02-01 09:30:00,104.89000,106.82000,104.76000,106.33000,462081
2024-02-01 10:30:00,106.27000,106.28000,104.94000,105.51000,243532
2024-02-01 11:30:00,105.51500,106.78000,105.50500,106.53000,260811
2024-02-01 12:30:00,106.52000,107.33000,106.47000,107.044998,183290
2024-02-01 13:30:00,107.050003,107.23000,106.61010,106.99500,145985
2024-02-01 14:30:00,107.019997,107.81000,106.88000,107.57900,206073
2024-02-01 15:30:00,107.57000,107.60000,107.17000,107.32000,348105
2024-02-02 09:30:00,106.30000,107.46000,105.19870,107.45000,373674
2024-02-02 10:30:00,107.46000,108.72000,106.90000,108.70000,316754
2024-02-02 11:30:00,108.73000,109.11500,108.5,109.11500,205928
2024-02-02 12:30:00,109.10500,109.39000,108.34120,108.90000,281115
2024-02-02 13:30:00,108.91000,109.78250,108.74500,109.47500,228097
2024-02-02 14:30:00,109.47380,109.98000,109.42500,109.78000,384741
2024-02-02 15:30:00,109.79000,109.99000,109.49000,109.49000,459679
2024-02-05 09:30:00,108.38000,108.76600,107.12000,108.080002,608531
2024-02-05 10:30:00,108.16000,108.78000,107.85000,108.52500,1022803
2024-02-05 11:30:00,108.46000,109.025002,108.33500,108.62000,275549
2024-02-05 12:30:00,108.65500,108.72000,108.059998,108.29000,128701
2024-02-05 13:30:00,108.23500,108.73000,108.10500,108.70000,122334
2024-02-05 14:30:00,108.68000,108.81000,107.98000,108.42000,157229
2024-02-05 15:30:00,108.43000,108.43000,107.96000,108.13000,374474
2024-02-06 09:30:00,109.71000,110.25,108.23000,109.18000,509008
2024-02-06 10:30:00,109.15000,110.67000,109.14000,110.62000,552324
2024-02-06 11:30:00,110.67000,110.85000,109.76000,110.70000,467254
2024-02-06 12:30:00,110.70500,111.41000,110.37000,111.39990,401155
2024-02-06 13:30:00,111.38000,112.12000,111.29000,111.98500,395501
2024-02-06 14:30:00,111.99000,113.37000,111.96000,112.69500,568622
2024-02-06 15:30:00,112.69500,112.73000,111.99000,112.34000,846906
2024-02-07 09:30:00,112.34000,116.54000,112.019997,116.39000,1199693
2024-02-07 10:30:00,116.44000,117.059998,115.43000,116.73000,841118
2024-02-07 11:30:00,116.73000,117.019997,115.82000,116.62000,618541
2024-02-07 12:30:00,116.60000,116.77500,115.43000,115.84000,409018
2024-02-07 13:30:00,115.85000,116.14000,115.53000,115.99000,232659
2024-02-07 14:30:00,115.99000,116.19400,115.71500,115.81000,326437
2024-02-07 15:30:00,115.81000,115.82000,114.31000,114.32000,576876
2024-02-08 09:30:00,116.32000,119.30000,115.31680,118.28000,1138532
2024-02-08 10:30:00,118.28800,118.97990,117.97000,118.11000,626390
2024-02-08 11:30:00,118.099998,118.66500,117.97000,118.5,275589
2024-02-08 12:30:00,118.44000,118.57000,118.11000,118.38000,277593
2024-02-08 13:30:00,118.38000,118.42500,117.98000,118.050003,225757
2024-02-08 14:30:00,118.040001,118.41000,117.77500,118.36000,335651
2024-02-08 15:30:00,118.38000,118.52000,118.11500,118.30100,487518
2024-02-09 09:30:00,119.18000,119.79000,118,118.65000,985751
2024-02-09 10:30:00,118.66000,119,118.48000,118.70000,495555
2024-02-09 11:30:00,118.71000,118.98000,118.48000,118.94000,269502
2024-02-09 12:30:00,118.96000,119.28000,118.70000,119.25,213558
2024-02-09 13:30:00,119.26000,119.37000,119,119.35000,254948
2024-02-09 14:30:00,119.37000,119.5,119.080002,119.31000,195095
2024-02-09 15:30:00,119.28000,119.59000,119.18000,119.31000,426104
2024-02-12 09:30:00,118.47000,120.57000,118.47000,119.77000,755472
2024-02-12 10:30:00,119.77000,120.070000,119.37000,119.90000,724621
2024-02-12 11:30:00,119.92500,119.96000,119.32000,119.40000,323562
2024-02-12 12:30:00,119.36000,119.58000,118.88000,118.93950,350735
2024-02-12 13:30:00,118.88000,119.080002,118.18000,118.73500,498231
2024-02-12 14:30:00,118.78000,118.93000,118.029999,118.57000,233708
2024-02-12 15:30:00,118.60000,118.65000,118.23000,118.44000,388404
2024-02-13 09:30:00,114.73000,117.29000,113.29000,117.29000,761185
2024-02-13 10:30:00,117.24000,117.66000,116.87000,117.41000,575676
2024-02-13 11:30:00,117.41000,117.64000,116.70000,116.78500,286775
2024-02-13 12:30:00,116.83000,117.28000,116.64000,116.87000,208699
2024-02-13 13:30:00,116.90500,116.91000,116.19000,116.49500,275073
2024-02-13 14:30:00,116.55000,116.88500,115.94000,116.30000,427107
2024-02-13 15:30:00,116.34000,116.56500,116.11000,116.39000,578335
2024-02-14 09:30:00,119.27000,120,118.20000,119.36000,1293204
2024-02-14 10:30:00,119.34000,119.62000,117.76000,118.25,619366
2024-02-14 11:30:00,118.28000,118.74000,117.82000,118.69750,399825
2024-02-14 12:30:00,118.73000,119.0049973,118.52000,118.87000,280774
2024-02-14 13:30:00,118.89000,119.52000,118.82000,119.48000,435041
2024-02-14 14:30:00,119.49000,120,119.38000,119.85000,560485
2024-02-14 15:30:00,119.87000,120.33500,119.64000,119.95000,1009890
2024-02-15 09:30:00,118.59000,123.26000,118.5,122.074997,1349368
2024-02-15 10:30:00,122.13000,123.18000,121.82000,122.92000,829808
2024-02-15 11:30:00,122.95000,124.22000,122.27000,123.80500,688822
2024-02-15 12:30:00,123.77000,124.76000,123.37000,124.75990,882894
2024-02-15 13:30:00,124.76000,125.86000,124.55000,124.79000,1210044
2024-02-15 14:30:00,124.79000,126,124.63000,125.19000,922889
2024-02-15 15:30:00,125.17000,126.65000,125.16000,126.29380,1699289
2024-02-16 09:30:00,111.17000,113.099998,109,110.019997,6566038
2024-02-16 10:30:00,110.029999,114.38880,109.20000,113.97000,4038101
2024-02-16 11:30:00,113.97000,116.025002,113.79040,115.37000,1828561
2024-02-16 12:30:00,115.35590,116.53300,114.88760,115.52000,1371194
2024-02-16 13:30:00,115.56000,116.86020,114.32010,114.66000,1118654
2024-02-16 14:30:00,114.63000,114.72000,113.37000,114.26960,1111448
2024-02-16 15:30:00,114.31000,116.57000,114.21000,116.0039978,1912756
2024-02-20 09:30:00,114.67000,115,111,111.61000,2145219
2024-02-20 10:30:00,111.60000,113.040001,110.50500,112.15000,1281623
2024-02-20 11:30:00,112.12000,112.47000,111.23000,111.68000,781703
2024-02-20 12:30:00,111.67000,112.95990,111.63000,112.74000,781722
2024-02-20 13:30:00,112.74000,113.96000,112.35000,113.60500,772371
2024-02-20 14:30:00,113.61000,114.92000,113.059998,114.88000,709745
2024-02-20 15:30:00,114.89000,115.64000,114.29000,115.61000,1094254
2024-02-21 09:30:00,115.22000,117.20000,114.82000,115.62000,629726
2024-02-21 10:30:00,115.58230,116.37000,115.25,115.30000,350094
2024-02-21 11:30:00,115.26000,115.78000,114.52500,114.77000,307133
2024-02-21 12:30:00,114.79000,115.31000,114.64000,114.78000,281175
2024-02-21 13:30:00,114.85000,114.85000,113.25,113.44000,313226
2024-02-21 14:30:00,113.45000,113.72000,112.89000,113.24230,502111
2024-02-21 15:30:00,113.28000,114.74000,113.28000,114.71000,679754
2024-02-22 09:30:00,123.27000,124.040001,120.67500,122.81000,2266699
2024-02-22 10:30:00,122.82000,123.125,121.050003,121.44000,1064179
2024-02-22 11:30:00,121.45000,121.51000,120.49000,120.63000,496252
2024-02-22 12:30:00,120.65000,121.090401,120.080002,120.36000,448081
2024-02-22 13:30:00,120.40000,121.35990,120.019997,121.32640,495274
2024-02-22 14:30:00,121.34500,121.71000,121.17000,121.58000,694288
2024-02-22 15:30:00,121.56600,121.99000,121.31000,121.39000,829218
2024-02-23 09:30:00,121.20000,123.87000,120.040001,120.065002,782348
2024-02-23 10:30:00,120.089996,121.55500,120.070000,121.081100,428229
2024-02-23 11:30:00,121.050003,122.17000,121.010002,121.78500,241498
2024-02-23 12:30:00,121.79500,122.48000,121.56000,122.44000,206751
2024-02-23 13:30:00,122.47000,122.49000,121.28000,121.45000,187811
2024-02-23 14:30:00,121.45000,121.48000,120.67500,120.84500,258305
2024-02-23 15:30:00,120.86000,122.34000,120.85000,121.76000,652841
2024-02-26 09:30:00,121.25,121.26000,119.34000,119.43500,537896
2024-02-26 10:30:00,119.46500,119.67000,118.61000,119.17500,365335
2024-02-26 11:30:00,119.21000,119.33000,118.66000,118.95500,226313
2024-02-26 12:30:00,118.95500,119.52000,118.87000,119.18000,240569
2024-02-26 13:30:00,119.16500,120.21000,118.94000,120.010002,292780
2024-02-26 14:30:00,120.025002,120.46000,119.60000,120.19000,458905
2024-02-26 15:30:00,120.19000,120.27000,119.84000,119.87000,459456
2024-02-27 09:30:00,120.92000,123.25,120.62000,123.22500,469398
2024-02-27 10:30:00,123.26000,123.44000,122.70000,122.71000,362875
2024-02-27 11:30:00,122.69000,123.60000,122.59000,123.040001,307868
2024-02-27 12:30:00,123.040001,123.22000,122.35000,122.89500,260360
2024-02-27 13:30:00,122.92000,123.63000,122.67000,123.44000,356662
2024-02-27 14:30:00,123.43500,124.19000,123.42490,123.94500,408234
2024-02-27 15:30:00,123.95020,123.95020,123.35000,123.73000,353588
2024-02-28 09:30:00,122.54000,123.46000,121.64000,122.37000,381862
2024-02-28 10:30:00,122.38000,124.30500,122.33500,123.77500,430056
2024-02-28 11:30:00,123.77500,124.089996,123.49000,123.60000,177884
2024-02-28 12:30:00,123.59000,123.82000,123.25,123.5,134526
2024-02-28 13:30:00,123.53000,123.72530,122.98000,123.20500,163900
2024-02-28 14:30:00,123.16000,123.20000,122.61000,122.80000,164810
2024-02-28 15:30:00,122.80000,122.89000,122.37000,122.40000,414338
2024-02-29 09:30:00,123.67000,124.19940,122.71000,122.875,411483
2024-02-29 10:30:00,122.96000,124.42000,122.80000,124.18500,286076
2024-02-29 11:30:00,124.13000,124.26000,123.38110,123.61000,225130
2024-02-29 12:30:00,123.62000,124.17000,123.35100,124.16000,165161
2024-02-29 13:30:00,124.19500,124.32500,123.82750,124.014999,169116
2024-02-29 14:30:00,124.049896,124.17000,123.72000,124.099998,184940
2024-02-29 15:30:00,124.099998,124.83000,123.89000,124.49000,485054
2024-03-01 09:30:00,124.5,129.5,124.5,129.020004,942310
2024-03-01 10:30:00,129.039993,129.59000,127.71000,129.044998,1067957
2024-03-01 11:30:00,129.029999,129.60001,128.47000,129.28999,388003
2024-03-01 12:30:00,129.32001,129.41499,128.44000,128.73000,398894
2024-03-01 13:30:00,128.75,129.53999,128.39999,128.48000,376525
2024-03-01 14:30:00,128.46600,128.60001,127.44500,127.53000,420448
2024-03-01 15:30:00,127.53000,127.71000,127.16500,127.39000,649063
2024-03-04 09:30:00,132.39999,133.35001,131.30000,132.60001,1355175
2024-03-04 10:30:00,132.60001,133.57001,131.97000,133.30000,549122
2024-03-04 11:30:00,133.28500,134.39000,132.67000,133.30499,550483
2024-03-04 12:30:00,133.32500,134.38000,133.039993,134.095001,291737
2024-03-04 13:30:00,134.080002,134.42999,133.5,133.69000,267596
2024-03-04 14:30:00,133.63330,133.94000,132.77000,132.83000,275262
2024-03-04 15:30:00,132.83000,132.89000,132.25,132.38000,2010801
2024-03-05 09:30:00,131.11000,132.57500,130.59219,131.28999,550409
2024-03-05 10:30:00,131.29500,131.42000,130.25,130.50999,464829
2024-03-05 11:30:00,130.53000,130.99001,129.98000,130.50999,319992
2024-03-05 12:30:00,130.63000,130.63000,129.66000,129.84920,310146
2024-03-05 13:30:00,129.84000,130.10001,129.21001,129.94000,324496
2024-03-05 14:30:00,129.91000,130.25,129.73000,129.86000,235589
2024-03-05 15:30:00,129.88499,130.92999,129.83000,130.91000,1451319
2024-03-06 09:30:00,132.75,133.056595,129.92999,130.020004,605507
2024-03-06 10:30:00,130.065002,131.62000,130.014999,131.62000,525211
2024-03-06 11:30:00,131.63000,132.37000,131.27000,132.35001,337621
2024-03-06 12:30:00,132.39999,133.19000,131.48500,132.98500,266195
2024-03-06 13:30:00,133.020004,133.22000,131.86000,132.37000,271423
2024-03-06 14:30:00,132.39999,132.60001,131.85001,132.23000,234531
2024-03-06 15:30:00,132.24001,132.34500,131.59000,132.095001,1576316
2024-03-07 09:30:00,133.53000,134.13950,131.92999,132.32500,350524
2024-03-07 10:30:00,132.30000,132.93500,132.020004,132.64999,291002
2024-03-07 11:30:00,132.60049,133.089996,131.92200,132.32001,264318
2024-03-07 12:30:00,132.27000,132.88000,132.21001,132.72501,324658
2024-03-07 13:30:00,132.72501,133.19000,132.55000,132.82001,238912
2024-03-07 14:30:00,132.85390,133.27000,132.62000,132.99500,504209
2024-03-07 15:30:00,133.020004,133.37000,133.020004,133.17000,500053
2024-03-08 09:30:00,133.35001,134.74001,133.10001,133.92999,376898
2024-03-08 10:30:00,134.0099945,134.0099945,131.77000,131.80499,328712
2024-03-08 11:30:00,131.85001,132.56000,131.42999,132.14999,408198
2024-03-08 12:30:00,132.22000,132.22000,129.58000,129.64999,630248
2024-03-08 13:30:00,129.64999,130.77000,129.31000,130.64000,395151
2024-03-08 14:30:00,130.64999,131.78000,130.59000,131.30000,467565
2024-03-08 15:30:00,131.25999,131.97000,131.13000,131.74001,575430
2024-03-11 09:30:00,131.12000,131.12000,127.85000,128.24001,872600
2024-03-11 10:30:00,128.25,130.38000,128.21001,129.625,469133
2024-03-11 11:30:00,129.57001,130.96001,129.42000,130.95000,178836
2024-03-11 12:30:00,130.97000,131.0099945,129.74001,129.85001,311141
2024-03-11 13:30:00,129.88000,130.34000,129.39999,130.14999,193884
2024-03-11 14:30:00,130.13000,130.42000,129.014999,129.020004,237044
2024-03-11 15:30:00,129.039993,129.50999,128.69000,128.75,444044
2024-03-12 09:30:00,128.77000,130.63000,128.25,130.12000,575409
2024-03-12 10:30:00,130.074997,131.41499,130.050003,131.20140,367000
2024-03-12 11:30:00,131.19000,131.24001,129.69000,130,353898
2024-03-12 12:30:00,130.039993,130.55000,129.77000,129.80499,240613
2024-03-12 13:30:00,129.77000,129.92999,129.039993,129.48500,309701
2024-03-12 14:30:00,129.48000,130.12000,128.92000,130.11000,306555
2024-03-12 15:30:00,130.089996,130.70000,130.065002,130.46001,632837
2024-03-13 09:30:00,130.089996,131.89999,129.95000,131.26250,309516
2024-03-13 10:30:00,131.24001,131.45000,130.72000,131.23000,249473
2024-03-13 11:30:00,131.20000,131.64999,130.92000,131.50999,183514
2024-03-13 12:30:00,131.51500,132.30000,131.29750,132.28999,246931
2024-03-13 13:30:00,132.22000,133.26500,132.17999,133.10001,478725
2024-03-13 14:30:00,133.11000,133.14999,132.16000,132.33000,253514
2024-03-13 15:30:00,132.29500,132.59000,132.17999,132.38000,483356
2024-03-14 09:30:00,132.30000,132.95000,130.29201,132.33501,641189
2024-03-14 10:30:00,132.42000,132.74001,131.75500,131.95000,259557
2024-03-14 11:30:00,131.89999,132.45500,131.53999,132.27000,242457
2024-03-14 12:30:00,132.27000,133.17000,132.12000,132.83000,232703
2024-03-14 13:30:00,132.81000,133.96001,132.63000,133.36000,189164
2024-03-14 14:30:00,133.36501,133.42999,132.070099,132.070099,198093
2024-03-14 15:30:00,132.12000,132.67999,131.63000,132.50999,539776
2024-03-15 09:30:00,133.81000,134.80000,131.080002,132.029999,662354
2024-03-15 10:30:00,132.040405,133.37000,131.75999,132.53000,276215
2024-03-15 11:30:00,132.46001,132.71001,131.30000,132,84821
2024-03-15 12:30:00,132,132.050003,131.33000,131.37000,361031
2024-03-15 13:30:00,131.37000,131.79500,131.050003,131.20500,989382
2024-03-15 14:30:00,131.17000,131.60001,130.64000,130.75999,556136
2024-03-15 15:30:00,130.78999,130.94000,130.37000,130.52000,353221
2024-03-18 09:30:00,132.89999,132.89999,128.97000,129.98000,676287
2024-03-18 10:30:00,129.95000,130.020004,128.33000,128.55080,205515
2024-03-18 11:30:00,128.57001,129.029999,128.31000,128.71001,264438
2024-03-18 12:30:00,128.67999,129.22000,128.36000,129.050003,237092
2024-03-18 13:30:00,129.10500,129.82001,128.80000,129.72501,216976
2024-03-18 14:30:00,129.63000,130.87000,129.49001,130.12000,368905
2024-03-18 15:30:00,130.11000,130.12000,129.39000,129.57001,576570
2024-03-19 09:30:00,128.57001,129.64999,127.25500,127.67500,392927
2024-03-19 10:30:00,127.67500,129.19000,127.58000,129.13000,389759
2024-03-19 11:30:00,129.11501,129.50751,128.98000,129.44000,521179
2024-03-19 12:30:00,129.5,130.18990,129.44501,129.92999,354572
2024-03-19 13:30:00,129.92500,130.20000,129.72000,129.98000,211500
2024-03-19 14:30:00,130.0050049,130.62250,129.72000,130.42500,433356
2024-03-19 15:30:00,130.45000,130.87601,130.32001,130.75,466651
2024-03-20 09:30:00,131.25,134.99001,131.050003,134.66161,644419
2024-03-20 10:30:00,134.66000,135,133.44000,134.51500,261336
2024-03-20 11:30:00,134.52000,134.52000,133.77000,133.77000,231433
2024-03-20 12:30:00,133.70000,134.20000,133.56000,133.72501,107959
2024-03-20 13:30:00,133.72501,134.91000,133.19000,134.83501,325802
2024-03-20 14:30:00,134.84750,136.67999,133.89000,136.66000,460309
2024-03-20 15:30:00,136.67000,138,136.59500,137.94000,664731
2024-03-21 09:30:00,139.89999,139.89999,136.75999,137.64999,612964
2024-03-21 10:30:00,137.67000,138.19000,136.99001,137.90500,345780
2024-03-21 11:30:00,137.97501,138.16000,137.73000,138.059998,269431
2024-03-21 12:30:00,138.029999,138.21001,137.84000,137.89999,172799
