Datetime,Open,High,Low,Close,Volume
2024-03-04,132.0099945,134.42999,131.27499,132.39999,5649500
2024-03-05,131.21001,132.57500,129.21001,130.89999,3723600
2024-03-06,133.089996,133.38000,129.92999,132.13000,3942800
2024-03-07,133.53000,134.14000,131.92200,133.20000,2898800
2024-03-08,133.35001,134.74001,129.31000,131.80000,4138600
2024-03-11,131.25,131.42000,127.85000,128.77000,3529200
2024-03-12,128.77000,131.41499,128.25,130.45000,3959400
2024-03-13,130.089996,133.26500,129.95000,132.42000,3159500
2024-03-14,132.30000,133.96001,130.29201,132.55000,3145800
2024-03-15,133.64999,134.80000,130.37000,130.55000,4411100
2024-03-18,132.89999,132.89999,128.31000,129.58000,3823800
2024-03-19,128.57001,130.87601,127.23500,130.83000,3697800
2024-03-20,131.25,138,131.050003,137.91000,3141500
2024-03-21,139.89999,140,136.67999,136.75999,2532900
2024-03-22,136.81000,137.75,135.71001,137.24001,1387100
2024-03-25,137.050003,138.89999,136.74001,137.82001,2162800
2024-03-26,138.44000,140.92999,138.089996,140.25999,3506600
2024-03-27,142.55000,143.34000,138.050003,138.88000,2171900
2024-03-28,139.14999,140,137.60001,137.72000,3054700
2024-04-01,137.91000,139.60500,137.11000,138.25,2358400
2024-04-02,136.44000,138.61000,135.014999,137.5,2572800
2024-04-03,136.97000,140.20000,136.33000,138.78000,2365100
2024-04-04,141.60001,142.75999,134.45000,134.61000,2669100
2024-04-05,135.69000,139.75,134.69000,139.56000,2534400
2024-04-08,139,139.62000,135.85001,137.42999,1843100
2024-04-09,136.99001,138,133.64999,136.77000,2546200
2024-04-10,133,137.45000,132.30000,137.17999,3178400
2024-04-11,138.89999,141.19000,138.36000,140.95000,2565400
2024-04-12,139.74001,139.86000,137.20000,138.38000,1997200
2024-04-15,139.020004,140.37000,131.91000,132.89999,2776500
2024-04-16,133.050003,134.64999,132.22000,133.84000,1887400
2024-04-17,136.070007,136.070007,129.78000,130.89999,2554100
2024-04-18,131.24001,133.0099945,129.67999,130.10001,2705600
2024-04-19,130.089996,130.48500,125.050003,127.18000,4547400
2024-04-22,128.46001,131.11000,124.77000,127.27000,3954600
2024-04-23,128.98000,131.10001,127.28000,129.36000,2995800
2024-04-24,130,130.80000,126.71000,126.76000,4310300
2024-04-25,124.75,128.19000,124.32200,128.11000,5904300
2024-04-26,127.90000,133.42500,127.50900,132.11000,3851200
2024-04-29,131.69000,133.73500,130.52499,132.12000,3383800
2024-04-30,130.71400,133.011993,128.88000,129.25999,2845600
2024-05-01,128.14999,132.53000,126.95000,127.46000,7274500
2024-05-02,117.25,117.78000,109.059998,114.31000,22134800
2024-05-03,116.48000,116.74700,112.89000,113.81000,6210800
2024-05-06,114.44000,117.73000,113.75,117.59000,3938300
2024-05-07,114.48000,116.47000,112.87000,115.56000,5140300
2024-05-08,113.53000,113.97000,110.099998,113.019997,4524600
2024-05-09,113,116.36000,112.71400,116.17000,4122300
2024-05-10,116.72000,117.21000,114.099998,114.84000,4407000
2024-05-13,115.37000,116.86000,114.099998,116.51000,4717100
2024-05-14,116.34500,117.96000,114.5,114.68000,4910300
2024-05-15,116.22000,116.45000,113.16000,116.28000,3368400
2024-05-16,115.19000,116.77000,114.75,116.16000,2745800
2024-05-17,116.28000,117.88000,115.83000,117.43000,3717100
2024-05-20,117.81000,117.81000,112.19000,113.96000,7760700
2024-05-21,114.71000,114.71000,112.019997,112.82000,2705900
2024-05-22,113.019997,114.30000,110.63000,111.63000,2819600
2024-05-23,112.19000,112.5,109.43000,110.39000,3590600
2024-05-24,111.15000,113.36000,110.81000,112.83000,2849700
2024-05-28,113.35000,113.70000,110.72500,112.44000,3390100
2024-05-29,111.87000,113.41000,111.11500,111.74000,4716700
2024-05-30,110.47000,112.15000,109.36000,110.54000,4001300
2024-05-31,111,111.36000,106.22000,110.11000,6380300
2024-06-03,110.25,110.82000,108.17000,110.82000,2776900
2024-06-04,110.55000,112.017998,110.38500,111.30000,3334000
2024-06-05,112,113.81000,110.40000,110.58000,3775200
2024-06-06,110.93000,114.42300,110.91000,114.070000,4206300
2024-06-07,113.67000,114.99000,111.80000,113.27000,2909000
2024-06-10,112.87000,113.27000,108.86000,112.25,4789100
2024-06-11,112.30000,113.31800,111.34000,113,2376700
2024-06-12,114.5,115.69000,112.47000,115.050003,2752200
2024-06-13,115.45000,115.54000,113.010002,113.77000,2851000
2024-06-14,112.80000,113.010002,110.71000,112.050003,1805000
2024-06-17,111.35000,112.97000,110.15000,112.69000,2683800
2024-06-18,113,114.18000,111.87000,112.91000,3191100
2024-06-20,113.34000,114.44000,109.65000,110.21000,3226300
2024-06-21,110.43000,114.30500,109.72000,113.88000,7914600
2024-06-24,113.13000,114.029999,110.059998,110.70000,4157000
2024-06-25,110.97000,114.38000,110.68000,112.080002,4280400
2024-06-26,111.16000,113.029999,110.17000,111.080002,2031100
2024-06-27,111.25,111.43000,109.44000,110.58000,3655500
2024-06-28,110.36000,110.82000,108.29000,108.78000,12262000
2024-07-01,107.60000,108.64000,105.94000,108.51000,3760000
2024-07-02,108.29000,108.29000,105.90000,107.45000,3990500
2024-07-03,107.30000,109.52000,107.23500,107.62000,1628100
2024-07-05,107.37000,111.31000,106.26000,110.96000,2665500
2024-07-08,110.96000,110.96000,108.62000,109.040001,2636400
2024-07-09,109.79000,112.17000,107.95000,108.95000,3633600
2024-07-10,109.64000,109.64000,102.15000,106,6414000
2024-07-11,106.11000,106.85000,104.25,105.42000,2798500
2024-07-12,106.12000,106.71000,104.77000,105,3315900
2024-07-15,105.12000,105.65000,103.59000,105.65000,3662100
2024-07-16,107.48000,109.62000,106.98000,108.74000,4555700
2024-07-17,107.34000,107.86000,102.79000,103.16000,4118700
2024-07-18,103.059998,104.33000,99.89000,100.28000,6227000
2024-07-19,103.5,106.21000,102.52000,106.099998,5783000
2024-07-22,106.58000,107.71000,104.35500,104.5,3810300
2024-07-23,104.91000,106.77000,104.47000,105.76000,3193900
2024-07-24,104.52000,105.13000,101.91000,102.46000,3872600
2024-07-25,102.89000,107.25,99.32000,100.78000,7356000
2024-07-26,104.089996,106.65000,102.81000,104.74000,4026200
2024-07-29,105.17000,106.67000,104.62000,105.99000,3032700
2024-07-30,106.59000,108.47600,105.34000,107.21000,4037200
2024-07-31,109.83000,111.72000,108.72000,110.72000,5076300
2024-08-01,108.62000,112.77000,105.90600,108.20000,7965400
2024-08-02,116.66000,119.59000,113.61000,117.23000,12666600
2024-08-05,106.30500,121.38000,106.21000,121.30000,11560100
2024-08-06,122.49000,124.78000,120.91000,122.64000,6530100
2024-08-07,123.81000,126.37000,121.41000,121.49000,7086600
2024-08-08,122.11000,125.90000,121.18000,124.76000,5212400
2024-08-09,124.71000,125.58000,123.40000,123.81000,3907800
2024-08-12,123.53000,124.57000,121.44000,124.040001,2822700
2024-08-13,124.19000,128.69000,123.88000,127.94000,3697800
2024-08-14,128.19000,128.75,124.90000,126.93000,3127400
2024-08-15,127.54000,130.55000,126.5,130.28999,3438400
2024-08-16,129.64999,130.58000,127.17000,129.029999,4485200
2024-08-19,129.60001,130.0099945,127.41000,129.56000,2247500
2024-08-20,128.41000,129.31000,125.29000,127.54000,5557600
2024-08-21,127.83000,129.71001,126.64000,129.45000,2154100
2024-08-22,129.77000,131.21001,128.63499,128.80000,1995000
2024-08-23,129.39000,130.45900,128.17000,128.81000,1876900
2024-08-26,128.72000,131.17999,127.86000,128.62000,2360500
2024-08-27,127.31000,129.50999,127.13000,128.48000,2710100
2024-08-28,128.24001,128.36000,126.040001,127.16000,1898900
2024-08-29,127.88000,128.46001,125.91000,126.53000,1765400
2024-08-30,127.74000,129.75,126.74000,128.71001,3633000
2024-09-03,128.039993,129.50999,124.28000,125.050003,2584600
2024-09-04,124.85000,126.70000,123.44000,125.42000,1817800
2024-09-05,125.040001,128.14999,124.68000,126.35000,2746000
2024-09-06,126.070000,126.41000,122.32000,123.56000,2343400
2024-09-09,124.62000,126.72000,123.94000,124.61000,2009100
2024-09-10,124.21000,126.88000,122.73000,125.81000,2298800
2024-09-11,125.91000,130.34000,124.47000,130.020004,3045000
2024-09-12,130.61000,130.99001,129.37000,130.19000,2474500
2024-09-13,131.089996,133.19000,130.67000,131.35001,3265300
2024-09-16,131.22000,133.14999,130.30000,130.87000,3254500
2024-09-17,131.35001,131.37000,126.90000,129.88000,2825500
2024-09-18,131.22000,134.050003,130.32001,132.48000,4913200
2024-09-19,137.56000,138.64999,136.050003,137.28999,4630200
2024-09-20,137.36000,139.89000,136.53101,139.72000,5570400
2024-09-23,140,140.67999,138.71001,139.50999,3113300
2024-09-24,140.73000,141.92999,138.59000,141.67999,2599500
2024-09-25,144.31000,146.36000,143.30000,143.92999,3324700
2024-09-26,145.17999,145.32500,142.62000,143.020004,3750100
2024-09-27,143.37000,144.80000,142.12000,142.23000,2403600
2024-09-30,142.67000,143.050003,141.16000,142.73000,2390200
2024-10-01,143.36000,144.5,140.53000,141.92999,3096100
2024-10-02,141.89999,144.35500,141.57500,143.58000,2526700
2024-10-03,142.17000,143.33000,140.62000,142.12000,2185800
2024-10-04,144.16000,145.41000,143.58000,144.86000,2658400
2024-10-07,144.46001,144.82500,141.84000,142.080002,2515800
2024-10-08,142.20000,144.28999,141.25999,143.30000,2669000
2024-10-09,143,143.96001,142.45000,142.64999,1993300
2024-10-10,142.64000,146.38000,141.75999,144.49001,5665600
2024-10-11,145.5,150,145,149.44000,5062700
2024-10-14,149.78999,150.28999,148.10001,150.020004,3023600
2024-10-15,150,150,143.37399,148.87000,3611000
2024-10-16,148.50999,150.059998,147.31000,149.86000,1751200
2024-10-17,151.71001,152.11000,149.80000,151.39999,2572500
2024-10-18,151.63000,152.52499,150.34000,151.98000,1791200
2024-10-21,151.38000,152.89000,150.70000,152.89000,1793300
2024-10-22,152.16000,154.16000,151.73000,152.53999,2000800
2024-10-23,152,153.039993,150.25999,150.92000,1976800
2024-10-24,151.69000,153.86000,151.25999,153.19000,1651700
2024-10-25,153.72000,155.28999,152.86000,153.88000,2114000
2024-10-28,154.96001,155.31000,153.28999,153.37000,2447600
2024-10-29,154.48000,155.92999,153.59000,155.20000,3934100
2024-10-30,154.19000,156.58000,153.10001,155.25,5614500
2024-10-31,164.31000,165.070007,154.20000,156.70000,8032900
2024-11-01,155.91000,158.16000,152.25999,155.66000,4092800
2024-11-04,155,157.35001,152.57001,157.24001,2328100
2024-11-05,157.74001,160.25301,156.69501,159.46001,3848300
2024-11-06,162.30000,169.73500,161.65500,169.64000,5282000
2024-11-07,169.13000,171.20000,167.64000,170.59000,3199700
2024-11-08,170.39999,172.17999,169.57001,171.39999,2320800
2024-11-11,171.39999,175.23000,170.50999,174.95000,3962300
2024-11-12,174.89999,177.30000,173.58000,176.49001,2734400
2024-11-13,176.50500,178.16000,174.82001,175.75999,2186600
2024-11-14,174.67999,176.78000,173.25,173.80000,2137100
2024-11-15,173.50999,173.50999,169.10001,169.42999,3601600
2024-11-18,169.78000,174.56000,168.75,172.73000,2891800
2024-11-19,171.82001,176.64999,171.20000,176.17999,2931900
2024-11-20,175.77000,176,167.88000,172.20000,4731900
2024-11-21,172.5,173.96500,170.089996,173.17000,2278000
2024-11-22,173.11000,177.56000,173,177.24001,3507000
2024-11-25,178.82001,179.13000,173.91000,179.10001,4896000
2024-11-26,180,181.30000,178.10001,179.0099945,2740900
2024-11-27,179.99001,180.17999,177.70000,178.44000,2031100
2024-11-29,179.42000,180.70000,177.17999,180.48000,1619300
2024-12-02,179.99001,180.31000,175.84000,176.37000,2786800
2024-12-03,177,177.56500,175.17999,176.089996,1886800
2024-12-04,177,178.45000,175.48000,176.88000,2490000
2024-12-05,176.28000,179,175.70000,175.89000,1985200
2024-12-06,177.23000,179.22000,176.13000,178.48000,1951000
2024-12-09,176.96001,177.78999,174.14500,175.64000,2348900
2024-12-10,175.49001,179.56000,171.27000,173.89999,3516000
2024-12-11,176.57001,177.50999,173.41000,176.41000,3063400
2024-12-12,175.5,178.5,175.5,176.020004,2380200
2024-12-13,175.30000,175.86000,173.69000,175.089996,2305400
2024-12-16,176.89999,179.75,175.039993,179.5,2337900
2024-12-17,178.95000,181.78000,176.78999,177,2814900
2024-12-18,177.17000,177.43500,164.20000,165.39000,4679600
2024-12-19,167.30000,168.99500,166.14999,167.64999,2964900
2024-12-20,165.92000,172.029999,164.86501,171,5888000
2024-12-23,171.53999,171.67999,168.53000,169.94000,2533900
2024-12-24,169.47000,171.94000,169.47000,171.81000,634400
2024-12-26,171.30000,172.59000,170.5,170.57001,886300
2024-12-27,169.20000,169.98399,166.43500,169.34000,1585500
2024-12-30,166.67000,170.34000,165.46001,169.60001,1480600
2024-12-31,169.62000,170.080002,167.27000,167.75,1241300
2025-01-02,168.78999,172.22000,168.029999,170.64999,2313800
2025-01-03,172.60001,175,171.90500,174.96001,1926200
2025-01-06,175,175.36000,172.45799,175.020004,2821200
2025-01-07,175.95000,175.98801,168.89999,170,2642500
2025-01-08,171.20000,174.53000,169.86000,173.72000,2189400
2025-01-10,171.89999,172.14500,167.82001,170.12000,2716700
2025-01-13,169.64999,169.92999,166.41000,168.37000,1863800
2025-01-14,170.67999,171.89999,167.55000,169.33000,2262100
2025-01-15,173,173.94000,170.45000,171.19000,3129100
2025-01-16,171.42999,172.75,169.33000,170.85001,2008000
2025-01-17,174.37000,174.71001,172.52000,174.48000,3653900
2025-01-21,176.089996,178.55000,174.44000,178.10001,3148500
2025-01-22,179.67000,180,177.36000,177.67999,2231700
2025-01-23,178.050003,183.48000,175.55000,183.13000,2784800
2025-01-24,183.45799,184.25999,181.82001,183.32001,2905700
2025-01-27,178.42999,183.17999,176.11000,182.48000,2815700
2025-01-28,182.48000,185.38000,178.25999,184.49001,2638700
2025-01-29,184.91000,186.78500,184.0099945,185.78000,2412100
2025-01-30,187.42500,189.23100,186.25999,188.57001,2090800
2025-01-31,188.57001,189.99001,187.30000,188.83000,2135800
2025-02-03,186.64000,192.78000,185,190.80000,4234300
2025-02-04,190.84000,194.70000,190.58000,194.57001,2563000
2025-02-05,193.10001,196.029999,190.84000,195.99001,1991500
2025-02-06,195.83000,196.98000,194.39999,196.45000,1802800
2025-02-07,197.14000,199.17000,195.20000,195.53999,2999400
2025-02-10,198.69000,198.69000,192.39000,192.63000,4925200
2025-02-11,190.92000,194,189.5,193.089996,6771900
2025-02-12,198,201.17000,195.19800,200.89000,9989400
2025-02-13,200.89000,205.99899,195.62000,205.64000,5576600
2025-02-14,205.74001,214.64000,204.86501,213.38000,6885000
2025-02-18,213.089996,215.24500,209.57001,211.97000,3969000
2025-02-19,212.089996,214.11000,207.81000,213.24001,3243000
2025-02-20,210.53000,211.29500,199.49001,202.25,7023400
2025-02-21,202.5,206.53000,198.70000,199.94000,4096800
2025-02-24,200.74001,201.17999,193.39000,195.87000,3367400
2025-02-25,194.94000,196.24001,186.88000,191.27000,4077400
2025-02-26,194.14999,202.67000,192,198.60001,4484000
2025-02-27,200.23000,203.039993,195.039993,195.84000,3622800
2025-02-28,196,199.63000,193.17000,198.44000,7875200
2025-03-03,199.89000,205,196.25,198.10001,4440800
2025-03-04,196.62000,197.47000,187.018997,193.41000,5159300
2025-03-05,193.52000,195.94000,191.020004,195.080002,2789600
2025-03-06,190.62000,192.52000,178.64999,180.11000,5086700
2025-03-07,179.17000,182.96001,169.42999,178.080002,7987400
2025-03-10,182.49001,182.91000,169.87000,177.86000,15743500
2025-03-11,176.31000,185.81000,175.95000,183.73000,9128300
2025-03-12,187.76500,189.97000,180.28000,187.70000,9817000
2025-03-13,188.42500,189.26500,178.070007,178.28999,7341300
2025-03-14,180.55000,186.20799,180.55000,183.5,6090100
2025-03-17,183,191.72000,182.98000,189.86000,7357600
2025-03-18,188.029999,188.56000,180.57001,185.21001,5747700
2025-03-19,186,192.67000,185.19501,190.66000,6218500
2025-03-20,188.070007,195.21001,187.86501,192.92999,5600800
2025-03-21,190.72000,194.39999,187.19701,190.62000,73637400
2025-03-24,192.81000,199.56000,188.58000,198.98000,7042200
2025-03-25,199,201.029999,196.85001,199.72000,4524200
2025-03-26,199.24001,199.67000,191.46001,192.87000,3848800
2025-03-27,192.12000,195.35001,189.64999,194.020004,4410300
2025-03-28,193.80000,193.80000,182.070007,182.61000,4557200
2025-03-31,178.0099945,183.25999,173.87000,182.77000,6074800
2025-04-01,182.050003,183.014999,178.25999,182.42000,3740700
2025-04-02,180.11000,192.69000,179.49001,189.25,5384800
2025-04-03,179.5,182.12000,173.35001,173.99001,7251900
2025-04-04,165.64999,170.22501,162.56000,163.16000,6515500
2025-04-07,156.13000,175.99001,155.39999,166.30000,7716300
2025-04-08,173.38499,176.27499,163.30000,165.75,4890500
2025-04-09,164.39000,190.44000,164.375,188.58000,8136300
2025-04-10,184.070007,184.84000,172.63000,178.52000,4375900
2025-04-11,178.52000,180.76300,173.81000,180.49001,3451700
2025-04-14,185,186.18401,179.41499,181.85001,3174800
2025-04-15,181.33000,185.69000,180.50999,181.55000,2745000
2025-04-16,177.41000,182.64000,176.60001,179.39000,3806700
2025-04-17,181.25,182.89000,177.98000,181.24001,2496100
2025-04-21,178.23000,180.10500,168.95000,171.82001,3666800
2025-04-22,175.13499,179,173.50999,176.61000,3329000
2025-04-23,183.36000,187,180.44000,181.19000,2589900
2025-04-24,181.12000,187.60001,180.059998,187.22000,3327900
2025-04-25,187.22000,191.10001,183.20000,187.75999,4515100
2025-04-28,188.81000,190.69000,186.55000,187.88000,3083600
2025-04-29,186.14999,191.85300,185.85001,191.23000,2853500
2025-04-30,186.19000,193.30000,183.75500,192.89000,3169900
2025-05-01,194.40500,197.75,192.66299,196.20000,4151600
2025-05-02,200.070007,205.89000,199.42999,205.089996,4256500
2025-05-05,203.21500,207.23000,201.050003,205.39999,5617500
2025-05-06,193.75,195.41499,185.25,190.11000,9580800
2025-05-07,189.75999,190.089996,175.5,176.99001,8621700
2025-05-08,180.46100,183.75301,178.36000,182.96001,4158800
2025-05-09,183.19000,185.59000,180.58000,183.52000,3423200
2025-05-12,191.61000,192.83000,185.89999,192.10001,4918100
2025-05-13,192.089996,198.45000,191.78000,197.80000,3844500
2025-05-14,197.17000,199.27000,195.95000,196.84000,3505300
2025-05-15,195.58000,199.47000,194.96001,197.10001,3558400
2025-05-16,197.99500,202.63000,196.83000,202,4188500
2025-05-19,198.77499,203.42000,198.75,202.17999,3336800
2025-05-20,200.89999,206,198.50999,205.17999,6046500
2025-05-21,202.49001,209.64000,201.5,204.77000,5674300
2025-05-22,204.5,206.53500,200.66000,200.87000,3169700
2025-05-23,197.61501,207.22000,197.25,206.14999,4365700
2025-05-27,205.44000,208.56000,202.52200,204.89000,5325200
2025-05-28,204.75,210.71001,204.24001,206.59000,6635000
2025-05-29,208.80000,209.20000,202.68300,204.58000,3080600
2025-05-30,204.10001,209.39000,202.70000,208.64999,4853400
2025-06-02,209.22000,213.39999,207.61000,212.78999,4527600
2025-06-03,213.42999,215.20000,211.30000,213.70000,4272300
2025-06-04,213.28999,220.64000,212.39999,220.23000,5140400
2025-06-05,219.37000,220.59000,213.85001,215.84000,3646400
2025-06-06,218.81000,220.88000,217.75,218.45000,2586900
2025-06-09,218.029999,219.83000,216.95500,217.49001,2710300
2025-06-10,216.59000,219.21001,210.92700,214.97000,3916700
2025-06-11,214.18500,219.53000,212.24001,217.80000,3091500
2025-06-12,218.080002,219.42000,215.67500,216.60001,2511300
2025-06-13,214.19000,220.17000,213,218.96001,2955900
2025-06-16,220,223.28999,219.63000,221.73000,3920000
2025-06-17,221.28999,222.17999,218.24001,219.39000,3157100
2025-06-18,216.98000,221.31000,214.94000,220.58000,5072200
2025-06-20,222,223.81000,219.82001,220.46001,6878900
2025-06-23,225.25500,230.87000,222.48199,230.32001,5159800
2025-06-24,231.75,237.42000,231.39000,236.17000,5602800
2025-06-25,236.66000,238.47000,231.75,232.67999,3070300
2025-06-26,232.64999,239.83299,231.75,239.64000,3202400
2025-06-27,239.70500,242.63000,235.67999,242.31500,7324600
2025-06-30,244.30000,247.080002,241.95799,246.50999,8089900
