Datetime,Open,High,Low,Close,Volume
2024-08-30,66.89000,67.54000,66.38000,67.53000,3607800
2024-09-03,67.5,68.13000,67.26000,67.73000,1526500
2024-09-04,67.72000,68.70000,67.41000,68.17000,1572000
2024-09-05,69.010002,69.010002,67.91000,68.050003,1366400
2024-09-06,68.21000,68.41000,67.33000,67.40000,1104600
2024-09-09,67.52000,68.089996,67.40000,68.059998,1351400
2024-09-10,68.17000,68.60000,67.54000,68,2617300
2024-09-11,67.68000,67.86000,66.88000,67.79000,2126100
2024-09-12,67.91000,68.41000,67.17000,67.5,1685000
2024-09-13,67.58000,68,67.37000,67.97000,1850200
2024-09-16,68.30000,68.73000,68.029999,68.40000,1984800
2024-09-17,68.40000,68.62000,68.040001,68.23000,1600300
2024-09-18,67.95000,68.15000,67.14000,67.49000,1624800
2024-09-19,67.059998,67.39000,66.47000,67.20000,2331500
2024-09-20,67.14000,67.54000,66.77000,67.14000,4668600
2024-09-23,66.93000,66.96000,66.33000,66.53000,2064800
2024-09-24,66.18000,67.38000,66,66.52000,1999600
2024-09-25,66.84000,66.88000,65.98000,66.13000,1554800
2024-09-26,65.98000,67,65.81000,65.99000,1432700
2024-09-27,66.18000,67.68000,66.18000,67.52000,1844600
2024-09-30,67.44000,68.17000,67.44000,68.050003,1888300
2024-10-01,67.63000,68.099998,66.71000,67.73000,3450800
2024-10-02,67.17000,67.97000,66.14000,66.68000,2741600
2024-10-03,66.65000,66.99000,65.57000,65.89000,1604600
2024-10-04,65.070000,65.59000,64.68000,65.38000,1593500
2024-10-07,65,65.27000,64.010002,64.080002,1374500
2024-10-08,64.46000,64.49000,63.68000,63.72000,2061000
2024-10-09,63.75,64.62000,63.099998,63.39000,1533800
2024-10-10,63.67000,64.42000,63.19000,63.86000,2094200
2024-10-11,63.83000,64.010002,63.45000,63.82000,1718100
2024-10-14,63.82000,64.089996,63.60000,64.019997,1677500
2024-10-15,64.36000,65.71000,64.26000,65.40000,3339800
2024-10-16,65.72000,65.94000,65.28000,65.75,2259900
2024-10-17,65.87000,65.88000,64.96000,65,1624300
2024-10-18,65.14000,66.5,64.78000,66.13000,1622400
2024-10-21,66.23000,66.49000,65.84000,66.13000,1227800
2024-10-22,65.94000,66.36000,65.29000,66.23000,1297100
2024-10-23,66.28000,67.15000,66.17000,67.089996,1382900
2024-10-24,67.23000,67.23000,66.5,66.82000,1499100
2024-10-25,66.92000,67.14000,65.78000,65.84000,1386900
2024-10-28,66.19000,66.84000,66,66.49000,1554400
2024-10-29,66.059998,66.21000,64.34000,64.55000,1891400
2024-10-30,64.95000,65.64000,64.68000,65.49000,2212300
2024-10-31,65.55000,66.62000,65.49000,65.85000,3621700
2024-11-01,65.76000,66.24000,63.58000,63.67000,2303900
2024-11-04,63.43000,64.16000,63.020000,63.40000,2063700
2024-11-05,63.0099983,63.33000,61.040001,62.070000,4821000
2024-11-06,61.77000,61.77000,59.88000,60.70000,4184200
2024-11-07,60.79000,61.76000,60.58000,60.82000,2853100
2024-11-08,61,61.61000,60.91000,61.40000,2412700
2024-11-11,61.11000,61.53000,60.83000,61.090000,2131300
2024-11-12,60.81000,61,60.18000,60.57000,1699100
2024-11-13,60.95000,61.040001,60.14000,60.84000,2014200
2024-11-14,60.75,61.92000,60.66000,61.48000,1728600
2024-11-15,61.22000,62.060001,61.12000,61.85000,1718500
2024-11-18,61.63000,62.27000,61.47000,62.070000,1684000
2024-11-19,61.89000,61.89000,61.13000,61.67000,2130700
2024-11-20,61.58000,61.64000,61.19000,61.61000,2371600
2024-11-21,61.68000,62.80000,61.39000,62.75,1452800
2024-11-22,62.83000,63.75,62.65000,63.38000,1415900
2024-11-25,63.77000,64.070000,63.37000,63.98000,3368900
2024-11-26,63.78000,63.85000,62.83000,63.58000,1420800
2024-11-27,63.74000,65.21000,63.56000,64.59000,1309800
2024-11-29,64.62000,64.71000,64.050003,64.49000,912500
2024-12-02,64.49000,64.49000,63.37000,63.67000,2165500
2024-12-03,63,63.55000,61.27000,61.31000,2208300
2024-12-04,61.32000,62.77000,61.070000,61.79000,2831000
2024-12-05,61.98000,62.20000,61.40000,61.64000,1674600
2024-12-06,61.65000,61.88000,59.67000,59.78000,2574400
2024-12-09,60,61.17000,59.66000,60.25,2299300
2024-12-10,60.37000,60.92000,59.040001,60.54000,1782300
2024-12-11,60.47000,60.85000,59.66000,59.99000,1987900
2024-12-12,59.96000,60.30000,59.48000,59.79000,2153100
2024-12-13,59.57000,60.14000,59.26000,59.52000,1495100
2024-12-16,59.43000,59.64000,58.0099983,58.13000,2334200
2024-12-17,57.86000,59.029999,57.72000,58.51000,1852700
2024-12-18,57.53000,58.049999,56.13000,56.16000,2483200
2024-12-19,56.15000,56.86000,55.89000,55.90000,2855400
2024-12-20,55.90000,57.14000,55.82000,56.95000,7254700
2024-12-23,56.71000,57.23000,56.28000,57.18000,1911700
2024-12-24,57.0099983,57.33000,56.82000,57.28000,552200
2024-12-26,57.020000,57.64000,57,57.34000,1354500
2024-12-27,56.98000,57.80000,56.77000,57.32000,1083300
2024-12-30,57.32000,57.51000,56.84000,57.30000,1742000
2024-12-31,57.40000,57.75,56.92000,57.43000,1635500
2025-01-02,57.87000,58.040001,57.20000,57.34000,1840300
2025-01-03,57.42000,57.79000,57.17000,57.31000,1718900
2025-01-06,57.099998,57.38000,55.93000,56.23000,1806000
2025-01-07,56.56000,57.19000,56.0099983,56.080002,2007300
2025-01-08,55.74000,56.76000,55.31000,56.72000,2177900
2025-01-10,55.96000,56.78000,55.60000,55.63000,3693800
2025-01-13,55.99000,56.040001,54.75,55.86000,2317300
2025-01-14,55.82000,56.31000,55.80000,55.98000,1748000
2025-01-15,56.85000,57.35000,56.45000,56.61000,2277700
2025-01-16,56.48000,58.16000,56.44000,58.12000,2310500
2025-01-17,58.040001,58.51000,57.69000,57.87000,2137900
2025-01-21,58.049999,58.57000,57.96000,58.23000,2048400
2025-01-22,57.85000,57.95000,55.76000,55.79000,1944400
2025-01-23,56.14000,56.81000,55.72000,56.23000,2438900
2025-01-24,55.94000,56.40000,55.77000,56.32000,2938800
2025-01-27,56.90000,58.56000,56.83000,58.23000,5876400
2025-01-28,59,59.59000,57.42000,57.69000,3574100
2025-01-29,57.55000,58.060001,57.15000,57.28000,2657600
2025-01-30,57.98000,58.12000,57.029999,57.42000,2693900
2025-01-31,57.36000,58.14000,57.099998,57.68000,12768400
2025-02-03,57.53000,58.67000,56.71000,58.5,3183500
2025-02-04,57.92000,58.35000,57.29000,58.029999,2480500
2025-02-05,58.59000,59.11000,58.22000,58.57000,2379000
2025-02-06,58.61000,59.040001,58.42000,58.94000,2305800
2025-02-07,58.85000,59.67000,58.46000,59.42000,2310900
2025-02-10,59.37000,60.64000,59.31000,60.49000,3379300
2025-02-11,60.20000,61.64000,59.76000,61.46000,3212700
2025-02-12,60.060001,60.70000,58.75,59.72000,4620200
2025-02-13,59.80000,63.47000,59.73000,62.5,5354800
2025-02-14,62.5,63.17000,61.46000,61.54000,3268700
2025-02-18,61.64000,61.88000,60.060001,61.51000,4230200
2025-02-19,61.51000,62.73000,61.35000,62.70000,2853800
2025-02-20,62.66000,63.58000,62,63.38000,3294100
2025-02-21,62.83000,63.63000,62.77000,63.37000,3830700
2025-02-24,63.53000,63.89000,62.54000,63.029999,3177900
2025-02-25,63.38000,64.37000,63.029999,63.80000,2660900
2025-02-26,63.55000,63.96000,63.11000,63.46000,2324000
2025-02-27,62.83000,63.38000,62.21000,62.41000,2489500
2025-02-28,62.92000,63.57000,62.32000,63.0099983,3890900
2025-03-03,62.77000,63.53000,62.56000,63.0099983,2622500
2025-03-04,62.58000,62.70000,59.67000,59.74000,3223700
2025-03-05,59.51000,60.25,58.76000,58.79000,2119600
2025-03-06,58.79000,58.93000,57.87000,58.71000,3200800
2025-03-07,58.92000,61.25,58.86000,60.98000,2954700
2025-03-10,61.24000,62.89000,61.15000,61.76000,3445700
2025-03-11,61.75,61.76000,60.41000,60.54000,2498600
2025-03-12,60,60.39000,59.22000,59.45000,2084900
2025-03-13,59.66000,60.5,59.52000,60.11000,2172100
2025-03-14,59.96000,61.69000,59.89000,61.39000,1851900
2025-03-17,61.72000,62.39000,61.27000,61.5,2979900
2025-03-18,61.21000,61.91000,60.99000,61.90000,1671200
2025-03-19,61.67000,62.25,61.29000,61.5,1591300
2025-03-20,61.61000,62.049999,61.15000,61.60000,1485100
2025-03-21,61.45000,62.090000,60.55000,60.93000,4539300
2025-03-24,60.70000,61.45000,60.68000,60.86000,1641700
2025-03-25,60.69000,60.83000,58.75,59.020000,1892100
2025-03-26,59.17000,60.15000,59.0099983,59.94000,2068300
2025-03-27,60.040001,60.80000,59.70000,60.30000,1487300
2025-03-28,60.86000,61.70000,60.28000,61.12000,1660700
2025-03-31,61.59000,62.35000,61.26000,62.11000,2448800
2025-04-01,62,62.26000,61.31000,62.090000,1751000
2025-04-02,62.42000,62.82000,61.97000,62.63000,1985900
2025-04-03,62.99000,63.5,61.61000,61.92000,3874700
2025-04-04,62.57000,62.83000,58.21000,58.34000,3531800
2025-04-07,57,57.45000,54.93000,55.56000,4874500
2025-04-08,56.47000,56.99000,53.66000,54.25,3500800
2025-04-09,53.57000,56.53000,52.28000,56.31000,4872300
2025-04-10,55.049999,56.45000,54.21000,55.69000,3411200
2025-04-11,55.64000,56.55000,54.70000,56.32000,2615000
2025-04-14,56.72000,58.72000,56.5,58.48000,2702800
2025-04-15,58.58000,58.93000,57.93000,57.98000,2162200
2025-04-16,58.43000,59.080002,57.89000,58.060001,2099500
2025-04-17,57.84000,58.70000,57.36000,57.44000,3762600
2025-04-21,57.21000,57.32000,55.56000,56.38000,2013000
2025-04-22,56.96000,58.36000,56.93000,58.049999,1637900
2025-04-23,57.83000,59.18000,57.49000,57.96000,2170700
2025-04-24,57.94000,58.92000,57.35000,58.53000,2286300
2025-04-25,58.42000,58.52000,57.70000,57.86000,2992200
2025-04-28,58,59.34000,57.79000,59.099998,7427600
2025-04-29,59.020000,59.61000,58.52000,59.42000,4396300
2025-04-30,59.48000,60.020000,58.49000,59.48000,5246000
2025-05-01,59.54000,60.020000,59.029999,59.080002,2793700
2025-05-02,58.79000,59.5,58.029999,58.83000,3877400
2025-05-05,58.99000,59.41000,58.5,59.29000,2067300
2025-05-06,59.28000,59.73000,58.92000,59.21000,2492200
2025-05-07,59.62000,62.84000,59.40000,62.24000,4553700
2025-05-08,62.51000,63.38000,62.14000,62.71000,2973100
2025-05-09,62.93000,63.33000,62.53000,63,2341100
2025-05-12,62.74000,63.0099983,61.79000,62.25,2201000
2025-05-13,62.25,63.51000,61.80000,62.91000,2705700
2025-05-14,62.45000,62.45000,60.62000,61.35000,2670000
2025-05-15,61.049999,62.49000,60.75,62.38000,2942700
2025-05-16,62.29000,63.27000,62.0099983,63.20000,2129300
2025-05-19,62.84000,63.61000,62.65000,63.53000,1887700
2025-05-20,64,66.16000,63.79000,65.55000,3665800
2025-05-21,64.93000,65.36000,63.85000,63.96000,2674600
2025-05-22,63.39000,63.45000,62.30000,63.060001,1949100
2025-05-23,63.34000,63.49000,62.22000,63.46000,1587300
2025-05-27,64,64.91000,63.30000,64.61000,2260000
2025-05-28,64.36000,64.51000,63.020000,63.37000,1692800
2025-05-29,63.30000,64.26000,63.049999,64.089996,1766600
2025-05-30,63.96000,65.099998,63.26000,64.81000,5660700
2025-06-02,64.33000,64.96000,63.76000,64.92000,1775300
2025-06-03,65.040001,65.42000,64.54000,65.25,2928000
2025-06-04,65.23000,65.45000,64.54000,64.66000,2981100
2025-06-05,64.64000,65.71000,64.39000,65.30000,4307200
2025-06-06,65.48000,65.56000,64.80000,65.49000,2738500
2025-06-09,65.19000,66.24000,65.099998,65.64000,1840300
2025-06-10,65.52000,66.17000,65.27000,65.89000,2142200
2025-06-11,65.81000,66.17000,65.45000,65.55000,1393700
2025-06-12,65.84000,66.089996,65.43000,65.80000,1634400
2025-06-13,65.72000,66.11000,64.91000,65.21000,1750700
2025-06-16,65.56000,65.91000,64.040001,64.36000,1934300
2025-06-17,64.19000,64.56000,62.94000,63.20000,2568000
2025-06-18,63.32000,63.45000,62.36000,62.40000,2799300
2025-06-20,62.73000,63.36000,62.29000,62.52000,5066300
2025-06-23,63.049999,63.77000,62.77000,63.37000,3175600
2025-06-24,63.5,64.11000,63.36000,63.84000,2793800
2025-06-25,63.36000,63.72000,62.39000,62.46000,2292900
2025-06-26,62.64000,63.45000,62.48000,63.25,2389500
2025-06-27,63.31000,64.25,63.11000,63.36000,2858700
2025-06-30,63.19000,64.41000,61.88000,63.62000,4386100
