Datetime,Open,High,Low,Close,Volume
2024-02-06 13:30:00,197.92000,199.62000,197.92000,199.19501,57480
2024-02-06 14:30:00,199.21500,199.42999,198.059998,198.88000,84100
2024-02-06 15:30:00,198.83000,200.32500,198.73500,199.69000,123374
2024-02-07 09:30:00,198.30000,200.62000,197.72000,199.95500,87632
2024-02-07 10:30:00,199.96001,202.72000,199.96001,200.64000,65630
2024-02-07 11:30:00,200.82001,201.80000,200,200.96001,45585
2024-02-07 12:30:00,200.97000,201.53999,200.45000,201.24500,40380
2024-02-07 13:30:00,201.48000,201.80000,200.45500,201.16000,41504
2024-02-07 14:30:00,201.020004,201.40500,199.70000,200.059998,63783
2024-02-07 15:30:00,199.77000,199.77000,198.39000,198.75,104285
2024-02-08 09:30:00,198.059998,198.52499,195.90900,196.19000,39932
2024-02-08 10:30:00,196.33000,196.56500,194.89000,194.97000,40679
2024-02-08 11:30:00,194.95000,195.81500,194.92000,195.37000,30126
2024-02-08 12:30:00,195.28500,195.89999,194.97000,195.28000,35202
2024-02-08 13:30:00,195.33501,197.56990,195.33501,197.0099945,39008
2024-02-08 14:30:00,197.039993,198.049896,196.86000,197.065002,65967
2024-02-08 15:30:00,197.029999,197.029999,196.14999,196.73000,102579
2024-02-09 09:30:00,196.91000,197.46001,194.089996,194.56000,50040
2024-02-09 10:30:00,194.50999,195.30000,192.17000,192.20500,65055
2024-02-09 11:30:00,192.56841,193.62000,192.38000,193.080002,50624
2024-02-09 12:30:00,193.065002,194.13000,192.66040,194.13000,85196
2024-02-09 13:30:00,193.94000,194.24500,192.63499,192.96001,49469
2024-02-09 14:30:00,193,193.44000,192.63000,192.63000,234838
2024-02-09 15:30:00,192.67000,193.089996,191.92000,192.42999,202509
2024-02-12 09:30:00,192.0099945,193.24500,190.71001,190.71001,72192
2024-02-12 10:30:00,190.92999,192.45000,190.10001,192.0050049,130299
2024-02-12 11:30:00,192.039993,192.34500,190.77499,191.82001,115049
2024-02-12 12:30:00,191.70000,192.77100,191.17000,192.28000,57612
2024-02-12 13:30:00,192.39999,192.59000,190.81000,191.0099945,62322
2024-02-12 14:30:00,191.070007,191.53999,190.91499,191.12250,71891
2024-02-12 15:30:00,191.125,192.67999,191.050003,192.23000,228444
2024-02-13 09:30:00,188.21001,192.31000,187.24049,192.080002,77064
2024-02-13 10:30:00,192,192.85750,190.98000,192.10001,70018
2024-02-13 11:30:00,192.12000,192.39999,191.48000,192.080002,51629
2024-02-13 12:30:00,192.11000,192.28000,191.039993,192,38389
2024-02-13 13:30:00,191.66000,192.089996,191.029999,191.10001,45522
2024-02-13 14:30:00,191.28999,191.58501,189.49001,189.91000,73261
2024-02-13 15:30:00,190.014999,190.39999,189.89999,190,168633
2024-02-14 09:30:00,191.50999,191.56000,186.059998,188.44000,90633
2024-02-14 10:30:00,188.63000,189.13000,187.64000,188.92500,98520
2024-02-14 11:30:00,189.070007,189.30499,187.83000,188.77000,62839
2024-02-14 12:30:00,188.69501,189.46001,188.32500,188.85001,62532
2024-02-14 13:30:00,188.85001,189.10001,187.59500,188.30000,39367
2024-02-14 14:30:00,188.31500,188.31500,187.58000,187.98000,85363
2024-02-14 15:30:00,188.070007,189.16000,187.99001,188.81000,186060
2024-02-15 09:30:00,191.0099945,192.070007,188.87000,189.88000,68305
2024-02-15 10:30:00,189.72000,190.10500,187.39000,188.23000,38039
2024-02-15 11:30:00,187.96500,189.44000,186.85500,187.62000,167990
2024-02-15 12:30:00,187.66499,189.57001,187.30499,189.5,38202
2024-02-15 13:30:00,189.66000,190.53000,189.60001,190.095001,49771
2024-02-15 14:30:00,190.059998,190.94000,188.96500,189.089996,90333
2024-02-15 15:30:00,189.16000,190.52000,188.97000,190.31000,86727
2024-02-16 09:30:00,189.11000,190.39000,188.14000,189.81000,34779
2024-02-16 10:30:00,189.80000,192.19000,188.98000,191.92999,38001
2024-02-16 11:30:00,191.61000,192.42000,190.87010,191.43500,37957
2024-02-16 12:30:00,191.64999,192.70000,191.059998,192.55000,26385
2024-02-16 13:30:00,192.68500,193.99001,192.33000,193.37000,68327
2024-02-16 14:30:00,193.22000,193.28000,190.41000,191.11000,74605
2024-02-16 15:30:00,191.16000,192.050003,190.77499,191.13000,119181
2024-02-20 09:30:00,189.86000,192.63000,189.19000,192.28999,65733
2024-02-20 10:30:00,192.34000,192.34000,190.80499,190.90500,63421
2024-02-20 11:30:00,190.98000,192.054993,190.84000,191.92000,43380
2024-02-20 12:30:00,191.80000,192.25661,191.14000,191.25999,54692
2024-02-20 13:30:00,191.32001,191.38750,190.5,191.11000,55282
2024-02-20 14:30:00,191.050003,192.89000,190.78000,192.14999,134575
2024-02-20 15:30:00,192.20000,192.42999,191.58000,192.20000,164919
2024-02-21 09:30:00,190,191.91180,189.56000,190.080002,95074
2024-02-21 10:30:00,189.99500,192.92000,189.82001,191.56500,125345
2024-02-21 11:30:00,191.57500,191.57500,190.085007,190.35001,60802
2024-02-21 12:30:00,190.22000,191.71001,189.98000,190.88000,60905
2024-02-21 13:30:00,190.89000,190.92000,189.80000,190.044998,170689
2024-02-21 14:30:00,190.035004,191.029999,189.81000,190.95000,108105
2024-02-21 15:30:00,190.99001,192.78999,190.99001,192.69000,140818
2024-02-22 09:30:00,193.0099945,195.88000,192.069199,195.55499,114928
2024-02-22 10:30:00,195.33000,195.72000,193.41499,194.70500,107347
2024-02-22 11:30:00,194.65500,196.53999,194.21001,196.53999,103911
2024-02-22 12:30:00,196.60001,197.57001,196.32001,197.52000,106864
2024-02-22 13:30:00,197.56000,198.54500,197.029999,197.41000,126893
2024-02-22 14:30:00,197.55000,197.66000,196.57001,196.94000,134284
2024-02-22 15:30:00,196.91499,197.99001,196.80000,197.39999,251998
2024-02-23 09:30:00,184.92999,194,180,186.0099945,518607
2024-02-23 10:30:00,186.0099945,190.67000,185.73500,189.92000,218724
2024-02-23 11:30:00,190.14000,190.37000,186.83000,187.37000,167057
2024-02-23 12:30:00,187.17999,188.61000,186.89000,188.54750,103363
2024-02-23 13:30:00,188.62000,188.62000,184,184.20500,315620
2024-02-23 14:30:00,184.25999,185.99001,184,185.32001,160991
2024-02-23 15:30:00,185.28000,185.84000,184.0099945,184.21001,328929
2024-02-26 09:30:00,184.39999,185.070007,170.67000,176.32001,493012
2024-02-26 10:30:00,176.17500,176.77000,171.52000,172.5,280534
2024-02-26 11:30:00,172.69000,173.29359,171.43500,173,144141
2024-02-26 12:30:00,173.038895,173.038895,169.63000,169.75999,201143
2024-02-26 13:30:00,169.64000,170.80499,169.25,169.75,170122
2024-02-26 14:30:00,170.12520,170.12520,167.82001,169.13499,258997
2024-02-26 15:30:00,169.10001,169.89500,167.48000,168.69000,467368
2024-02-27 09:30:00,169.25999,169.48500,163.34500,165.22501,363303
2024-02-27 10:30:00,165.36000,166.29021,164.58501,165.27000,262652
2024-02-27 11:30:00,165.28000,168.13000,164.88000,166.33501,236224
2024-02-27 12:30:00,166.22000,166.39500,165.27499,165.53500,167592
2024-02-27 13:30:00,165.61000,167.92999,165.58000,167.92999,239773
2024-02-27 14:30:00,167.92500,168.10001,166.69000,167.024994,437358
2024-02-27 15:30:00,167.11000,167.15500,165.89999,166.63000,321808
2024-02-28 09:30:00,166.83000,167.035004,162.039993,163.59000,332711
2024-02-28 10:30:00,163.61000,164.74001,163.25999,163.44000,122257
2024-02-28 11:30:00,163.36501,164.33000,162.61000,164.27000,107851
2024-02-28 12:30:00,164.14000,164.68500,163.32001,164.55000,83331
2024-02-28 13:30:00,164.61000,164.75,162.71001,162.71001,126885
2024-02-28 14:30:00,162.71001,163.87000,162.50999,163.27000,140241
2024-02-28 15:30:00,163.33501,163.61000,162.84000,163.60001,165928
2024-02-29 09:30:00,163.17999,163.99989,161.50999,162.98500,109783
2024-02-29 10:30:00,162.99001,163.86000,162.11000,163.059998,92506
2024-02-29 11:30:00,163,163.5,162.75,163.20000,61488
2024-02-29 12:30:00,163.16499,163.55499,162.66000,163.55000,65039
2024-02-29 13:30:00,163.57001,163.76500,163.125,163.56500,86015
2024-02-29 14:30:00,163.67999,164.28500,163.39999,163.39999,79391
2024-02-29 15:30:00,163.5,164.73000,163.20000,163.99001,282041
2024-03-01 09:30:00,163.054993,167.58000,162.050003,167.20500,241947
2024-03-01 10:30:00,167.25500,169.375,167.029999,168.78000,273691
2024-03-01 11:30:00,168.61000,169.53999,168.33000,169.53999,138506
2024-03-01 12:30:00,169.53000,169.92000,168.78999,168.91000,88482
2024-03-01 13:30:00,168.84000,170.61279,168.36501,169.28000,113686
2024-03-01 14:30:00,169.40500,169.71001,168.63000,169.37000,147861
2024-03-01 15:30:00,169.33000,169.74001,167.39999,169.27000,339870
2024-03-04 09:30:00,169.0099945,169.875,164.85001,165.10020,147385
2024-03-04 10:30:00,165.42999,165.81000,164.42500,164.99001,70769
2024-03-04 11:30:00,164.89999,165.73190,164.65500,165.14999,52936
2024-03-04 12:30:00,165.095001,166.33000,164.92000,165.75999,32150
2024-03-04 13:30:00,165.77000,168,165.66000,167.64000,68078
2024-03-04 14:30:00,167.82001,169.14999,167.56000,168.070007,53290
2024-03-04 15:30:00,167.93500,168.039993,166.99500,167.82001,281311
2024-03-05 09:30:00,170,170,162.34000,162.64000,150419
2024-03-05 10:30:00,162.47000,164.27000,161.81000,164.27000,120090
2024-03-05 11:30:00,164.050003,164.28999,162.50999,162.77000,58970
2024-03-05 12:30:00,162.71001,163.054993,162.039993,162.87000,36620
2024-03-05 13:30:00,162.63000,162.63000,160.84000,162.095001,90486
2024-03-05 14:30:00,162,162.91991,161.62000,162.74001,61689
2024-03-05 15:30:00,162.65500,164.039993,162.50999,163.96001,313294
2024-03-06 09:30:00,167.16040,169.69000,164.36000,165.71001,124693
2024-03-06 10:30:00,165.39999,167.28000,165.050003,165.74001,62532
2024-03-06 11:30:00,165.72000,166.75,165.46001,166.33501,40846
2024-03-06 12:30:00,166.21001,166.42999,165.47000,165.70000,50705
2024-03-06 13:30:00,165.49001,165.56500,164.53000,165.24001,62408
2024-03-06 14:30:00,165.42999,166.17500,164.66000,164.83000,56329
2024-03-06 15:30:00,164.84000,165.94000,164.70000,165.52000,292605
2024-03-07 09:30:00,167.28000,172.58000,167.23000,171.78999,175232
2024-03-07 10:30:00,171.44000,178.27499,171.33749,176.47000,221056
2024-03-07 11:30:00,176.25,177.36000,174.91010,177.20500,114040
2024-03-07 12:30:00,177.34500,178.25999,175.20000,178.21500,92372
2024-03-07 13:30:00,178.31000,179.92000,177.94000,178.67999,120522
2024-03-07 14:30:00,178.61000,178.85730,175.32001,176.35001,121967
2024-03-07 15:30:00,176.35500,176.60001,175,175.52000,289956
2024-03-08 09:30:00,175.5,179.11000,175.5,177.5,89572
2024-03-08 10:30:00,177.50999,178.25,176.47000,176.47000,76057
2024-03-08 11:30:00,176.45000,177.95570,175.89999,176.57001,87100
2024-03-08 12:30:00,176.42999,179.31000,176.33000,179.039993,66745
2024-03-08 13:30:00,179.014999,179.21001,177.44501,178.19000,63834
2024-03-08 14:30:00,178.19000,180.25999,177.92999,179.95000,94171
2024-03-08 15:30:00,179.85001,180.63000,179.47000,179.47000,192961
2024-03-11 09:30:00,178.48000,182.23000,177.63000,179.14000,94180
2024-03-11 10:30:00,179.13499,180.89000,178.33000,180.72000,89829
2024-03-11 11:30:00,180.81000,182.50999,180.63000,182.22000,103616
2024-03-11 12:30:00,182.25,182.37000,179.44000,180.085007,72584
2024-03-11 13:30:00,180.10001,180.88000,179.67000,180.80000,67968
2024-03-11 14:30:00,180.67000,181.059998,180.38000,180.57001,78338
2024-03-11 15:30:00,180.62199,181.27000,180.27000,181.21001,119141
2024-03-12 09:30:00,182.020004,184.75999,180.96400,184.039993,118996
2024-03-12 10:30:00,184.39999,184.85001,182.72501,182.94000,79789
2024-03-12 11:30:00,182.94000,182.96001,182.18500,182.44000,53553
2024-03-12 12:30:00,182.44000,182.44000,181.31500,182.074997,55621
2024-03-12 13:30:00,182.18500,182.62000,181.32001,182.14500,61957
2024-03-12 14:30:00,182.19000,182.36000,181.52499,182.11501,68218
2024-03-12 15:30:00,182.039993,182.47501,181.52000,182.050003,139236
2024-03-13 09:30:00,182,183.5,180.40500,180.64000,51667
2024-03-13 10:30:00,180.66000,182.44000,180.53500,181.28500,48099
2024-03-13 11:30:00,181.21001,181.46001,177.92000,177.92000,45369
2024-03-13 12:30:00,177.78999,178.47000,176.15500,176.39000,53881
2024-03-13 13:30:00,176.43250,176.63499,175.46001,176.50999,66295
2024-03-13 14:30:00,176.60001,176.74001,175.89000,175.89000,70416
2024-03-13 15:30:00,175.78999,176.029999,175.33000,175.53000,132519
2024-03-14 09:30:00,175.53999,176.22000,167.59000,168.12000,187976
2024-03-14 10:30:00,168.39999,169.5,166.28000,167.69000,162854
2024-03-14 11:30:00,167.46001,170.94839,167.45000,168.46001,117013
2024-03-14 12:30:00,168.31000,168.71500,167.28999,167.28999,53104
2024-03-14 13:30:00,167.23000,168.53000,167.10001,167.79500,59540
2024-03-14 14:30:00,167.82350,167.86501,163.60001,165.75,180480
2024-03-14 15:30:00,165.74001,167.73000,165.16000,167.72000,166113
2024-03-15 09:30:00,166.23000,168.39999,166.039993,166.57001,67839
2024-03-15 10:30:00,166.32001,167.39999,165.94000,166.17000,50469
2024-03-15 11:30:00,166.080002,166.94000,166.039993,166.56500,89346
2024-03-15 12:30:00,166.625,168.75999,166.34000,168.42999,31292
2024-03-15 13:30:00,168.375,168.375,166.34750,166.83000,26566
2024-03-15 14:30:00,166.86501,167.625,166.57001,167.28000,27884
2024-03-15 15:30:00,167.17000,167.375,165.47000,165.77000,205702
2024-03-18 09:30:00,165.11000,169.57500,164.080002,169.22000,88194
2024-03-18 10:30:00,168.53999,172.91000,168.53999,171.98820,90154
2024-03-18 11:30:00,171.97000,172.029999,170.55000,171.875,69961
2024-03-18 12:30:00,171.91000,172.84000,171.75,172.050003,51879
2024-03-18 13:30:00,171.875,173.70000,171.82500,173.70000,51894
2024-03-18 14:30:00,173.67999,173.75,172.61000,172.76500,74638
2024-03-18 15:30:00,172.83000,172.91499,171.42000,171.74001,167191
2024-03-19 09:30:00,171.070007,171.85001,164.86000,165.83000,157022
2024-03-19 10:30:00,165.71001,165.94000,164.039993,165.94000,120378
2024-03-19 11:30:00,165.92999,166.069595,165.35001,165.78999,66776
2024-03-19 12:30:00,165.78000,167.15500,165.78000,166.39999,136013
2024-03-19 13:30:00,166.32001,169.22501,166.28000,168.94000,128938
2024-03-19 14:30:00,168.94501,170.71001,168.80000,170.42000,155201
2024-03-19 15:30:00,170.42999,171.39999,170.020004,170.63000,204311
2024-03-20 09:30:00,170.81000,171.86000,165.42000,165.80000,60678
2024-03-20 10:30:00,165.80000,166.14000,163.27000,163.59000,161094
2024-03-20 11:30:00,163.73000,164.11000,162.55000,163.080002,129375
2024-03-20 12:30:00,163.089996,164.69000,162.85001,164.32001,90800
2024-03-20 13:30:00,164.14999,166.67999,163.83000,166.67999,81621
2024-03-20 14:30:00,167,167.24001,165.45000,166.67999,86462
2024-03-20 15:30:00,166.68500,167.56500,165.98000,167.14500,149922
2024-03-21 09:30:00,169.059998,170.38000,168.20000,169.25,49760
2024-03-21 10:30:00,169.21500,169.21500,167.31000,167.69000,48880
2024-03-21 11:30:00,167.625,169.17000,167.40500,168.47000,27062
2024-03-21 12:30:00,168.57500,168.57500,168.035004,168.12000,23181
2024-03-21 13:30:00,167.95000,168.18719,167.56010,167.92999,52646
2024-03-21 14:30:00,167.96001,168.16499,167.38000,167.92000,44618
2024-03-21 15:30:00,167.85001,167.94000,166.28000,166.56000,83157
