Datetime,Open,High,Low,Close,Volume
2024-09-25 14:45:00,238.21500,238.21500,237.90739,237.90739,41081
2024-09-25 15:00:00,238.22000,238.52000,238.17000,238.24500,7258
2024-09-25 15:15:00,238.25999,238.58000,238.25999,238.57001,8144
2024-09-25 15:30:00,238.61000,238.92000,238.46001,238.72000,21520
2024-09-25 15:45:00,238.73000,239.0099945,238.26500,238.82001,50334
2024-09-26 09:30:00,239.20000,239.64999,237.35001,237.35001,14049
2024-09-26 09:45:00,237.55499,238.42000,236.55499,236.55499,11267
2024-09-26 10:00:00,237.58000,238.050003,235.090103,235.32001,10984
2024-09-26 10:15:00,235.13000,236.20000,234.5,234.5,17499
2024-09-26 10:30:00,234.53000,236.20500,234.53000,235.75,13588
2024-09-26 10:45:00,235.52000,235.52000,234.22000,234.22000,14777
2024-09-26 11:00:00,234,234.23000,232.66499,233.089996,20577
2024-09-26 11:15:00,232.95000,232.95000,232.30000,232.38000,7508
2024-09-26 11:30:00,232.19501,232.83000,232.17000,232.62000,12275
2024-09-26 11:45:00,233.029999,233.39999,232.47501,233.12000,11625
2024-09-26 12:00:00,233.17000,233.28990,232.83000,232.875,7290
2024-09-26 12:15:00,233.070007,234.11000,233.070007,233.38000,13563
2024-09-26 12:30:00,233.16750,233.19000,232.49001,232.49001,12113
2024-09-26 12:45:00,232.50999,232.90500,232.070007,232.86000,13955
2024-09-26 13:00:00,232.86000,233.41499,232.53999,232.64999,16158
2024-09-26 13:15:00,232.66000,233.23000,232.44000,233.23000,36377
2024-09-26 13:30:00,233.14999,233.64000,232.57001,232.91000,19950
2024-09-26 13:45:00,232.92999,233.42000,232.85500,233.42000,7829
2024-09-26 14:00:00,233.32500,234.25,233.27000,234.16000,22697
2024-09-26 14:15:00,234.17000,234.95000,234.020004,234.91000,9717
2024-09-26 14:30:00,234.95000,235.35500,234.87000,235.25999,9291
2024-09-26 14:45:00,235.11501,235.11501,234.69000,234.92999,6942
2024-09-26 15:00:00,234.96500,235.63000,234.88000,235.63000,16217
2024-09-26 15:15:00,235.61501,235.61501,235.23000,235.55000,16713
2024-09-26 15:30:00,235.46001,235.78999,235.34000,235.73000,32548
2024-09-26 15:45:00,235.78999,236.25,234.85001,235.42999,126563
2024-09-27 09:30:00,236.96001,238.39999,235.70000,236.30499,7826
2024-09-27 09:45:00,236,236,235.34000,235.69000,13731
2024-09-27 10:00:00,235.85001,236.33000,235.42000,235.85001,30600
2024-09-27 10:15:00,235.59500,235.92000,235.14999,235.82500,9531
2024-09-27 10:30:00,235.48500,235.70000,235.28000,235.67000,11244
2024-09-27 10:45:00,235.60001,235.75,234.36000,234.99001,11322
2024-09-27 11:00:00,235.13000,235.13000,232.27000,232.27000,13872
2024-09-27 11:15:00,232.23500,232.47000,232,232.029999,20976
2024-09-27 11:30:00,232.27000,233.10001,232.029999,233.10001,14639
2024-09-27 11:45:00,233.10001,233.27000,232.94000,232.94000,7997
2024-09-27 12:00:00,232.80000,233.28000,232.57001,232.74001,13117
2024-09-27 12:15:00,233.31010,233.60001,233.25,233.49210,8082
2024-09-27 12:30:00,233.050003,233.13000,232.92149,232.92149,3955
2024-09-27 12:45:00,232.86099,233.0099945,232.77000,232.77000,6017
2024-09-27 13:00:00,233.039993,233.19000,232.58000,232.58000,4180
2024-09-27 13:15:00,232.60710,232.87000,232.55499,232.87000,4143
2024-09-27 13:30:00,232.78000,232.78999,232.74001,232.74001,6444
2024-09-27 13:45:00,232.33000,232.70000,231.97000,232.0050049,12289
2024-09-27 14:00:00,232.17999,232.89000,232.17999,232.89000,6039
2024-09-27 14:15:00,232.96001,232.96001,232.53999,232.53999,3499
2024-09-27 14:30:00,232.45500,232.66499,232.23000,232.66499,8998
2024-09-27 14:45:00,232.85001,233.23000,232.85001,233.17000,9225
2024-09-27 15:00:00,233.14000,233.16000,232.96001,233.059998,5322
2024-09-27 15:15:00,233.029999,233.029999,232.73000,232.78999,10243
2024-09-27 15:30:00,233.050003,233.11000,232.65500,232.82500,16685
2024-09-27 15:45:00,232.86000,233.35001,231.89000,232.014999,83076
2024-09-30 09:30:00,232.67999,232.88000,230,231.66000,27194
2024-09-30 09:45:00,232.11000,232.92999,230.86000,232.36501,34526
2024-09-30 10:00:00,232.51500,233.43500,232.51500,232.87000,17713
2024-09-30 10:15:00,232.90500,232.90500,232.67999,232.82001,9730
2024-09-30 10:30:00,233,233.22501,232.36501,232.36501,10317
2024-09-30 10:45:00,232.38000,232.90500,232.38000,232.44000,11183
2024-09-30 11:00:00,232.49001,232.49001,231.28999,231.28999,8883
2024-09-30 11:15:00,231.10001,231.50999,231.039993,231.16000,25169
2024-09-30 11:30:00,231.56000,231.56000,230.97000,231.14999,8486
2024-09-30 11:45:00,230.75500,231.31000,230.42000,230.91499,8438
2024-09-30 12:00:00,230.97000,231.55070,230.97000,231.28000,3665
2024-09-30 12:15:00,231.25,231.51500,231.25,231.5,4518
2024-09-30 12:30:00,231.42000,231.71001,230.88000,231.17500,10107
2024-09-30 12:45:00,231.20000,231.43300,230.99001,231.34500,9976
2024-09-30 13:00:00,231.13000,231.33000,231.039993,231.039993,4495
2024-09-30 13:15:00,231,231.23000,230.90500,230.90500,9805
2024-09-30 13:30:00,231.080002,231.23000,230.92999,231,7183
2024-09-30 13:45:00,231.059998,231.17999,231.0099945,231.070007,9691
2024-09-30 14:00:00,231.080002,231.10001,230,230.0099945,15311
2024-09-30 14:15:00,229.88000,230.065002,229.32001,229.59000,8666
2024-09-30 14:30:00,229.85001,230.27000,229.66000,230.23270,7955
2024-09-30 14:45:00,230.39000,230.62000,230.17000,230.37000,10295
2024-09-30 15:00:00,229.78000,230.14500,229.59000,229.99500,10512
2024-09-30 15:15:00,229.77000,230.47000,229.77000,230.42999,16180
2024-09-30 15:30:00,230.50999,231.99001,230.32001,231.63000,31934
2024-09-30 15:45:00,231.69501,232.85001,231.60001,232.63000,87337
2024-10-01 09:30:00,233.77000,235.33990,233.074997,233.074997,18336
2024-10-01 09:45:00,233.070007,233.87000,231.85001,233.87000,15946
2024-10-01 10:00:00,234.020004,234.69000,231.93500,233.45000,26359
2024-10-01 10:15:00,233.16499,234.52499,232.81000,232.83501,11569
2024-10-01 10:30:00,232.96500,233.50999,232.44431,232.78000,11891
2024-10-01 10:45:00,233.22000,233.22000,231.42000,231.68500,8979
2024-10-01 11:00:00,231.67000,231.67000,230.43500,230.73000,13559
2024-10-01 11:15:00,230.61000,231.39999,230.070007,231.33000,17885
2024-10-01 11:30:00,231.51500,231.52499,231.19000,231.50500,4358
2024-10-01 11:45:00,231.20000,231.27600,230.97000,231.039993,9219
2024-10-01 12:00:00,230.92000,231,230.705,230.89500,7264
2024-10-01 12:15:00,231.12000,231.63000,230.94000,230.99,10587
2024-10-01 12:30:00,230.99,231.55000,230.72000,231.14000,15523
2024-10-01 12:45:00,231.33000,231.97501,230.98500,231.97501,6541
2024-10-01 13:00:00,231.91499,232.19000,231.39999,231.53999,5140
2024-10-01 13:15:00,230.73000,230.82500,229.64999,229.64999,7231
2024-10-01 13:30:00,229.83000,231.24001,229.83000,231.21500,11910
2024-10-01 13:45:00,231.20480,232.67999,231.12000,232.16000,8162
2024-10-01 14:00:00,232.19000,233.45000,232.19000,233.205,4641
2024-10-01 14:15:00,232.92999,233.20000,232.67999,232.995,6736
2024-10-01 14:30:00,233.050003,233.31000,232.67999,233.10001,9230
2024-10-01 14:45:00,233.02,233.20000,232.75,233.0099945,5151
2024-10-01 15:00:00,233.0099945,233.49001,233.0099945,233.49001,9061
2024-10-01 15:15:00,233.5,234.195,233.0099945,234.195,17302
2024-10-01 15:30:00,233.97000,234.36000,233.44000,233.69000,27243
2024-10-01 15:45:00,233.68500,234.58000,233.48000,234.56000,119458
2024-10-02 09:30:00,234.19000,234.19000,231.49001,232.01,19280
2024-10-02 09:45:00,231.51500,234.88000,231.51500,233.96001,12438
2024-10-02 10:00:00,234.059998,234.56000,233.53999,233.53999,8705
2024-10-02 10:15:00,233.59000,233.93500,233.29250,233.73000,11725
2024-10-02 10:30:00,233.32001,234.36000,233.32001,234.21001,8341
2024-10-02 10:45:00,234.21500,235.12000,234.21500,234.89000,15620
2024-10-02 11:00:00,235.095,235.22000,235,235,19242
2024-10-02 11:15:00,235,235.14999,234.39500,234.64999,22318
2024-10-02 11:30:00,234.72000,234.81000,233.97000,234.52000,7412
2024-10-02 11:45:00,234.42999,234.42999,233.36000,233.61501,6745
2024-10-02 12:00:00,233.82001,233.92000,233.56000,233.85001,9377
2024-10-02 12:15:00,233.72000,233.81000,233.23000,233.49500,6341
2024-10-02 12:30:00,233.52000,233.52000,233.020004,233.20000,4432
2024-10-02 12:45:00,233.14999,233.58000,233.13000,233.43500,5766
2024-10-02 13:00:00,233.57001,233.57001,233.080002,233.17000,4753
2024-10-02 13:15:00,233.080002,233.34000,233.029999,233.15500,7472
2024-10-02 13:30:00,233.11000,233.11000,232.64000,232.88000,5901
2024-10-02 13:45:00,233.0099945,233.66991,232.97000,233.66991,5777
2024-10-02 14:00:00,233.48,233.89999,233.48,233.85001,5000
2024-10-02 14:15:00,233.85001,234,233.070007,233.14000,24103
2024-10-02 14:30:00,232.96021,233.14000,232.89999,233.14000,3259
2024-10-02 14:45:00,233.080002,233.080002,232.42999,232.69000,7631
2024-10-02 15:00:00,232.85001,233.0099945,232.31000,232.66000,11392
2024-10-02 15:15:00,232.46001,232.89999,232.46001,232.64999,16298
2024-10-02 15:30:00,232.52000,232.77000,231.88000,232.67999,24547
2024-10-02 15:45:00,232.71001,233.17999,232.45000,232.52000,57292
2024-10-03 09:30:00,231.72000,231.94501,230.56010,231.20000,6552
2024-10-03 09:45:00,230.75999,231.09,230.02,230.59500,5772
2024-10-03 10:00:00,230.46001,231.60001,230.31580,231.60001,5864
2024-10-03 10:15:00,231.31000,232.49001,231.30000,231.91499,11725
2024-10-03 10:30:00,232.32001,232.32001,230.75,230.75,13357
2024-10-03 10:45:00,230.625,231.039993,229.58000,229.88499,7895
2024-10-03 11:00:00,229.64999,230.53999,229.28000,230.53999,9915
2024-10-03 11:15:00,231.10001,231.55499,230.96001,231.54500,2383
2024-10-03 11:30:00,231.55000,231.73000,231.23500,231.57001,5126
2024-10-03 11:45:00,231.78000,232.58000,231.78000,232.5,17773
2024-10-03 12:00:00,232.42000,233.39000,232.39999,233.39000,11349
2024-10-03 12:15:00,233.41000,233.41000,233.029999,233.11000,7368
2024-10-03 12:30:00,232.86000,233.25,232.57001,232.57001,3705
2024-10-03 12:45:00,232.74001,232.74001,232.33690,232.67999,7016
2024-10-03 13:00:00,232.55,232.86501,232.42380,232.86501,2651
2024-10-03 13:15:00,232.97000,233.94000,232.66000,233.94000,6876
2024-10-03 13:30:00,233.47,233.55000,232.054993,232.19000,7493
2024-10-03 13:45:00,232.16000,232.16000,231.82001,232.059998,5933
2024-10-03 14:00:00,232.059998,232.20000,231.46001,231.52000,6303
2024-10-03 14:15:00,231.53500,232.24001,231.46001,232.24001,4475
2024-10-03 14:30:00,232.059998,232.059998,231.70000,231.70000,4823
2024-10-03 14:45:00,231.84000,231.84000,231.41000,231.41000,5043
2024-10-03 15:00:00,231.16000,231.16000,230.64500,230.88000,6479
2024-10-03 15:15:00,230.80499,231.070007,230.62000,230.67000,7175
2024-10-03 15:30:00,230.67000,231.029999,230.58501,230.58501,13587
2024-10-03 15:45:00,230.58501,230.96001,229.97501,230.020004,53430
2024-10-04 09:30:00,231.28999,232.21001,230.55800,231.84000,10753
2024-10-04 09:45:00,232.020004,232.10001,230.18,232.10001,27985
2024-10-04 10:00:00,231.385,231.98000,230.78999,230.78999,3708
2024-10-04 10:15:00,231.33501,231.33501,230,230.39000,9469
2024-10-04 10:30:00,230.28000,230.95000,229.73,229.77000,16287
2024-10-04 10:45:00,229.75,231.005,229.75,231.005,4075
2024-10-04 11:00:00,230.67500,230.91000,230.67000,230.91000,2419
2024-10-04 11:15:00,230.64000,230.78000,230.20000,230.36000,9296
2024-10-04 11:30:00,230.089996,230.58000,230.089996,230.58000,3558
2024-10-04 11:45:00,230.54750,230.54750,229.44000,229.44000,6530
2024-10-04 12:00:00,229.16499,230.11000,228.38000,230.050003,12130
2024-10-04 12:15:00,229.92000,230.60001,229.89999,230.070007,8880
2024-10-04 12:30:00,230.30000,231.059998,230.035004,230.67500,5866
2024-10-04 12:45:00,230.68500,230.68500,229.63000,230.12000,7241
2024-10-04 13:00:00,230.044998,230.24001,229.99631,230.14000,3410
2024-10-04 13:15:00,230.24001,230.24001,229.11000,229.12000,8949
2024-10-04 13:30:00,228.78000,229.25999,228.66000,228.89000,18207
2024-10-04 13:45:00,228.89,229.18500,228.71001,228.93500,7954
2024-10-04 14:00:00,228.85500,228.96500,228.67000,228.72000,2881
2024-10-04 14:15:00,228.53999,229.15500,228.35001,229.039993,9107
2024-10-04 14:30:00,229.13000,229.72000,229.13000,229.37000,6137
2024-10-04 14:45:00,229.47501,229.52499,229,229.34740,9288
2024-10-04 15:00:00,229.24001,229.375,228.92000,229.12000,25686
2024-10-04 15:15:00,229.059998,230.15500,229,230.15500,27368
2024-10-04 15:30:00,229.99001,230.16000,229.38100,229.71001,26042
2024-10-04 15:45:00,229.58000,230.21001,229.25,229.85001,99723
2024-10-07 09:30:00,228.78000,228.81500,225.92999,226.10001,11137
2024-10-07 09:45:00,226.23500,226.5,225.41100,226.5,9616
2024-10-07 10:00:00,226.82001,228.089996,226.73000,227.84000,8722
2024-10-07 10:15:00,228.39999,228.575,228.23000,228.575,3789
2024-10-07 10:30:00,228.58000,228.58000,227.99001,228.059998,5598
2024-10-07 10:45:00,227.67500,227.88490,227.31000,227.31000,10300
2024-10-07 11:00:00,227.32001,228.12000,227.029999,228.12000,11333
2024-10-07 11:15:00,228.19501,228.49500,228.16499,228.30499,5423
2024-10-07 11:30:00,228.34000,228.34000,227.36000,227.45000,4006
2024-10-07 11:45:00,227.45000,227.72000,227.32001,227.67500,4839
2024-10-07 12:00:00,227.67500,228.065002,227.67500,227.74,5558
2024-10-07 12:15:00,227.92000,228.36000,227.70000,228.17999,7469
2024-10-07 12:30:00,227.36501,227.42000,227.36501,227.42000,609
2024-10-07 12:45:00,227.38000,227.88000,227.19501,227.84500,5006
2024-10-07 13:00:00,227.85001,228,227.73000,227.90500,3988
2024-10-07 13:15:00,227.91000,227.92500,227.45000,227.46001,5064
2024-10-07 13:30:00,227.31000,227.56000,227.11000,227.11000,5648
2024-10-07 13:45:00,227.19501,227.59000,226.89000,227.59000,7277
2024-10-07 14:00:00,227.80000,227.80000,227.36501,227.36501,3837
2024-10-07 14:15:00,227.56500,227.57001,227.39000,227.39000,9798
2024-10-07 14:30:00,227.23000,227.55000,226.64999,227.55000,10661
2024-10-07 14:45:00,227.33501,227.33501,226.89999,227.020004,6597
2024-10-07 15:00:00,227.14999,227.92000,227.14999,227.73,4739
2024-10-07 15:15:00,227.73000,227.85001,227.42000,227.78000,15080
2024-10-07 15:30:00,227.47000,227.47000,226.62000,227.14500,13008
2024-10-07 15:45:00,227.14500,228.25,227.14000,227.81000,42473
2024-10-08 09:30:00,229.080002,229.080002,227.88000,228.85500,6936
2024-10-08 09:45:00,229.19501,229.19501,227.96001,228.46001,8192
2024-10-08 10:00:00,228.67000,229.25999,228.19000,228.19000,11576
2024-10-08 10:15:00,227.42000,228.014999,227.38499,227.71001,3674
2024-10-08 10:30:00,228.010406,228.16000,227.12000,227.50999,17508
2024-10-08 10:45:00,227.73500,228.065002,227.67500,227.73000,5587
2024-10-08 11:00:00,228.050003,228.22000,227.78000,227.78000,3981
2024-10-08 11:15:00,227.73000,228.77000,227.73000,228.30000,7452
2024-10-08 11:30:00,228.42999,228.57001,227.78999,227.78999,3982
2024-10-08 11:45:00,227.99001,228.19000,227.86000,228.16000,3878
2024-10-08 12:00:00,228.36501,229.050003,228.23000,229.05,10122
2024-10-08 12:15:00,228.81,229.14999,228.79,229.14999,2865
2024-10-08 12:30:00,229.029999,229.94000,228.98000,229.94000,3921
2024-10-08 12:45:00,229.77000,230.17500,229.62000,229.88000,9621
2024-10-08 13:00:00,229.80000,229.80000,229.13000,229.42000,5371
2024-10-08 13:15:00,229.40359,229.63000,229.39000,229.63000,5599
2024-10-08 13:30:00,229.5,229.64999,229.29500,229.30000,4468
2024-10-08 13:45:00,229.415,229.75999,229.25,229.625,5625
2024-10-08 14:00:00,229.80000,230.13000,229.80000,229.92400,4920
2024-10-08 14:15:00,229.96001,230.23000,229.81000,229.81000,7587
2024-10-08 14:30:00,229.91000,231.39000,229.91000,230.99001,16647
2024-10-08 14:45:00,230.92000,231.81000,230.92000,231.34000,11393
2024-10-08 15:00:00,231.21500,231.21500,230.17999,230.17999,8068
2024-10-08 15:15:00,230.16000,230.31000,229.98000,229.98000,7297
2024-10-08 15:30:00,230.15500,230.23000,229.5,229.65500,19716
2024-10-08 15:45:00,229.67999,230.059998,229.28000,229.32001,98351
2024-10-09 09:30:00,229.32001,229.32001,227.29500,227.60001,16665
2024-10-09 09:45:00,227.020004,227.020004,225.69000,226.86501,12866
2024-10-09 10:00:00,226.83000,228.30000,226.33000,228.30000,9722
2024-10-09 10:15:00,227.89999,228.63000,227.75999,228.06,8417
2024-10-09 10:30:00,227.75999,227.78999,226.98000,227.53500,19865
2024-10-09 10:45:00,227.755,228.27499,227.755,228.19,5202
2024-10-09 11:00:00,228.30000,228.41499,228.089996,228.41499,7581
2024-10-09 11:15:00,228.73900,229.22,228.61501,228.77000,12911
2024-10-09 11:30:00,228.72000,229.074997,228.72000,229.074997,3694
2024-10-09 11:45:00,229.21001,229.42500,229.14000,229.14000,5248
2024-10-09 12:00:00,229.13000,229.97000,228.53999,229.83000,29189
2024-10-09 12:15:00,229.77000,229.78000,229.38000,229.59500,6648
2024-10-09 12:30:00,229.62000,229.73500,229.37000,229.73500,5446
2024-10-09 12:45:00,229.96001,229.99310,229.81,229.99310,6808
2024-10-09 13:00:00,229.63000,229.66,229.59,229.66,2686
2024-10-09 13:15:00,229.84000,230.17000,229.84000,230.11000,8907
2024-10-09 13:30:00,230.12019,230.30000,229.97501,229.97501,7222
2024-10-09 13:45:00,229.93500,230.17999,229.60001,229.94501,7518
2024-10-09 14:00:00,229.88000,230.14000,229.67000,229.68500,7649
2024-10-09 14:15:00,229.88000,230.13499,229.59500,230.13499,9441
2024-10-09 14:30:00,230.0099945,230.089996,229.33000,229.95500,25144
2024-10-09 14:45:00,230.21,230.28000,230.050003,230.050003,5818
2024-10-09 15:00:00,229.96001,230.080002,229.59500,229.78000,17954
2024-10-09 15:15:00,229.95000,230.12000,229.69000,230.014999,11388
2024-10-09 15:30:00,229.92500,230.39999,229.92500,230.39999,14306
2024-10-09 15:45:00,230.33200,231.96001,230.33200,231.86000,72865
2024-10-10 09:30:00,229.84000,232.46989,227.78000,229.61501,17061
2024-10-10 09:45:00,229.56500,229.60001,228.71001,229,9605
2024-10-10 10:00:00,229,230.14000,228.21001,229.52000,17631
2024-10-10 10:15:00,229.52000,229.66000,228.80000,228.99001,17240
2024-10-10 10:30:00,229.080002,229.080002,228.17000,228.73500,14233
2024-10-10 10:45:00,228.73000,229.095001,228.18500,229.095001,17533
2024-10-10 11:00:00,229.089996,231.49001,229.080002,231.49001,12546
2024-10-10 11:15:00,231.72501,231.84000,230.94501,230.97000,10980
2024-10-10 11:30:00,230.82500,231.82001,230.70900,231.82001,10077
2024-10-10 11:45:00,232.17000,232.17000,231.74001,231.74001,6580
2024-10-10 12:00:00,231.53000,231.53000,231.40500,231.46001,7981
2024-10-10 12:15:00,231.61000,232.020004,231.49001,231.49001,10998
2024-10-10 12:30:00,231.57500,231.92500,231.41499,231.5,10570
2024-10-10 12:45:00,231.42400,231.57001,231.42400,231.5,3074
2024-10-10 13:00:00,231.42000,231.5,230.21001,230.53000,19237
2024-10-10 13:15:00,230.67000,231.85500,230.625,231.39999,10486
2024-10-10 13:30:00,231.52000,231.69991,231.42999,231.47000,5195
2024-10-10 13:45:00,231.60500,231.63499,231.32001,231.63499,9513
2024-10-10 14:00:00,231.63499,231.63499,230.92000,230.92000,5043
2024-10-10 14:15:00,230.78000,230.78,230.64000,230.685,2943
2024-10-10 14:30:00,230.70000,231.42500,230.44000,230.44000,22877
2024-10-10 14:45:00,230.46001,231.20000,230.46001,230.97000,5993
2024-10-10 15:00:00,230.78999,230.92999,230.11000,230.11000,11947
