Datetime,Open,High,Low,Close,Volume
2025-03-31 11:10:00,528.059998,528.27002,527.69000,527.91998,38053
2025-03-31 11:15:00,528.15002,528.76001,527.81000,528.75,37699
2025-03-31 11:20:00,528.82001,529.81000,528.51001,529.37921,50365
2025-03-31 11:25:00,529.23999,529.84003,529.099976,529.21997,58148
2025-03-31 11:30:00,528.87000,529.41998,528.57001,529.11810,45514
2025-03-31 11:35:00,529.025024,530.059998,528.78003,530.059998,39018
2025-03-31 11:40:00,530.054993,530.48999,529.76001,529.85199,51777
2025-03-31 11:45:00,529.88501,530.71997,529.76001,530.47998,53992
2025-03-31 11:50:00,530.44000,530.5,529.73999,530.39001,46097
2025-03-31 11:55:00,530.27502,530.48999,529.67999,529.84998,30027
2025-03-31 12:00:00,529.90997,530.27002,529,529.46997,36457
2025-03-31 12:05:00,529.70923,530,529.010071,529.21997,50711
2025-03-31 12:10:00,528.63000,529.010010,528.36572,528.71997,31697
2025-03-31 12:15:00,528.67999,529.92328,528.62939,529.84003,25079
2025-03-31 12:20:00,529.96869,530.030029,529.21002,529.5,42783
2025-03-31 12:25:00,529.66998,530.81000,529.40997,530.81000,44698
2025-03-31 12:30:00,530.65503,530.79999,529.83002,530.29999,41726
2025-03-31 12:35:00,530.23499,530.92999,530.070129,530.92999,30593
2025-03-31 12:40:00,530.94000,530.96002,530.45319,530.53497,40411
2025-03-31 12:45:00,530.53497,531.099976,530.53003,530.53003,35128
2025-03-31 12:50:00,530.60999,531.54999,530.60999,531.54309,39327
2025-03-31 12:55:00,531.33002,531.56000,530.59003,531.055115,29307
2025-03-31 13:00:00,530.90503,531.17999,530.71002,531.070007,21073
2025-03-31 13:05:00,530.96503,531.61890,530.96503,531.33002,25567
2025-03-31 13:10:00,531.35999,531.35999,530.98999,531.21997,26068
2025-03-31 13:15:00,531.17499,531.29999,530.28003,530.40002,39506
2025-03-31 13:20:00,530.28497,530.34998,529.25952,529.82001,32601
2025-03-31 13:25:00,529.79999,530.59802,529.72498,530.59802,22227
2025-03-31 13:30:00,530.51648,530.78998,530.020020,530.61499,24984
2025-03-31 13:35:00,530.60999,530.96991,530.099976,530.46472,21272
2025-03-31 13:40:00,530.53497,530.60999,529.85999,529.85999,23171
2025-03-31 13:45:00,529.77460,530.28998,529.77460,530.12000,23127
2025-03-31 13:50:00,530.21002,530.82001,529.97498,530.82001,25020
2025-03-31 13:55:00,530.72998,530.85718,530.17999,530.34003,24050
2025-03-31 14:00:00,530.33752,531.47998,530.33752,531.23499,39122
2025-03-31 14:05:00,531.38000,532.66998,531.073181,532.5,36046
2025-03-31 14:10:00,532.67999,533.45001,532.60498,532.69000,47943
2025-03-31 14:15:00,532.59998,533.010010,532.15002,532.77502,42527
2025-03-31 14:20:00,532.77502,532.95020,531.96997,532.38000,36353
2025-03-31 14:25:00,532.39502,532.99542,532.21997,532.77002,28424
2025-03-31 14:30:00,532.94000,533.29999,532.42999,532.65002,42203
2025-03-31 14:35:00,532.69611,532.87000,532,532,23710
2025-03-31 14:40:00,532,532.71997,531.91998,532.19000,3254417
2025-03-31 14:45:00,532.19501,532.33301,531.27002,531.75500,40478
2025-03-31 14:50:00,531.90912,532.46002,531.75677,532.38000,22403
2025-03-31 14:55:00,532.15997,532.45020,531.83002,531.93500,31030
2025-03-31 15:00:00,531.92999,533,531.81012,532.94000,46595
2025-03-31 15:05:00,532.79999,533.29999,532.76300,533.14001,40537
2025-03-31 15:10:00,533.065002,534.25043,532.90320,534.059998,67798
2025-03-31 15:15:00,534.034973,534.58990,533.81000,534.020020,56330
2025-03-31 15:20:00,534.13000,534.59998,533.85999,533.97998,57725
2025-03-31 15:25:00,533.97998,534.090027,532.84998,533.15503,59647
2025-03-31 15:30:00,533.14502,534.84003,533.080017,534.52917,77170
2025-03-31 15:35:00,534.89001,534.90002,533.90002,534.52002,59063
2025-03-31 15:40:00,534.53003,536.52002,534.23010,535.070007,92189
2025-03-31 15:45:00,535.24512,535.42987,534.66998,534.75,80053
2025-03-31 15:50:00,534.60999,535.12000,532.099976,532.98999,197407
2025-03-31 15:55:00,532.98999,533.71002,532.039978,533.22998,432682
2025-04-01 09:30:00,532.04,533.75,530.63000,533.53998,171363
2025-04-01 09:35:00,533.68860,535.40582,532.70001,533.40503,81616
2025-04-01 09:40:00,533.53998,534.41132,532.3125,532.97998,67666
2025-04-01 09:45:00,532.71649,534.83002,532.71649,534.73358,60279
2025-04-01 09:50:00,534.76001,536.40997,534.33002,536.17499,70224
2025-04-01 09:55:00,535.87000,535.87000,533.31000,533.45001,65986
2025-04-01 10:00:00,533.25012,533.42999,529.98999,530.030029,110591
2025-04-01 10:05:00,529.70001,530.44958,527.50012,528.56079,110448
2025-04-01 10:10:00,528.64001,530.40997,528.025024,529.40002,48801
2025-04-01 10:15:00,529.52002,530.099976,529.27002,529.65997,33470
2025-04-01 10:20:00,529.83002,530.35992,529.25,529.76001,31125
2025-04-01 10:25:00,529.69000,530.53821,529.44000,529.90997,35915
2025-04-01 10:30:00,529.94501,530.45001,529.82330,530.45001,32686
2025-04-01 10:35:00,530.41998,532.46002,530.12000,531.77002,44745
2025-04-01 10:40:00,531.56000,532.96649,531.5,532.27502,37201
2025-04-01 10:45:00,532.23999,532.50439,531.71008,532.50439,32063
2025-04-01 10:50:00,532.57001,533.29999,532.46997,532.90002,48934
2025-04-01 10:55:00,532.95520,533.29999,532.39008,533.0050049,33368
2025-04-01 11:00:00,533.20758,533.5,532.77002,533.5,31299
2025-04-01 11:05:00,533.65002,533.65997,532.97998,533.39862,43948
2025-04-01 11:10:00,533.28003,533.35992,532.57001,533.35992,30799
2025-04-01 11:15:00,533.35999,534.45367,533.35999,533.94000,63442
2025-04-01 11:20:00,533.78998,534.051270,532.65997,533.71753,33050
2025-04-01 11:25:00,533.91998,534.039978,532.53998,533.059998,67393
2025-04-01 11:30:00,533.020020,533.39032,532.080017,533.27502,53056
2025-04-01 11:35:00,533.22998,533.67828,532.96002,533.20093,48599
2025-04-01 11:40:00,533.13000,533.54999,532.65997,533.23572,44059
2025-04-01 11:45:00,533.030029,533.22803,532.81000,533,28961
2025-04-01 11:50:00,533,533.10999,532.47241,532.95599,42345
2025-04-01 11:55:00,532.80011,533.80719,532.71997,533.78003,19322
2025-04-01 12:00:00,533.65503,534.54498,533.65503,534.21002,28999
2025-04-01 12:05:00,534.039978,534.62000,534,534.46503,37538
2025-04-01 12:10:00,534.47998,534.77002,534.22998,534.45001,38252
2025-04-01 12:15:00,534.56049,535.34851,534.35999,534.76501,32769
2025-04-01 12:20:00,534.83002,535.16998,534.44000,534.69128,40145
2025-04-01 12:25:00,534.75500,534.90997,533.31000,533.51501,29285
2025-04-01 12:30:00,533.27002,533.40002,532.59998,532.82001,36702
2025-04-01 12:35:00,532.82001,533.013489,531.94720,531.94720,30004
2025-04-01 12:40:00,531.95001,532.58002,531.84998,532.25,26140
2025-04-01 12:45:00,532.34998,532.52002,532.13000,532.49371,26647
2025-04-01 12:50:00,532.39502,533.35999,532.39502,533.039978,21480
2025-04-01 12:55:00,533.22998,533.23273,532.76501,532.76501,30213
2025-04-01 13:00:00,532.70001,533.083801,532.5,532.71997,23714
2025-04-01 13:05:00,532.70001,532.87000,532.46832,532.72998,15533
2025-04-01 13:10:00,532.72498,532.82001,532.12000,532.27002,20920
2025-04-01 13:15:00,532.48541,532.48541,532.00012207,532.00012207,23377
2025-04-01 13:20:00,532.11499,532.21600,531.15009,531.37000,25847
2025-04-01 13:25:00,531.36499,531.54218,530.83502,531.14569,24352
2025-04-01 13:30:00,531.010010,531.29999,530.81000,530.81500,29483
2025-04-01 13:35:00,530.86658,531.21753,530.85748,531.15503,26457
2025-04-01 13:40:00,531.17999,531.79993,530.87000,530.87000,29199
2025-04-01 13:45:00,530.89502,531.78003,530.79999,531.46503,22775
2025-04-01 13:50:00,531.47498,531.84003,530.92999,531.052551,25780
2025-04-01 13:55:00,531.085022,531.58002,530.87000,531.15997,24460
2025-04-01 14:00:00,531.21002,531.34998,530.42010,530.73999,27585
2025-04-01 14:05:00,530.71161,531.030029,530.48999,530.94000,30894
2025-04-01 14:10:00,531.020020,531.22998,530.56891,530.92999,15647
2025-04-01 14:15:00,530.91498,531.010010,530.58002,530.78003,21566
2025-04-01 14:20:00,530.90997,530.90997,530.41998,530.61499,22398
2025-04-01 14:25:00,530.75732,530.90997,530.46997,530.79999,21666
2025-04-01 14:30:00,530.90002,530.90997,530.29999,530.29999,16934
2025-04-01 14:35:00,530.42169,530.53381,530.13000,530.13391,18244
2025-04-01 14:40:00,530.27002,530.60999,530.25262,530.53003,21507
2025-04-01 14:45:00,530.65002,530.66998,530.28998,530.57001,15249
2025-04-01 14:50:00,530.47302,530.84998,530.24500,530.84998,17261
2025-04-01 14:55:00,530.88000,531.72748,530.85999,531.39001,35662
2025-04-01 15:00:00,531.21997,531.67499,531.070129,531.56000,19520
2025-04-01 15:05:00,531.37000,531.94000,531.34003,531.42499,39981
2025-04-01 15:10:00,531.23999,531.60498,531.12000,531.35999,30392
2025-04-01 15:15:00,531.58002,531.83002,531.21997,531.52002,35820
2025-04-01 15:20:00,531.45502,531.85999,531.41498,531.73999,39997
2025-04-01 15:25:00,531.53998,531.82001,531.51001,531.65002,30883
2025-04-01 15:30:00,531.53003,532.54999,531.40002,532.010010,46096
2025-04-01 15:35:00,532,532.72998,531.90997,532.53003,26867
2025-04-01 15:40:00,532.40997,532.41998,531.94012,532.075012,54859
2025-04-01 15:45:00,532.039978,532.84003,531.89001,532.65997,49415
2025-04-01 15:50:00,532.67999,533.039978,531.96002,532.65100,68715
2025-04-01 15:55:00,532.78998,533.40997,532.40002,533,196812
2025-04-02 09:30:00,532.13000,534.21002,530.82001,532.60309,184237
2025-04-02 09:35:00,532.33502,532.95001,531.21307,532.67499,58157
2025-04-02 09:40:00,533,534.48639,533,534.17499,52790
2025-04-02 09:45:00,534.17499,534.72998,534,534.20001,52377
2025-04-02 09:50:00,534.099976,534.48993,532.92999,533.31000,39059
2025-04-02 09:55:00,533.31000,534.010010,532.89337,533.71002,48084
2025-04-02 10:00:00,533.59003,534,532.33002,532.97998,64363
2025-04-02 10:05:00,532.97998,533.60999,532.34332,532.82312,35738
2025-04-02 10:10:00,532.96503,533.88000,532.66498,532.88379,31978
2025-04-02 10:15:00,532.52002,533.89539,532.27002,533.89539,24845
2025-04-02 10:20:00,533.90002,534.16998,533.25,533.78790,39000
2025-04-02 10:25:00,533.66998,534.85999,533.40002,534.78998,44863
2025-04-02 10:30:00,534.80127,535.44348,534.45001,535.020020,41160
2025-04-02 10:35:00,535.065491,535.090027,533.81201,534.37543,35103
2025-04-02 10:40:00,534.5,535.20990,533.91138,534.40399,44615
2025-04-02 10:45:00,534.19000,534.89001,534.15997,534.89001,35431
2025-04-02 10:50:00,534.90851,534.98999,534.40002,534.59998,23538
2025-04-02 10:55:00,534.59998,535.60999,534.27002,535.41998,34210
2025-04-02 11:00:00,535.16998,535.65997,535,535.65997,28480
2025-04-02 11:05:00,535.46002,535.65997,535.15039,535.23999,30669
2025-04-02 11:10:00,535.22498,535.38000,534.39001,534.51501,31204
2025-04-02 11:15:00,534.52502,534.95001,534.030090,534.78003,24591
2025-04-02 11:20:00,534.96002,535.34998,534.63000,534.96002,20923
2025-04-02 11:25:00,534.96002,535.059998,533.90002,534.20502,55343
2025-04-02 11:30:00,534.29218,535.20001,533.97998,535.039978,38911
2025-04-02 11:35:00,534.86481,534.99988,534.22998,534.46997,27251
2025-04-02 11:40:00,534.33002,534.45001,533.049988,533.23499,47231
2025-04-02 11:45:00,533.15002,533.48499,532.40997,532.56000,33966
2025-04-02 11:50:00,532.56500,532.85992,532.020020,532.79498,34547
2025-04-02 11:55:00,532.71997,533.19000,532.71002,532.92999,27428
2025-04-02 12:00:00,532.88000,533.79999,532.84003,533.57001,24950
2025-04-02 12:05:00,533.57001,533.96899,533.35010,533.59497,17764
2025-04-02 12:10:00,533.59998,534.33002,533.59998,534.33002,24735
2025-04-02 12:15:00,534.44000,534.65997,533.75720,533.75720,37889
2025-04-02 12:20:00,534.010010,534.23999,533.80200,533.84998,35936
2025-04-02 12:25:00,533.78003,534.35999,533.63000,534.26044,36520
2025-04-02 12:30:00,534.067383,534.63000,534.067383,534.62000,24613
2025-04-02 12:35:00,534.42999,534.65997,533.70001,534.57501,39326
2025-04-02 12:40:00,534.66998,535.26831,534.45001,534.95001,32901
2025-04-02 12:45:00,534.98999,535.65680,534.60999,535.65680,30731
2025-04-02 12:50:00,535.66748,536.25,535.55499,535.92999,35870
2025-04-02 12:55:00,536.049683,536.049683,534.70001,535.12097,81551
2025-04-02 13:00:00,535.34998,535.72998,535.29999,535.46997,15640
2025-04-02 13:05:00,535.48499,535.89001,535.42999,535.72998,30675
2025-04-02 13:10:00,535.62262,536.25,535.62262,535.77002,29382
2025-04-02 13:15:00,535.54999,535.77002,535.40002,535.63123,23605
2025-04-02 13:20:00,535.70001,535.86200,535.19000,535.63000,22137
2025-04-02 13:25:00,535.70502,535.71997,535.16998,535.16998,14127
2025-04-02 13:30:00,535.19000,535.33990,534.53998,534.56000,23030
2025-04-02 13:35:00,534.48999,534.78998,534.40997,534.70001,17437
2025-04-02 13:40:00,534.78088,534.98999,534.010010,534.53003,21545
2025-04-02 13:45:00,534.31500,534.85999,534.26001,534.67798,24810
2025-04-02 13:50:00,534.54700,534.54700,533.90002,534.40997,31028
2025-04-02 13:55:00,534.40503,534.79999,534.23999,534.79999,15082
2025-04-02 14:00:00,534.69000,534.94000,534.40997,534.61499,29633
2025-04-02 14:05:00,534.61499,534.77991,534.38849,534.71997,17107
2025-04-02 14:10:00,534.73999,535.034973,534.34998,534.82001,20441
2025-04-02 14:15:00,534.88599,534.88599,534.41998,534.58502,16257
2025-04-02 14:20:00,534.70001,534.70001,534.15002,534.38000,19351
2025-04-02 14:25:00,534.44000,534.64001,533.52063,533.72998,18533
2025-04-02 14:30:00,533.57001,534.16998,533.52002,533.57001,17713
2025-04-02 14:35:00,533.78418,534.85999,533.78418,534.84998,19990
2025-04-02 14:40:00,534.88000,535.31000,534.61877,534.96002,39256
2025-04-02 14:45:00,534.81000,534.95673,534.33008,534.72998,19356
2025-04-02 14:50:00,534.69501,534.73761,534.17999,534.50500,18469
2025-04-02 14:55:00,534.51001,534.51001,533.67999,533.67999,23208
2025-04-02 15:00:00,533.87000,534.60999,533.84222,534.60999,25975
2025-04-02 15:05:00,534.79999,535.15253,534.70502,535.12000,42822
2025-04-02 15:10:00,534.96997,535.15002,534.60999,534.75500,38487
2025-04-02 15:15:00,534.75250,535.29999,534.71252,535.22998,27309
2025-04-02 15:20:00,535.23499,535.71552,535.23499,535.44000,27513
2025-04-02 15:25:00,535.40002,535.45001,535,535.20001,30656
2025-04-02 15:30:00,535.059998,536.070007,534.96997,535.83002,65384
2025-04-02 15:35:00,535.71997,536.25,535.29999,535.86499,47453
2025-04-02 15:40:00,535.84497,536.63000,535.84497,536.48999,42916
2025-04-02 15:45:00,536.48999,536.97998,536.26001,536.75,71658
2025-04-02 15:50:00,536.83002,537.53998,536.63000,537.21082,108913
2025-04-02 15:55:00,537.34003,539,537.070007,537.53998,357890
2025-04-03 09:30:00,527.62000,532.13000,525.14001,529.28998,473892
2025-04-03 09:35:00,529.37000,532.33868,529.13000,532.32568,113514
2025-04-03 09:40:00,532.22998,535.26147,531.82001,534.28998,136437
2025-04-03 09:45:00,534.12000,534.63000,532.97998,533.48907,108360
2025-04-03 09:50:00,533.34003,533.89899,531.40997,531.96002,88739
2025-04-03 09:55:00,532,532.29999,530.38000,531.45001,108042
2025-04-03 10:00:00,531.21997,532.36139,530.25,530.45502,87806
2025-04-03 10:05:00,530.45502,531.090027,529.60999,529.75,99487
2025-04-03 10:10:00,529.71002,530.79999,529.20001,530.16998,85563
2025-04-03 10:15:00,530.25,530.99988,530,530.34003,52624
2025-04-03 10:20:00,530.42499,530.67999,529.59412,530.33002,68066
2025-04-03 10:25:00,530.37872,531.5,530.37000,531,54728
2025-04-03 10:30:00,530.84003,532.35999,530.65552,531.44000,67617
2025-04-03 10:35:00,531.65997,532.99988,531.44000,532.067017,60393
2025-04-03 10:40:00,532.15002,533.60059,532.14001,533.50989,54038
2025-04-03 10:45:00,533.28619,533.60620,532.15002,532.56000,63599
2025-04-03 10:50:00,532.56000,532.91998,531.81000,532.65002,38059
2025-04-03 10:55:00,532.65002,532.78003,531.16010,531.72650,53396
2025-04-03 11:00:00,531.25,534.21002,530.81000,533.81000,102046
2025-04-03 11:05:00,533.66998,534.60321,532.96997,534.59003,57969
2025-04-03 11:10:00,534.57001,535.79993,534.22998,534.40540,102387
2025-04-03 11:15:00,534.41998,534.70001,533.28003,534.21997,67905
2025-04-03 11:20:00,534.45972,534.5,532.81000,534.40002,34545
2025-04-03 11:25:00,534.46582,534.90863,533.51001,534.19360,51849
2025-04-03 11:30:00,533.78003,533.91241,532.78998,533.88989,41393
2025-04-03 11:35:00,533.65997,534.56000,533.096008,534.56000,33973
2025-04-03 11:40:00,534.56000,535.26917,534.25,534.65997,38925
2025-04-03 11:45:00,534.71997,535.0098877,533.71002,534.0050049,31845
2025-04-03 11:50:00,534.0050049,534.59998,533.45862,534.45758,45561
2025-04-03 11:55:00,534.50500,535.62000,534.059998,535.29999,72017
2025-04-03 12:00:00,535.29999,537.24988,535.25,536.37000,70477
2025-04-03 12:05:00,536.58160,537.15997,536.080017,536.39612,32349
2025-04-03 12:10:00,536.26001,537.15997,536.20001,537.030029,40114
2025-04-03 12:15:00,537.010010,537.48999,536.82507,537.27002,47932
2025-04-03 12:20:00,537.33002,538.63000,536.76501,537.72998,64959
2025-04-03 12:25:00,537.96680,538.78998,537.67499,538.48999,55325
2025-04-03 12:30:00,538.77002,538.79999,537.21002,537.35498,60649
2025-04-03 12:35:00,537.10010,537.95923,537.090088,537.89001,48457
2025-04-03 12:40:00,537.96002,538.76923,537.22998,537.38501,72632
2025-04-03 12:45:00,537.65997,537.69000,536.89001,537.28003,36870
2025-04-03 12:50:00,537.27502,537.27502,535.40997,536.59253,59096
2025-04-03 12:55:00,536.58502,537.26001,536.23010,537.15503,34263
2025-04-03 13:00:00,537.15503,537.29999,535.96997,536.70001,53578
2025-04-03 13:05:00,536.74969,537.45001,536.25,536.60999,35394
2025-04-03 13:10:00,536.46997,537.23999,536.039978,536.81000,59683
2025-04-03 13:15:00,536.83502,537.41431,536.60999,536.71997,42465
2025-04-03 13:20:00,536.95001,536.95001,535.33002,535.77991,32381
2025-04-03 13:25:00,535.78003,536.17999,535.27600,535.62000,20945
2025-04-03 13:30:00,535.43500,535.90991,535.28003,535.75,44699
2025-04-03 13:35:00,535.98999,536.85992,535.73999,536.73999,25277
2025-04-03 13:40:00,536.89001,537.15997,535.85071,536.92999,57579
2025-04-03 13:45:00,536.94000,537.28998,536.12000,536.47498,40211
2025-04-03 13:50:00,536.67999,536.67999,535.90002,536.31549,30807
2025-04-03 13:55:00,536.35498,536.38000,535.75,536.20001,24598
2025-04-03 14:00:00,536.20001,537,536.20001,536.46002,58144
2025-04-03 14:05:00,536.25,536.46997,536.030029,536.38397,27955
2025-04-03 14:10:00,536.21997,536.35999,535.28998,535.59998,63823
2025-04-03 14:15:00,535.65997,535.81989,534.78998,535.35962,46623
2025-04-03 14:20:00,535.35999,535.98938,535.030029,535.36041,43230
2025-04-03 14:25:00,535.43500,535.78003,534.76001,534.85999,36172
2025-04-03 14:30:00,534.89001,535.51007,534,534.78003,51886
2025-04-03 14:35:00,534.77002,535.82001,534.52002,535.53900,33933
2025-04-03 14:40:00,535.45001,536.17999,535.37000,536.17999,47943
2025-04-03 14:45:00,535.96112,536.19000,535.45001,535.93500,67029
2025-04-03 14:50:00,536.015991,536.015991,534.76001,535.020020,59991
2025-04-03 14:55:00,535.010010,535.62921,534.35999,535.43109,45367
2025-04-03 15:00:00,535.35999,535.35999,534.62000,534.65997,47020
2025-04-03 15:05:00,534.77002,535.059998,534.37000,534.87158,39356
2025-04-03 15:10:00,534.91357,535.32727,534.32001,534.32001,38336
2025-04-03 15:15:00,534.32501,534.46997,532.29999,533.84998,70779
2025-04-03 15:20:00,533.67920,534.19989,533,533.69000,41965
2025-04-03 15:25:00,533.53998,534.015015,532.91998,533.45502,70705
