Datetime,Open,High,Low,Close,Volume
2025-03-06,496.84000,499.10001,491.63000,497.84000,3989700
2025-03-07,496.29001,498.26999,490.10999,495.62000,3842200
2025-03-10,490,500.45001,490,497.10001,6262000
2025-03-11,496,499.14999,491.31000,496.25,5358300
2025-03-12,497.60001,498.32001,488.75,495.94000,3871100
2025-03-13,496.45999,507.39999,494.75,504.25,5104200
2025-03-14,506.95001,515.84003,502.92001,514.59998,5775600
2025-03-17,514.62000,524.71002,513.21002,523.010010,5343400
2025-03-18,525.45001,528.38000,521.41998,523.14001,4857800
2025-03-19,525.69000,526.71002,520.65997,525.27002,3798000
2025-03-20,524,530.60999,522.66998,528.72998,4065400
2025-03-21,528.31000,528.96002,520.72998,521.90997,8546300
2025-03-24,523.099976,527.29999,521.47998,525.84998,4858900
2025-03-25,527.17999,533.28998,525.88000,528.87000,3964800
2025-03-26,531,537.63000,530.97998,533.21002,5004400
2025-03-27,533.25,537.38000,529.34998,534.52002,5154600
2025-03-28,535.34998,536,524.67999,526.31000,5321400
2025-03-31,521.40002,536.52002,519,532.58002,7139300
2025-04-01,531.88000,536.40997,527.5,532.98999,4130600
2025-04-02,532.13000,539,530.82001,537.71997,4079000
2025-04-03,527.62000,538.79999,525.14001,530.15997,6410900
2025-04-04,519,521,492.98001,493.54001,12605000
2025-04-07,467.42001,505.85001,462.10001,490.38000,12749700
2025-04-08,509.029999,516,484.19000,492.64001,9470100
2025-04-09,490,523.92999,485.56000,521.40997,10153700
2025-04-10,518.29999,521.40997,498.60999,515.81000,7475900
2025-04-11,515,526.58002,510.76999,524.10999,6231000
2025-04-14,531,536.52002,526.97998,529.52002,5512100
2025-04-15,532.62000,535.91998,527.35999,528.16998,4329200
2025-04-16,529.29999,530.13000,512.89001,516.45001,5889300
2025-04-17,518.90002,523.88000,514.57001,518.21002,5311400
2025-04-21,517.53003,518.66998,498.079987,506.92001,4908400
2025-04-22,514.22998,522.21997,511.64999,520.78998,4768500
2025-04-23,527.5,532.27002,523.89001,526.81000,4294500
2025-04-24,526.81000,533.13000,523.15997,531.64001,3173400
2025-04-25,531.75,532.44000,526.78998,530.96002,2742800
2025-04-28,533.63000,536.82001,526.58002,530.94000,4238700
2025-04-29,531,535.34003,528.28998,534.57001,3177700
2025-04-30,531.51001,535.71997,524,533.25,5251600
2025-05-01,531,533.27002,528.29999,530.22998,4693100
2025-05-02,536.75,542.070007,535.26001,539.79999,4945600
2025-05-05,520.080017,521.17999,502.79999,512.15002,16380200
2025-05-06,509.57001,515.75,507.98999,512.33002,6088600
2025-05-07,515.020020,520.25,513,518.21997,5573800
2025-05-08,520.97998,521.26001,513.039978,513.25,5018600
2025-05-09,514.25,515.90997,510.25,513.73999,3621400
2025-05-12,520.29999,520.29999,510.25,514.29999,6368000
2025-05-13,515.64001,515.75,511.79999,511.88000,4504100
2025-05-14,511.85001,511.85001,502.79999,503.39999,6384100
2025-05-15,502.38000,509.78000,501.62000,507.32999,5040900
2025-05-16,509.63000,514.33002,506.79999,514.31000,4997300
2025-05-19,513.62000,513.78998,510.10001,512.39001,3441500
2025-05-20,511.10999,512.080017,506.54999,508.73999,3737000
2025-05-21,507.41000,510,505.39999,507.029999,3815800
2025-05-22,505.10001,507.39999,502.64001,503.57001,3244800
2025-05-23,501.010010,505.5,500.25,503.45999,3166800
2025-05-27,506.42999,509.75,505.010010,509.16000,4928300
2025-05-28,508.39001,509.10001,502.82999,503.10999,3613900
2025-05-29,504,506.54999,501.20001,506.17999,3656000
2025-05-30,505.19000,505.72000,500.19000,503.95999,9153100
2025-06-02,501.70001,503.23001,499.47000,502.81000,4914000
2025-06-03,501,502.79001,493.51001,497.82999,5923100
2025-06-04,496.94000,496.98999,490.88000,491,5297600
2025-06-05,490.75,491,485.60001,488.73999,5154900
2025-06-06,491.63000,496.10001,491.63000,493.53000,3948300
2025-06-09,493.70001,494.53000,488.88000,493.32999,3987500
2025-06-10,492.66000,492.89999,489.5,491.13000,3951500
2025-06-11,491.049988,492.25,486.67001,488.14001,4595900
2025-06-12,486.23999,490.44000,483.78000,490.34000,3535200
2025-06-13,486.26999,491.079987,485.85001,487.54001,4001000
2025-06-16,489.73001,491.85001,488.54001,490.23001,3937600
2025-06-17,489.10999,489.39999,483.25,483.48001,3956300
2025-06-18,484.10001,486.70001,482.75,485.14001,4893600
2025-06-20,484.95001,486.67999,483.42999,484.85001,7620400
2025-06-23,485.42001,488.5,481.72000,487.76999,4141000
2025-06-24,489.42999,497.73999,488.89001,493.48001,5111700
2025-06-25,494.5,496,486.14001,486.20999,4260600
2025-06-26,486.54001,487.98001,484.25,485.049988,4212900
2025-06-27,485.76999,489.67999,484.39999,485.67999,6129300
2025-06-30,485.89999,487.64999,483.44000,485.76999,6384300
