Datetime,Open,High,Low,Close,Volume
2024-01-23 09:30:00,79.52000,79.52000,78.77000,78.91000,200826
2024-01-23 10:30:00,78.89000,79.029999,78.36000,78.77000,1134749
2024-01-23 11:30:00,78.78000,78.91000,78.69000,78.91000,190525
2024-01-23 12:30:00,78.91500,79.070000,78.82000,78.93000,120110
2024-01-23 13:30:00,78.93000,79.16000,78.83000,79.13000,141716
2024-01-23 14:30:00,79.099998,79.33000,79.0049973,79.22000,287063
2024-01-23 15:30:00,79.20000,79.39000,79.040001,79.28000,444367
2024-01-24 09:30:00,79.75,79.83000,79.099998,79.45000,195869
2024-01-24 10:30:00,79.43000,79.68000,79.23000,79.29000,193630
2024-01-24 11:30:00,79.31000,79.47000,79.14500,79.24000,165127
2024-01-24 12:30:00,79.24000,79.47000,79.17000,79.19500,170432
2024-01-24 13:30:00,79.19000,79.19000,78.91000,79.010002,1132436
2024-01-24 14:30:00,79.019997,79.27000,78.71000,78.75,1199953
2024-01-24 15:30:00,78.75,78.92900,78.61500,78.84000,526228
2024-01-25 09:30:00,79.34000,79.75,78.69000,79.72000,862874
2024-01-25 10:30:00,79.70500,79.75,78.86000,79.15500,342572
2024-01-25 11:30:00,79.13000,79.29000,79.010002,79.084999,165766
2024-01-25 12:30:00,79.099998,79.33500,78.91000,78.92000,159534
2024-01-25 13:30:00,78.91000,79.19000,78.88000,79.15000,160300
2024-01-25 14:30:00,79.17000,79.30010,79.089996,79.15000,264258
2024-01-25 15:30:00,79.15000,79.38000,79.125,79.28000,386344
2024-01-26 09:30:00,79.36000,79.63000,79.029999,79.17500,165987
2024-01-26 10:30:00,79.19000,79.63390,79.089996,79.60000,144001
2024-01-26 11:30:00,79.61250,79.61250,79.27000,79.38500,97526
2024-01-26 12:30:00,79.37000,79.40000,79.17000,79.35000,157936
2024-01-26 13:30:00,79.36000,79.46000,79.17000,79.41000,110692
2024-01-26 14:30:00,79.41500,79.53000,79.20000,79.32000,646771
2024-01-26 15:30:00,79.32000,79.43000,79.15000,79.29000,424115
2024-01-29 09:30:00,79.080002,79.67000,79.040001,79.24000,591000
2024-01-29 10:30:00,79.27000,79.44500,79.24000,79.31000,157818
2024-01-29 11:30:00,79.33000,79.44000,79.18000,79.41000,198461
2024-01-29 12:30:00,79.41500,79.51000,79.33000,79.48500,138574
2024-01-29 13:30:00,79.49000,79.93000,79.42000,79.92900,216480
2024-01-29 14:30:00,79.93000,80.29000,79.76000,80.21500,241168
2024-01-29 15:30:00,80.22000,80.55000,80.19500,80.48000,373108
2024-01-30 09:30:00,80.15000,80.83000,80.12000,80.42500,231768
2024-01-30 10:30:00,80.42500,80.61000,80.40000,80.53000,164326
2024-01-30 11:30:00,80.53000,80.60500,80.25,80.45000,303516
2024-01-30 12:30:00,80.43000,80.47000,80.27000,80.41000,144911
2024-01-30 13:30:00,80.41000,80.65000,80.41000,80.61500,186452
2024-01-30 14:30:00,80.61000,80.75,80.49000,80.71500,198511
2024-01-30 15:30:00,80.73000,80.77000,80.56500,80.60000,470376
2024-01-31 09:30:00,80.36000,80.85000,80.11000,80.36000,281658
2024-01-31 10:30:00,80.43000,80.45000,79.77000,79.99500,217090
2024-01-31 11:30:00,80.010002,80.23000,79.86000,80.21000,133565
2024-01-31 12:30:00,80.19000,80.42000,80.010002,80.35800,109651
2024-01-31 13:30:00,80.34000,80.44000,80,80.095001,137540
2024-01-31 14:30:00,80.099998,80.63000,79.77000,80.040001,233898
2024-01-31 15:30:00,80.029999,80.11000,79.73000,79.86000,482977
2024-02-01 09:30:00,80.36000,81.40000,80.36000,81.29000,680766
2024-02-01 10:30:00,81.27000,81.43000,80.72500,81.12000,416310
2024-02-01 11:30:00,81.12000,81.56000,81.019997,81.56000,225947
2024-02-01 12:30:00,81.56000,82.0084991,81.42000,81.88000,605275
2024-02-01 13:30:00,81.875,82.20000,81.73000,82.11000,242783
2024-02-01 14:30:00,82.11000,82.19000,81.93000,82.099998,788833
2024-02-01 15:30:00,82.095001,82.23000,81.92000,81.99000,767187
2024-02-02 09:30:00,81.92000,82.97000,81.68500,82.90000,441741
2024-02-02 10:30:00,82.88500,82.97000,82.47000,82.95000,195818
2024-02-02 11:30:00,82.97000,83.17500,82.83000,83.16000,215828
2024-02-02 12:30:00,83.18000,83.27000,82.85000,83.059998,130645
2024-02-02 13:30:00,83.080002,83.83000,83.050003,83.57000,142385
2024-02-02 14:30:00,83.57000,83.96500,83.57000,83.96000,323060
2024-02-02 15:30:00,83.95300,84.010002,83.68000,83.72000,534046
2024-02-05 09:30:00,82.96000,83.52000,82.51000,82.92000,339460
2024-02-05 10:30:00,82.93000,83.22000,82.68000,83.17250,197949
2024-02-05 11:30:00,83.18000,83.28000,83.019997,83.21000,303736
2024-02-05 12:30:00,83.23000,83.30000,82.99500,83.22500,277537
2024-02-05 13:30:00,83.20000,83.36000,83.019997,83.31000,166957
2024-02-05 14:30:00,83.32000,83.39000,82.89000,83.010002,260162
2024-02-05 15:30:00,83.019997,83.16000,82.80000,82.94000,438608
2024-02-06 09:30:00,82.86000,82.90000,82.21000,82.57000,338768
2024-02-06 10:30:00,82.56000,82.86000,82.52000,82.77000,267409
2024-02-06 11:30:00,82.78000,83.40000,82.71000,82.84000,5660843
2024-02-06 12:30:00,82.86000,82.94890,82.73500,82.94000,179382
2024-02-06 13:30:00,82.94000,83.080002,82.70000,82.79000,178435
2024-02-06 14:30:00,82.80000,83.11000,82.78000,83.070000,211373
2024-02-06 15:30:00,83.070000,83.27000,82.89000,83.24000,330108
2024-02-07 09:30:00,83.56000,84.45500,83.375,84.18000,206619
2024-02-07 10:30:00,84.17500,84.47000,84.059998,84.30000,292821
2024-02-07 11:30:00,84.30000,84.73000,84.28000,84.56000,255557
2024-02-07 12:30:00,84.57000,84.74000,84.5,84.73000,154905
2024-02-07 13:30:00,84.75,84.97000,84.71000,84.86000,155522
2024-02-07 14:30:00,84.88000,84.89000,84.68000,84.68500,262221
2024-02-07 15:30:00,84.69000,84.74000,84.53000,84.57000,724094
2024-02-08 09:30:00,84.67000,84.94000,84.41000,84.74000,250647
2024-02-08 10:30:00,84.73000,84.86000,84.53000,84.76220,221723
2024-02-08 11:30:00,84.77000,85.11000,84.66990,85.089996,197489
2024-02-08 12:30:00,85.080002,85.34000,85.059998,85.26000,222008
2024-02-08 13:30:00,85.25500,85.31000,85.065002,85.17000,336421
2024-02-08 14:30:00,85.16500,85.34000,85.099998,85.30000,291091
2024-02-08 15:30:00,85.30000,85.5,85.20000,85.38000,563927
2024-02-09 09:30:00,85.48280,85.88000,85.28000,85.59000,1033914
2024-02-09 10:30:00,85.62000,85.65000,85.31000,85.44000,254511
2024-02-09 11:30:00,85.44000,85.52000,85.27000,85.45000,257695
2024-02-09 12:30:00,85.45000,85.77500,85.42000,85.77500,182038
2024-02-09 13:30:00,85.78000,86.019997,85.60500,85.96000,312615
2024-02-09 14:30:00,85.99000,86.45000,85.95000,86.45000,271506
2024-02-09 15:30:00,86.44000,86.51000,85.88000,85.89000,640519
2024-02-12 09:30:00,85.74000,86.15500,85.33000,85.94000,156267
2024-02-12 10:30:00,85.94000,86.12000,85.71000,86.080002,130824
2024-02-12 11:30:00,86.089996,86.24000,86.050003,86.12000,71724
2024-02-12 12:30:00,86.14000,86.15000,85.85000,85.85000,107086
2024-02-12 13:30:00,85.86000,85.90000,85.5,85.67000,164570
2024-02-12 14:30:00,85.64000,85.85000,85.62000,85.66000,247436
2024-02-12 15:30:00,85.66000,85.73500,85.39000,85.44000,366744
2024-02-13 09:30:00,83.95000,84.71000,83.74000,84.38000,351569
2024-02-13 10:30:00,84.40000,85.35830,84.26000,85.26000,269420
2024-02-13 11:30:00,85.27000,85.38000,84.94500,85.070000,238477
2024-02-13 12:30:00,85.059998,85.17000,84.84000,84.97000,232948
2024-02-13 13:30:00,84.96000,84.96000,84.60000,84.71000,145276
2024-02-13 14:30:00,84.71000,84.93000,84.46000,84.66000,184437
2024-02-13 15:30:00,84.65000,85.12000,84.53000,85.12000,384753
2024-02-14 09:30:00,85.99000,86.31500,85.59000,86.15000,260389
2024-02-14 10:30:00,86.14000,86.18000,85.73000,86.0049973,146781
2024-02-14 11:30:00,86.019997,86.19500,85.66000,86.19500,163710
2024-02-14 12:30:00,86.19500,86.54000,86.089996,86.43000,291093
2024-02-14 13:30:00,86.43000,86.75,86.38000,86.74000,145139
2024-02-14 14:30:00,86.75,86.84000,86.60000,86.73000,295887
2024-02-14 15:30:00,86.73500,86.76000,86.48000,86.48000,547278
2024-02-15 09:30:00,86.93000,87.22000,86.58000,86.61000,301369
2024-02-15 10:30:00,86.60000,87.14000,86.52000,87.13000,349952
2024-02-15 11:30:00,87.11000,87.40000,86.99000,87.32000,241676
2024-02-15 12:30:00,87.31000,87.45000,87.17000,87.43000,183963
2024-02-15 13:30:00,87.48000,87.68000,87.375,87.54500,221312
2024-02-15 14:30:00,87.56000,87.78000,87.55000,87.75,415038
2024-02-15 15:30:00,87.75500,87.90500,87.64000,87.83000,618135
2024-02-16 09:30:00,91.55000,92.32000,89.73000,90.75500,1189907
2024-02-16 10:30:00,90.74000,91.21000,90.41000,90.79000,615591
2024-02-16 11:30:00,90.81000,90.94000,90.67000,90.94000,469582
2024-02-16 12:30:00,90.93000,91.070000,90.625,91.070000,501043
2024-02-16 13:30:00,91.099998,91.35000,90.80000,90.92250,315549
2024-02-16 14:30:00,90.90000,90.91000,90.18000,90.33000,468100
2024-02-16 15:30:00,90.33000,90.36900,89.36000,89.49000,789916
2024-02-20 09:30:00,88,88.15000,87.099998,87.26500,600404
2024-02-20 10:30:00,87.27000,87.64000,86.97100,87.13000,423732
2024-02-20 11:30:00,87.17000,87.30000,86.75,87,322651
2024-02-20 12:30:00,86.99000,87.13000,86.78000,86.92000,213620
2024-02-20 13:30:00,86.91000,87.040001,86.81000,86.89000,294760
2024-02-20 14:30:00,86.90000,87.19000,86.86000,87.16000,431442
2024-02-20 15:30:00,87.16000,87.19000,86.59500,86.74000,628096
2024-02-21 09:30:00,87.40000,88.084999,87.23000,87.62000,391028
2024-02-21 10:30:00,87.61000,88.13000,87.42000,87.88000,443935
2024-02-21 11:30:00,87.88500,87.89990,87.45000,87.62000,221821
2024-02-21 12:30:00,87.66000,88.21000,87.62000,87.97000,253860
2024-02-21 13:30:00,87.96000,88.30000,87.96000,88.089996,248337
2024-02-21 14:30:00,88.099998,88.42000,87.89500,88.38000,390577
2024-02-21 15:30:00,88.39000,89.010002,88.35000,88.96000,809954
2024-02-22 09:30:00,90.11000,90.92000,89.96000,90.49000,397885
2024-02-22 10:30:00,90.49440,90.53000,90.050003,90.24000,308495
2024-02-22 11:30:00,90.24000,90.28000,89.86010,90.019997,250625
2024-02-22 12:30:00,90.029999,90.39000,90.010002,90.27000,232801
2024-02-22 13:30:00,90.28000,90.71000,90.059998,90.69500,240284
2024-02-22 14:30:00,90.69500,90.69500,90.33000,90.46000,190592
2024-02-22 15:30:00,90.46000,90.88000,90.35000,90.79000,470807
2024-02-23 09:30:00,91.040001,91.11000,90.085602,90.39000,500248
2024-02-23 10:30:00,90.35000,90.39000,89.68000,90.089996,306481
2024-02-23 11:30:00,90.089996,90.47000,89.89000,90.34000,116173
2024-02-23 12:30:00,90.34500,90.55000,90.24000,90.45500,79814
2024-02-23 13:30:00,90.46190,90.56500,90.21000,90.22000,81876
2024-02-23 14:30:00,90.22000,90.48000,90.18000,90.42000,190528
2024-02-23 15:30:00,90.42000,90.80500,90.42000,90.53000,366245
2024-02-26 09:30:00,90.33000,91.019997,90.20000,90.70000,224453
2024-02-26 10:30:00,90.71000,90.87000,90.47000,90.65000,322900
2024-02-26 11:30:00,90.64000,91.019997,90.58000,91.010002,180056
2024-02-26 12:30:00,91.010002,91.14000,90.69000,90.72000,165290
2024-02-26 13:30:00,90.71000,90.94000,90.56000,90.84500,235292
2024-02-26 14:30:00,90.84500,90.96000,90.64000,90.88000,224670
2024-02-26 15:30:00,90.88000,90.90000,90.67000,90.75,360905
2024-02-27 09:30:00,90.95000,91.11000,90.35000,90.40500,247912
2024-02-27 10:30:00,90.42000,90.46000,90.035004,90.11500,222051
2024-02-27 11:30:00,90.12000,90.15000,89.75,89.94000,343877
2024-02-27 12:30:00,89.91000,90.059998,89.54000,89.60000,141169
2024-02-27 13:30:00,89.60000,89.93000,89.56000,89.91000,197353
2024-02-27 14:30:00,89.91000,90.27000,89.79000,90.23000,220405
2024-02-27 15:30:00,90.24000,90.45000,89.97000,90.36000,496819
2024-02-28 09:30:00,90.33000,90.58000,89.87000,90.46500,185679
2024-02-28 10:30:00,90.45000,90.78000,90.37000,90.55000,147988
2024-02-28 11:30:00,90.55000,90.55000,90.070000,90.11000,265988
2024-02-28 12:30:00,90.099998,90.13000,89.88000,90.12000,231647
2024-02-28 13:30:00,90.12000,90.31000,89.90000,90.050003,217327
2024-02-28 14:30:00,90.050003,90.21000,89.93000,90.010002,234457
2024-02-28 15:30:00,90.010002,90.010002,89.75,89.85000,471048
2024-02-29 09:30:00,90.059998,90.34000,89.77000,90.11000,191145
2024-02-29 10:30:00,90.12750,90.64000,90.010002,90.54000,257711
2024-02-29 11:30:00,90.54000,90.54000,90.095001,90.29000,189145
2024-02-29 12:30:00,90.30000,90.45250,90.15000,90.24000,171543
2024-02-29 13:30:00,90.24000,90.96000,90.20000,90.78000,352711
2024-02-29 14:30:00,90.79000,91.040001,90.77000,91.040001,177583
2024-02-29 15:30:00,91.040001,91.45000,90.93000,91.29000,596129
2024-03-01 09:30:00,90.94000,92.28500,90.76500,92.029999,214052
2024-03-01 10:30:00,92,92.43900,91.82000,92.080002,239910
2024-03-01 11:30:00,92.089996,92.21000,91.87290,92.16000,323147
2024-03-01 12:30:00,92.15500,92.17000,91.70000,91.77000,140637
2024-03-01 13:30:00,91.78000,92.010002,91.63000,91.81000,220333
2024-03-01 14:30:00,91.83000,91.95000,91.72000,91.88500,290405
2024-03-01 15:30:00,91.90000,91.92500,91.59000,91.61000,677131
2024-03-04 09:30:00,91.67000,92.36000,91.41000,91.86000,435980
2024-03-04 10:30:00,91.86000,91.92000,91.53500,91.77500,139829
2024-03-04 11:30:00,91.76500,91.89000,91.54000,91.58000,143373
2024-03-04 12:30:00,91.59500,91.63000,91.39000,91.5,186424
2024-03-04 13:30:00,91.5,91.83000,91.44000,91.82000,243898
2024-03-04 14:30:00,91.83000,92.059998,91.69000,91.80000,197765
2024-03-04 15:30:00,91.82000,91.84000,91.35000,91.53000,283349
2024-03-05 09:30:00,91.16000,91.26000,89.89000,90.72000,756691
2024-03-05 10:30:00,90.68000,90.74000,90.24000,90.49000,351979
2024-03-05 11:30:00,90.51000,90.57000,90.20000,90.36000,936481
2024-03-05 12:30:00,90.37000,90.56500,89.97000,89.97000,297642
2024-03-05 13:30:00,89.97000,90.12000,89.77000,90.029999,469331
2024-03-05 14:30:00,90.019997,90.11000,89.60000,89.60000,254416
2024-03-05 15:30:00,89.58000,90.019997,89.53000,89.98000,713089
2024-03-06 09:30:00,90.68000,90.89000,90.080002,90.84000,221470
2024-03-06 10:30:00,90.82000,91.070000,90.74000,90.91000,169776
2024-03-06 11:30:00,90.91000,91.17000,90.68000,90.87000,171685
2024-03-06 12:30:00,90.88000,91.050003,90.74000,91,126743
2024-03-06 13:30:00,90.98000,90.98000,90.54000,90.75,170279
2024-03-06 14:30:00,90.77000,90.81000,90.18000,90.35000,477497
2024-03-06 15:30:00,90.34000,90.49000,90.15000,90.22000,648913
2024-03-07 09:30:00,90.91000,91.40000,90.74000,90.85000,148842
2024-03-07 10:30:00,90.86000,90.95000,90.26500,90.34000,178112
2024-03-07 11:30:00,90.33000,90.67000,90.28000,90.62000,202691
2024-03-07 12:30:00,90.60000,90.82000,90.40000,90.74000,197183
2024-03-07 13:30:00,90.74000,91.16000,90.69000,91.125,147964
2024-03-07 14:30:00,91.12000,91.21000,90.95000,91.019997,216281
2024-03-07 15:30:00,91.010002,91.27500,91.010002,91.18000,429697
2024-03-08 09:30:00,91.28000,91.67000,91.099998,91.14000,124694
2024-03-08 10:30:00,91.099998,91.29000,90.76000,90.77000,219614
2024-03-08 11:30:00,90.79000,90.92000,90.53500,90.73000,221749
2024-03-08 12:30:00,90.74000,90.94000,90.13000,90.14000,237361
2024-03-08 13:30:00,90.13000,90.56000,89.69000,90.51000,173205
2024-03-08 14:30:00,90.57000,90.72000,90.20000,90.21000,182364
2024-03-08 15:30:00,90.20000,90.46500,90.20000,90.37000,379275
2024-03-11 09:30:00,89.46000,89.86000,88.83000,88.88000,253853
2024-03-11 10:30:00,88.92000,89.46500,88.85000,88.91000,256037
2024-03-11 11:30:00,88.90500,89.41000,88.83000,89.34000,210359
2024-03-11 12:30:00,89.36000,89.56500,89.014999,89.30000,251406
2024-03-11 13:30:00,89.30000,89.36500,89.084999,89.36500,219964
2024-03-11 14:30:00,89.35000,89.59000,89.28000,89.34000,221506
2024-03-11 15:30:00,89.33000,89.54000,89.29500,89.52000,411588
2024-03-12 09:30:00,89.35000,89.59500,88.71000,89.56000,158547
2024-03-12 10:30:00,89.59000,90.12000,89.59000,89.93500,174783
2024-03-12 11:30:00,89.90000,90.12000,89.84000,89.92000,149261
2024-03-12 12:30:00,89.89000,90.30000,89.87000,90.22000,276068
2024-03-12 13:30:00,90.22000,90.77000,90.20920,90.77000,171567
2024-03-12 14:30:00,90.75500,90.85000,90.42000,90.76000,208961
2024-03-12 15:30:00,90.75,91.019997,90.54000,90.85000,356391
2024-03-13 09:30:00,91.070000,91.12000,90.39000,91.089996,262282
2024-03-13 10:30:00,91.080002,91.099998,90.63000,90.74000,115924
2024-03-13 11:30:00,90.73000,90.79000,90.57500,90.69500,147568
2024-03-13 12:30:00,90.71000,90.74000,90.56500,90.60000,161523
2024-03-13 13:30:00,90.59000,90.73880,90.51500,90.66000,226020
2024-03-13 14:30:00,90.68000,90.74000,90.099998,90.19500,269908
2024-03-13 15:30:00,90.22000,90.58000,90.18000,90.53000,335802
2024-03-14 09:30:00,90.95000,91.40000,90.23000,90.51000,166223
2024-03-14 10:30:00,90.60000,90.69000,90.40000,90.55000,175353
2024-03-14 11:30:00,90.54500,91.24000,90.49000,91.19000,184421
2024-03-14 12:30:00,91.18000,91.32000,90.92000,90.93000,138525
2024-03-14 13:30:00,90.91000,91.15000,90.77000,90.96000,191007
2024-03-14 14:30:00,90.96000,91.028603,90.55000,90.57500,249865
2024-03-14 15:30:00,90.57000,91.089996,90.26000,91.080002,394152
2024-03-15 09:30:00,90.099998,91.26000,90.099998,90.79000,490040
2024-03-15 10:30:00,90.78500,91.099998,90.75,91.029999,132641
2024-03-15 11:30:00,91.056900,91.084999,90.76000,90.79000,125885
2024-03-15 12:30:00,90.79000,90.83000,90.38000,90.61500,84039
2024-03-15 13:30:00,90.61000,90.74000,90.31000,90.39000,124280
2024-03-15 14:30:00,90.39000,90.61000,90.27000,90.37000,188908
2024-03-15 15:30:00,90.37000,90.5,90.22000,90.47000,393646
2024-03-18 09:30:00,91.059998,91.76000,90.46000,90.75,151722
2024-03-18 10:30:00,90.76000,91.19000,90.72000,90.97000,121192
2024-03-18 11:30:00,90.97000,91.17000,90.88500,91.10830,93590
2024-03-18 12:30:00,91.16000,91.37000,91.050003,91.37000,91675
2024-03-18 13:30:00,91.38000,91.47000,91.20000,91.42000,116645
2024-03-18 14:30:00,91.42000,91.62000,91.36500,91.62000,197998
2024-03-18 15:30:00,91.61500,91.63000,91.14000,91.20000,281375
2024-03-19 09:30:00,91.27000,91.28000,90.71000,91.099998,151426
2024-03-19 10:30:00,91.11000,91.30000,90.87000,91.25500,190608
2024-03-19 11:30:00,91.26000,91.73000,91.22000,91.65000,214650
2024-03-19 12:30:00,91.66000,91.77000,91.5,91.64000,129233
2024-03-19 13:30:00,91.66000,91.75500,91.38000,91.54000,129723
2024-03-19 14:30:00,91.58000,91.61000,91.34500,91.43000,138702
2024-03-19 15:30:00,91.42000,91.70500,91.36000,91.60000,295508
2024-03-20 09:30:00,91.68000,92.37000,91.38000,92.37000,127346
2024-03-20 10:30:00,92.40000,92.83000,92.18500,92.50840,275932
2024-03-20 11:30:00,92.48000,92.57500,92.19500,92.25500,170593
2024-03-20 12:30:00,92.27000,92.51000,92.15500,92.49000,117933
2024-03-20 13:30:00,92.5,93.27000,92.49500,92.81200,199070
2024-03-20 14:30:00,92.83000,93.35010,92.30000,93.28500,348956
2024-03-20 15:30:00,93.27000,93.72000,93.070000,93.70000,616865
2024-03-21 09:30:00,94.099998,94.88000,93.83000,94.83000,364298
2024-03-21 10:30:00,94.86000,95.18500,94.63000,94.64000,225106
2024-03-21 11:30:00,94.64500,94.76000,94.49000,94.54000,146401
2024-03-21 12:30:00,94.54000,94.73000,94.38000,94.73000,142694
