Datetime,Open,High,Low,Close,Volume
2024-04-25,137.98000,139.35001,135.81000,136.42999,3024200
2024-04-26,136.25,136.71001,135.23000,135.24001,2123900
2024-04-29,135.24001,135.95000,134.37000,135.92999,2148100
2024-04-30,135.46001,137.11000,134.17000,136.53000,2875700
2024-05-01,135.24001,137.61000,135.24001,136.47000,2105600
2024-05-02,135.89000,136.97000,135.78000,136.5,1687200
2024-05-03,135.78999,136.66000,134.78999,136.089996,1907300
2024-05-06,136.020004,136.41000,134.77000,135.97000,1796200
2024-05-07,136.92999,137.38000,135.64000,135.98000,2614100
2024-05-08,136.53000,136.69000,135.48000,135.92999,2180700
2024-05-09,136.13000,136.85001,135.45000,136.66000,1164700
2024-05-10,136.74001,137.10001,135.98000,136.67000,1048900
2024-05-13,136.70000,137.47000,135.89999,136.28999,1194200
2024-05-14,136.28000,136.84000,134.44000,135.10001,1454900
2024-05-15,135.050003,135.49001,134.020004,134.11000,2166700
2024-05-16,134.25,135.0099945,133.86000,134.67000,1631800
2024-05-17,134.73000,134.73000,133.60001,134.28999,1418800
2024-05-20,134.27000,134.28999,133.39999,133.62000,1796400
2024-05-21,134,134.57001,133.34000,133.74001,1384900
2024-05-22,133.17999,133.91000,132.87000,133.87000,1518500
2024-05-23,133.28000,133.28999,131.57001,131.84000,1568900
2024-05-24,132.22000,132.62000,131.39999,131.94000,1413900
2024-05-28,131.21001,131.42000,128.88000,129.14999,2189600
2024-05-29,128.89999,129.14999,127.95000,128.16000,1608500
2024-05-30,128.16000,130.28000,128.16000,129.67000,2681000
2024-05-31,129.67000,133.66000,129.34000,133.30000,4228800
2024-06-03,134.62000,135.49001,133.75,134.89000,2184300
2024-06-04,135.74001,138.64000,135.32001,137.39000,3553400
2024-06-05,137.16000,137.60001,135.47000,136.84000,1593400
2024-06-06,136.92000,137.27000,135.91000,137,1791200
2024-06-07,135.75999,136.28000,134.39999,134.48000,2185200
2024-06-10,133.95000,136.16000,133.42999,135.47000,1938800
2024-06-11,135.28999,135.71001,134.42000,135.64999,1910800
2024-06-12,135.75999,135.75999,134.059998,135.19000,1908700
2024-06-13,138.81000,139.55000,138.13000,139.42999,3493800
2024-06-14,138.85001,139.94000,138.42999,139.49001,1736300
2024-06-17,138.53000,141.070007,138.21001,140.45000,2006600
2024-06-18,140.33000,141.80000,140.11000,141.67000,1433100
2024-06-20,141,142.20000,139.67999,140.12000,1752900
2024-06-21,140.60001,141.050003,139.36000,139.47000,3481100
2024-06-24,139.96001,141.059998,139.42000,139.70000,1468500
2024-06-25,139.80000,139.89000,138.19000,138.42000,1644200
2024-06-26,137.77000,139.47000,137,139.17000,1818400
2024-06-27,139.20000,139.74001,138.5,139.35001,1421900
2024-06-28,139.070007,139.67000,138.070007,138.20000,4428300
2024-07-01,139.14000,140.23000,137.81000,137.82001,2052800
2024-07-02,138,138.83000,136.98000,137.99001,1726800
2024-07-03,137.64000,138.039993,136.81000,137.52000,736900
2024-07-05,137.53999,138.58000,136.67000,138.28999,1221400
2024-07-08,138.48000,139.5,138.31000,139.28000,1348600
2024-07-09,139.089996,140.020004,138.53999,139.42999,1875300
2024-07-10,139.83000,140.81000,139.47000,140.78999,1298500
2024-07-11,141.059998,141.73000,140.47000,141.020004,1396800
2024-07-12,141.21001,142.41000,140.39000,141.53000,1478800
2024-07-15,141.53999,142.21001,140.97000,141.0099945,1863300
2024-07-16,141.050003,142.64999,140.96001,142.46001,1917000
2024-07-17,142.73000,144.92999,142.39999,143.55000,2296300
2024-07-18,142.72000,145.62000,142.5,144.059998,2316500
2024-07-19,145.080002,145.23000,143.34000,143.63000,4086100
2024-07-22,143.5,144.38000,142.78999,144.14000,2620400
2024-07-23,139.86000,140.64999,135.61000,135.88000,5074500
2024-07-24,134.77000,140.57001,134.67000,140.50999,3581800
2024-07-25,141,142.89999,140.56000,141.070007,2704900
2024-07-26,141.67999,142.50999,141.039993,141.81000,2064500
2024-07-29,141.39000,141.64000,139.81000,140.85001,3083100
2024-07-30,137.23000,137.96001,135.41000,136.38000,3517800
2024-07-31,136.029999,136.17000,134.039993,135.050003,3375600
2024-08-01,136.12000,138.81000,135.53999,138.48000,2497300
2024-08-02,140.12000,142.17999,137.49001,140.10001,2401700
2024-08-05,140.14000,141.11000,136.86000,137.64999,2547200
2024-08-06,138.86000,140.81000,138.78999,139.080002,2077300
2024-08-07,139.25999,141.61000,139.23000,140.020004,2392200
2024-08-08,139.14999,141.28999,139.14999,141.25,2144200
2024-08-09,140.73000,140.92999,139.66000,140.32001,1485200
2024-08-12,139.53000,139.53000,137.72000,138.30000,2394100
2024-08-13,138.48000,138.92000,137.89999,138.44000,1777100
2024-08-14,138,141.039993,137.52000,140.82001,2167100
2024-08-15,141.55000,141.91000,140.050003,141.78000,1875600
2024-08-16,141.97000,142.67000,141.38000,142.46001,1552600
2024-08-19,142.73000,143.66000,142.73000,143.46001,1311700
2024-08-20,143.23000,144.37000,143.23000,144.24001,1092500
2024-08-21,144.48000,145.67999,143.85001,144.58000,1447300
2024-08-22,145.25,145.25,143.92000,144.60001,1420900
2024-08-23,144.59000,144.69000,142.61000,143.61000,1252000
2024-08-26,143.47000,144.22000,143.17999,144.14000,1148400
2024-08-27,144.050003,144.91000,142.97000,143.53999,1265100
2024-08-28,144.11000,145.24001,143.21001,143.86000,1467100
2024-08-29,144.029999,144.12000,142.67999,143.22000,1879200
2024-08-30,143.48000,144.71001,143.42999,144.66000,2421700
2024-09-03,145,148.020004,145,147.35001,1904100
2024-09-04,147.75,148.87000,147.44000,148.35001,1853600
2024-09-05,148.86000,149.31000,147.33000,148.050003,1788200
2024-09-06,146.83000,148.14000,146.77000,146.91000,2160600
2024-09-09,146.69000,147.61000,146.38000,147.17999,1836500
2024-09-10,147.17999,148.32001,145.99001,146.25,1498600
2024-09-11,145.78999,145.78999,142.39000,143.20000,2350400
2024-09-12,143.41000,143.74001,141.67999,142.38000,1977100
2024-09-13,141.77000,143.69000,141.5,143.52000,1960400
2024-09-16,144.11000,144.82001,143.73000,144.20000,1650900
2024-09-17,143.61000,143.95000,141.41000,141.66000,1851200
2024-09-18,141.5,142.38000,140.34000,141.14000,1717300
2024-09-19,140.85001,141.50999,139.97000,140.10001,1553500
2024-09-20,139.78000,141.13000,139.25,140.75,5576100
2024-09-23,140.47000,141.75999,140.070007,141.21001,1776900
2024-09-24,140.61000,141.95000,140.39000,141.050003,1858500
2024-09-25,142,142.55000,140.89000,141.20000,1683100
2024-09-26,140.41000,142.69000,140.37000,142.17999,1478700
2024-09-27,142.22000,143.39000,141.98000,142.53999,1689400
2024-09-30,143.31000,143.5,141.53999,142.28000,1962200
2024-10-01,142.35001,143.13000,141.46001,142.41000,1849600
2024-10-02,142.070007,142.25999,140.83000,141.75999,1587600
2024-10-03,141.41000,141.44000,139.89999,140.039993,1436000
2024-10-04,139.12000,141.20000,138.56000,140.89000,1593000
2024-10-07,141.78999,142.66000,140.57001,140.78000,2037100
2024-10-08,141.19000,142.27000,140.50999,142.0099945,1527300
2024-10-09,141.85001,142.70000,141.48000,142.17999,1249400
2024-10-10,142.23000,142.82001,140.62000,141.059998,1296500
2024-10-11,141.77000,142.39999,141.10001,142.25,1384400
2024-10-14,142.23000,143.77000,142.14000,143.53999,1366600
2024-10-15,144,146.53000,143.92999,145.23000,1964000
2024-10-16,144.44000,146.41000,143.67000,145.94000,1819300
2024-10-17,145.85001,146.64999,145.42000,146.089996,2537200
2024-10-18,144.85001,145.69000,143.12000,145.41000,3915400
2024-10-21,145.41000,146.13000,144,144.21001,2508300
2024-10-22,137.050003,139.46001,136.74001,137.75,4180200
2024-10-23,136.94000,138.53999,136.30000,136.89000,2640900
2024-10-24,137.039993,137.80000,136.16000,137.0099945,1835300
2024-10-25,136.64999,137.23000,135.33000,135.52000,2273900
2024-10-28,136.30000,136.74001,135.20000,135.62000,2036400
2024-10-29,134.75999,135.85001,134.41000,134.50999,1608800
2024-10-30,134.25,134.80000,133.53999,134.41000,1636300
2024-10-31,134.36000,135.089996,133.87000,134.17999,3322500
2024-11-01,134.62000,135.49001,134.14000,134.61000,1678200
2024-11-04,135.050003,135.94000,133.62000,133.74001,1537700
2024-11-05,133.89000,134.86000,133.5,134.83000,1414800
2024-11-06,136.14999,136.25999,130.85001,131.64000,2235400
2024-11-07,132.27000,133.86000,132.10001,132.25,1879900
2024-11-08,132.53999,134.39000,132.20000,133.61000,1703500
2024-11-11,133.32001,134.59000,133.070007,133.25999,1569800
2024-11-12,134,134.24001,132.020004,132.14000,2525000
2024-11-13,133.50999,133.50999,131.96001,132.19000,1494800
2024-11-14,131.71001,132.75999,130.84000,131.67999,1543400
2024-11-15,131.57001,135.22000,131.5,134.080002,3199100
2024-11-18,133.74001,136.32001,133.44000,136.0099945,2038300
2024-11-19,135.72000,136.64999,134.89000,135.61000,1771300
2024-11-20,135.31000,136.50999,134.64999,136.37000,1883400
2024-11-21,136.5,137.99001,136.050003,137.029999,1618500
2024-11-22,137.75999,139.10001,137.49001,138.42000,1977600
2024-11-25,139.080002,139.75,137.87000,139.14000,4025000
2024-11-26,139.050003,140.27000,138.82001,139.73000,2305200
2024-11-27,139.86000,140.60001,138.98000,139.20000,1466800
2024-11-29,138.020004,139.80000,138.0099945,139.35001,1213100
2024-12-02,139.75999,140.39999,138.37000,139.56000,2397100
2024-12-03,139.28999,139.75,136.50999,136.81000,2187700
2024-12-04,136.050003,136.78999,135.35001,136.78999,2068200
2024-12-05,137.089996,138.32001,136.60001,138.14999,2201700
2024-12-06,137.12000,137.77000,134.5,134.73000,2207200
2024-12-09,134.5,135.089996,131.59000,132.95000,3423800
2024-12-10,132.22000,133.97000,131.98000,133.070007,2662500
2024-12-11,133.14000,133.89999,130.39000,130.61000,2094200
2024-12-12,131,131.89999,130.11000,130.89000,1763100
2024-12-13,130.53999,132.029999,130.029999,131.34000,1621600
2024-12-16,132.23000,133.039993,131.31000,131.36000,2792400
2024-12-17,130.21001,131.99001,130,131.14000,3378700
2024-12-18,130.31000,132.0099945,130,130.37000,3048400
2024-12-19,130.74001,132.33000,130.35001,131.45000,3447600
2024-12-20,131.59000,132.31000,131.050003,131.32001,5579500
2024-12-23,130.89000,131.52000,130.12000,131.44000,1705200
2024-12-24,131.13000,132.64000,130.95000,132.17999,619600
2024-12-26,131.72000,133.21001,131.72000,133.13000,1017500
2024-12-27,132.31000,133.39999,131.32001,131.80000,1525000
2024-12-30,131.78999,131.78999,129.72000,130.62000,1415200
2024-12-31,131.14999,131.59000,130.12000,131.039993,942300
2025-01-02,131.47000,131.94000,130.33000,130.63000,1390200
2025-01-03,130.63000,131.30000,129.57001,129.75999,1563000
2025-01-06,129.71001,129.71001,125.88000,126.12000,2412000
2025-01-07,126.72000,127.83000,126.64000,127.30000,1891300
2025-01-08,126.65000,126.89000,126.029999,126.77000,1820200
2025-01-10,125.23000,126,124.099998,124.46000,2280000
2025-01-13,125.27000,125.46000,124.30000,125.43000,2337100
2025-01-14,125.53000,126.96000,125.17000,126.18000,1779000
2025-01-15,126.70000,127.23000,125.51000,125.56000,1484800
2025-01-16,125.34000,126.83000,125.019997,126.65000,2090400
2025-01-17,126.77000,127.89000,126.16000,127.22000,2056600
2025-01-21,127.79000,128.38000,126.26000,126.52000,1836500
2025-01-22,128.67999,128.67999,125.97000,126.12000,2125900
2025-01-23,126,127.58000,125.74000,127.029999,2216900
2025-01-24,127.15000,128.49001,126.82000,128.41000,1785500
2025-01-27,130.32001,132.070007,129.82001,131.41000,3127600
2025-01-28,131.60001,133.38000,129.22000,129.44000,3388800
2025-01-29,129.78000,131.050003,129.49001,129.67000,1881100
2025-01-30,131,131.42999,129.94000,130.85001,1871500
2025-01-31,129.080002,131.080002,128.92000,129.97000,5058300
2025-02-03,129.59000,131.31000,129.21001,130.45000,2601800
2025-02-04,130.13000,130.89000,128.70000,129.30000,2136200
2025-02-05,129.62000,129.87000,128.35001,129.25,2517200
2025-02-06,130.20000,130.30000,128.21001,128.69000,2090300
2025-02-07,128.53000,130.37000,128.42999,130.30000,2248500
2025-02-10,130.13000,131.55000,129.74001,131.42999,1555700
2025-02-11,131.42999,133.28000,130.60001,133.19000,1512800
2025-02-12,132.53000,133.94000,131.82001,133.88000,1871800
2025-02-13,133.88000,135.58000,133.50999,135.36000,1872600
2025-02-14,134.96001,135.020004,132.62000,132.67000,1976400
2025-02-18,132.020004,135.84000,131.53999,135.64000,2695400
2025-02-19,135.82001,138.0099945,135.21001,137.92999,1845200
2025-02-20,136.78000,139.75,136.52000,138.97000,2132800
2025-02-21,139,140.60001,138.27000,140.25999,2316600
2025-02-24,139.60001,142.48000,139.60001,140.039993,2269700
2025-02-25,140.64000,142.89999,140.28000,141.30000,2693300
2025-02-26,140.53999,141.56000,138.67000,139.16000,1808800
2025-02-27,138.81000,140.82001,138.39000,140.19000,1711500
2025-02-28,141.25999,143.029999,140.17000,142.0099945,2683900
2025-03-03,141.20000,143.59000,141.20000,143.35001,1946800
2025-03-04,144.30000,146.25999,141.10001,141.14000,2530000
2025-03-05,140.73000,142.86000,140.48000,141.63000,2060700
2025-03-06,141.92000,142.99001,140.58000,142.41000,1991700
2025-03-07,140.67000,146.85001,140.27000,144.78999,2966800
2025-03-10,145.71001,150.45000,145.58000,147.39999,3193800
2025-03-11,147.31000,147.31000,143.91000,144.089996,2507300
2025-03-12,141.50999,143.35001,139.63000,139.97000,2099400
2025-03-13,139.70000,141.78999,139.64000,140.14000,1805000
2025-03-14,139.13000,140.27000,138.83000,139.64000,1324100
2025-03-17,139.72000,140.45000,138.84000,139.91000,1469900
2025-03-18,139.89000,141,138.80000,139.53000,1661900
2025-03-19,139.37000,139.92000,138.41000,139.64999,1716800
2025-03-20,139.34000,139.70000,137.039993,139.080002,1665400
2025-03-21,139.080002,140.28999,137.44000,138.67000,7442700
2025-03-24,138.31000,139.20000,137.10001,137.82001,1979700
2025-03-25,137.75,137.75999,135.99001,136.99001,1801000
2025-03-26,137.27000,139.92999,137.24001,139.61000,2209900
2025-03-27,140.64000,141.039993,139.49001,140.56000,1052600
2025-03-28,142.089996,142.60001,140.020004,140.71001,1227300
2025-03-31,141.27000,142.74001,141.070007,142.22000,1974100
2025-04-01,142.86000,143.50999,142.020004,143.029999,1725400
2025-04-02,142.97000,143.75,141.56000,142.89999,1845500
2025-04-03,145,147.12000,144.44000,145.22000,2384900
2025-04-04,145.82001,147,137.64999,137.91000,2554900
2025-04-07,135.17000,138.10001,133.41000,134.53999,2827200
2025-04-08,136.59000,136.67999,132.24001,133.28000,2543100
2025-04-09,131.85001,137.64999,131.52000,135.14999,2436400
2025-04-10,135.36000,138.84000,134.80000,137.49001,2281800
2025-04-11,136.71001,140.72000,135.97000,139.75999,1721600
2025-04-14,139.83000,142.86000,138.64000,142.56000,1676800
2025-04-15,142.23000,143.059998,141.37000,141.47000,1855700
2025-04-16,142.14999,142.64000,139.38000,139.70000,2004900
2025-04-17,140.42999,143.44000,140.22000,142.81000,2108300
2025-04-21,143.45000,143.5,138.67999,140.070007,2615600
2025-04-22,133.080002,138.38000,133,137.92000,3834600
2025-04-23,135.52000,136.57001,131.12000,133.39999,4583400
2025-04-24,133.0099945,133.32001,131.64999,132.34000,2709000
2025-04-25,132.96001,133.23000,129.84000,131.61000,2627000
2025-04-28,131.73000,132,130.66000,130.89999,1746400
2025-04-29,130.13000,131.070007,128.23000,130.55000,1964200
2025-04-30,131.60001,132,129.16000,131.78000,2928800
2025-05-01,130.35001,131,128.5,129.87000,1965600
2025-05-02,130.37000,131.60001,129.25999,130.35001,2258400
2025-05-05,131.24001,131.55000,130.24001,130.89999,1459500
2025-05-06,130.55000,133.36000,129.75999,132.77000,3014000
2025-05-07,132.5,134.42999,132.30000,133.59000,2953500
2025-05-08,133.75999,134.88000,133.070007,133.53999,2165900
2025-05-09,133.17999,134.49001,132.84000,133.050003,1864200
2025-05-12,132.39999,136.78999,132.0099945,136.67000,3112800
2025-05-13,135.89000,136.16000,132.73000,134.029999,3058800
2025-05-14,133.59000,134.16000,132.58000,133.50999,2139300
2025-05-15,134.46001,137.47000,133.64999,137.35001,2625800
2025-05-16,137.66000,139.35001,137.039993,139.070007,2310000
2025-05-19,141.10001,143.25999,139.64999,140.78999,3259500
2025-05-20,140.75999,141.73000,140.35001,141.63000,2421600
2025-05-21,140.87000,142.37000,140.66000,141.070007,2475800
2025-05-22,140.48000,140.48000,138.33000,139.75,2743800
2025-05-23,140.089996,141.64999,138.059998,141.55000,2582900
2025-05-27,141.64000,143.080002,141.14999,142.85001,2594100
2025-05-28,142.97000,143.87000,142.30000,142.67999,1748600
2025-05-29,142.22000,144.31000,141.58000,143.84000,1716200
2025-05-30,143.059998,144.23000,143.059998,143.75999,3382800
2025-06-02,143.60001,143.60001,141.14000,141.67999,2048300
2025-06-03,140.94000,141.020004,139.46001,139.5,1937300
2025-06-04,139.44000,140.39000,138.28000,138.42999,2047300
2025-06-05,136.75,136.88000,133.22000,135.30000,3515400
2025-06-06,134.16000,134.73000,133.25,133.55000,2576800
2025-06-09,133.55000,134.25,132.64000,132.69000,2008100
2025-06-10,132.50999,133.78000,132.17999,133.039993,1891800
2025-06-11,133.0099945,133.62000,132.38000,132.85001,1680000
2025-06-12,133.24001,133.92000,132.52000,133.89000,1551700
2025-06-13,133.75999,134,130.57001,130.84000,1837800
2025-06-16,131.089996,131.83000,130.41000,130.67000,1989200
2025-06-17,130.30000,130.34000,128.78999,128.92999,2883000
2025-06-18,128.85001,129.17000,127.76000,127.96000,3088900
2025-06-20,127.96000,128.83000,127.74000,128.28999,5306900
2025-06-23,128.31000,130.48000,128.14000,130.13000,3205900
2025-06-24,129.94000,130.33000,129.45000,129.95000,2760900
2025-06-25,129.67000,129.75,127.76000,128.14999,1820300
2025-06-26,128.32001,128.56000,126.30000,126.84000,2369300
2025-06-27,126.88000,128.53000,126.88000,127.89000,1950900
2025-06-30,127.87000,129.28999,127.68000,128.92000,2172600
