Datetime,Open,High,Low,Close,Volume
2024-03-01,34.97000,35.76000,34.55000,35.26000,14112300
2024-03-04,35.37000,36.52000,35.37000,36.17000,9492500
2024-03-05,35.98000,37.48000,35.94000,37.070000,11247300
2024-03-06,37.17000,37.63000,36.60000,37.27000,13403900
2024-03-07,37.79000,37.83000,36.80000,36.92000,9950300
2024-03-08,37.13000,37.53000,36.64000,37.44000,11928500
2024-03-11,37.25,37.48000,36.89000,37.23000,5987700
2024-03-12,37.30000,37.31000,36.66000,36.93000,7533900
2024-03-13,36.99000,37.35000,36.31000,36.45000,7079500
2024-03-14,36,36.29000,34.69000,35.020000,10930500
2024-03-15,34.58000,35.43000,34.58000,34.86000,17477300
2024-03-18,35,35.14000,34.51000,34.93000,7497100
2024-03-19,35.12000,35.71000,35.060001,35.70000,9701900
2024-03-20,35.41000,36.88000,35.35000,36.82000,8684100
2024-03-21,37.020000,38.099998,37.020000,38.049999,13598200
2024-03-22,38.27000,38.55000,37.57000,37.69000,9230600
2024-03-25,37.61000,38.020000,37.44000,37.60000,5454300
2024-03-26,37.82000,37.89000,37.45000,37.60000,7080300
2024-03-27,37.76000,38.61000,37.76000,38.59000,6269400
2024-03-28,38.83000,39.29000,38.73000,38.98000,8405600
2024-04-01,38.92000,39.080002,38.32000,38.37000,5420800
2024-04-02,38.12000,38.14000,37.65000,37.89000,10090700
2024-04-03,37.88000,38.23000,37.78000,37.95000,7723400
2024-04-04,38.57000,38.67000,37.78000,37.94000,8147200
2024-04-05,37.59000,38.24000,37.57000,38.090000,6167500
2024-04-08,38.39000,39.070000,38.22000,38.85000,6877800
2024-04-09,39.12000,39.23000,38.44000,38.97000,5676900
2024-04-10,38.31000,38.31000,37.080002,37.5,14315600
2024-04-11,37.39000,37.49000,36.65000,37.30000,10603100
2024-04-12,36.71000,37.020000,36.62000,36.77000,7875100
2024-04-15,37.20000,37.67000,36.44000,36.70000,11228900
2024-04-16,36.37000,36.58000,35.36000,35.64000,12902700
2024-04-17,35.79000,35.93000,35.090000,35.66000,9211300
2024-04-18,35.83000,35.98000,35.46000,35.71000,5755500
2024-04-19,35.80000,36.84000,35.65000,36.80000,10358700
2024-04-22,35.84000,38.30000,35.84000,38.060001,12580400
2024-04-23,37.98000,39.20000,37.80000,38.84000,10596900
2024-04-24,38.58000,39.21000,38.41000,38.79000,7109100
2024-04-25,38.63000,38.79000,37.74000,37.97000,7241500
2024-04-26,37.93000,38.55000,37.88000,38.17000,4651400
2024-04-29,38.29000,38.53000,38.029999,38.31000,6441400
2024-04-30,38.0099983,38.17000,37.53000,37.55000,7482400
2024-05-01,37.69000,38.80000,37.54000,38.049999,6803400
2024-05-02,38.54000,38.60000,37.98000,38.35000,7609300
2024-05-03,38.88000,39.15000,38.67000,38.85000,8081400
2024-05-06,39.25,39.5,38.95000,39.42000,6237000
2024-05-07,39.90000,40.35000,38.87000,39.11000,10142100
2024-05-08,38.84000,39.66000,38.80000,39.39000,6381300
2024-05-09,38.70000,39.17000,38.58000,39.099998,6562900
2024-05-10,39.25,39.52000,39.029999,39.47000,5245500
2024-05-13,39.79000,39.81000,39.029999,39.18000,5642400
2024-05-14,39.59000,39.68000,39.22000,39.39000,7992900
2024-05-15,39.89000,40.19000,39.67000,40.18000,6215500
2024-05-16,40.020000,40.30000,39.96000,40.15000,7700200
2024-05-17,40.51000,40.51000,39.92000,39.97000,5698600
2024-05-20,39.90000,40.020000,39.020000,39.029999,4804200
2024-05-21,39.13000,39.61000,39.099998,39.54000,5336800
2024-05-22,39.36000,39.44000,38.71000,38.89000,4357600
2024-05-23,39.099998,39.099998,37.77000,38.24000,4917500
2024-05-24,38.36000,38.46000,38.099998,38.40000,3149800
2024-05-28,38.46000,38.49000,37.58000,37.75,5652300
2024-05-29,37.14000,37.51000,36.79000,37.46000,6294500
2024-05-30,37.70000,37.86000,37.049999,37.12000,8430900
2024-05-31,37.35000,37.78000,37.20000,37.75,10417400
2024-06-03,38.11000,38.19000,36.76000,37.11000,7363500
2024-06-04,36.70000,37.16000,36.39000,36.65000,7220400
2024-06-05,36.83000,36.96000,36.5,36.63000,6361100
2024-06-06,36.63000,36.83000,36.23000,36.42000,4829200
2024-06-07,36.15000,36.66000,36.040001,36.17000,4814700
2024-06-10,35.74000,36.30000,35.38000,36.020000,6378800
2024-06-11,35.71000,35.85000,35.30000,35.68000,6779500
2024-06-12,36.44000,37.080002,36.44000,36.81000,8739300
2024-06-13,36.77000,36.83000,36.21000,36.36000,8149100
2024-06-14,35.81000,36.11000,35.36000,35.41000,6188500
2024-06-17,35.31000,35.82000,35.099998,35.80000,5106700
2024-06-18,35.65000,36.60000,35.49000,36.57000,9417200
2024-06-20,36.34000,36.78000,36.12000,36.63000,6467700
2024-06-21,36.51000,36.83000,36.16000,36.79000,9627200
2024-06-24,37.11000,37.65000,36.81000,37.46000,6680700
2024-06-25,37.29000,37.5,37.020000,37.049999,10133800
2024-06-26,36.82000,37.090000,36.62000,36.89000,7307700
2024-06-27,37,37.88000,36.74000,37.84000,8263100
2024-06-28,38,38.89000,37.91000,38.85000,9600200
2024-07-01,38.82000,39.34000,38.82000,39.25,9190100
2024-07-02,39.049999,39.57000,38.86000,39.56000,7761300
2024-07-03,39.72000,39.72000,38.86000,38.87000,3976700
2024-07-05,38.93000,38.97000,38.060001,38.22000,5002100
2024-07-08,38.44000,38.65000,38.029999,38.25,4137500
2024-07-09,37.94000,39.049999,37.85000,38.91000,5618100
2024-07-10,38.79000,39.27000,38.75,39.26000,4425300
2024-07-11,39.61000,40.48000,39.5,40.39000,6296400
2024-07-12,40.40000,40.82000,40.13000,40.51000,5139300
2024-07-15,41.14000,41.59000,40.78000,41.40000,8437100
2024-07-16,41.53000,42.60000,41.36000,42.44000,6928900
2024-07-17,41.79000,43.28000,41.64000,43.099998,8814300
2024-07-18,42.76000,43.46000,42.090000,42.44000,13300800
2024-07-19,42.62000,42.87000,42.080002,42.41000,9976100
2024-07-22,42.98000,44.14000,42.049999,43.78000,12943700
2024-07-23,43.75,44.38000,43.54000,44.15000,7183800
2024-07-24,43.88000,44.32000,43.39000,43.61000,7366800
2024-07-25,43.61000,44.78000,43.47000,44.12000,9070400
2024-07-26,44.19000,44.64000,43.98000,44.42000,7274600
2024-07-29,44.68000,44.76000,44.13000,44.46000,7302100
2024-07-30,44.80000,45.070000,44.56000,44.94000,6492500
2024-07-31,45,45.31000,44.67000,44.69000,8422900
2024-08-01,44.76000,44.87000,43.16000,43.35000,9276900
2024-08-02,42.62000,42.70000,41.21000,42.12000,10710400
2024-08-05,40.82000,41.83000,39.92000,41.18000,8756100
2024-08-06,41.25,42.15000,40.95000,41.65000,7614900
2024-08-07,42.38000,42.67000,40.99000,41.099998,6245000
2024-08-08,41.45000,42.25,41.42000,42.070000,5706500
2024-08-09,41.54000,41.72000,41.41000,41.56000,6236400
2024-08-12,41.82000,42.34000,41.049999,41.22000,7869800
2024-08-13,41.66000,41.72000,41.19000,41.69000,5910900
2024-08-14,41.90000,41.97000,41.55000,41.90000,3806800
2024-08-15,42.5,42.94000,42.30000,42.37000,6438600
2024-08-16,42.31000,42.75,42.28000,42.53000,4183500
2024-08-19,42.58000,42.96000,42.58000,42.95000,8338700
2024-08-20,42.73000,42.73000,42.16000,42.26000,5151200
2024-08-21,42.45000,42.55000,41.53000,42.090000,8700800
2024-08-22,42.18000,42.55000,41.80000,41.87000,12283600
2024-08-23,42.17000,43.87000,42.060001,43.84000,10157900
2024-08-26,44,44.35000,43.92000,44.22000,10295300
2024-08-27,44.14000,44.40000,43.69000,43.91000,6847800
2024-08-28,43.80000,44.19000,43.66000,43.94000,4632000
2024-08-29,44.16000,44.29000,43.57000,43.91000,3669700
2024-08-30,44.11000,44.5,44.060001,44.46000,6565400
2024-09-03,44.090000,44.76000,44.070000,44.22000,7204100
2024-09-04,44.14000,44.5,43.27000,43.62000,8083100
2024-09-05,43.97000,44.029999,42.99000,43.15000,5853600
2024-09-06,43.20000,43.55000,41.81000,42.060001,8589000
2024-09-09,42.41000,42.81000,42.24000,42.60000,8392100
2024-09-10,42.73000,42.74000,41.49000,41.92000,9250900
2024-09-11,41.45000,41.74000,40.67000,41.65000,7447500
2024-09-12,41.65000,41.95000,41.32000,41.63000,7471400
2024-09-13,41.86000,42.21000,41.59000,41.84000,9629600
2024-09-16,42.12000,42.37000,41.93000,42.13000,10725500
2024-09-17,42.38000,42.60000,41.68000,41.88000,7495400
2024-09-18,41.84000,42.77000,41.68000,42.020000,6707800
2024-09-19,42.70000,43.29000,42.5,42.93000,10786400
2024-09-20,42.73000,42.81000,42.040001,42.32000,12828800
2024-09-23,42.38000,42.65000,42,42.19000,6994200
2024-09-24,42.070000,42.45000,41.73000,41.98000,5427600
2024-09-25,41.87000,42.020000,41.45000,41.73000,5834300
2024-09-26,42.23000,42.49000,41.75,42.33000,6132500
2024-09-27,42.5,42.75,42.0099983,42.52000,5329400
2024-09-30,42.33000,42.80000,42.040001,42.77000,4666100
2024-10-01,42.51000,42.58000,41.33000,41.72000,7834900
2024-10-02,41.56000,42.31000,41.56000,41.77000,5736200
2024-10-03,41.56000,41.69000,41.080002,41.49000,5646400
2024-10-04,42.22000,42.61000,41.99000,42.39000,5650800
2024-10-07,42.33000,42.55000,41.63000,42,7170600
2024-10-08,42.24000,42.48000,41.90000,42.13000,5717200
2024-10-09,42.13000,42.91000,42.11000,42.63000,5570600
2024-10-10,42.48000,42.84000,42.36000,42.49000,5727700
2024-10-11,42.78000,43.49000,42.75,43.26000,15639400
2024-10-14,43.30000,43.83000,43.0099983,43.59000,11344500
2024-10-15,43.90000,44.59000,43.81000,43.91000,12720900
2024-10-16,44.33000,44.93000,44.099998,44.53000,11453000
2024-10-17,44.11000,44.20000,42.95000,42.95000,13570400
2024-10-18,43.51000,43.79000,42.81000,43.67000,7666500
2024-10-21,43.30000,43.57000,42.35000,42.43000,6925800
2024-10-22,42.54000,43.59000,42.19000,43.39000,13622700
2024-10-23,43.17000,43.58000,43,43.44000,5139600
2024-10-24,43.63000,43.63000,42.89000,43.42000,5492900
2024-10-25,43.97000,43.97000,42.52000,42.63000,5868700
2024-10-28,42.91000,43.38000,42.70000,43.29000,4980400
2024-10-29,43.22000,43.30000,42.91000,43.090000,4795100
2024-10-30,42.75,43.81000,42.75,43.31000,7066000
2024-10-31,43.049999,43.60000,43.040001,43.049999,5773700
2024-11-01,43.33000,43.67000,42.76000,42.82000,6304900
2024-11-04,42.75,42.79000,42.040001,42.070000,5321400
2024-11-05,42.25,42.72000,42.16000,42.32000,5769700
2024-11-06,45,47.029999,44.84000,47,34314800
2024-11-07,46.32000,46.49000,45.68000,46.20000,13679300
2024-11-08,45.68000,46.029999,45.16000,45.22000,9361900
2024-11-11,45.90000,46.62000,45.76000,46.44000,8225300
2024-11-12,46.040001,46.68000,46.020000,46.66000,7005700
2024-11-13,46.81000,47.57000,46.49000,46.51000,8308800
2024-11-14,46.55000,46.69000,45.98000,46.25,5377700
2024-11-15,46.24000,46.95000,46.17000,46.55000,5665100
2024-11-18,46.40000,47.029999,46.35000,46.79000,5175500
2024-11-19,46.090000,46.82000,46.040001,46.63000,6408400
2024-11-20,46.74000,47.17000,46.099998,46.18000,11326800
2024-11-21,46.36000,47.15000,46.26000,46.81000,9356000
2024-11-22,46.86000,48.060001,46.83000,47.96000,8587600
2024-11-25,48.36000,49.060001,48.070000,48.099998,9813600
2024-11-26,48.16000,48.29000,47.68000,47.70000,7296500
2024-11-27,48.049999,48.31000,47.73000,47.75,6619800
2024-11-29,48.0099983,48.11000,47.54000,47.68000,4588400
2024-12-02,47.90000,47.97000,46.83000,46.98000,8346000
2024-12-03,46.89000,47.060001,46.20000,46.43000,6863000
2024-12-04,46.57000,46.65000,45.96000,46.22000,5702000
2024-12-05,46.46000,47.44000,46.27000,47.17000,6923500
2024-12-06,47.22000,47.62000,46.78000,47.26000,4849000
2024-12-09,47.20000,47.49000,46.78000,46.80000,7355900
2024-12-10,46.84000,47.76000,46.42000,46.46000,10123700
2024-12-11,46.80000,46.84000,45.66000,45.66000,10208600
2024-12-12,45.71000,45.85000,45.090000,45.72000,8251100
2024-12-13,45.79000,45.94000,45.42000,45.78000,8230900
2024-12-16,45.84000,45.89000,45.15000,45.29000,11068400
2024-12-17,44.94000,45.48000,44.66000,45.13000,7813900
2024-12-18,45.24000,45.44000,43.070000,43.11000,8981400
2024-12-19,43.60000,43.86000,42.39000,42.55000,7541800
2024-12-20,42.31000,43.68000,42.28000,43.32000,14849800
2024-12-23,43,43.56000,42.91000,43.54000,5013600
2024-12-24,43.54000,43.99000,43.39000,43.99000,1742200
2024-12-26,43.67000,44.070000,43.54000,44,2877100
2024-12-27,43.69000,44.30000,43.46000,43.67000,3307200
2024-12-30,43.31000,43.64000,42.89000,43.37000,3432500
2024-12-31,43.60000,43.80000,43.24000,43.38000,5316200
2025-01-02,43.74000,44.080002,43.14000,43.33000,5056600
2025-01-03,43.57000,44.14000,43.060001,44.099998,5156400
2025-01-06,44.60000,45.049999,44.0099983,44.099998,6246400
2025-01-07,44.65000,44.75,43.73000,43.97000,7067400
2025-01-08,43.96000,44.25,43.45000,43.95000,5727100
2025-01-10,43.32000,43.48000,42.57000,42.78000,8002200
2025-01-13,42.69000,43.17000,42.63000,43.12000,8693000
2025-01-14,43.5,43.99000,43.24000,43.91000,10297800
2025-01-15,45.17000,45.58000,44.97000,45.39000,7973700
2025-01-16,44.94000,45.49000,44.44000,44.98000,11164600
2025-01-17,47.020000,47.75,46.55000,47.65000,15704900
2025-01-21,48,48.53000,47.74000,47.89000,10278500
2025-01-22,47.73000,47.74000,46.41000,47.0099983,9029100
2025-01-23,47.049999,47.23000,46.55000,46.76000,6453200
2025-01-24,46.5,47.19000,46.45000,47,6377300
2025-01-27,47.18000,47.62000,47.049999,47.61000,4999800
2025-01-28,47.46000,47.73000,46.83000,47.27000,3848100
2025-01-29,47.25,48.19000,47.24000,47.44000,5712500
2025-01-30,48,48.45000,47.72000,48.020000,7772400
2025-01-31,48.070000,48.36000,47.45000,47.62000,12372000
2025-02-03,46.65000,47.14000,45.84000,46.89000,7494100
2025-02-04,46.89000,47.57000,46.85000,47.38000,4684500
2025-02-05,47.77000,47.81000,47.090000,47.67000,4238800
2025-02-06,48.19000,48.25,47.47000,48.15000,13659300
2025-02-07,48.20000,48.27000,47.48000,47.68000,8008300
2025-02-10,47.68000,47.72000,46.94000,47.15000,6494800
2025-02-11,46.98000,47.51000,46.77000,47.34000,5957500
2025-02-12,46.75,46.85000,46.11000,46.38000,5553600
2025-02-13,46.49000,46.66000,46.099998,46.46000,4566300
2025-02-14,46.12000,46.86000,45.78000,46.81000,5376200
2025-02-18,46.86000,47.64000,46.57000,47.61000,8662000
2025-02-19,47.18000,47.77000,47.0099983,47.53000,5871100
2025-02-20,47.54000,47.60000,45.87000,46.65000,5599900
2025-02-21,46.88000,46.88000,45.53000,45.66000,5845200
2025-02-24,46.020000,46.049999,45.13000,45.34000,5969300
2025-02-25,45.69000,45.98000,44.79000,45.15000,5588900
2025-02-26,45.46000,45.69000,45.11000,45.34000,5120000
2025-02-27,45.5,46.12000,45.30000,45.71000,5762900
2025-02-28,46.049999,46.38000,45.70000,46.35000,7194500
2025-03-03,46.54000,46.92000,45.049999,45.43000,8882000
2025-03-04,44.81000,45,42.95000,43.76000,9627700
2025-03-05,43.90000,44.45000,42.69000,43.11000,12863600
2025-03-06,42.5,42.63000,41.66000,42.24000,7319500
2025-03-07,42.020000,42.36000,40.95000,42.19000,8470700
2025-03-10,41.28000,41.44000,39.67000,40.37000,11406100
2025-03-11,40.28000,40.76000,39.51000,39.91000,9840900
2025-03-12,40.41000,40.58000,39.57000,39.84000,17943100
2025-03-13,40.090000,40.16000,39.41000,39.48000,10391100
2025-03-14,39.98000,40.63000,39.73000,40.55000,13626300
2025-03-17,40.32000,41.36000,40.32000,41.049999,8183600
2025-03-18,41.020000,41.19000,40.5,40.85000,10511600
2025-03-19,40.91000,41.63000,40.63000,41.27000,8021900
2025-03-20,40.86000,41.67000,40.77000,41.33000,6124300
2025-03-21,41.11000,41.43000,40.65000,41.42000,16829400
2025-03-24,41.92000,42.34000,41.77000,42.15000,8635700
2025-03-25,42.24000,42.43000,41.93000,42,9103600
2025-03-26,42.099998,42.73000,41.76000,41.98000,6177000
2025-03-27,41.90000,41.90000,41.25,41.40000,4854300
2025-03-28,41.17000,41.53000,40.27000,40.46000,7361300
2025-03-31,40.22000,41.32000,39.97000,41.15000,8679200
2025-04-01,40.78000,41.35000,40.44000,41.020000,6561000
2025-04-02,40.31000,41.63000,40.30000,41.56000,8446100
2025-04-03,39.29000,39.71000,37.020000,37.040001,17871800
2025-04-04,35.52000,35.81000,33.71000,34.79000,21423200
2025-04-07,34,36.84000,33.56000,35.14000,32030300
2025-04-08,36.33000,37.080002,34.35000,34.92000,17908100
2025-04-09,34.19000,38.23000,33.82000,37.99000,31112900
2025-04-10,36.88000,36.97000,34.58000,35.64000,17346800
2025-04-11,35.33000,35.65000,34.52000,35.39000,18557800
2025-04-14,36.14000,36.47000,35.62000,36.18000,12193800
2025-04-15,36.29000,37.070000,36.29000,36.49000,9309600
2025-04-16,36.22000,36.67000,35.53000,36,11090100
2025-04-17,35.11000,36.55000,35.070000,35.90000,15140800
2025-04-21,35.5,35.66000,35,35.31000,10062600
2025-04-22,35.79000,36.40000,35.67000,36.34000,7413700
2025-04-23,37.32000,38.41000,37.020000,37.14000,8600500
2025-04-24,37,38.090000,36.83000,37.90000,8135300
2025-04-25,37.61000,37.97000,37.47000,37.67000,6388900
2025-04-28,37.75,38.46000,37.70000,38.34000,10765500
2025-04-29,38.090000,39.029999,38.090000,38.76000,10905000
2025-04-30,38,38.48000,37.51000,38.34000,7394600
2025-05-01,38.31000,38.92000,38.16000,38.59000,5512100
2025-05-02,39.39000,39.59000,38.87000,39.47000,7950100
2025-05-05,39.070000,39.87000,39.020000,39.35000,5954400
2025-05-06,38.88000,39.46000,38.76000,38.97000,7528100
2025-05-07,39.26000,39.48000,38.55000,38.71000,10077400
2025-05-08,39.27000,39.79000,38.92000,39.56000,7294500
2025-05-09,39.27000,39.32000,38.85000,39.0099983,7187600
2025-05-12,40.77000,41.46000,40.27000,41.12000,9839100
2025-05-13,41.25,41.49000,41.049999,41.35000,6852600
2025-05-14,41.17000,41.37000,41.0099983,41.23000,6462000
2025-05-15,40.98000,41.31000,40.84000,41.18000,6487900
2025-05-16,41.17000,41.44000,40.85000,41.40000,4786100
2025-05-19,41.0099983,41.49000,40.85000,41.40000,6270400
2025-05-20,41.29000,41.35000,40.44000,40.68000,11772600
2025-05-21,40.25,40.34000,39.12000,39.12000,8347600
2025-05-22,39.029999,39.65000,38.84000,39.49000,10461100
2025-05-23,38.5,39.39000,38.27000,39.28000,7395100
2025-05-27,39.80000,40.029999,39.32000,40.029999,5675200
2025-05-28,39.97000,40.15000,39.29000,39.34000,8111100
2025-05-29,39.65000,39.73000,39.080002,39.60000,6824100
2025-05-30,39.34000,39.68000,39.18000,39.5,10481000
2025-06-02,39.21000,39.41000,38.67000,39.23000,7597100
2025-06-03,39.20000,39.77000,38.93000,39.62000,9616400
2025-06-04,39.62000,39.97000,39.48000,39.51000,6465600
2025-06-05,39.61000,39.76000,39.12000,39.63000,8551300
2025-06-06,40.27000,40.68000,40.14000,40.66000,5710600
2025-06-09,40.89000,41.049999,40.41000,40.45000,5969000
2025-06-10,40.40000,40.95000,40.31000,40.73000,4643500
2025-06-11,40.78000,40.96000,40.20000,40.26000,7284600
2025-06-12,40,40.0099983,39.49000,39.94000,5565600
2025-06-13,39.48000,39.58000,38.84000,38.97000,6465700
2025-06-16,39.5,39.66000,39.13000,39.39000,6628200
2025-06-17,39.040001,39.42000,38.88000,39.029999,6678300
2025-06-18,39.0099983,39.99000,38.94000,39.81000,7132900
2025-06-20,39.98000,40.31000,39.94000,40.28000,10243100
2025-06-23,40.070000,41.12000,39.99000,41.049999,7218900
2025-06-24,41.45000,41.86000,41.39000,41.45000,8900800
2025-06-25,41.42000,41.56000,41.13000,41.40000,6152100
2025-06-26,41.76000,42.59000,41.60000,42.54000,7022400
2025-06-27,42.80000,42.93000,42.37000,42.61000,8256000
2025-06-30,42.89000,43.25,42.75,42.99000,7689200
