Datetime,Open,High,Low,Close,Volume
2024-01-04 12:30:00,99.94000,100.29500,99.84000,100.19000,12531
2024-01-04 13:00:00,100.20500,100.24000,100.12000,100.14000,17383
2024-01-04 13:30:00,100.14500,100.35000,100.089996,100.16000,25869
2024-01-04 14:00:00,100.16000,100.35000,100.16000,100.33000,18263
2024-01-04 14:30:00,100.30000,100.84000,100.28000,100.80000,24677
2024-01-04 15:00:00,100.82500,101.34000,100.73000,101.32500,23398
2024-01-04 15:30:00,101.37000,101.52000,100.61000,100.75,112001
2024-01-05 09:30:00,100.34000,102.96500,100.089996,102.96500,25956
2024-01-05 10:00:00,102.96000,104.37000,102.96000,104.059998,55443
2024-01-05 10:30:00,103.97000,104.5,103.89000,104.41000,35356
2024-01-05 11:00:00,104.45000,104.64000,104.050003,104.31500,47918
2024-01-05 11:30:00,104.32000,104.37000,104.080002,104.089996,21645
2024-01-05 12:00:00,104.084999,104.23000,103.54000,103.78000,35530
2024-01-05 12:30:00,103.86000,103.90000,103.69000,103.72000,22851
2024-01-05 13:00:00,103.73500,104.0049973,103.67000,103.97000,27879
2024-01-05 13:30:00,103.97000,104.39000,103.89000,104.27000,39142
2024-01-05 14:00:00,104.30000,104.66500,104.18000,104.18000,19333
2024-01-05 14:30:00,104.22500,104.23500,103.42000,103.45000,23885
2024-01-05 15:00:00,103.44000,104.125,103.40750,104.010002,58012
2024-01-05 15:30:00,103.97250,104.044998,103.28500,103.88000,268553
2024-01-08 09:30:00,104.019997,105.48000,104.019997,105.48000,33094
2024-01-08 10:00:00,105.65000,106.15000,105.45000,106.029999,70574
2024-01-08 10:30:00,106.20000,107.12000,106.18000,106.51000,71130
2024-01-08 11:00:00,106.58000,106.82000,106.46000,106.5,22619
2024-01-08 11:30:00,106.53500,106.58000,105.97000,105.97000,51563
2024-01-08 12:00:00,105.93000,106.014999,105.38000,105.76000,35554
2024-01-08 12:30:00,105.83000,105.88000,105.74000,105.80000,15989
2024-01-08 13:00:00,105.77000,106.040001,105.48000,105.51500,57356
2024-01-08 13:30:00,105.47000,105.89000,105.37000,105.88500,42747
2024-01-08 14:00:00,105.81000,105.85000,105.45000,105.62000,38216
2024-01-08 14:30:00,105.65000,105.75,105.41000,105.67000,41134
2024-01-08 15:00:00,105.62000,105.62000,105.089996,105.33000,65543
2024-01-08 15:30:00,105.33000,106.089996,105.26000,105.75,162721
2024-01-09 09:30:00,104.39000,105.69000,103.88000,105.58500,23344
2024-01-09 10:00:00,105.72500,105.79000,104.78000,105.64500,64174
2024-01-09 10:30:00,105.65000,105.77000,105.24000,105.43000,25274
2024-01-09 11:00:00,105.28000,105.45000,104.95000,105.41000,19814
2024-01-09 11:30:00,105.47000,105.51500,105.16000,105.51500,21450
2024-01-09 12:00:00,105.47000,105.66000,105.34500,105.66000,21662
2024-01-09 12:30:00,105.56000,105.56000,105.34000,105.44000,18244
2024-01-09 13:00:00,105.5,105.71000,105.15000,105.15000,21044
2024-01-09 13:30:00,105.18500,105.54000,104.84000,105.36000,16867
2024-01-09 14:00:00,105.45000,105.51000,105.23500,105.23500,28755
2024-01-09 14:30:00,105.23500,105.46000,105.15000,105.35500,28945
2024-01-09 15:00:00,105.39000,105.60000,105.38000,105.38000,30597
2024-01-09 15:30:00,105.38000,105.49000,105.080002,105.42000,143707
2024-01-10 09:30:00,105.73000,106.75,105.73000,105.73500,17338
2024-01-10 10:00:00,105.64000,105.64000,104.90000,105.61000,18990
2024-01-10 10:30:00,105.63000,105.99000,105.63000,105.72500,13224
2024-01-10 11:00:00,105.88000,106.035004,105.55000,105.56000,12631
2024-01-10 11:30:00,105.54500,106.040001,105.35000,106.019997,24458
2024-01-10 12:00:00,106.019997,106.14000,105.59000,106.029999,33022
2024-01-10 12:30:00,106.025002,106.18000,105.93500,106.12000,18159
2024-01-10 13:00:00,106.059998,106.24500,105.85000,105.97500,27835
2024-01-10 13:30:00,105.95500,106.070000,105.77000,106.065002,19496
2024-01-10 14:00:00,106.065002,106.58000,106,106.46500,36416
2024-01-10 14:30:00,106.46000,106.93000,106.40000,106.91000,33193
2024-01-10 15:00:00,106.91000,107.24000,106.56000,106.60000,73874
2024-01-10 15:30:00,106.59000,106.81000,106.29000,106.34000,142918
2024-01-11 09:30:00,105.21000,105.79000,104.5,105.375,27120
2024-01-11 10:00:00,105.11000,105.20000,104.18000,104.99500,55565
2024-01-11 10:30:00,105.059998,105.56000,104.91000,105.25,58367
2024-01-11 11:00:00,105.25,105.31000,104.35000,104.42000,20627
2024-01-11 11:30:00,104.46000,104.46000,103.95000,104.31000,19653
2024-01-11 12:00:00,104.23000,104.47000,104.12000,104.14000,14736
2024-01-11 12:30:00,104.18000,104.64000,104.070000,104.45000,13500
2024-01-11 13:00:00,104.53000,104.82000,104.53000,104.60500,14621
2024-01-11 13:30:00,104.60000,104.60500,104.14000,104.53000,17698
2024-01-11 14:00:00,104.58000,104.81000,104.34000,104.81000,27141
2024-01-11 14:30:00,104.79000,104.86500,104.41000,104.81500,24370
2024-01-11 15:00:00,104.81500,104.81500,104.17000,104.62000,28510
2024-01-11 15:30:00,104.58000,104.75,104.18000,104.44000,117602
2024-01-12 09:30:00,106.88000,107.24000,105.75,106.32000,37359
2024-01-12 10:00:00,106.27000,106.27000,104.36000,104.61000,32618
2024-01-12 10:30:00,104.63000,104.68000,103.57000,103.77000,39314
2024-01-12 11:00:00,103.77000,104.070000,103.49000,103.96000,42487
2024-01-12 11:30:00,103.99500,104,103.47000,103.69000,64699
2024-01-12 12:00:00,103.67500,103.90000,103.46000,103.47000,17897
2024-01-12 12:30:00,103.46000,103.80000,103.35000,103.57500,22623
2024-01-12 13:00:00,103.65000,103.81000,103.54000,103.71000,17428
2024-01-12 13:30:00,103.74500,103.80000,103.63000,103.72000,13009
2024-01-12 14:00:00,103.73500,103.90000,103.010002,103.010002,62050
2024-01-12 14:30:00,102.94500,102.96500,102.26000,102.35000,81302
2024-01-12 15:00:00,102.32000,102.37000,101.70000,101.91000,153746
2024-01-12 15:30:00,101.91000,102.070000,101.66000,101.80000,165555
2024-01-16 09:30:00,100.62000,100.62000,98.76000,98.76000,32241
2024-01-16 10:00:00,98.95000,99.41000,98.75,99.20500,67232
2024-01-16 10:30:00,99.36000,100.5,99.15000,100.080002,66622
2024-01-16 11:00:00,100.080002,100.27000,99.59000,99.96000,53857
2024-01-16 11:30:00,99.96000,100.47000,99.88000,100.41500,40724
2024-01-16 12:00:00,100.43000,100.44000,100,100.17000,34550
2024-01-16 12:30:00,100.13000,100.44500,100.059998,100.24000,28630
2024-01-16 13:00:00,100.25,100.67000,100.19000,100.42000,29658
2024-01-16 13:30:00,100.42000,100.47000,100.14000,100.21500,28384
2024-01-16 14:00:00,100.25500,100.31000,100.029999,100.21000,37586
2024-01-16 14:30:00,100.21000,100.45000,100.059998,100.39500,49154
2024-01-16 15:00:00,100.36000,100.77000,100.32000,100.77000,61009
2024-01-16 15:30:00,100.77750,101.52000,100.71000,101.51000,235296
2024-01-17 09:30:00,100.029999,100.87000,99.12000,100.42500,37712
2024-01-17 10:00:00,100.30000,100.51630,99.56000,99.67000,58638
2024-01-17 10:30:00,99.41500,99.88000,99.39500,99.84000,39317
2024-01-17 11:00:00,99.85000,99.91000,99.59000,99.75,24927
2024-01-17 11:30:00,99.75,100.059998,99.72000,99.875,30824
2024-01-17 12:00:00,99.95000,100.065002,99.33000,99.33000,46568
2024-01-17 12:30:00,99.33000,99.94000,99.33000,99.86000,38184
2024-01-17 13:00:00,99.84000,99.84000,99.46000,99.61000,20900
2024-01-17 13:30:00,99.53000,99.61000,99.47050,99.60000,64176
2024-01-17 14:00:00,99.61500,99.87000,99.61000,99.70500,28384
2024-01-17 14:30:00,99.66000,99.69000,99.33000,99.34000,18464
2024-01-17 15:00:00,99.30000,99.86600,98.89000,99.69000,54153
2024-01-17 15:30:00,99.69000,99.93400,99.49000,99.73000,173087
2024-01-18 09:30:00,100.59000,100.83500,98.92500,99.29500,16143
2024-01-18 10:00:00,99.26000,99.97000,98.91000,99.375,42917
2024-01-18 10:30:00,99.31500,99.77500,98.68500,98.71000,25218
2024-01-18 11:00:00,98.70000,98.89000,98.44500,98.88250,28782
2024-01-18 11:30:00,98.80000,99.028999,98.61000,98.62000,30788
2024-01-18 12:00:00,98.57000,98.87000,98.40000,98.78000,25699
2024-01-18 12:30:00,98.73000,99.18000,98.64500,98.88000,23846
2024-01-18 13:00:00,98.88000,98.97000,98.49000,98.89000,24196
2024-01-18 13:30:00,98.89000,99.21000,98.89000,99.065002,21496
2024-01-18 14:00:00,99.019997,99.60000,99.019997,99.55000,28378
2024-01-18 14:30:00,99.58000,99.86500,99.47000,99.86500,40307
2024-01-18 15:00:00,99.87000,100.48000,99.82000,100.11000,48217
2024-01-18 15:30:00,100.12000,100.39000,99.87000,100.22000,172285
2024-01-19 09:30:00,100.45000,100.45000,98.96000,99.17000,35188
2024-01-19 10:00:00,99.28000,99.28000,98.59000,98.97500,32553
2024-01-19 10:30:00,98.93000,99.16500,98.64000,98.81000,35036
2024-01-19 11:00:00,98.83000,99.16000,98.80000,98.89500,29014
2024-01-19 11:30:00,98.94000,98.94000,98.49000,98.71500,12551
2024-01-19 12:00:00,98.68000,98.90000,98.51000,98.90000,11578
2024-01-19 12:30:00,98.91000,99.040001,98.69000,99.029999,20023
2024-01-19 13:00:00,99,99.32000,98.81000,99.32000,37182
2024-01-19 13:30:00,99.31000,99.73000,99.19000,99.69750,25913
2024-01-19 14:00:00,99.69000,100.15000,99.58000,100.15000,41295
2024-01-19 14:30:00,100.070000,100.22000,99.92000,100.084999,22486
2024-01-19 15:00:00,100.074997,100.26000,99.77000,99.90500,38650
2024-01-19 15:30:00,99.93000,100.080002,99.75,99.91000,128891
2024-01-22 09:30:00,100.58000,101.81500,100.58000,101.74000,16553
2024-01-22 10:00:00,101.95000,102.5,101.65000,102.37000,47489
2024-01-22 10:30:00,102.29000,102.30400,101.29000,101.40000,24956
2024-01-22 11:00:00,101.28000,101.30880,100.92000,100.95000,21396
2024-01-22 11:30:00,100.96000,100.97000,100.57000,100.96750,20391
2024-01-22 12:00:00,100.94000,101.025002,100.82000,100.97000,52098
2024-01-22 12:30:00,101,101.040001,100.34000,100.44000,42327
2024-01-22 13:00:00,100.44000,100.46000,100.14000,100.14000,19117
2024-01-22 13:30:00,100.20500,100.62850,100.11000,100.51000,19459
2024-01-22 14:00:00,100.57000,100.625,100.26000,100.43000,16164
2024-01-22 14:30:00,100.49000,100.49000,100.17000,100.21000,31218
2024-01-22 15:00:00,100.20000,100.52000,100.059998,100.48000,145934
2024-01-22 15:30:00,100.46000,101.099998,100.45000,100.93000,138051
2024-01-23 09:30:00,100.42000,101.87000,98.84500,99.43000,43737
2024-01-23 10:00:00,99.40500,99.67000,98.43000,98.44000,28930
2024-01-23 10:30:00,98.36000,98.36000,97.059998,97.27000,53414
2024-01-23 11:00:00,97.26500,98.16840,97.26500,97.49000,123818
2024-01-23 11:30:00,97.46000,98.050003,97.31000,98,28740
2024-01-23 12:00:00,98,98.19000,97.89000,97.99000,30566
2024-01-23 12:30:00,98.014999,98.080002,97.79000,97.80000,21415
2024-01-23 13:00:00,97.76000,97.86000,97.67000,97.67000,17036
2024-01-23 13:30:00,97.67000,97.98000,97.57000,97.89000,18255
2024-01-23 14:00:00,97.86000,97.95000,97.58000,97.77000,30228
2024-01-23 14:30:00,97.78000,98.46200,97.72500,98.44000,22733
2024-01-23 15:00:00,98.44000,98.76000,98.38000,98.49000,40469
2024-01-23 15:30:00,98.44000,98.55000,97.88000,97.96000,189169
2024-01-24 09:30:00,98.85000,98.85000,97.14000,97.16500,21167
2024-01-24 10:00:00,97.099998,97.29000,96.28000,97.29000,37139
2024-01-24 10:30:00,97.21500,97.55500,96.97000,97.37000,28058
2024-01-24 11:00:00,97.45000,97.71000,97.42000,97.58000,20033
2024-01-24 11:30:00,97.56000,97.75,97.46000,97.54000,16518
2024-01-24 12:00:00,97.51000,97.69000,97.40000,97.62000,19114
2024-01-24 12:30:00,97.68000,97.73000,97.42000,97.63000,23295
2024-01-24 13:00:00,97.65000,97.73500,97.12000,97.12000,18060
2024-01-24 13:30:00,97.070000,97.070000,96.68000,96.73000,16846
2024-01-24 14:00:00,96.81000,97.019997,96.65000,96.71000,25474
2024-01-24 14:30:00,96.91000,97.36500,96.79000,97.20000,29695
2024-01-24 15:00:00,97.25250,97.34000,96.81000,96.96000,46140
2024-01-24 15:30:00,96.97000,97.59000,96.90000,97.59000,180776
2024-01-25 09:30:00,98.80000,99.099998,97.91000,98.90500,27183
2024-01-25 10:00:00,99.029999,99.29000,98.33000,98.33000,61267
2024-01-25 10:30:00,98.32000,98.32000,97.49000,97.49000,33234
2024-01-25 11:00:00,97.5,98.56000,97.45000,98.46000,14317
2024-01-25 11:30:00,98.45000,98.55000,98.25,98.40000,32094
2024-01-25 12:00:00,98.39000,98.53000,98.19000,98.38000,27457
2024-01-25 12:30:00,98.38000,98.38000,98.019997,98.12000,19967
2024-01-25 13:00:00,98.16000,98.64000,98.16000,98.60000,21659
2024-01-25 13:30:00,98.56500,98.82000,98.41000,98.79000,15346
2024-01-25 14:00:00,98.75,99.022499,98.60000,98.97500,30286
2024-01-25 14:30:00,98.97500,99.040001,98.69000,98.83000,27030
2024-01-25 15:00:00,98.85000,99.019997,98.75,98.98000,23103
2024-01-25 15:30:00,98.97000,99.59000,98.97000,99.58000,111542
2024-01-26 09:30:00,100.17000,100.86000,99.48000,100.21000,16698
2024-01-26 10:00:00,100.35500,100.77000,100.12000,100.61000,73549
2024-01-26 10:30:00,100.58000,101.18000,100.5,100.64500,47552
2024-01-26 11:00:00,100.5,100.61500,100.19000,100.32000,74256
2024-01-26 11:30:00,100.14000,100.55000,100.14000,100.54000,19123
2024-01-26 12:00:00,100.46500,100.57990,100.29000,100.39000,12017
2024-01-26 12:30:00,100.34000,100.34000,99.92000,100.091301,17680
2024-01-26 13:00:00,100.010002,100.34000,99.90000,100.34000,8710
2024-01-26 13:30:00,100.30000,100.5,100.12000,100.21000,11971
2024-01-26 14:00:00,100.23000,100.29000,100.059998,100.21000,17153
2024-01-26 14:30:00,100.27000,100.33000,100.11000,100.29000,11773
2024-01-26 15:00:00,100.25,100.25,100.070000,100.14000,28438
2024-01-26 15:30:00,100.14500,101,100.073303,100.98000,159089
2024-01-29 09:30:00,100.54000,101.46000,100.47000,101.41000,88453
2024-01-29 10:00:00,101.46000,102.58000,101.22000,102.48000,42846
2024-01-29 10:30:00,102.47000,102.77000,101.75,101.92500,51468
2024-01-29 11:00:00,101.91500,102.099998,101.79080,101.85000,37647
2024-01-29 11:30:00,101.82000,101.97250,101.63000,101.97250,28326
2024-01-29 12:00:00,101.95500,102.089996,101.69000,102.010002,18851
2024-01-29 12:30:00,102.13000,102.73000,102.13000,102.64000,27553
2024-01-29 13:00:00,102.62000,103.019997,102.48000,103.019997,18805
2024-01-29 13:30:00,103.040001,103.14000,102.5,102.54000,51338
2024-01-29 14:00:00,102.54750,102.65000,102.39000,102.63500,39763
2024-01-29 14:30:00,102.60000,102.94000,102.17500,102.27000,39322
2024-01-29 15:00:00,102.29000,103.41010,102.29000,103.37000,41577
2024-01-29 15:30:00,103.37000,103.45500,102.81000,103.42000,182470
2024-01-30 09:30:00,102.35000,104.15000,102.35000,104.11000,26933
2024-01-30 10:00:00,104.050003,104.47260,103.67000,103.91000,66784
2024-01-30 10:30:00,103.92000,104.11500,103.78000,103.99000,34504
2024-01-30 11:00:00,103.99000,104,103.55500,103.74000,25533
2024-01-30 11:30:00,103.74500,104.029999,103.73000,103.97500,19200
2024-01-30 12:00:00,103.94000,103.97500,103.77000,103.77000,13273
2024-01-30 12:30:00,103.75,103.84000,103.45000,103.45500,13743
2024-01-30 13:00:00,103.43500,103.79000,103.39000,103.79000,14320
2024-01-30 13:30:00,103.72000,103.76500,103.46000,103.57500,17120
2024-01-30 14:00:00,103.61000,103.94000,103.56000,103.91500,20530
2024-01-30 14:30:00,103.90500,104.20000,103.84000,104.20000,27036
2024-01-30 15:00:00,104.20000,104.28000,103.65500,103.80000,36415
2024-01-30 15:30:00,103.78000,103.78000,103.39300,103.66000,166357
2024-01-31 09:30:00,103.70000,104.36000,103.13000,104.20000,28184
2024-01-31 10:00:00,104.29000,105.22050,104.050003,105.22050,29420
2024-01-31 10:30:00,105.23000,105.87000,105.16000,105.80000,50247
2024-01-31 11:00:00,105.80000,105.81000,105.065002,105.21500,30085
2024-01-31 11:30:00,105.21500,105.23000,104.66500,105.12000,24513
2024-01-31 12:00:00,105.125,105.72000,105.059998,105.72000,27878
2024-01-31 12:30:00,105.75,106.019997,105.43000,106.019997,36274
2024-01-31 13:00:00,105.97000,106.029999,105.59000,105.97000,52620
2024-01-31 13:30:00,105.96500,106.19000,105.73000,105.87000,34949
2024-01-31 14:00:00,105.85000,105.94000,104.71500,104.71500,49288
2024-01-31 14:30:00,104.75,106.54000,104.69500,105.28000,61819
2024-01-31 15:00:00,105.15000,105.49500,103.89500,105.39500,145625
2024-01-31 15:30:00,105.39500,105.39500,104.16000,104.18000,256404
2024-02-01 09:30:00,105.19000,106.39000,105.19000,106.11000,40981
2024-02-01 10:00:00,106.12000,106.84500,105.39000,106.84000,61158
2024-02-01 10:30:00,106.73000,106.83000,105.45000,105.49000,78741
2024-02-01 11:00:00,105.51000,106.30000,105.46000,106.15500,97889
2024-02-01 11:30:00,106.16000,107,106.15000,107,74796
2024-02-01 12:00:00,107.059998,107.83000,107.059998,107.63500,63073
2024-02-01 12:30:00,107.63500,108.94000,107.63500,108.75500,46032
2024-02-01 13:00:00,108.76000,108.87000,108.019997,108.36000,37978
2024-02-01 13:30:00,108.375,108.73500,108.17000,108.69000,55299
2024-02-01 14:00:00,108.72000,109.019997,108.58000,108.85000,35022
2024-02-01 14:30:00,108.92000,109.14000,108.61000,109.13000,40431
2024-02-01 15:00:00,109.13000,109.375,108.84010,109.35500,58122
2024-02-01 15:30:00,109.38000,110.070000,109.34500,110.050003,320144
2024-02-02 09:30:00,106.94000,108.66000,106.72000,107.90000,81185
2024-02-02 10:00:00,107.86000,108.019997,106.81000,107.92000,81025
2024-02-02 10:30:00,107.94500,108.47500,107.050003,108.47500,43916
2024-02-02 11:00:00,108.53000,108.82000,108.40000,108.77000,39127
2024-02-02 11:30:00,108.81000,108.96000,108.48000,108.52500,20760
2024-02-02 12:00:00,108.58000,109.11000,108.21000,109.11000,34740
2024-02-02 12:30:00,109.16500,109.28000,108.41000,108.80000,36887
2024-02-02 13:00:00,108.89000,109.55000,108.84000,109.20000,24673
2024-02-02 13:30:00,109.21000,109.33000,108.95000,109.26000,34967
2024-02-02 14:00:00,109.31500,110.025002,109.31500,109.69000,37123
2024-02-02 14:30:00,109.72000,110.040001,109.54000,109.80000,40950
2024-02-02 15:00:00,109.79000,110.055000,109.63000,110.010002,53545
2024-02-02 15:30:00,109.99000,110.029999,108.875,108.92000,250766
2024-02-05 09:30:00,107.019997,108.27000,105.73000,106.63500,49421
2024-02-05 10:00:00,106.5,106.52500,104.78000,105.14000,57495
2024-02-05 10:30:00,105.16000,105.51000,105.089996,105.30000,40308
2024-02-05 11:00:00,105.32000,106.24000,105.27000,105.93000,44916
2024-02-05 11:30:00,105.93000,106.055000,105.73500,106.055000,25013
2024-02-05 12:00:00,106.089996,106.62000,105.98000,106.60000,45833
2024-02-05 12:30:00,106.66000,106.86000,106.33000,106.63000,33101
2024-02-05 13:00:00,106.56000,106.83000,106.48000,106.71500,16719
2024-02-05 13:30:00,106.77000,107.41500,106.74500,107.27000,43718
2024-02-05 14:00:00,107.32000,107.32000,106.63000,106.96000,27594
2024-02-05 14:30:00,106.96500,107.050003,106.45000,106.90000,57962
2024-02-05 15:00:00,106.93000,106.96000,106.18000,106.49000,48248
2024-02-05 15:30:00,106.49000,106.56000,105.80000,106.33000,186064
2024-02-06 09:30:00,105.79000,108.14000,105.53000,107.75,44574
2024-02-06 10:00:00,107.81000,107.81000,106.28000,106.47000,45028
2024-02-06 10:30:00,106.57000,106.85000,106.37000,106.56000,30072
2024-02-06 11:00:00,106.47000,107.17000,106.39500,107.17000,14941
2024-02-06 11:30:00,107.080002,107.18000,106.79000,106.85000,17957
2024-02-06 12:00:00,106.79000,106.81000,106.44000,106.67500,13572
2024-02-06 12:30:00,106.75,106.89000,106.5,106.76000,17356
2024-02-06 13:00:00,106.73000,106.86000,106.47000,106.51500,14054
2024-02-06 13:30:00,106.45000,106.97000,106.40000,106.59000,37948
2024-02-06 14:00:00,106.57500,106.59000,106.19500,106.31000,32724
2024-02-06 14:30:00,106.25,106.67000,106.14000,106.60000,28050
2024-02-06 15:00:00,106.66000,106.87000,106.53000,106.82000,39745
2024-02-06 15:30:00,106.80000,106.88000,106.35000,106.83000,149389
2024-02-07 09:30:00,107.83000,108.60000,107.48000,107.82500,49860
2024-02-07 10:00:00,107.83000,108.45000,107.68000,108.45000,42483
2024-02-07 10:30:00,108.62000,109.089996,108.43000,108.67500,48801
2024-02-07 11:00:00,108.67500,108.83000,108.45000,108.64000,19468
2024-02-07 11:30:00,108.69000,108.74000,108.29000,108.29500,31239
2024-02-07 12:00:00,108.33000,108.63000,108.055000,108.5,55075
2024-02-07 12:30:00,108.49500,108.53000,108.23000,108.52000,57140
2024-02-07 13:00:00,108.52000,109.12000,108.47000,109.12000,25258
2024-02-07 13:30:00,109.17000,109.57000,109.099998,109.30500,49438
2024-02-07 14:00:00,109.34000,109.64500,109.28000,109.57000,32481
2024-02-07 14:30:00,109.58000,110.18000,109.57840,109.91000,62671
2024-02-07 15:00:00,109.88000,109.88500,109.52000,109.54000,37459
2024-02-07 15:30:00,109.53500,109.75,108.92000,108.92000,201556
2024-02-08 09:30:00,109.25,111.070000,109.25,110.97670,71238
2024-02-08 10:00:00,111.010002,111.36000,109.74000,110.26000,94560
2024-02-08 10:30:00,110.29000,110.74000,109.64000,110.19000,65821
2024-02-08 11:00:00,110.28000,110.28000,109.76000,109.99000,20442
2024-02-08 11:30:00,109.95000,110.089996,109.79000,109.91250,39032
2024-02-08 12:00:00,109.96000,110,109.74500,109.99000,20269
2024-02-08 12:30:00,109.95000,110.029999,109.79000,109.95000,37445
2024-02-08 13:00:00,109.93500,110.49000,109.93500,110.16000,69548
2024-02-08 13:30:00,110.21000,110.60500,110.050003,110.60500,29198
2024-02-08 14:00:00,110.59190,110.95000,110.38000,110.81000,72786
2024-02-08 14:30:00,110.80000,111.24000,110.53500,110.53500,106620
2024-02-08 15:00:00,110.59000,110.78000,110.34000,110.36000,56707
2024-02-08 15:30:00,110.37000,110.40000,109.53000,109.60000,203547
2024-02-09 09:30:00,105.59000,107.49000,101.83000,105.375,150977
2024-02-09 10:00:00,105.57000,106.035004,104.78500,105.66000,172894
2024-02-09 10:30:00,105.73000,107.13000,105.64800,105.98000,99267
2024-02-09 11:00:00,105.94000,106.39000,105.5,106.16000,145910
2024-02-09 11:30:00,106.24000,108.48000,105.5,108.0049973,204303
2024-02-09 12:00:00,108.0049973,109.15500,107.73500,109.050003,125695
2024-02-09 12:30:00,109.11000,111.44000,108.89500,110.66000,179200
2024-02-09 13:00:00,110.82300,111.80000,110.69800,111.23500,130889
2024-02-09 13:30:00,111.23500,111.44000,109.85000,111.019997,98308
2024-02-09 14:00:00,111.019997,111.21000,109.90000,109.94000,82553
2024-02-09 14:30:00,109.98000,110.080002,108.76500,109,76767
2024-02-09 15:00:00,109,110.21000,108.95000,110.12000,77597
2024-02-09 15:30:00,110.089996,110.72000,109.90000,110.019997,318389
2024-02-12 09:30:00,113.82000,114.93000,111.67480,114.93000,118003
2024-02-12 10:00:00,114.85200,116.40500,114.34000,115.97000,133443
2024-02-12 10:30:00,116,116.71000,115.97000,116.51000,107981
2024-02-12 11:00:00,116.46000,116.63000,115.96000,116.33000,121228
2024-02-12 11:30:00,116.38000,116.73000,116.029999,116.29000,51180
2024-02-12 12:00:00,116.24500,116.81000,116.099998,116.76000,44630
2024-02-12 12:30:00,116.79500,117.055000,116.040001,116.43000,65505
2024-02-12 13:00:00,116.45000,116.97000,116.35000,116.95500,48774
2024-02-12 13:30:00,116.94000,117.34500,116.49000,117.34500,70811
2024-02-12 14:00:00,117.27000,117.80000,116.96000,117.44500,99361
2024-02-12 14:30:00,117.44500,117.78000,116.65000,116.92000,72709
2024-02-12 15:00:00,116.96000,117.059998,115.99000,116.25,73655
2024-02-12 15:30:00,116.30000,117.39000,116.30000,117.24000,329697
2024-02-13 09:30:00,112.81000,115.11000,112.12000,114.16000,128706
2024-02-13 10:00:00,114.11000,114.67000,113.26000,114.65000,95581
2024-02-13 10:30:00,114.92000,115.53500,114.37000,114.97500,133633
2024-02-13 11:00:00,115.080002,115.57000,114.91000,115.52000,68013
2024-02-13 11:30:00,115.58000,115.89000,115.37000,115.64000,54782
2024-02-13 12:00:00,115.63000,115.72000,115.41000,115.70000,37729
2024-02-13 12:30:00,115.70500,115.92000,115.41000,115.60000,27765
2024-02-13 13:00:00,115.61000,115.61000,115.12000,115.44000,56236
2024-02-13 13:30:00,115.39000,115.66990,115.27000,115.66990,70326
2024-02-13 14:00:00,115.59000,115.62000,114.66000,115.055000,62468
2024-02-13 14:30:00,115.019997,115.42000,114.31000,114.48000,73337
2024-02-13 15:00:00,114.43000,114.84000,114.32000,114.61000,150056
2024-02-13 15:30:00,114.54500,115.55500,114.47000,115.28000,350522
