Datetime,Open,High,Low,Close,Volume
2024-09-30 15:00:00,501.019989,502.035004,500.94000,501.35001,15344
2024-09-30 15:15:00,501.29999,502.64001,501,501.85501,11611
2024-09-30 15:30:00,501.91000,503.30499,501.88620,502.89499,13017
2024-09-30 15:45:00,502.79001,506.13000,502.45999,505.17999,54811
2024-10-01 09:30:00,505.22000,505.51501,500.010010,502.084991,8511
2024-10-01 09:45:00,500.040009,500.040009,497.0031128,497.97000,12004
2024-10-01 10:00:00,497.26999,498.25500,493.32999,494.125,11197
2024-10-01 10:15:00,493.42001,495.625,493.42001,494.70001,4541
2024-10-01 10:30:00,493.76501,496.69989,493.76501,496.60001,5903
2024-10-01 10:45:00,495.91501,496.62000,495.35001,496.62000,7688
2024-10-01 11:00:00,496.41000,496.94000,494.78000,495.20001,7567
2024-10-01 11:15:00,495.10001,498.17999,495.10001,498.17999,7130
2024-10-01 11:30:00,498.070007,498.5,497.72000,497.76001,12568
2024-10-01 11:45:00,497.64001,497.64001,497.29999,497.63000,2570
2024-10-01 12:00:00,497.64001,498.39001,497.04,497.04,7023
2024-10-01 12:15:00,497.45300,497.74799,496.51001,497.010010,9319
2024-10-01 12:30:00,497.13,497.13,496.48999,496.97,5388
2024-10-01 12:45:00,496.14001,497.72000,496.14001,497.38000,4784
2024-10-01 13:00:00,497.80499,497.80499,496.25,496.25,3275
2024-10-01 13:15:00,495.31,495.32001,494.375,494.47000,5014
2024-10-01 13:30:00,494.47501,495.12000,494.47000,494.94000,5903
2024-10-01 13:45:00,494.75,496.45999,494.75,496.45999,7468
2024-10-01 14:00:00,496.51001,498.07,496.41000,498.07,2469
2024-10-01 14:15:00,498.11499,498.81900,498.029999,498.029999,5715
2024-10-01 14:30:00,498.88000,498.975,497.45999,497.45999,5357
2024-10-01 14:45:00,497.37000,497.67999,496.82999,497.595,9211
2024-10-01 15:00:00,497.54001,497.54001,496.88000,497.054993,10376
2024-10-01 15:15:00,496.88000,497.54279,496.35001,497.23999,11547
2024-10-01 15:30:00,497.25,497.29001,496.54999,496.54999,21357
2024-10-01 15:45:00,496.25,496.55771,494.89001,495.62000,37984
2024-10-02 09:30:00,495.010010,495.010010,485.075012,486.50500,34432
2024-10-02 09:45:00,485.84000,490.66501,485.32001,488.82999,13702
2024-10-02 10:00:00,489.45001,490.60501,489.23999,490.53500,9852
2024-10-02 10:15:00,490.50500,491.47000,489.98999,491.26001,14044
2024-10-02 10:30:00,490.42001,492.049988,490.37000,491.89999,7722
2024-10-02 10:45:00,492.084991,492.35001,491.10001,491.10001,10109
2024-10-02 11:00:00,491.035004,492.61499,490.39999,492.25,10789
2024-10-02 11:15:00,493.16000,494.019989,492.64999,493.69501,8822
2024-10-02 11:30:00,493.67999,493.67999,492.29999,492.29999,11879
2024-10-02 11:45:00,492.32001,492.32001,490.57999,490.92999,11418
2024-10-02 12:00:00,490.47000,490.74500,490.47000,490.74500,3535
2024-10-02 12:15:00,490.47000,490.47000,489.5,489.53,16899
2024-10-02 12:30:00,489.72000,489.72000,489.010010,489.010010,9522
2024-10-02 12:45:00,489.070007,490.39999,488.94501,490.35501,12043
2024-10-02 13:00:00,490.36,490.875,490.17999,490.63000,4875
2024-10-02 13:15:00,490.84500,492.28000,490.51431,491.89999,8633
2024-10-02 13:30:00,491.54001,491.73001,490.95001,491.20999,8228
2024-10-02 13:45:00,491.59000,492.26001,491.59000,491.98499,4049
2024-10-02 14:00:00,492.26001,492.32001,491.76999,491.76999,5853
2024-10-02 14:15:00,491.73999,491.81000,489.76999,490.14999,7617
2024-10-02 14:30:00,489.91000,490.17,489.62000,489.62000,7207
2024-10-02 14:45:00,489.78000,490.10501,489.54999,489.59000,5958
2024-10-02 15:00:00,489.84000,489.96,489.515,489.52499,7449
2024-10-02 15:15:00,489.22000,489.26001,488.17999,489.26001,9887
2024-10-02 15:30:00,488.82001,488.82001,487.81000,488.28000,22630
2024-10-02 15:45:00,487.82001,488.39001,485.78000,485.95999,75198
2024-10-03 09:30:00,481.63000,483.32501,481.040009,481.040009,13826
2024-10-03 09:45:00,480.98999,480.98999,477.29001,480.045898,29680
2024-10-03 10:00:00,480.54001,484.010010,480.42001,481.10999,15817
2024-10-03 10:15:00,480.78000,482.60001,479.54001,480.79,10616
2024-10-03 10:30:00,479.76999,481.29001,479.33499,479.53500,12938
2024-10-03 10:45:00,480.84,481.67001,479.67001,480.0075073,10355
2024-10-03 11:00:00,479.47000,480.97949,479.16000,479.825,10938
2024-10-03 11:15:00,480.78,481.91000,480.72000,481.32999,5661
2024-10-03 11:30:00,481.67999,482.97000,481.67999,482.73550,6632
2024-10-03 11:45:00,482.85999,483.98001,482.53000,482.75,12172
2024-10-03 12:00:00,482.85001,482.85001,482.26501,482.70999,4821
2024-10-03 12:15:00,482.76001,483.070007,482.20999,482.31000,7276
2024-10-03 12:30:00,482.35001,482.70770,481.42001,481.42001,6208
2024-10-03 12:45:00,481.64499,481.84000,480.26999,481.70001,13821
2024-10-03 13:00:00,481.56000,481.64999,480.22,480.22,6597
2024-10-03 13:15:00,479.52499,482.14999,479.48999,480.86499,8896
2024-10-03 13:30:00,480.84000,481.67999,480.32999,480.84000,9153
2024-10-03 13:45:00,481.32999,481.85,481.32999,481.85,6401
2024-10-03 14:00:00,481.92001,482.84000,481.70001,482.82001,15405
2024-10-03 14:15:00,482.82001,483.60989,482.20001,483.56500,12445
2024-10-03 14:30:00,483.28000,483.50989,482.82999,483.26999,15323
2024-10-03 14:45:00,483.17001,483.32001,482.85999,483.16000,14128
2024-10-03 15:00:00,483.18500,483.69989,483.029999,483.67001,12401
2024-10-03 15:15:00,483.37000,483.5,482.69571,483.25,12060
2024-10-03 15:30:00,483.30499,483.51001,482.78500,482.84000,11702
2024-10-03 15:45:00,482.64999,483.92999,482.14001,483.69000,44196
2024-10-04 09:30:00,489.56000,490.42999,482.26999,484,9617
2024-10-04 09:45:00,484.17001,484.67001,482,482.57001,8196
2024-10-04 10:00:00,482.95001,483.44000,480.89999,481.30499,17730
2024-10-04 10:15:00,481,482.14001,477.010010,478.23499,10146
2024-10-04 10:30:00,478.23499,478.58499,475.95001,476.93,9165
2024-10-04 10:45:00,477.61499,479.42001,477.61499,479.075012,35148
2024-10-04 11:00:00,479.054993,479.82001,477.35999,477.35999,32896
2024-10-04 11:15:00,476.92001,477.32501,475.029999,475.89999,10756
2024-10-04 11:30:00,475.89001,477.62000,475.51999,476.82999,19849
2024-10-04 11:45:00,477.14001,477.14001,475.78000,476.019989,11780
2024-10-04 12:00:00,475.81000,476.64999,475.25500,476.019989,13036
2024-10-04 12:15:00,476.26001,477.70001,476.13000,477.089996,11266
2024-10-04 12:30:00,478,478.42999,477.45001,478.040009,18705
2024-10-04 12:45:00,478.78000,478.78000,477.67999,477.67999,5941
2024-10-04 13:00:00,478.049988,478.66000,478.049988,478.23999,4280
2024-10-04 13:15:00,478.25,478.30499,477.42999,477.42999,9168
2024-10-04 13:30:00,477.019989,477.072388,476.28009,477.072388,3634
2024-10-04 13:45:00,477.59500,477.59500,476.089996,476.089996,5686
2024-10-04 14:00:00,476.47000,476.47000,475.48001,475.48001,4181
2024-10-04 14:15:00,475,475.57001,475,475.57001,5069
2024-10-04 14:30:00,475.77499,476.54999,475.72000,476.19000,10221
2024-10-04 14:45:00,476.059998,476.57999,476.059998,476.44501,6500
2024-10-04 15:00:00,476.48499,478.45999,476.16000,477.55441,18316
2024-10-04 15:15:00,477.44501,478.19000,477.44501,478.029999,10919
2024-10-04 15:30:00,478.079987,479.17001,477.98770,479.019989,21017
2024-10-04 15:45:00,478.55011,478.87000,477.38000,477.45001,79437
2024-10-07 09:30:00,474.91000,474.91000,471.39001,471.91000,10995
2024-10-07 09:45:00,471.79001,473.029907,470.67999,472.20001,7835
2024-10-07 10:00:00,472.065002,473.82001,471.88501,473.42999,13443
2024-10-07 10:15:00,473.51999,475.45001,473.51999,475.14,6922
2024-10-07 10:30:00,474.45001,474.45001,471.72000,471.82001,10907
2024-10-07 10:45:00,471.825,471.92001,471.10001,471.10001,7982
2024-10-07 11:00:00,471.10001,471.10001,470.20001,471.070007,6503
2024-10-07 11:15:00,471.26501,472.62869,470.98499,470.98499,8879
2024-10-07 11:30:00,470.73001,471.019989,470.54010,470.54010,6150
2024-10-07 11:45:00,470.78000,470.81000,470.19,470.19,7002
2024-10-07 12:00:00,470.19000,470.80801,470,470.48001,17598
2024-10-07 12:15:00,470.57001,470.97000,470.48999,470.89001,4596
2024-10-07 12:30:00,470.38000,470.38000,469.070007,469.070007,5088
2024-10-07 12:45:00,469.42001,470.40500,469.42001,470.40500,3297
2024-10-07 13:00:00,470.57001,470.615,469.98999,470.32458,3490
2024-10-07 13:15:00,470.029999,470.42490,469.855,470.059998,5028
2024-10-07 13:30:00,470.075012,470.075012,468.79501,468.79501,5088
2024-10-07 13:45:00,468.95999,469.22000,468.53000,469.19000,6645
2024-10-07 14:00:00,469.415,470.035004,468.92001,469.77979,9256
2024-10-07 14:15:00,469.76001,469.76001,469.29999,469.29999,3453
2024-10-07 14:30:00,469.29999,469.62000,468.049988,469.62000,18206
2024-10-07 14:45:00,469.57999,471.60001,469.57999,470.17999,17449
2024-10-07 15:00:00,470.049988,470.76999,470.049988,470.48001,8421
2024-10-07 15:15:00,470.61499,471.73001,470.44000,470.67001,17064
2024-10-07 15:30:00,470.13000,470.13000,469.12000,469.78000,22798
2024-10-07 15:45:00,470.20999,472.63000,470,472.26999,83680
2024-10-08 09:30:00,472.66000,474.10001,472.23999,473.56000,10756
2024-10-08 09:45:00,473.57,475.48001,473.51501,475.48001,15239
2024-10-08 10:00:00,476.095,478.10999,475.67499,476.19000,14398
2024-10-08 10:15:00,476.20999,476.57999,475.26999,476.57999,2907
2024-10-08 10:30:00,477.98001,478.42499,476.23001,477.42499,27494
2024-10-08 10:45:00,477.85999,478.92001,477.024994,477.57501,27199
2024-10-08 11:00:00,478.010010,478.32001,477.39499,477.47501,8673
2024-10-08 11:15:00,477.47501,478.17499,477.45499,478.019989,11003
2024-10-08 11:30:00,477.72000,478.10999,477.25299,477.41501,10562
2024-10-08 11:45:00,477.41501,478.024994,477.25,477.25,7400
2024-10-08 12:00:00,477.33499,477.34500,476.65009,477.34500,9963
2024-10-08 12:15:00,476.92999,477.35001,476.31000,476.92999,7439
2024-10-08 12:30:00,476.31000,476.31000,475.67999,475.67999,9085
2024-10-08 12:45:00,476.11499,476.14499,474.76999,474.76999,11810
2024-10-08 13:00:00,474.76999,474.80020,471.64001,471.78,8528
2024-10-08 13:15:00,472.045013,472.12729,472.045013,472.12729,2585
2024-10-08 13:30:00,472.22000,472.745,471.64001,472.745,7205
2024-10-08 13:45:00,473.22000,473.22000,471.98010,471.98010,6349
2024-10-08 14:00:00,472.72000,475.23999,472.28009,475.23999,8372
2024-10-08 14:15:00,475.13000,475.87000,474.69000,475.75500,10985
2024-10-08 14:30:00,475.7,476.010010,475.55499,476.010010,3320
2024-10-08 14:45:00,476,476.76999,475.79999,476.26,5593
2024-10-08 15:00:00,476.70001,476.70001,475.35001,476.23001,10367
2024-10-08 15:15:00,475.92001,476.024994,475.56000,475.60501,8590
2024-10-08 15:30:00,475.29001,475.78000,474.75,475.45001,25057
2024-10-08 15:45:00,475.57999,477.39001,474.95001,475.28000,72599
2024-10-09 09:30:00,473.20999,477.010010,473.20999,475.85001,12754
2024-10-09 09:45:00,476.45999,480.64001,476.45999,479.45999,8400
2024-10-09 10:00:00,478.28000,478.28500,475.75,476.34000,5141
2024-10-09 10:15:00,476,476,471.39999,471.39999,11917
2024-10-09 10:30:00,471.35999,472.35999,470.46500,472.35999,6728
2024-10-09 10:45:00,471.57751,472.63,471.54999,472.63,4662
2024-10-09 11:00:00,473.42999,474.64999,473.23999,474.64999,6856
2024-10-09 11:15:00,474.15659,474.44000,473.35999,473.44000,6676
2024-10-09 11:30:00,473.64999,474.76999,473.64999,474.76999,7279
2024-10-09 11:45:00,475.53000,475.53000,474.92999,474.92999,3288
2024-10-09 12:00:00,474.92001,474.92499,474.20001,474.72000,7725
2024-10-09 12:15:00,474.76999,474.95001,474.37000,474.64999,7974
2024-10-09 12:30:00,474.64001,475.32999,473.75,475.20999,15833
2024-10-09 12:45:00,475.20999,475.64999,474.22,474.29001,18077
2024-10-09 13:00:00,474.78000,475.17999,474.64001,474.64001,8972
2024-10-09 13:15:00,474.86499,475.70001,474.85001,475.10999,16998
2024-10-09 13:30:00,475.055,476.32001,475.055,476.32001,9071
2024-10-09 13:45:00,476.24500,476.62000,474.64001,476.62000,7520
2024-10-09 14:00:00,477.17001,477.26999,475.96500,475.96500,3790
2024-10-09 14:15:00,475.66000,475.66000,474.85001,475.10999,12641
2024-10-09 14:30:00,474.66000,474.66000,474.085,474.085,2986
2024-10-09 14:45:00,473.83591,474.34000,473.695,473.695,9350
2024-10-09 15:00:00,473.35,473.79001,472.71,472.71,8438
2024-10-09 15:15:00,473.049988,473.89499,473.049988,473.44000,6284
2024-10-09 15:30:00,473.32999,474.51999,473.32001,473.75,14506
2024-10-09 15:45:00,473.5,475.28000,473.41000,474.37000,48616
2024-10-10 09:30:00,468,471.26999,466.34000,467.089996,27249
2024-10-10 09:45:00,467.26999,467.43231,465.79001,467.13000,13593
2024-10-10 10:00:00,465.16000,469.29999,465.16000,468.445,18104
2024-10-10 10:15:00,468.72000,469.29999,468.16370,468.16370,5100
2024-10-10 10:30:00,468.60001,469.76501,468.60001,469.76501,17000
2024-10-10 10:45:00,469.60001,469.89499,468.85001,469.35999,6044
2024-10-10 11:00:00,469.70001,470.85501,469.67001,470.81500,10193
2024-10-10 11:15:00,470.81500,471,470.20001,470.34500,3739
2024-10-10 11:30:00,470.45001,470.51501,469.99399,470.31500,4342
2024-10-10 11:45:00,470.079987,470.29001,469.57001,470.045013,8219
2024-10-10 12:00:00,470.059998,471,469.78500,470.85001,11606
2024-10-10 12:15:00,471.54999,472.23001,471.52499,472.040009,6397
2024-10-10 12:30:00,471.88000,471.88000,470.67001,470.67001,6767
2024-10-10 12:45:00,470.79001,471.195,470.79001,471.17291,3554
2024-10-10 13:00:00,470.97000,471.35001,470.85001,470.85001,3206
2024-10-10 13:15:00,470.665,472.005,470.20999,472.005,3449
2024-10-10 13:30:00,471.75,472.59991,471.75,471.89999,7947
2024-10-10 13:45:00,471.89001,471.89001,471.14001,471.70999,6079
2024-10-10 14:15:00,471.99,471.99,470.98001,470.98001,4882
