Datetime,Open,High,Low,Close,Volume
2024-09-10,481.10999,496.79001,481.10999,495.95001,476700
2024-09-11,494.84000,494.84000,475.62000,490.26001,359300
2024-09-12,490.26001,497.22000,481.20001,497.040009,293500
2024-09-13,497.35001,508.070007,495.60001,500.54999,321900
2024-09-16,505.049988,512.099976,503.76001,511.38000,296100
2024-09-17,513.27002,519.53998,511.47000,512.27002,405900
2024-09-18,512.27002,521.72998,505.72000,511.29999,360500
2024-09-19,523.81000,530.59998,515.67999,517.059998,333800
2024-09-20,515.32001,515.32001,504.47000,506.73999,688900
2024-09-23,509.20001,510.31000,502.23999,507.66000,364500
2024-09-24,508.070007,511.82999,505.20001,506.38000,323800
2024-09-25,508.47000,508.95001,496.45001,497.76001,301600
2024-09-26,503.95999,509.23999,500.72000,509.029999,366500
2024-09-27,514.76001,518.96997,509.47000,511.78000,279200
2024-09-30,510.73999,512.62000,500.16000,505.22000,390300
2024-10-01,505.22000,505.51999,493.26999,495.42001,339000
2024-10-02,495.010010,495.010010,484.57999,485.97000,408100
2024-10-03,481.63000,484.010010,477.29001,483.51999,379500
2024-10-04,489.56000,492.41000,475,477.67001,468700
2024-10-07,474.48999,475.45001,468.049988,472.41000,395000
2024-10-08,472.66000,478.92001,470.26999,475.53000,436900
2024-10-09,473.20999,480.64001,470.47000,474.64999,347100
2024-10-10,468,473.89999,465.16000,473.28000,344400
2024-10-11,474.92001,484.60999,474.92001,476.26999,490800
2024-10-14,478,479.57999,474.32999,478,512400
2024-10-15,478.37000,486.87000,473.019989,473.92001,607200
2024-10-16,474.54001,474.54001,460.35999,463.89001,991100
2024-10-17,466.60001,467.95001,458.049988,460.010010,552200
2024-10-18,458.79999,460.87000,453.17001,457.73999,747300
2024-10-21,456.019989,457.5,447.84000,453.38000,993600
2024-10-22,453.48999,462.59000,449.39001,461.48999,646100
2024-10-23,456.89999,460.23999,452.44000,457.89999,647400
2024-10-24,458.67001,461.54001,452.12000,452.26999,532700
2024-10-25,455.67001,456.23001,450.13000,451.41000,508400
2024-10-28,455.39001,456.84000,447.95999,449.44000,616400
2024-10-29,447.73001,452.45001,443.20001,447.82999,702800
2024-10-30,445.42999,456.66000,445.42999,451.079987,962100
2024-10-31,430,430,404.73999,406.92001,2006400
2024-11-01,408.57999,422.089996,408.57999,417.28000,994100
2024-11-04,419.35999,422.92001,413.20999,414.51999,923600
2024-11-05,413.82999,418.54001,412.32001,415.98001,533200
2024-11-06,431.85999,432.75,412.60999,423.42001,1074500
2024-11-07,428.20999,435.23999,425.29001,433,966300
2024-11-08,430.010010,434.48001,428.75,433.28000,655700
2024-11-11,434.48999,444.84000,433.91000,437.29999,653100
2024-11-12,433.97000,436.75,425.64001,426.10999,681600
2024-11-13,426.54001,432.81000,425.79001,429.82001,621800
2024-11-14,428.010010,430.10999,423.29001,423.64999,553800
2024-11-15,423.34000,424.5,408.95001,420.91000,690200
2024-11-18,421.5,424.049988,418.95001,419.82999,437500
2024-11-19,416.64999,421.95999,414.35001,416.34000,748600
2024-11-20,413.38000,419.41000,410.29001,418.60999,650800
2024-11-21,409.54999,419.79001,398.5,418.54999,537100
2024-11-22,420.41000,422.98001,415.79999,417.23999,503400
2024-11-25,422.16000,430.88000,421.76001,428.59000,1140900
2024-11-26,429,429.059998,414.45999,417.32001,587800
2024-11-27,419.91000,423.35999,417.48001,421.76001,486200
2024-11-29,424.029999,426.95999,421.5,421.75,338600
2024-12-02,424.94000,431.17001,423.10001,430.76999,711000
2024-12-03,429.82999,436.019989,423.44000,432.10999,731900
2024-12-04,432.22000,437.95999,425.42999,434.42999,1303300
2024-12-05,431.29001,436.049988,425.16000,427.48999,520300
2024-12-06,426.48001,436.20001,426.48001,435.69000,551900
2024-12-09,442.13000,453.26001,438.010010,450.67999,783800
2024-12-10,450.38000,452.20001,442.37000,444.72000,695200
2024-12-11,449.010010,452.82999,436.85999,437.079987,566700
2024-12-12,437.60999,442.22000,433.010010,437.17999,415500
2024-12-13,435.57001,437.029999,430.47000,432.10001,353700
2024-12-16,430.019989,438.37000,429.5,430.47000,497900
2024-12-17,429.87000,440,426.95001,427.089996,638400
2024-12-18,426.37000,427.14001,410.51001,410.76001,579400
2024-12-19,410.76999,415.75,407.51999,409.029999,681500
2024-12-20,406.82999,418.26001,404.35999,412.26001,1122200
2024-12-23,409.92999,413.37000,408.39999,413.16000,413300
2024-12-24,412.35001,414.25,409.84000,413.62000,159900
2024-12-26,411,417.95999,409.76001,417.10999,333000
2024-12-27,413.73001,417.44000,410.42999,414.92999,375000
2024-12-30,410.94000,414.70001,406.17001,412.75,388200
2024-12-31,414.67999,418.64999,411.39999,413.44000,388200
2025-01-02,417.14999,420.79001,406.51999,408.85001,373900
2025-01-03,410.60001,417.31000,407.089996,415.53000,341200
2025-01-06,415.53000,435.13000,415.53000,429.16000,627100
2025-01-07,428.34000,434.85999,424.26999,427.26001,521500
2025-01-08,426.66000,437.5,421.82001,432.35999,738200
2025-01-10,427.25,431.010010,417.76001,418.049988,694900
2025-01-13,417.059998,424.019989,412.67999,422.62000,647100
2025-01-14,422.48999,423.10999,413.17999,418.63000,388000
2025-01-15,424.82001,431.54001,422.35999,422.92001,587300
2025-01-16,422.70999,429.48999,416.32999,428.62000,365600
2025-01-17,429.29999,432.95001,418.66000,419.26001,798800
2025-01-21,423.44000,430.070007,421.45999,427.32999,761700
2025-01-22,425.79001,437.26999,423.64999,430.59000,532000
2025-01-23,429.48999,434.56000,426.10999,432.34000,403900
2025-01-24,429.62000,436.57999,429.079987,435.32999,638000
2025-01-27,435.070007,437.62000,419.66000,427.51999,1876200
2025-01-28,427.32999,427.32999,414.66000,417.85999,1333800
2025-01-29,417.95001,422.17001,405.84000,418.75,876400
2025-01-30,424.29001,431.38000,420.85999,423.98999,518600
2025-01-31,424.60001,427.070007,420.42999,422.049988,912300
2025-02-03,465,474.67001,445,469.040009,1508800
2025-02-04,464.47000,466.26001,458.79001,465.029999,824500
2025-02-05,469.23999,471.82001,457.23001,468.54999,749200
2025-02-06,468.67001,469.98999,458.82001,460.56000,646300
2025-02-07,465,468.79999,457.35001,459.78000,624600
2025-02-10,460.67999,466.53000,458.85999,464.91000,829900
2025-02-11,460.64999,467.69000,460.28000,463.73999,516800
2025-02-12,458.70001,460.35999,451.89001,457.35001,634000
2025-02-13,458.17999,462.92001,452,459.76001,601100
2025-02-14,463.63000,463.63000,444.37000,444.53000,553800
2025-02-18,444.72000,452.84000,440.98999,449.059998,632100
2025-02-19,448,452.39999,444.5,450.98999,578700
2025-02-20,451.62000,457.70001,450.39001,452.85999,615700
2025-02-21,454.41000,460.38000,452.45999,452.76999,773200
2025-02-24,453.95001,465.17999,452.19000,463.66000,837000
2025-02-25,464.60999,467.019989,451.89999,459.85999,836400
2025-02-26,455.76999,465.040009,455.69000,457.81000,583100
2025-02-27,457.32999,460.089996,440.57999,441.029999,705600
2025-02-28,442.010010,442.60001,423.82001,437.10999,1055300
2025-03-03,438.81000,443.56000,434.45001,437.14999,691000
2025-03-04,439.45001,448.69000,436.39999,441.60999,1063500
2025-03-05,438,447.41000,429.26999,437.23001,892700
2025-03-06,433.34000,439.41000,427.54001,429.029999,661700
2025-03-07,429.029999,434.39001,420.84000,430.12000,654300
2025-03-10,430,447.44000,430,436.48001,996100
2025-03-11,439.81000,439.87000,426.51001,426.69000,880100
2025-03-12,426.66000,428.81000,412.20999,412.39999,838700
2025-03-13,411.17001,422.72000,404.60001,406.29001,723500
2025-03-14,409,418.85999,409,415.29999,645200
2025-03-17,415.89001,424.48999,414.72000,422.35999,568500
2025-03-18,420.98001,425.81000,417.84000,419.51999,463800
2025-03-19,418.51999,423.89999,417.079987,422.14999,463300
2025-03-20,421.32999,425.60001,418.98999,420.62000,537500
2025-03-21,415.44000,421.95001,411.28000,420.98999,706600
2025-03-24,424.51001,430.16000,420.73001,423.60001,616800
2025-03-25,422.51999,424.28000,414.39001,417.66000,878000
2025-03-26,418.28000,420.20999,415.81000,417.70999,760700
2025-03-27,419.17999,424.17001,417.040009,422.54001,998900
2025-03-28,422.54001,423.81000,415.22000,415.87000,470200
2025-03-31,416.57999,421.79999,411.59000,419.95001,926100
2025-04-01,417.47000,427.089996,415.049988,418.57001,518200
2025-04-02,414.35001,427.20999,413.049988,426.25,532500
2025-04-03,417.41000,417.92999,407.070007,410.76001,948400
2025-04-04,404.48001,405.81000,393.5,393.73001,1635600
2025-04-07,377.25,395.64999,366.5,378.98999,1818000
2025-04-08,385.19000,388.85001,357.81000,361.040009,1489600
2025-04-09,356.98001,398.73001,356.14001,397.10001,2190300
2025-04-10,394.14999,397.079987,372.32001,381.82999,1274300
2025-04-11,381.48999,392.57999,375.059998,390.94000,1329100
2025-04-14,394,405.26999,391.049988,404.64999,926700
2025-04-15,404.89001,407.14999,399.26001,404.019989,985100
2025-04-16,400.70001,408.42999,398.75,402.38000,867600
2025-04-17,405.45001,412.62000,402.85999,411.48999,965500
2025-04-21,409.47000,412.31000,402.85001,406.64999,872900
2025-04-22,410.53000,423.44000,409.10999,421.59000,949700
2025-04-23,429.20999,441.079987,426.019989,426.63000,1091400
2025-04-24,429.029999,441.87000,424.48001,440.98001,746800
2025-04-25,438.63000,440.5,432.079987,437.44000,939300
2025-04-28,435.53000,440.26001,427.70001,433.98999,909600
2025-04-29,433.69000,439.010010,429.10999,436.97000,718300
2025-04-30,436.38000,440,428.089996,432.64999,1400300
2025-05-01,468.17999,481.92999,462.049988,471.38000,1397500
2025-05-02,478,483.91000,466.57001,471.89999,1030900
2025-05-05,471.89999,482.28000,466.73999,475.070007,1208500
2025-05-06,470.42001,479.72000,465,473.70999,890200
2025-05-07,473.70999,488.48999,471.73999,486.60999,667500
2025-05-08,487.14001,495.56000,485.41000,489.98001,865600
2025-05-09,490.32001,493.76999,487.29999,491.70001,668600
2025-05-12,500,509.84000,498.53000,509.53000,692600
2025-05-13,508.95999,512.71997,504.20001,509.13000,558400
2025-05-14,507,510.72000,503.72000,509.42001,552600
2025-05-15,508.079987,513.33002,505,511.98999,469400
2025-05-16,514.049988,518.40997,509.070007,518.099976,524900
2025-05-19,511.82999,521.72998,508.57001,521.67999,427600
2025-05-20,517.88000,523.47998,513.92999,517.15997,606900
2025-05-21,513.73999,518.15002,498.78000,500.87000,664500
2025-05-22,499.23999,508.019989,497.019989,504.82999,555000
2025-05-23,498,502.17999,496.60999,501.57001,443600
2025-05-27,507.029999,517.79999,505.81000,516.5,636600
2025-05-28,514.90002,516.65002,507.75,514.33002,479100
2025-05-29,518.070007,520,510.64001,515.54999,362400
2025-05-30,514.27002,515.91998,506.28000,513.35999,1221800
2025-06-02,508.72000,514.84998,504.56000,514.79999,501700
2025-06-03,513.54999,526.35999,510.98999,525.83002,608800
2025-06-04,526.32001,530.72998,524.71002,524.85999,503300
2025-06-05,524.85999,526.45001,520.95001,522.21002,453200
2025-06-06,525.58002,526.21002,522.28003,524.90997,265300
2025-06-09,523.40002,525.62000,513.53998,518.59998,328200
2025-06-10,519.40997,525.92999,517.44000,525.92999,402500
2025-06-11,526.31000,528.38000,520.88000,524.17999,374100
2025-06-12,524.17999,528.20001,520.65002,526.91998,379300
2025-06-13,520.96002,526.090027,519.010010,522.70001,411500
2025-06-16,525.90997,530.12000,522.41998,528.77002,371800
2025-06-17,526.88000,526.88000,513.91998,520.59003,430600
2025-06-18,518.62000,524.70001,515,519.84998,590900
2025-06-20,519.84998,525.17999,517.14001,523.91998,1052500
2025-06-23,523.52002,527.35999,517.52002,524.65002,399800
2025-06-24,526,530.73999,520.35999,530.5,391000
2025-06-25,531.69000,533.32001,527.28998,530.40002,520400
2025-06-26,528.79999,532.94000,524.65002,527.78003,546600
2025-06-27,527.78003,535.20001,526.5,531.32001,624800
2025-06-30,530.39001,537.46997,528.65997,536.34003,471100
