Datetime,Open,High,Low,Close,Volume
2024-04-29,605.94000,607.98999,598.79999,602.64001,517000
2024-04-30,600.20001,606.41998,582.23999,587.070007,821900
2024-05-01,586.72998,603.38000,576.40002,590.85999,649200
2024-05-02,591.89001,595.71002,580.53998,589.96002,593600
2024-05-03,595.51001,598.65997,588.23999,591.030029,492000
2024-05-06,597.020020,602.62000,594.030029,599.78998,361300
2024-05-07,600.59003,604.46002,595.58002,598.81000,339100
2024-05-08,597.65997,599.96002,594.46997,596.64001,284600
2024-05-09,598.13000,604,595.63000,603.20001,269200
2024-05-10,606.59003,613.57001,605.85999,610.42999,339400
2024-05-13,612.77002,613.26001,605.31000,608.049988,321800
2024-05-14,607.46997,608.77002,602.88000,606.13000,346300
2024-05-15,610.039978,615.96997,608.16998,612.67999,333800
2024-05-16,611.38000,611.38000,580.5,581.69000,722200
2024-05-17,583.47998,586.40002,578.53998,580.75,407100
2024-05-20,580.75,584.049988,575.69000,583.099976,392900
2024-05-21,577.97998,581.96002,568.45001,581.31000,400100
2024-05-22,579.049988,579.049988,568.32001,573.25,359500
2024-05-23,577.22998,578.080017,567.13000,573.46002,473400
2024-05-24,573.71002,579.87000,569.97998,579.15997,283400
2024-05-28,579.70001,580.10999,566.59003,570.32001,319500
2024-05-29,566.76001,568.5,562.35999,563.82001,327600
2024-05-30,563.44000,568.78003,560.59003,567.13000,284800
2024-05-31,565.97998,572.42999,544.88000,572.080017,821300
2024-06-03,571.34003,571.34003,550.33002,563.40997,449900
2024-06-04,562.81000,563.41998,550.080017,555.79999,394800
2024-06-05,559.010010,559.37000,552.67999,558.88000,382500
2024-06-06,558.79999,558.79999,548.88000,551.28003,452200
2024-06-07,550.010010,555.64001,548.020020,550.87000,430500
2024-06-10,547.53998,555.54999,547.53998,552.34003,323600
2024-06-11,550.049988,551.46997,543.98999,545.92999,332400
2024-06-12,557.030029,565.69000,552.34003,556.78003,436900
2024-06-13,553.090027,569.71997,553.090027,567.79999,421400
2024-06-14,561.90997,566.92999,557.19000,566.84998,372400
2024-06-17,564.84998,575.56000,562.96997,573.90002,310500
2024-06-18,569.15002,572.52002,557.20001,558.62000,679600
2024-06-20,556.23999,556.23999,533.22998,540.47998,542100
2024-06-21,538.59003,544.78003,533.26001,544.13000,723700
2024-06-24,543.19000,549.70001,539.96002,541.16998,390400
2024-06-25,536.22998,539.049988,527.23999,534.98999,647300
2024-06-26,531.26001,536.94000,529.059998,535.67999,482400
2024-06-27,537,544.45001,535.67999,538.28998,457500
2024-06-28,540.17999,547.59003,537.53998,541.79999,616200
2024-07-01,544.60999,544.60999,526.099976,532.049988,483500
2024-07-02,528.45001,534.84003,525.69000,534.83002,451200
2024-07-03,536.53003,539.10999,528.32001,533.32001,186600
2024-07-05,532.71002,537.40002,527.099976,536.73999,430100
2024-07-08,538.96002,542.15002,529.46002,529.97998,819800
2024-07-09,530.96997,534.38000,526.51001,530.66998,853200
2024-07-10,533.62000,546.34998,529.51001,545.12000,512800
2024-07-11,541.35999,556.89001,541.35999,555.75,777900
2024-07-12,557.40997,564.75,553.65997,554.52002,419500
2024-07-15,557.97998,562.25,553.44000,556.57001,368500
2024-07-16,559.17999,579.049988,558.62000,577.46002,492200
2024-07-17,572.84998,573.35999,563.38000,564.34998,402500
2024-07-18,563.070007,572.59998,558.98999,564.059998,348900
2024-07-19,566.039978,566.59003,555.51001,559.080017,894300
2024-07-22,562.010010,569.90997,560.63000,567.73999,506600
2024-07-23,566.64001,571.23999,564.48999,565.070007,433200
2024-07-24,561.62000,563.69000,537.57001,537.83002,615900
2024-07-25,540.53003,559.35999,539.45001,547.039978,647300
2024-07-26,554.29999,572.97998,547.099976,565.62000,379200
2024-07-29,566.76001,579.53003,562.82001,576.84998,509500
2024-07-30,589.5,595.78998,579.72998,585.020020,479800
2024-07-31,590,603.32001,582.21997,593.34998,563900
2024-08-01,593.070007,594.95001,579.34998,584.89001,463200
2024-08-02,576.96002,578,560.47998,568.25,402900
2024-08-05,552,562.84998,541.79999,552.35999,470000
2024-08-06,538.53003,555.17999,531.78998,544.84003,653300
2024-08-07,550.91998,554.90002,537.54999,538.28998,588000
2024-08-08,540.37000,549.72998,527.73999,538.97998,829700
2024-08-09,536.60999,541.13000,523.28003,533.54999,666000
2024-08-12,532.5,533.76001,521.98999,525.10999,613900
2024-08-13,528.35999,533.039978,522.71002,527.049988,453300
2024-08-14,531.29999,535.28998,523.83002,525.45001,386100
2024-08-15,533.71002,542.78998,526.52002,539.79999,435600
2024-08-16,542.010010,542.21997,533.059998,534.92999,537200
2024-08-19,536.19000,536.31000,528.20001,534.51001,340100
2024-08-20,536.70001,540.15002,533.5,536.40002,327900
2024-08-21,541,544.34998,537.71997,539.70001,277000
2024-08-22,541.020020,545.45001,535.76001,542.22998,333900
2024-08-23,546.53998,563.54999,544.98999,556.91998,444500
2024-08-26,560,564.21002,541.71002,543.44000,442100
2024-08-27,540.20001,540.20001,513.52002,518.57001,773900
2024-08-28,520,522.21002,513,514.22998,542100
2024-08-29,516.38000,527.37000,516.38000,523.98999,462200
2024-08-30,526.46002,536.35999,523.090027,534.15997,538800
2024-09-03,528.5,531.85999,517.45001,519.45001,510000
2024-09-04,523,523.28998,503.73999,511.26001,795800
2024-09-05,509.82999,512.53998,501.010010,506.070007,509900
2024-09-06,509.62000,514.71002,501.98001,502.48001,457800
2024-09-09,505.94000,509.95001,502.66000,506.17999,374200
2024-09-10,509.25,511.53000,501.10999,507.20001,319500
2024-09-11,505.45001,508.91000,490.049988,507.79001,443400
2024-09-12,509.39999,517.25,507.5,515.33002,312100
2024-09-13,515.13000,523.34003,513.44000,520.67999,427600
2024-09-16,522.70001,532.21997,520.12000,529.78003,353600
2024-09-17,531.95001,537.059998,527.40997,534.039978,366100
2024-09-18,538,543.27002,530.099976,534.010010,450300
2024-09-19,548.090027,550.52002,537.48999,548.71002,395500
2024-09-20,553.90002,555.88000,543.87000,546.28998,916000
2024-09-23,545.70001,548.090027,536.44000,545.40002,402700
2024-09-24,545.75,548.20001,530.84998,535.91998,469000
2024-09-25,540.88000,543.69000,532.37000,536.010010,401400
2024-09-26,545.31000,555.84003,538.39001,539.65002,491600
2024-09-27,538.26001,544.20001,533.53003,539.10999,416300
2024-09-30,536.34998,539.81000,529.20001,538.25,550000
2024-10-01,536.29999,538.17999,527.32001,534.97998,426500
2024-10-02,529.85999,532.46997,518.27002,521.049988,624700
2024-10-03,522.099976,524.41998,515.70001,521.22998,427600
2024-10-04,526.35999,528.90997,518.78998,524.10999,303700
2024-10-07,520,521.98999,515.90002,518.65002,363100
2024-10-08,521.73999,524.92999,516.28003,523.98999,345600
2024-10-09,523.98999,534.22998,521,531.15997,281600
2024-10-10,526.16998,539.70001,523,534.52002,291800
2024-10-11,532.78003,545.96997,532.78003,544.90002,270700
2024-10-14,543.98999,553.090027,542,552.34998,330700
2024-10-15,554.71002,572.65002,554.71002,561.89001,414300
2024-10-16,562.059998,571.46997,558.23999,570.90002,439700
2024-10-17,574.46997,578.92999,569.79999,573.45001,435100
2024-10-18,575.53998,582.65002,567.40997,581,354000
2024-10-21,580.12000,580.40997,573.27002,577.53003,363200
2024-10-22,575.35999,575.35999,560.64001,560.95001,307400
2024-10-23,559.84003,564.33002,556.31000,562.78998,313500
2024-10-24,562.58002,571.95001,559.51001,570.65002,381800
2024-10-25,577.75,580.28003,567.64001,570.21002,248700
2024-10-28,574.46997,579.90997,573.32001,578.27002,430300
2024-10-29,574.22998,584.26001,571.13000,583.88000,647900
2024-10-30,583,610.34003,575.21002,604.84998,917400
2024-10-31,596.63000,601.53003,592.28003,592.34003,629300
2024-11-01,594.57001,596.41998,580.049988,580.14001,496800
2024-11-04,580.97998,582.82001,577.52002,581.97998,326300
2024-11-05,580.10999,587.13000,580.10999,582.52002,569600
2024-11-06,610.25,633.22998,610.25,617.31000,1163500
2024-11-07,622.45001,622.45001,614.64001,617.15997,517000
2024-11-08,618.69000,624.10999,617.15002,619.58002,402800
2024-11-11,624.59003,626.10999,615.34998,616.049988,379400
2024-11-12,613.60999,614.020020,605.64001,606.78998,312200
2024-11-13,607,610.25,603.33002,605.26001,507100
2024-11-14,604.33002,606.96997,586.64001,587.96002,469800
2024-11-15,587.77002,589.52002,579.34003,583.030029,400300
2024-11-18,581.40002,585.91998,579.039978,581.64001,380800
2024-11-19,574.14001,584.19000,572.010010,582.70001,325800
2024-11-20,582.70001,585.5,579.35999,585.26001,443000
2024-11-21,588.72998,593.72998,584.23999,590.59998,347800
2024-11-22,590,599.34998,587.58002,597.81000,448600
2024-11-25,600.20001,610.32001,599.38000,604,765400
2024-11-26,603.17999,603.17999,589.89001,596.96997,477800
2024-11-27,601,603.90997,592.65997,595.59998,379200
2024-11-29,600.26001,600.65997,593.15997,600,184900
2024-12-02,599.65997,601.57001,590.60999,593.21997,342700
2024-12-03,595.049988,595.049988,585.78998,588.75,534700
2024-12-04,585.84003,587.84003,580.28998,582.44000,351000
2024-12-05,580,586.41998,573.46002,582.39001,450400
2024-12-06,585.37000,585.40002,576.96997,581.17999,397400
2024-12-09,581.60999,588.17999,570.65997,574.70001,360700
2024-12-10,569,569.53003,555.039978,563.45001,421000
2024-12-11,569.92999,569.92999,559.78998,560.17999,430400
2024-12-12,559.059998,560.83002,554.98999,556.82001,281000
2024-12-13,557.14001,558.69000,547,550.91998,297300
2024-12-16,551.77002,554.60999,546.51001,547.29999,337300
2024-12-17,542.46002,550.71002,542.46002,544.78003,524500
2024-12-18,546.46997,558.47998,535,535.64001,724500
2024-12-19,537.099976,541.65997,524.71997,525.77002,510400
2024-12-20,524.049988,540.64001,524.049988,533.69000,977400
2024-12-23,531.47998,534.20001,528.17999,531.78003,268700
2024-12-24,532.57001,533.40997,529.31000,533.17999,112100
2024-12-26,531.60999,535.33002,530.039978,532.039978,526100
2024-12-27,527.84998,534.10999,526.54999,528.84003,249300
2024-12-30,522.10999,525.20001,518.020020,520.25,250400
2024-12-31,522.70001,522.94000,514.69000,516.5,267800
2025-01-02,519.73999,523.78003,507.70001,510.56000,414700
2025-01-03,511.23999,519.38000,511.12000,516.66998,332400
2025-01-06,518.29999,527.13000,515.91998,517.37000,366400
2025-01-07,513.78003,515.85999,505.82001,508.64999,479600
2025-01-08,510.92001,521.96997,507.73999,517.25,378000
2025-01-10,511.79999,512.70001,505.45001,508.70999,356800
2025-01-13,506.019989,513.29999,506.019989,513.20001,475800
2025-01-14,515.84998,520,513.73999,517.67999,285400
2025-01-15,529.71997,532.37000,527.40997,531.28998,320200
2025-01-16,531.15997,533.099976,526.099976,531.22998,200700
2025-01-17,534.46002,544.64001,533.90002,542.56000,371400
2025-01-21,555.84003,560.12000,549.53998,552.64001,460100
2025-01-22,549.080017,554.44000,540.95001,549.67999,366600
2025-01-23,551.60999,554.67999,546.5,548.77002,327600
2025-01-24,548.79999,550.53998,546.35999,548.56000,293700
2025-01-27,544.33002,548.20001,541.65002,546.039978,318500
2025-01-28,548.98999,556.83002,541.039978,542.16998,343300
2025-01-29,542.12000,545.21997,539.21002,539.84003,309300
2025-01-30,542.31000,547.87000,540.16998,546.33002,340800
2025-01-31,545.57001,548.28998,541.98999,544.12000,391000
2025-02-03,536.030029,540.37000,527.78003,535.95001,395000
2025-02-04,539.78003,541.45001,536.41998,537.29999,408900
2025-02-05,541.33002,541.47998,536.049988,539.96002,463800
2025-02-06,541.40002,548.19000,540.10999,545.44000,390800
2025-02-07,545.44000,547.13000,537.62000,538.59998,328500
2025-02-10,542.090027,542.090027,529.95001,530.96997,443700
2025-02-11,527.059998,533.39001,523.34998,529,623100
2025-02-12,501.42999,526.97998,482.72000,517.14001,1329000
2025-02-13,522.87000,532.10999,518.32001,531.65997,665100
2025-02-14,535.38000,535.38000,525.42999,527.38000,687800
2025-02-18,532.70001,539.75,529.15002,533.98999,614100
2025-02-19,527.33002,530.47998,517,520.95001,406200
2025-02-20,516.76001,519.88000,500.10001,506.040009,566200
2025-02-21,511.23001,511.23001,487.60001,489.84000,730700
2025-02-24,489.85999,494.92999,486.32001,490.64001,566400
2025-02-25,492.48999,495.85001,484.17999,490.29001,790300
2025-02-26,491.45001,498.31000,489.42001,491.13000,795300
2025-02-27,489.049988,494.19000,482.14001,482.34000,502800
2025-02-28,486.37000,488.89001,475.10001,483.14001,860600
2025-03-03,486.45001,490,467.98999,469.79999,611400
2025-03-04,465.95999,470.63000,451.089996,461.92001,1103200
2025-03-05,468.17001,478.70001,466.23001,477.63000,864300
2025-03-06,475.60999,481.35999,472.35001,475.91000,934900
2025-03-07,473.17001,474.14999,448.5,460.39001,983200
2025-03-10,455.59000,469.89001,454.78000,468.13000,1356500
2025-03-11,464.22000,469.20999,458.89999,464.41000,655400
2025-03-12,466.14999,469.51001,463.089996,464.66000,688700
2025-03-13,461.89999,470.20999,460.60001,465.059998,973100
2025-03-14,470.10999,478.82999,465,477.45001,786800
2025-03-17,475.10001,491.64001,475.10001,488.73001,706000
2025-03-18,486.45001,492.56000,483.67001,488.19000,602400
2025-03-19,485.92999,493.88000,481.54999,490.20001,528900
2025-03-20,485.67001,493.76999,483.53000,483.78000,464800
2025-03-21,480.10001,481.82001,472.31000,477.029999,857500
2025-03-24,483.70999,492.51999,479.87000,490.69000,448900
2025-03-25,488.54999,490.95999,482.049988,488.29999,361100
2025-03-26,488.41000,492.82001,482.049988,482.87000,286800
2025-03-27,480.98999,487.23001,474.35001,484.29999,325600
2025-03-28,482.53000,483.62000,473.10001,478,551600
2025-03-31,474.19000,480.67001,468.84000,478.13000,568300
2025-04-01,474.73001,485.37000,469.10999,484.56000,483400
2025-04-02,478.89999,496.070007,478.89999,492.47000,340700
2025-04-03,475.48999,486.16000,470.54999,484.97000,561100
2025-04-04,480.26999,483.51001,464.35999,470.70001,889700
2025-04-07,457.82999,480.35999,444.91000,459.82001,936100
2025-04-08,473.29999,473.29999,442.89001,452.51001,636200
2025-04-09,446.66000,487.89999,441.95001,481.63000,757800
2025-04-10,473,480.51999,462.79999,475.26999,439600
2025-04-11,478.45999,497.88000,472.97000,491.69000,627100
2025-04-14,494.56000,505.32001,488.70999,502.92999,522500
2025-04-15,504.5,507.94000,497.72000,499.049988,326500
2025-04-16,494.39999,498.64001,485.14999,491.070007,316200
2025-04-17,489.82001,498.69000,488.26999,494.23999,251500
2025-04-21,491.14001,491.28000,478.85999,485.070007,433900
2025-04-22,494.66000,494.66000,484.97000,491,701500
2025-04-23,500.10001,507.22000,495.91000,498.34000,324900
2025-04-24,497.73999,511.079987,495.82001,509.25,324100
2025-04-25,506.89999,509.5,502.62000,504.44000,327900
2025-04-28,504,505.97000,497.059998,502.89999,359900
2025-04-29,503.57001,508.79999,495.98001,504.85999,491600
2025-04-30,496.059998,525.98999,490.31000,523.97998,943500
2025-05-01,527.98999,536.12000,522.85999,522.88000,489600
2025-05-02,530.13000,539.76001,527.72998,535.79999,386400
2025-05-05,535.79999,546.049988,533.69000,542.19000,465900
2025-05-06,533.58002,542.59003,530.85999,535,323200
2025-05-07,537.48999,543.70001,533.20001,534.46002,363900
2025-05-08,539.039978,546.72998,536.71002,541.56000,356800
2025-05-09,542.14001,543.95001,537.29999,541.84998,320100
2025-05-12,556.26001,556.40997,548.080017,553.059998,413900
2025-05-13,556.099976,557.020020,542.45001,543.89001,369700
2025-05-14,544.56000,544.56000,536.15002,541.020020,419400
2025-05-15,540.73999,553.40997,540.73999,552.85999,368100
2025-05-16,555.41998,565.31000,555.41998,564.080017,419300
2025-05-19,557.13000,569.34003,556.85999,568.19000,389100
2025-05-20,562.5,565.40997,560.21997,563.62000,327000
2025-05-21,558.21997,563.82001,556.77002,560.039978,622600
2025-05-22,559.47998,566.59003,556.27002,564.69000,463900
2025-05-23,558.20001,564.58002,556.71997,561.71997,362900
2025-05-27,569.17999,569.81000,561.58002,567.48999,456300
2025-05-28,567.48999,568.97998,548.81000,550.53003,614900
2025-05-29,551.87000,552.94000,544.19000,548.47998,689300
2025-05-30,546.59003,552.98999,538.51001,547.54999,653600
2025-06-02,542.85999,542.85999,533.78998,541.60999,441800
2025-06-03,543.070007,546.26001,535.66998,545.53998,372100
2025-06-04,547.38000,552.15997,544.40002,549.57001,432500
2025-06-05,551.40997,552.010010,544.52002,550.039978,288400
2025-06-06,554.099976,554.88000,547.90002,551.32001,274800
2025-06-09,554.78003,557.84003,549.41998,554.47998,285300
2025-06-10,555,558.54999,550.67999,554.33002,295200
2025-06-11,555.10999,557.090027,543.92999,545.84998,442900
2025-06-12,544.010010,553.91998,541,552.64001,239500
2025-06-13,548.46997,549.40997,540.29999,542.46997,250000
2025-06-16,540.40997,546.79999,540.20001,542.78998,328500
2025-06-17,540.38000,545.42999,539.89001,541.39001,329100
2025-06-18,537.69000,546.010010,536.53998,538.78998,373100
2025-06-20,541.54999,543.64001,534.37000,538.21997,954300
2025-06-23,539.23999,552.65002,536.54999,551.96002,438400
2025-06-24,551.62000,555.44000,549.46002,552.37000,548000
2025-06-25,551.53998,551.54999,534.059998,534.41998,489900
2025-06-26,536.10999,545.44000,532.79999,540.65997,444200
2025-06-27,542.39001,550.84998,539.89001,550.049988,448700
2025-06-30,548.59998,554.71002,546.53003,548.96002,374000
