Datetime,Open,High,Low,Close,Volume
2024-05-28,186.17000,186.17000,183.34000,183.50999,866700
2024-05-29,182.82001,182.82001,181.44000,181.59000,787200
2024-05-30,181.59000,182.78999,180.92000,182.070007,1210000
2024-05-31,181.94000,185.25,181.50999,185.19000,2388000
2024-06-03,184.67000,186.050003,183.81000,185.32001,1668700
2024-06-04,185.25999,187.41000,184.5,187.36000,1428300
2024-06-05,187.59000,188.41000,185.42999,188.070007,1173400
2024-06-06,188.31000,188.86000,185.99001,187.070007,871500
2024-06-07,187.46001,189.28000,186.63000,186.95000,883100
2024-06-10,186.88000,188.13000,186.61000,187.72000,585500
2024-06-11,187.17999,187.63000,185.69000,186.64999,770200
2024-06-12,186.14999,187.69000,185.070007,187.27000,781900
2024-06-13,187.17999,187.58000,185.11000,187.42999,701400
2024-06-14,186.64000,188.80000,186.0099945,188.64000,653900
2024-06-17,188.22000,192.14000,188.14000,191.69000,1014400
2024-06-18,191.59000,192.30000,190.71001,191.85001,771800
2024-06-20,191.56000,192.38000,190.66000,191.83000,815100
2024-06-21,192.32001,192.32001,191.35001,191.85001,1305900
2024-06-24,192.58000,194.84000,192.039993,194.66000,770300
2024-06-25,194.80000,195.28000,193.89000,194.5,1129300
2024-06-26,193.45000,194.92000,193.16000,194.089996,1495800
2024-06-27,194.67999,195.37000,194.14999,194.82001,707400
2024-06-28,194.94000,195.81000,194.070007,194.34000,4550500
2024-07-01,194.82001,195.070007,192.10001,192.88000,1427700
2024-07-02,192.23000,193.57001,191.53999,193.16000,1653400
2024-07-03,193.52000,193.92999,192.67999,193.53999,713300
2024-07-05,194,195.11000,192.42999,194.89000,2240900
2024-07-08,195.14999,196.12000,194.92000,195.28999,1362400
2024-07-09,195,195.78000,194.070007,195.32001,577200
2024-07-10,195.78000,197.070007,194.83000,196.88000,923200
2024-07-11,197.35001,199.37000,197.14999,198.70000,1213800
2024-07-12,199.31000,201.34000,199.059998,200.25,893800
2024-07-15,200.5,201.55000,200.12000,201.19000,1082200
2024-07-16,201.72000,204.25,201.23000,204.17999,953300
2024-07-17,204.59000,206.48000,204.020004,205.42000,1017100
2024-07-18,204.97000,206.53999,204.039993,204.57001,869000
2024-07-19,206.059998,206.059998,203.14999,203.46001,1141900
2024-07-22,204.059998,205.17000,203.070007,205.080002,590400
2024-07-23,204.17000,204.32001,198.24001,199.039993,2081100
2024-07-24,198.28999,200.69000,197.81000,199.67000,1952000
2024-07-25,201.92000,202.55000,189.27000,189.34000,2370300
2024-07-26,189.46001,192,188.82001,190.30000,1860600
2024-07-29,191.86000,193.46001,190.5,192.16000,1299600
2024-07-30,192.20000,194.67999,192.11000,192.36000,1007800
2024-07-31,192.82001,194.96001,192.64000,194.32001,1478100
2024-08-01,194.87000,197.55000,193.80000,197.53999,1585400
2024-08-02,197.97000,200.050003,196.28000,200,1634400
2024-08-05,200,201.64000,193.75,195.14999,1912600
2024-08-06,195.69000,199.5,195.36000,196.70000,1268800
2024-08-07,197.30000,203.21001,197.30000,201.56000,2852700
2024-08-08,201.32001,202.30000,200.39000,201.49001,1141100
2024-08-09,201.38000,201.53000,197.62000,201.22000,901400
2024-08-12,201.11000,201.11000,198.77000,199.50999,1051900
2024-08-13,200.059998,200.58000,199.080002,200.39000,640000
2024-08-14,200,202.64000,199.5,202.45000,484600
2024-08-15,202.82001,203.28000,201.67000,202.88000,583900
2024-08-16,203.24001,203.80000,202.56000,203.27000,747900
2024-08-19,203.17000,205,202.83000,204.96001,574400
2024-08-20,205.47000,205.56000,204.50999,205.30000,450300
2024-08-21,205.71001,205.89999,204.80000,205.82001,455800
2024-08-22,206.69000,207.75999,206.13000,206.91000,547700
2024-08-23,207.30000,208,205.47000,206.27000,675500
2024-08-26,206.61000,208.62000,206.50999,206.83000,536800
2024-08-27,207.24001,207.92000,205.95000,206.97000,575000
2024-08-28,207.59000,208.31000,206.41000,207.35001,531600
2024-08-29,207.92000,208.69000,205.46001,205.94000,1164700
2024-08-30,205.91000,208.64999,205.78999,208.21001,885400
2024-09-03,208.20000,208.59000,204.84000,205.83000,1122100
2024-09-04,206,207.89000,205.60001,207.71001,792100
2024-09-05,207.71001,207.80000,204.37000,205.42999,672100
2024-09-06,205.53000,207,202.80000,202.82001,1033400
2024-09-09,203.94000,207.20000,203.10001,205.30000,882700
2024-09-10,205.81000,207.11000,204.64000,206.31000,704800
2024-09-11,204.66000,205.53000,200.74001,204.80000,829000
2024-09-12,204.089996,205.32001,202.81000,205.24001,885300
2024-09-13,205.17000,206.80000,204.47000,205.78999,763000
2024-09-16,206.53000,207.83000,205.25,205.36000,657800
2024-09-17,204.66000,205.13000,201.30000,201.75,856900
2024-09-18,201.66000,202.039993,198.16000,199.17999,838200
2024-09-19,199.92000,201.25999,197.69000,200.91000,1316100
2024-09-20,197.95000,201.49001,197.95000,201.39000,1951100
2024-09-23,201.64000,203.35001,201.36000,202.81000,740300
2024-09-24,202.16000,203.50999,201.64000,203.36000,1557900
2024-09-25,204.23000,204.84000,203.30000,204.49001,864200
2024-09-26,203.53999,205.10001,200.64999,200.77000,751200
2024-09-27,200.39999,201.52000,199.11000,199.38000,1565100
2024-09-30,199.12000,200.97000,198.35001,200.84000,1266200
2024-10-01,200.80000,201.82001,199.30000,201.28000,698900
2024-10-02,200.61000,201.24001,199.5,200.089996,666200
2024-10-03,199.60001,202.039993,199.60001,201.89999,1379900
2024-10-04,200.94000,201.14000,199.5,200.67000,957800
2024-10-07,199.46001,199.92999,197.81000,198.61000,2229500
2024-10-08,200,202.33000,199.14000,202.059998,752900
2024-10-09,202.38000,205.13000,200.91000,204.84000,609600
2024-10-10,205.059998,205.39000,202.97000,203.080002,553900
2024-10-11,203.80000,204.85001,202.84000,204.44000,780800
2024-10-14,205.16000,206.98000,204.57001,205.77000,702100
2024-10-15,207.059998,208.53999,206.029999,206.49001,983900
2024-10-16,205.64999,207.19000,204.97000,205.53000,515100
2024-10-17,206.27000,206.80000,204.61000,205.62000,626400
2024-10-18,205.47000,206,203.99001,204.80000,780200
2024-10-21,204.49001,205.39999,202.98000,204.11000,666000
2024-10-22,203.39000,204.16000,202.0099945,203.92000,552700
2024-10-23,203.44000,204.67999,202.77000,203.98000,554700
2024-10-24,203.25999,203.84000,201.30000,201.53000,642400
2024-10-25,201.31000,202.14000,199.59000,199.83000,517300
2024-10-28,200.98000,201.19000,199.89999,200.42000,707900
2024-10-29,201.22000,205.70000,200.58000,204.31000,1182600
2024-10-30,204,207.5,198.50999,198.81000,1391000
2024-10-31,198.0099945,200.12000,197.61000,198,1434100
2024-11-01,198.85001,200.17000,197.85001,198.58000,1010800
2024-11-04,200,201.27000,198.89000,200.59000,1061500
2024-11-05,200.89000,202.55000,200,202.14000,730700
2024-11-06,205.67000,207.81000,202.73000,207.070007,1442300
2024-11-07,207.82001,209.089996,206.86000,208.080002,865800
2024-11-08,209.14000,213.25,204.39000,211.59000,1011900
2024-11-11,212.5,214.96001,211.50999,211.82001,891100
2024-11-12,212.50999,213.32001,211.46001,212.24001,929700
2024-11-13,212.37000,216.17999,211.46001,214.67999,1056100
2024-11-14,213.87000,214.25999,208.89999,209.46001,1113400
2024-11-15,208.5,209.61000,207.20000,208.039993,984400
2024-11-18,207.57001,209.89999,207.20000,209.080002,683100
2024-11-19,208.039993,211.029999,206.94000,210.91000,907000
2024-11-20,210.91000,212.72000,209.53999,212.62000,990600
2024-11-21,213,215.24001,211.28999,214.059998,1108200
2024-11-22,215.0099945,216.86000,215.0099945,216.78999,755400
2024-11-25,216.70000,218.89999,216.020004,217.86000,2052300
2024-11-26,218.97000,219.94000,217.77000,218.75,835600
2024-11-27,219.96001,220.58000,217.94000,218.28000,771300
2024-11-29,218.59000,220,218,218.30000,631500
2024-12-02,218.38000,218.38000,214.49001,214.96001,792600
2024-12-03,214.99001,215.70000,213.70000,214.78999,996900
2024-12-04,214.44000,215.95000,214.13000,215.55000,1219900
2024-12-05,215.080002,215.87000,213.50999,215.48000,1102400
2024-12-06,216.89000,218.59000,216.39999,216.67999,1053800
2024-12-09,216.67000,217.67999,211.46001,212.34000,1022400
2024-12-10,213.48000,213.59000,210.70000,211.69000,651700
2024-12-11,212.12000,213.0099945,209.59000,210.35001,835900
2024-12-12,211,211.24001,209.5,210.13000,501300
2024-12-13,210.39999,210.39999,208.71001,208.97000,805700
2024-12-16,209.64000,210.39999,207.62000,208.14000,1013400
2024-12-17,207.49001,208.32001,205.14999,205.62000,1077900
2024-12-18,205.94000,206.81000,203.37000,203.46001,2226300
2024-12-19,203.17000,205.34000,202.47000,203.95000,1603000
2024-12-20,204.44000,205.60001,202.82001,203.73000,2366700
2024-12-23,203.91000,203.96001,200.67000,202.25999,1027600
2024-12-24,201.85001,204.14000,201.77000,204.14000,326800
2024-12-26,203.5,206.39000,202.5,204.10001,394100
2024-12-27,203.20000,204.77000,202.24001,202.88000,559600
2024-12-30,201.66000,202.10001,200.53000,201.19000,880800
2024-12-31,201.47000,201.64999,199.73000,201.17999,832200
2025-01-02,201.21001,202.72000,199.45000,200.089996,877500
2025-01-03,200.32001,201.53999,199.42999,201.039993,779500
2025-01-06,201.050003,202.49001,200.24001,200.95000,864200
2025-01-07,201.89999,203.67000,201.87000,203.050003,1057300
2025-01-08,203.89000,207.24001,203.62000,206.96001,1114500
2025-01-10,207.14000,208.71001,205.81000,206.28999,1315600
2025-01-13,205.78000,207.25,203.91000,207.22000,1350600
2025-01-14,207,207.080002,205.16000,207,849200
2025-01-15,208.17000,210.21001,207.66000,209.75999,1207000
2025-01-16,209.75999,212.87000,209.52000,211.92000,909300
2025-01-17,212.47000,214.67999,212.21001,213.73000,1252800
2025-01-21,214.98000,217.16000,214.42999,214.94000,931200
2025-01-22,214.13000,214.39999,211.80000,212.48000,981700
2025-01-23,212.83000,213.029999,211.27000,212.27000,655600
2025-01-24,212.71001,212.78999,211.66000,211.83000,736500
2025-01-27,212.89000,215.77000,211.99001,215.57001,1057300
2025-01-28,215.53000,216.24001,214.020004,216.059998,1318100
2025-01-29,216.13000,216.14999,212.14000,212.31000,1140500
2025-01-30,214.080002,218.92000,212.59000,218.36000,863200
2025-01-31,218.53999,219.56000,216.70000,216.87000,943900
2025-02-03,215.39999,221.75,215.080002,221.059998,1130500
2025-02-04,220.029999,220.32001,218.62000,219.24001,724500
2025-02-05,220.74001,221.37000,219.63000,221,892600
2025-02-06,220.24001,221.67999,219.44000,221.57001,650800
2025-02-07,221.94000,222.64999,220.75999,221.070007,616500
2025-02-10,221.78000,223.42999,220.25,222.10001,740200
2025-02-11,222.20000,223.27000,221,223.25,751400
2025-02-12,222.0099945,224.45000,221.5,223.5,1145400
2025-02-13,223.49001,224.67999,220.69000,224.49001,1382300
2025-02-14,228.53000,232.52000,227.36000,231.37000,1506700
2025-02-18,228.62000,231.14999,227.46001,228.55000,1224900
2025-02-19,229.89999,230.41000,227.75999,229.66000,1133400
2025-02-20,228.56000,231.35001,227.25999,230.86000,1143200
2025-02-21,229.55000,231.44000,228.27000,230.87000,1231700
2025-02-24,230.64000,233.42000,230.27000,232.71001,1063200
2025-02-25,232.72000,234.029999,232.17999,233.50999,1525500
2025-02-26,231.99001,233.98000,231.33000,231.57001,947600
2025-02-27,231.34000,233.69000,230.47000,232.69000,642800
2025-02-28,233.60001,237.52000,233.25999,237.020004,1509900
2025-03-03,237.25999,240.64000,237.25999,239.62000,1126900
2025-03-04,239.62000,240.95000,235.35001,235.94000,1555100
2025-03-05,233.14999,237.080002,225,235.75999,1367700
2025-03-06,233.94000,235.28000,229.44000,231.49001,1109200
2025-03-07,230.070007,234.61000,229.22000,234.17999,972300
2025-03-10,232.98000,238.14000,232.48000,233.30000,1050100
2025-03-11,233.45000,233.86000,231.39000,231.71001,1107000
2025-03-12,231.53000,232.78999,229.94000,230.63000,1118900
2025-03-13,230.14000,230.70000,228.81000,229.28000,928800
2025-03-14,229.47000,232.17000,228.63000,232.0099945,940200
2025-03-17,231.20000,236.24001,231.20000,235.75999,788100
2025-03-18,235.21001,236.13000,233.42000,234.039993,946100
2025-03-19,234.12000,235.32001,232.98000,234.56000,732900
2025-03-20,234.92000,235.5,233,234.86000,957700
2025-03-21,234.41000,235.029999,231.92000,233.34000,1625600
2025-03-24,234.42000,236.5,233.10001,235.99001,2079300
2025-03-25,236.82001,238.20000,235.75999,237.78999,832400
2025-03-26,238.5,240.31000,237.55000,237.75,1554500
2025-03-27,239.14999,241.089996,237.48000,239.77000,1256500
2025-03-28,239.89000,240.88000,238.31000,238.53999,1044000
2025-03-31,239.22000,243.080002,239.11000,242.16000,1745500
2025-04-01,242.45000,244,241.23000,243.72000,1366400
2025-04-02,241.64999,245,240.34000,244.82001,1866600
2025-04-03,244.82001,249.73000,241.86000,248.44000,2745400
2025-04-04,247,249.080002,235.070007,235.42000,3157700
2025-04-07,230.5,238.16000,226.35001,230.92999,2407400
2025-04-08,234.63000,237.17000,224.13000,227.20000,2476100
2025-04-09,225.75,239.64999,225.22000,239.25999,2568600
2025-04-10,236.25,241.53999,234.11000,240.23000,1684700
2025-04-11,237.92000,244.91000,237.92000,243.92000,1569300
2025-04-14,245.029999,247.089996,243.83000,245.56000,918800
2025-04-15,246.99001,247.24001,243.58000,245,1154200
2025-04-16,246.33000,246.60001,242.30000,243.61000,1232500
2025-04-17,244,245.33000,242.89000,243.28000,837800
2025-04-21,242.53000,242.64999,235.77000,238.37000,1372700
2025-04-22,240,243.41000,238.75,242.57001,1188700
2025-04-23,243.21001,244.53000,239.27000,241.37000,1586600
2025-04-24,242.19000,242.19000,237.75999,240.75999,1771500
2025-04-25,243.59000,244.039993,238.66000,243.56000,1947500
2025-04-28,242.92000,246.57001,242.36000,246.11000,1480300
2025-04-29,245.61000,248.050003,243.55000,247.70000,986600
2025-04-30,247.020004,251.70000,244.36000,250.75,1679900
2025-05-01,249.19000,250.69000,246.19000,249.41000,833400
2025-05-02,251.56000,252.39999,249.039993,250.52000,894100
2025-05-05,251.029999,251.25,248.57001,250.73000,1071300
2025-05-06,250.46001,251.31000,248.75,250.85001,759900
2025-05-07,251.0099945,252.94000,249.64000,251.81000,1098100
2025-05-08,252.5,253.53999,249.070007,249.33000,1152200
2025-05-09,248.30000,249.33000,247.34000,248.58000,794200
2025-05-12,247.53999,247.61000,237.96001,241.46001,1790900
2025-05-13,241.44000,242.14999,237.64999,237.99001,2874800
2025-05-14,238.28999,238.53999,235.35001,238.070007,1428100
2025-05-15,239.78000,244.98000,238.64000,244.96001,1268600
2025-05-16,244.24001,247.87000,243.78999,247.78999,1248100
2025-05-19,247.41000,250.57001,246.60001,250.37000,1023800
2025-05-20,250.49001,252.28999,250,252.19000,1148000
2025-05-21,251.69000,253.39000,251.19000,252.19000,1134000
2025-05-22,252.64999,252.88000,247.69000,251,2147100
2025-05-23,250.61000,253.75999,249.70000,252.86000,1074400
2025-05-27,252.46001,255.53999,252.28999,254.91000,1819100
2025-05-28,254.49001,255.38000,253.30000,254.080002,1156800
2025-05-29,253.28999,254.78000,252.24001,254.44000,840300
2025-05-30,254.95000,257.92999,253.91000,257.29001,2680700
2025-06-02,256.13000,258.12000,254.55000,258.070007,1431300
2025-06-03,257.5,258.75,254.57001,256.45999,1303600
2025-06-04,256.73001,256.85001,253.66000,254.12000,1465600
2025-06-05,254.72000,254.72000,251.60001,253.16000,1182500
2025-06-06,253.27000,255.47000,252.5,252.97000,709600
2025-06-09,251.98000,252.13000,246.32001,249.39999,1561400
2025-06-10,249.59000,250.92000,247.050003,247.99001,1628700
2025-06-11,247.75,249.14999,245.089996,248.24001,1327400
2025-06-12,249.12000,251.91000,247.83000,251.85001,956600
2025-06-13,251.74001,253.38000,250.67999,251.25999,661700
2025-06-16,251.23000,252.45000,248.14999,248.49001,735600
2025-06-17,247.75,250.24001,246.49001,248.98000,1211800
2025-06-18,249.059998,250.13000,247.14999,248.28000,793200
2025-06-20,249.28999,250.67999,247.11000,248.19000,1442200
2025-06-23,249.039993,250.75,247.63000,250.67999,981500
2025-06-24,250.56000,251.17000,247.89000,250.75,1622900
2025-06-25,250.55000,250.55000,242.55000,243.88000,1539200
2025-06-26,244.64999,246.21001,243.85001,244.72000,1712100
2025-06-27,244.039993,246.13000,243.35001,244.37000,1896000
2025-06-30,244.71001,246.82001,243.53000,246.61000,1572800
