Datetime,Open,High,Low,Close,Volume
2024-01-08 15:00:00,296.91000,297.69000,296.54501,297.079987,28923
2024-01-08 15:30:00,297.045013,298.010010,297.035004,297.44000,94436
2024-01-09 09:30:00,294.51001,296.45001,292.92999,295.39001,19238
2024-01-09 10:00:00,296.10999,297.31000,295.035004,296.26999,13015
2024-01-09 10:30:00,296.26001,297.5,296.23001,296.95001,11363
2024-01-09 11:00:00,296.97000,297.70999,296.32001,297.66000,7862
2024-01-09 11:30:00,298,298,297.34000,297.81000,4496
2024-01-09 12:00:00,297.98499,298.39001,297.25500,297.38501,17760
2024-01-09 12:30:00,297.58499,299.089996,297.51999,299.010010,12019
2024-01-09 13:00:00,299.095001,299.095001,298.31000,298.31000,8736
2024-01-09 13:30:00,297.875,299.44000,297.875,298.92999,30109
2024-01-09 14:00:00,299,299.30499,298.45499,298.64999,13933
2024-01-09 14:30:00,298.85999,299.12009,298.18011,298.76001,21463
2024-01-09 15:00:00,299.14001,299.14999,297.22000,297.875,44578
2024-01-09 15:30:00,297.87000,298.76999,297.31000,298.76001,109141
2024-01-10 09:30:00,297.20001,300.79999,297.20001,298.29001,17108
2024-01-10 10:00:00,297.92499,298.91000,296.20499,298.72000,36117
2024-01-10 10:30:00,298.95999,300.27499,298.95999,300.27499,23060
2024-01-10 11:00:00,300.29001,300.29001,298.79999,298.98499,13397
2024-01-10 11:30:00,299.040009,300.24500,298.99500,300.070007,20743
2024-01-10 12:00:00,299.64999,300.22000,299.64999,299.73499,7857
2024-01-10 12:30:00,299.67999,300.45001,299.67999,300.20499,6284
2024-01-10 13:00:00,300.23001,300.64999,299.98999,300.32999,8627
2024-01-10 13:30:00,300.57001,301.20999,300.57001,300.85999,8383
2024-01-10 14:00:00,300.81000,301.77499,300.81000,301.57999,11422
2024-01-10 14:30:00,301.44000,301.86499,300.79999,300.86499,15860
2024-01-10 15:00:00,300.64999,301.054993,299.045013,299.19000,16144
2024-01-10 15:30:00,298.94000,299.82999,298.27499,299.5,78059
2024-01-11 09:30:00,298.92001,299.079987,296.63000,298.35999,24773
2024-01-11 10:00:00,298.14001,298.47501,296.10999,296.57001,13275
2024-01-11 10:30:00,296.98999,297.87000,296.5,296.5,7580
2024-01-11 11:00:00,296.13501,297.60999,295.049988,295.63000,14238
2024-01-11 11:30:00,295.5,295.94000,295,295.35001,12058
2024-01-11 12:00:00,295.44000,296.37000,295.44000,296.20001,6533
2024-01-11 12:30:00,295.59000,298.18500,295.59000,298.18500,7079
2024-01-11 13:00:00,298.96500,299.075012,298.079987,298.66000,14548
2024-01-11 13:30:00,297.87000,299,297.73999,299,7476
2024-01-11 14:00:00,298.73999,299.85999,298.63000,299.85001,13220
2024-01-11 14:30:00,300,300.65100,299.54501,300.52499,11337
2024-01-11 15:00:00,300.32251,300.56500,299.12000,299.88501,32976
2024-01-11 15:30:00,299.82001,300.82001,299.35001,299.64001,84264
2024-01-12 09:30:00,301.25,307.13501,301,305.67999,63413
2024-01-12 10:00:00,303.82999,308.69000,303.72000,308.56500,51356
2024-01-12 10:30:00,308.59000,309.38000,306.82999,307.32001,37439
2024-01-12 11:00:00,307.029999,308,306.76999,307.60001,28766
2024-01-12 11:30:00,307.64999,308.73999,307.48001,308.54999,19314
2024-01-12 12:00:00,308.53500,309.040009,307.98999,308.37000,37252
2024-01-12 12:30:00,308.44000,308.48499,307.059998,307.35999,10171
2024-01-12 13:00:00,307.51999,307.53000,306.94501,306.94501,6535
2024-01-12 13:30:00,307.29501,308.20001,306.98001,307.92749,8384
2024-01-12 14:00:00,308.059998,309.10001,308.059998,308.92999,18867
2024-01-12 14:30:00,308.98001,309,308.30011,308.45999,23010
2024-01-12 15:00:00,308.20999,308.67001,307.69000,308.23001,29381
2024-01-12 15:30:00,307.82999,308.48999,307.44000,307.67999,104558
2024-01-16 09:30:00,304.17999,304.79230,300.77240,302.54999,19973
2024-01-16 10:00:00,302.69000,302.72501,300.39999,302.029999,24449
2024-01-16 10:30:00,301.5,302.42499,300.56000,300.56000,24234
2024-01-16 11:00:00,300.51999,301.94000,298.92999,301.60999,11655
2024-01-16 11:30:00,301.66000,301.79611,300.45001,300.69000,6631
2024-01-16 12:00:00,300.76001,300.76001,300.22000,300.22000,7119
2024-01-16 12:30:00,299.92999,300.21500,299.67999,300.010010,6243
2024-01-16 13:00:00,299.51001,299.51001,297.5,297.625,21405
2024-01-16 13:30:00,297.60999,297.94501,296.35999,297.20499,20570
2024-01-16 14:00:00,297.20999,297.64749,296.60001,297.625,52138
2024-01-16 14:30:00,297.39999,300.029999,296.97000,299.54001,49157
2024-01-16 15:00:00,299.59000,300.37000,298.67001,300.010010,23493
2024-01-16 15:30:00,299.73999,300.52701,299.42001,300.17999,78504
2024-01-17 09:30:00,295.37000,297,291.94141,291.94141,39797
2024-01-17 10:00:00,292,293.89001,291.17999,293.125,13809
2024-01-17 10:30:00,293.089996,294.23389,292.73499,294.010010,16729
2024-01-17 11:00:00,294.079987,295.62000,293.85999,295.62000,11687
2024-01-17 11:30:00,295.029999,295.82001,295.029999,295.65500,8463
2024-01-17 12:00:00,295.65500,295.73999,294.96500,294.96500,16994
2024-01-17 12:30:00,295.22501,295.625,294.89001,295.48001,8157
2024-01-17 13:00:00,295.32999,295.57001,294.75,295.029999,6775
2024-01-17 13:30:00,295.015015,295.19000,293.76001,293.84500,23988
2024-01-17 14:00:00,293.84500,294.14001,293.34500,293.56500,10240
2024-01-17 14:30:00,293.79999,294.76999,293.31000,294.35001,19083
2024-01-17 15:00:00,294.084991,294.23499,293.73001,293.78000,15474
2024-01-17 15:30:00,293.98999,294.98999,293.59500,294.67999,129014
2024-01-18 09:30:00,296.10999,298.81000,296.015015,297.53000,12780
2024-01-18 10:00:00,297.57999,297.57999,296.78000,297.20999,15142
2024-01-18 10:30:00,297.375,297.79999,296.59500,297.34000,16971
2024-01-18 11:00:00,297.10501,297.67499,296.88000,297.67499,11297
2024-01-18 11:30:00,297.82001,298.070007,296.17001,296.17001,4427
2024-01-18 12:00:00,296.089996,297.29999,296.049988,297.12000,11806
2024-01-18 12:30:00,297.70999,297.70999,295.29999,296.26999,62002
2024-01-18 13:00:00,296.51001,296.53000,296.019989,296.25500,12793
2024-01-18 13:30:00,296.21500,297.19501,295.82999,296.88000,10253
2024-01-18 14:00:00,296.92999,297.87000,296.85001,297.75,17711
2024-01-18 14:30:00,298.059998,298.35001,297.67001,297.73001,16083
2024-01-18 15:00:00,297.98001,299.49500,297.98001,299.38000,22736
2024-01-18 15:30:00,299.53000,300,299.16000,299.70999,69720
2024-01-19 09:30:00,300.040009,300.040009,295.97501,298.94000,45274
2024-01-19 10:00:00,299.51999,299.51999,297.16000,297.95999,9560
2024-01-19 10:30:00,298.33499,298.78000,297.42001,297.98001,14206
2024-01-19 11:00:00,297.48999,299.75,297.48999,299.19000,16835
2024-01-19 11:30:00,299.029999,299.64999,298.14999,299.070007,32866
2024-01-19 12:00:00,299.10001,300.22501,299.10001,300.077515,6757
2024-01-19 12:30:00,300.60001,300.73999,300,300.70001,7178
2024-01-19 13:00:00,300.54001,300.54999,300.13501,300.48999,8277
2024-01-19 13:30:00,300.56000,301.59000,300.39001,301.59000,80070
2024-01-19 14:00:00,301.70999,301.98999,301.28000,301.41000,11417
2024-01-19 14:30:00,301.53000,301.53299,300.29999,301.42001,19259
2024-01-19 15:00:00,301.59000,301.89999,300.73999,301.029999,19880
2024-01-19 15:30:00,301.12000,301.34000,299.78000,300.10001,160303
2024-01-22 09:30:00,303.5,305.82999,302.62000,303.29999,38249
2024-01-22 10:00:00,303.37000,304.23621,301.66000,301.81000,34172
2024-01-22 10:30:00,301.66000,301.66000,298.29999,299.80499,53203
2024-01-22 11:00:00,299.80499,300.89999,299.64999,300.54001,46136
2024-01-22 11:30:00,300.84000,300.84000,298.27271,298.82999,20915
2024-01-22 12:00:00,298.39999,298.39999,295.95630,295.95630,12731
2024-01-22 12:30:00,296.35999,296.63501,295.29001,295.73499,38837
2024-01-22 13:00:00,295.63000,296.070007,295.29001,295.81500,23492
2024-01-22 13:30:00,295.89801,297.35001,295.89801,297.29001,20582
2024-01-22 14:00:00,297.29001,298.56000,297.29001,297.40500,14356
2024-01-22 14:30:00,297.88501,298.29999,297.26001,297.75,16376
2024-01-22 15:00:00,297.69000,297.69000,296.94000,297.20001,13573
2024-01-22 15:30:00,297.32999,298.98499,296.69000,298.82999,175443
2024-01-23 09:30:00,300.79999,300.79999,297.95999,298.84500,19949
2024-01-23 10:00:00,298.79001,300.23999,298.41000,299.39999,17854
2024-01-23 10:30:00,298.76001,299.13000,297.82001,298.53000,13528
2024-01-23 11:00:00,298.79001,300.63000,298.67999,299.82999,27849
2024-01-23 11:30:00,299.95001,300.75,299.67499,299.92999,33840
2024-01-23 12:00:00,299.98499,300.31500,299.66000,300.029999,42166
2024-01-23 12:30:00,300.010010,300.39001,299.85001,299.89999,49600
2024-01-23 13:00:00,299.81000,300.26001,299.75,299.91501,53184
2024-01-23 13:30:00,300.049988,300.39999,299.54001,300.040009,28158
2024-01-23 14:00:00,299.85001,300.10999,299.84000,299.89001,23372
2024-01-23 14:30:00,300.040009,300.40500,299.72000,300.23001,49772
2024-01-23 15:00:00,300.17499,300.38000,299.89001,299.92001,54498
2024-01-23 15:30:00,300.010010,300.084991,298,298.10999,71061
2024-01-24 09:30:00,292.67001,292.67001,284.84000,286.78000,87875
2024-01-24 10:00:00,286.54999,289.25,286.54999,288.44000,34946
2024-01-24 10:30:00,287.98999,290.31500,286.53000,287.41501,51581
2024-01-24 11:00:00,287.63000,288.92999,287.63000,288.49500,90382
2024-01-24 11:30:00,288.39001,292.049988,288.10001,292.049988,29762
2024-01-24 12:00:00,292.72000,292.94000,289.85999,289.95001,114386
2024-01-24 12:30:00,289.89999,290.070007,289.45999,289.66000,18613
2024-01-24 13:00:00,289.42999,290.070007,287.97501,288.38000,28151
2024-01-24 13:30:00,288.23999,289.72000,287.41431,289.64001,19561
2024-01-24 14:00:00,289.44501,290.92001,289.38000,290.92001,38065
2024-01-24 14:30:00,291.010010,293.029999,290.92001,291.94000,102771
2024-01-24 15:00:00,291.85001,292.37000,290.60501,290.95001,114631
2024-01-24 15:30:00,290.79001,291.13000,288.28000,288.35001,118366
2024-01-25 09:30:00,291.37000,292.23999,285.78000,289.25,22142
2024-01-25 10:00:00,288.51001,290.28000,288.51001,289.57501,16648
2024-01-25 10:30:00,289.51001,289.51001,286.84500,286.92001,37235
2024-01-25 11:00:00,286.91000,288.82001,286.67001,287.92001,18859
2024-01-25 11:30:00,287.70999,288.19000,287.34000,287.60001,18603
2024-01-25 12:00:00,287.66501,287.66501,286.35999,287.125,18004
2024-01-25 12:30:00,286.79001,286.79001,285.79999,286.040009,12733
2024-01-25 13:00:00,286.14499,286.53500,285.79999,286.070007,20794
2024-01-25 13:30:00,286.054993,286.054993,284.38000,284.56000,35301
2024-01-25 14:00:00,284.41501,284.48001,283.75,283.92499,25997
2024-01-25 14:30:00,284,284.53000,283.63000,284.53000,25728
2024-01-25 15:00:00,284.45999,285.82999,284.34000,284.72000,56032
2024-01-25 15:30:00,284.67999,285.59000,284.35001,285,239434
2024-01-26 09:30:00,286.079987,286.51001,284.70001,286.17001,20843
2024-01-26 10:00:00,285.72000,286.26999,285.49011,285.60001,15569
2024-01-26 10:30:00,286.070007,288.57999,286,287.51999,29776
2024-01-26 11:00:00,287.56500,287.60300,286.92001,287.23001,6242
2024-01-26 11:30:00,287.35001,287.98999,286.91501,287.60001,12647
2024-01-26 12:00:00,287.92499,287.93500,287.040009,287.23999,7894
2024-01-26 12:30:00,287.070007,287.070007,285.97000,286.35001,13413
2024-01-26 13:00:00,286.20999,286.51001,285.53000,285.94000,8110
2024-01-26 13:30:00,286.092712,286.25,285.29001,286.17001,17061
2024-01-26 14:00:00,286.35501,286.35501,285.73999,286.049988,9313
2024-01-26 14:30:00,285.81000,286.010010,285.39001,285.60999,14934
2024-01-26 15:00:00,285.71500,287.17999,285.63501,287.049988,31138
2024-01-26 15:30:00,286.98001,288.37000,286.79001,288.35001,81082
2024-01-29 09:30:00,288.51001,290.56000,287.70999,290.25500,23421
2024-01-29 10:00:00,289.85501,290.31000,289.17499,289.17499,7472
2024-01-29 10:30:00,289.45499,290.41000,288.73999,289,15291
2024-01-29 11:00:00,289,289.26300,288.79001,288.79001,28830
2024-01-29 11:30:00,289,289.62000,288.73001,289.62000,10913
2024-01-29 12:00:00,289.78000,289.78000,289.35001,289.76001,7278
2024-01-29 12:30:00,289.73001,289.79001,289.22000,289.22000,11598
2024-01-29 13:00:00,289.10999,289.22000,288.20001,288.59500,6662
2024-01-29 13:30:00,288.42999,288.42999,287.63400,287.88501,5368
2024-01-29 14:00:00,288,288.19501,287.29001,287.29001,6930
2024-01-29 14:30:00,287.57849,288.60001,287.26001,288.14499,57363
2024-01-29 15:00:00,287.98001,290.39999,287.98001,289.85501,26325
2024-01-29 15:30:00,289.92999,290.54001,289.026489,290.29001,115226
2024-01-30 09:30:00,289.38000,292.54001,289.26001,292.28000,28118
2024-01-30 10:00:00,291.67999,292.070007,289.5,289.5,15683
2024-01-30 10:30:00,289.14999,289.48999,286.48999,287.0050049,9838
2024-01-30 11:00:00,286.95999,286.95999,285.57001,286.13000,18842
2024-01-30 11:30:00,286.625,286.625,286.065002,286.42001,10836
2024-01-30 12:00:00,286.38550,286.43500,285.25,285.25,20307
2024-01-30 12:30:00,285.22000,285.64001,284.70999,285.42001,17699
2024-01-30 13:00:00,285.25,286.16501,284.95001,286.12000,12979
2024-01-30 13:30:00,286.25,286.25,284.5,284.75250,17742
2024-01-30 14:00:00,284.67499,284.85001,283.87000,284.74500,16215
2024-01-30 14:30:00,284.57001,284.64001,283.87000,284.25,22680
2024-01-30 15:00:00,284.33499,284.63000,283.77499,284.28000,19052
2024-01-30 15:30:00,284.31000,284.31000,282.78000,282.82001,110195
2024-01-31 09:30:00,282.010010,282.010010,276.42499,277.059998,30394
2024-01-31 10:00:00,277.26999,278.84000,276.79501,278.13501,41360
2024-01-31 10:30:00,278.72501,279.87000,277.29501,279.87000,28861
2024-01-31 11:00:00,280.5,283.070007,280.32001,282.67001,32862
2024-01-31 11:30:00,282.78000,282.78000,281.42001,281.49500,15009
2024-01-31 12:00:00,281.79001,282.32999,281.25,282.059998,9987
2024-01-31 12:30:00,282.14001,282.97000,281.35999,282.97000,11523
2024-01-31 13:00:00,283.054993,283.054993,281.41501,281.41501,19551
2024-01-31 13:30:00,281.42001,281.89999,281.17999,281.72751,18179
2024-01-31 14:00:00,281.5,281.59000,279.35001,280.054993,30591
2024-01-31 14:30:00,279.89999,282.98001,279.89999,280.32501,57470
2024-01-31 15:00:00,279.86499,279.86499,276.29001,276.29999,88316
2024-01-31 15:30:00,276.25,278.47000,276.20001,278.059998,69855
2024-02-01 09:30:00,278.57001,280.69000,277.78250,280.69000,13087
2024-02-01 10:00:00,278.67999,280.010010,277.94000,279.070007,43766
2024-02-01 10:30:00,278.89499,279.14951,276.040009,276.19501,21286
2024-02-01 11:00:00,276.44000,277.5,275.82999,275.82999,50781
2024-02-01 11:30:00,275.94000,276.50500,275.64001,276.29999,17063
2024-02-01 12:00:00,276.37000,278.019989,276.37000,277.29999,20105
2024-02-01 12:30:00,277.37000,284.57990,277.37000,283.84000,52046
2024-02-01 13:00:00,284.10181,284.20041,282.84000,283.29999,20305
2024-02-01 13:30:00,283.41000,283.60999,281.72000,283.19501,16356
2024-02-01 14:00:00,283.44501,283.79999,282.96951,282.96951,14364
2024-02-01 14:30:00,282.82001,283.98999,282.23001,283.96500,14086
2024-02-01 15:00:00,283.94501,284.079987,283.18500,283.82999,20864
2024-02-01 15:30:00,284.10999,285.81000,283.95001,285.79999,85850
2024-02-02 09:30:00,284.16000,285.52499,281.34000,285.52499,14001
2024-02-02 10:00:00,284.57999,285.040009,282.22000,283.40500,18375
2024-02-02 10:30:00,283.14001,284.10730,281.029999,283.54001,11845
2024-02-02 11:00:00,283.59500,284.92001,283.22000,284.92001,8717
2024-02-02 11:30:00,286.32999,287.13000,285.95001,287.13000,14994
2024-02-02 12:00:00,286.95999,287.10001,286.070007,287.040009,12550
2024-02-02 12:30:00,287.29999,287.91000,285.90500,286.79501,17232
2024-02-02 13:00:00,287.070007,290.85999,287.019989,288.81000,61270
2024-02-02 13:30:00,289.14001,289.64999,288.019989,289.56000,11352
2024-02-02 14:00:00,290.19000,290.98001,289.78000,290.049988,10769
2024-02-02 14:30:00,290.26001,291.51999,290.26001,291.25,12649
2024-02-02 15:00:00,291.25,292.51501,291,292.51501,44123
2024-02-02 15:30:00,292.59000,293.10501,290.28000,290.34000,112678
2024-02-05 09:30:00,288.60999,289.21500,287.47009,288.98001,46547
2024-02-05 10:00:00,288.084991,288.32501,286.12000,288.32501,39030
2024-02-05 10:30:00,288.48499,288.76001,287.70001,288.11600,12747
2024-02-05 11:00:00,288.23001,289.23499,288.035004,289.024994,10620
2024-02-05 11:30:00,289.16000,289.41000,287.98001,288.19000,11879
2024-02-05 12:00:00,288.35999,289.25500,288.35999,288.77499,10478
2024-02-05 12:30:00,288.77499,289.39499,288.45999,288.89749,10312
2024-02-05 13:00:00,288.57001,288.57001,287.87000,287.87000,8809
2024-02-05 13:30:00,288.14999,288.73499,288.059998,288.39001,7911
2024-02-05 14:00:00,288.20001,288.89999,288.20001,288.72000,8924
2024-02-05 14:30:00,288.84000,289.35001,288.80499,288.80499,8803
2024-02-05 15:00:00,288.88000,289.125,287.79999,288.56000,14480
2024-02-05 15:30:00,288.48999,290.10751,288.35001,288.94000,62798
2024-02-06 09:30:00,290.29001,291.57001,289.040009,289.52499,13077
2024-02-06 10:00:00,288.88000,290.57501,288.67999,289.72000,13277
2024-02-06 10:30:00,289.82501,290.040009,288.69501,288.79001,18131
2024-02-06 11:00:00,288.79001,289.010010,288.28751,289.010010,9797
2024-02-06 11:30:00,288.60999,288.60999,286.32501,286.63501,6122
2024-02-06 12:00:00,286.38000,286.66711,284.99500,285.061401,7363
2024-02-06 12:30:00,285.16000,286.51999,285.16000,286.15500,7479
2024-02-06 13:00:00,286.48001,286.68500,286.040009,286.45499,4574
2024-02-06 13:30:00,286.54999,287.57001,286.54999,287.39499,11017
2024-02-06 14:00:00,287.39001,287.39001,285.49011,286.79001,13176
2024-02-06 14:30:00,287.040009,288.51001,287.040009,288.47501,10930
2024-02-06 15:00:00,288.56000,289.079987,288.35001,288.82501,15896
2024-02-06 15:30:00,288.79999,289.31000,288.26999,289.26999,54309
2024-02-07 09:30:00,289.14001,289.14001,284.39999,286.040009,13442
2024-02-07 10:00:00,286.045013,288.38501,285.67001,288.38501,16859
2024-02-07 10:30:00,288.019989,289.57999,287.45999,288.37000,14128
2024-02-07 11:00:00,288.13000,288.26999,286.089996,286.81000,30055
2024-02-07 11:30:00,286.45499,286.57999,285.77499,285.77499,14023
2024-02-07 12:00:00,285.85999,285.85999,284.85001,285.029999,22903
2024-02-07 12:30:00,285.049988,286.065002,284.79001,285.89499,12139
2024-02-07 13:00:00,285.89001,286.16000,284.73999,285.13000,24484
2024-02-07 13:30:00,285.43500,286.16501,284.85669,285.64389,25989
2024-02-07 14:00:00,285.87000,286.11160,285.51001,285.51001,21725
2024-02-07 14:30:00,285.73001,286.51001,285.44000,286.29501,37301
2024-02-07 15:00:00,286.10999,286.23001,285.34500,285.34500,28675
2024-02-07 15:30:00,285.29001,285.78000,284.54999,285.76999,98173
2024-02-08 09:30:00,286.089996,286.87000,284.015015,286.87000,8277
2024-02-08 10:00:00,286.54501,288.079987,286.13129,286.45999,22930
2024-02-08 10:30:00,286.5,287,286.23001,286.5,101329
2024-02-08 11:00:00,286.5,287.76001,286.37000,286.88000,82999
2024-02-08 11:30:00,287.059998,287.60501,287.059998,287.38000,24029
2024-02-08 12:00:00,287.37000,287.48999,286.95001,287.029999,35376
2024-02-08 12:30:00,287.0050049,287.10001,286.69000,286.98999,15840
2024-02-08 13:00:00,286.98001,287.10001,286.26999,286.47000,21979
2024-02-08 13:30:00,286.29999,286.29999,285.98001,286.14999,36470
2024-02-08 14:00:00,286.084991,286.35001,286.049988,286.29001,32544
2024-02-08 14:30:00,286.29001,286.39999,286.070007,286.20001,27462
2024-02-08 15:00:00,286.17001,286.48001,286.17001,286.24139,30812
2024-02-08 15:30:00,286.35999,287.12000,285.20001,286.94000,125710
2024-02-09 09:30:00,287.81000,289.82999,287.81000,288.875,35154
2024-02-09 10:00:00,289,290.41000,288.14001,288.92001,117785
2024-02-09 10:30:00,289,291.35001,288.82999,290.41000,107415
2024-02-09 11:00:00,290.34000,290.59000,289.75,290.32501,23555
2024-02-09 11:30:00,290.070007,290.20001,289.64001,290,17853
2024-02-09 12:00:00,289.97000,289.97000,289.14999,289.45999,12644
2024-02-09 12:30:00,289.32001,289.44000,288.63000,289,14021
2024-02-09 13:00:00,289.029999,289.14999,288.67001,289.089996,16329
2024-02-09 13:30:00,289.019989,289.095001,288.42001,289,23586
2024-02-09 14:00:00,289,289,288.48001,288.51001,24082
2024-02-09 14:30:00,288.5,288.5,287.29001,287.29001,24037
2024-02-09 15:00:00,287.29501,287.53000,287,287.16000,21675
2024-02-09 15:30:00,287.10001,287.10001,286.070007,286.20999,117282
2024-02-12 09:30:00,287.23001,288.23999,285.92999,287.72000,66630
2024-02-12 10:00:00,287.72000,289.64001,287.54999,289.22000,63722
2024-02-12 10:30:00,289.28000,291.48001,289.28000,291.070007,29947
2024-02-12 11:00:00,291.075012,291.85999,290.66501,291.35001,75452
2024-02-12 11:30:00,291.20999,291.5,290.31000,290.70001,32692
2024-02-12 12:00:00,290.72501,291.29999,289.81000,290.76999,30137
2024-02-12 12:30:00,290.73499,291,290.33499,290.69501,30640
2024-02-12 13:00:00,290.75,292.19501,290.69000,290.81000,46677
2024-02-12 13:30:00,290.70999,290.76001,289.75,289.875,22707
2024-02-12 14:00:00,289.87000,291.049988,289.13501,290.045013,57242
2024-02-12 14:30:00,289.92999,290.77499,289.85999,290.035004,72754
2024-02-12 15:00:00,290.029999,290.30499,289.56000,289.63501,30928
2024-02-12 15:30:00,289.63501,290.81000,289.36511,290.79001,186081
2024-02-13 09:30:00,281.049988,281.88000,274.20001,278.32001,48029
2024-02-13 10:00:00,279.13000,279.23999,273.14001,275.79001,35222
2024-02-13 10:30:00,275.82999,276.47000,275.019989,275.25,27799
2024-02-13 11:00:00,275.17999,276.79001,275.17999,276.44501,26734
2024-02-13 11:30:00,276.20999,276.94000,275.39001,275.39001,30691
2024-02-13 12:00:00,275.23001,275.23001,273.17001,273.20999,29138
2024-02-13 12:30:00,273.32001,274.34000,273.17999,273.91000,25643
2024-02-13 13:00:00,273.92999,273.92999,273,273,20303
2024-02-13 13:30:00,272.89999,273.85999,272.79999,273.010010,28992
2024-02-13 14:00:00,272.97000,273.35001,272.13699,272.51001,18340
2024-02-13 14:30:00,272.70999,273.47000,271.43500,271.43500,23144
2024-02-13 15:00:00,271.62000,271.73001,269.94000,270.75,28614
2024-02-13 15:30:00,270.75,273.059998,270.75,272.79001,97723
2024-02-14 09:30:00,276.70001,277.47501,274.010010,276.34750,38607
2024-02-14 10:00:00,276.82001,277.23001,275.39001,276.84000,200539
