Datetime,Open,High,Low,Close,Volume
2024-05-01,94.050003,95.44000,93.78000,94.80000,2372900
2024-05-02,95.099998,95.62000,94.46000,95.25,1991600
2024-05-03,96,96.76000,94.97000,95.56000,2465200
2024-05-06,95.64000,96.26000,95.070000,96.13000,2071500
2024-05-07,96.74000,97.56000,95.91000,97.5,2029800
2024-05-08,97.34000,98.12000,96.64000,97.57000,2179700
2024-05-09,97.55000,98.25,96.96000,98.12000,1613200
2024-05-10,98.44000,98.55000,97.60000,97.70000,1688500
2024-05-13,97.70000,98.47000,97.55000,97.64000,1558000
2024-05-14,97.30000,97.43000,96.019997,96.64000,1723400
2024-05-15,97.49000,97.68000,96.67000,96.91000,1749100
2024-05-16,96.96000,97.31000,96.55000,96.91000,2388200
2024-05-17,97.040001,97.17000,96.39000,97.099998,1570700
2024-05-20,97.22000,97.24000,96.44000,96.51000,1224500
2024-05-21,96.63000,97.20000,95.87000,96.34000,1516000
2024-05-22,96.14000,98.11000,95.79000,96.13000,3657500
2024-05-23,95.36000,95.76000,93.74000,93.87000,2056700
2024-05-24,94.099998,94.60000,93.72000,94.43000,1639100
2024-05-28,94.23000,95.32000,93.13000,93.21000,2168800
2024-05-29,92.71000,92.92000,91.87000,91.91000,2013500
2024-05-30,92.36000,92.78000,92.17000,92.45000,1929600
2024-05-31,92.83000,94.88000,92.77000,94.55000,7907600
2024-06-03,94.55000,95.21000,93.44000,93.68000,2211800
2024-06-04,93.41000,94.16000,92.80000,93.72000,3445900
2024-06-05,93.56000,93.65000,92.24000,92.60000,2129700
2024-06-06,92.38000,92.91000,91.72000,91.89000,1416800
2024-06-07,91.029999,92.080002,90.99000,91.61000,1312300
2024-06-10,91.37000,92.36000,91.080002,92.32000,1803600
2024-06-11,91.68000,92.17000,91.11000,91.75,1315600
2024-06-12,92.55000,92.70000,90.68000,91.14000,1333400
2024-06-13,91.26000,91.49000,90.17000,90.61000,1598000
2024-06-14,90.27000,91.30000,90.050003,90.87000,1258500
2024-06-17,90.39000,91.010002,90.099998,90.65000,1401200
2024-06-18,90.45000,90.94000,89.75,90.39000,1336400
2024-06-20,90.55000,91.22000,90.26000,90.53000,1383800
2024-06-21,90.65000,91.45000,90.31000,90.34000,3202300
2024-06-24,90.47000,91.82000,90.42000,91.27000,1441200
2024-06-25,91.059998,91.14000,89.28000,89.39000,1531300
2024-06-26,88.92000,89.83000,88.52000,89.67000,1838700
2024-06-27,89.65000,89.90000,89.26000,89.68000,1258100
2024-06-28,89.97000,89.98000,88.77000,89.42000,2647300
2024-07-01,89.76000,90.080002,88.56000,88.81000,1145100
2024-07-02,88.98000,89.27000,88.73000,88.97000,1128200
2024-07-03,88.95000,89.56000,88.55000,88.71000,922400
2024-07-05,88.80000,89.60000,88.48000,89.27000,1551100
2024-07-08,89.28000,89.38000,88.32000,88.42000,1169400
2024-07-09,88.30000,89.23000,88.21000,88.85000,1589200
2024-07-10,89.18000,90,88.65000,89.87000,1188400
2024-07-11,90.17000,91.70000,89.80000,91.46000,1345700
2024-07-12,91.89000,92.56000,91.58000,92.19000,1222900
2024-07-15,91.66000,91.86000,90.18000,90.26000,1490200
2024-07-16,90.79000,91.58000,90.30000,91.55000,1526600
2024-07-17,91.97000,94.23000,91.60000,93.76000,2039300
2024-07-18,93.39000,95.080002,93.39000,94.11000,2135700
2024-07-19,94.57000,94.63000,93.59000,94.040001,1809600
2024-07-22,93.099998,94.73000,93.019997,94.64000,1547900
2024-07-23,94.44000,94.44000,93.22000,93.25,1245700
2024-07-24,94,95.92000,93.71000,95.88000,2179800
2024-07-25,96.45000,97.82000,95.5,95.92000,1920800
2024-07-26,96.18000,97.019997,95.96000,96.44000,1438800
2024-07-29,96.63000,97.089996,96,96.87000,1320200
2024-07-30,96.79000,98.38000,96.67000,98.16000,1127000
2024-07-31,98.24000,98.24000,97.050003,97.52000,1623400
2024-08-01,98.14000,100.26000,97.38000,100.21000,2409300
2024-08-02,103.15000,105.99000,100.059998,101.83000,4425800
2024-08-05,102.85000,103.38000,100.57000,100.70000,2846300
2024-08-06,100.70000,102.17000,100.70000,100.89000,1956400
2024-08-07,101,102.22000,100.19000,101.19000,2139800
2024-08-08,100.63000,101.47000,100.11000,100.5,1784600
2024-08-09,100.59000,101.13000,99.21000,101.019997,1512900
2024-08-12,100.74000,101.98000,100.5,101.94000,1238400
2024-08-13,102.019997,102.63000,101.33000,101.60000,1505700
2024-08-14,100.31000,101.49000,99.88000,100.86000,1639200
2024-08-15,99.90000,100.47000,98.64000,99.23000,2757400
2024-08-16,99.5,100.51000,98.98000,100.099998,1684800
2024-08-19,100.30000,100.67000,99.99000,100.41000,1837800
2024-08-20,100.52000,101.17000,100.059998,100.17000,1460700
2024-08-21,100.11000,100.78000,100.010002,100.42000,1922500
2024-08-22,100.32000,100.84000,100,100.67000,1845000
2024-08-23,100.84000,101.089996,100.25,100.60000,1620000
2024-08-26,100.93000,101.72000,100.68000,100.90000,1221500
2024-08-27,100.77000,101.25,99.51000,99.59000,927300
2024-08-28,99.78000,101.099998,99.43000,100.39000,1019300
2024-08-29,100.29000,100.86000,99.45000,100.81000,1150900
2024-08-30,101,101.83000,100.86000,101.56000,2366500
2024-09-03,101.74000,103.51000,101.55000,103.28000,2122600
2024-09-04,103.56000,104.94000,103.56000,104.40000,1501000
2024-09-05,105,105.29000,103.48000,103.79000,1538700
2024-09-06,104.15000,104.38000,103.21000,103.28000,1760600
2024-09-09,103.39000,104.82000,103.35000,104.75,1672900
2024-09-10,104.88000,105.62000,104.38000,104.97000,1271100
2024-09-11,104.53000,104.75,103.029999,103.82000,2685900
2024-09-12,103.71000,104.58000,103.25,103.39000,1528600
2024-09-13,103.59000,104.74000,103.21000,104.56000,1274700
2024-09-16,105.040001,105.82000,104.76000,104.85000,1467900
2024-09-17,104.52000,105.29000,104,104.54000,1391000
2024-09-18,104.38000,104.88000,102.55000,103.41000,1347000
2024-09-19,101.49000,102.43000,100.95000,102.12000,1761700
2024-09-20,102.23000,103.57000,101.98000,103.35000,3492600
2024-09-23,103.68000,104.44000,103.29000,104.019997,1053600
2024-09-24,103.21000,104.26000,102.70000,102.82000,1063000
2024-09-25,103.25,103.44000,102.27000,103.16000,1151100
2024-09-26,102.41000,103.98000,102.26000,103.12000,1391600
2024-09-27,103.47000,104.59000,103.41000,104.050003,1366800
2024-09-30,104.43000,104.43000,103.15000,104.13000,1449500
2024-10-01,104.25,105.59000,103.56000,105.15000,1834600
2024-10-02,104.32000,104.87000,103.95000,104.45000,996700
2024-10-03,104.81000,104.81000,103.58000,104.019997,952100
2024-10-04,102.79000,103.34000,102.27000,103.15000,952900
2024-10-07,102.70000,102.70000,100.94000,101.14000,1967300
2024-10-08,101.67000,102.94000,101.26000,102.11000,1328800
2024-10-09,101.96000,102.93000,101.67000,102.37000,1114700
2024-10-10,102.73000,103.16000,101.5,101.58000,1179600
2024-10-11,101.91000,102.35000,101.67000,102.32000,1317200
2024-10-14,101.75,103.14000,101.32000,103.040001,1976000
2024-10-15,104.82000,106.41000,104.58000,105.45000,2748900
2024-10-16,105.75,106.18000,105.21000,106.14000,1869200
2024-10-17,106.44000,106.45000,105.010002,105.66000,1727900
2024-10-18,105.96000,106.77000,105.26000,106.76000,6365300
2024-10-21,106.79000,107.099998,105.94000,106.26000,1405800
2024-10-22,105.63000,105.99000,104.64000,105.70000,1207200
2024-10-23,105.98000,107.46000,105.63000,107.40000,1663200
2024-10-24,107.38000,107.75,106.69000,107,1127300
2024-10-25,107.41000,107.41000,104.5,104.60000,1734300
2024-10-28,104.98000,105.38000,104.76000,104.81000,1204600
2024-10-29,104.27000,104.40000,102.81000,102.91000,1452900
2024-10-30,103.14000,103.40000,102.20000,102.72000,1641100
2024-10-31,102.81000,103.78000,101.56000,101.68000,3732300
2024-11-01,102.010002,102.059998,99.57000,100,2832700
2024-11-04,99.49000,100.54000,98.20000,99.15000,2088300
2024-11-05,99.010002,99.85000,98.35000,99.82000,2062100
2024-11-06,98.65000,99.80000,98.14000,98.96000,3701800
2024-11-07,99.019997,99.69000,97.24000,97.58000,3061400
2024-11-08,98.14000,98.91000,97.43000,98.13000,2915300
2024-11-11,97.63000,98.97000,97.59000,98.48000,1968400
2024-11-12,98.48000,98.48000,96.84000,97.040001,2682800
2024-11-13,96.79000,96.88000,94.89000,95.41000,2129500
2024-11-14,95.70000,95.88000,95.059998,95.24000,2112600
2024-11-15,95,96.49000,95,96.44000,2239200
2024-11-18,96.040001,96.94000,95.82000,96.45000,1838700
2024-11-19,96.46000,97.080002,95.32000,96.97000,1861400
2024-11-20,96.60000,97.93000,96.43000,97.88000,2119600
2024-11-21,97.93000,98.71000,97.35000,98.70000,1470600
2024-11-22,98.90000,99.25,98.20000,98.36000,1186000
2024-11-25,98.46000,99.48000,98.18000,99.47000,3996100
2024-11-26,99.72000,101.81000,99.55000,101.70000,2435300
2024-11-27,102.31000,102.65000,101.42000,101.58000,1330400
2024-11-29,101.40000,101.80000,100.48000,100.59000,952300
2024-12-02,100.84000,100.84000,98.20000,98.5,1911600
2024-12-03,99.38000,99.38000,97.52000,97.53000,1536000
2024-12-04,96.5,96.89000,95.90000,96.62000,5090600
2024-12-05,96.69000,97.32000,96.41000,96.5,2615800
2024-12-06,96.5,96.68000,94.32000,94.82000,2813500
2024-12-09,94.64000,95.42000,93.93000,94.78000,2529500
2024-12-10,94.64000,94.99000,93.24000,94.69000,1695400
2024-12-11,94.65000,94.65000,92.40000,92.75,2352400
2024-12-12,93.44000,93.74000,92.42000,92.61000,2300200
2024-12-13,92.60000,93.15000,92.099998,92.69000,1868500
2024-12-16,92.57000,92.88000,91.040001,91.26000,3004500
2024-12-17,90.81000,91.92000,90.43000,90.84000,2172200
2024-12-18,90.70000,90.79000,88.76000,88.87000,2677500
2024-12-19,88.68000,90.25,88.37000,89.070000,2555700
2024-12-20,88.78000,90.53000,88.78000,90.029999,4876400
2024-12-23,89.89000,89.89000,88.79000,89.67000,1979000
2024-12-24,89.40000,89.73000,89.099998,89.58000,653900
2024-12-26,89.23000,90.13000,89,89.59000,1879800
2024-12-27,89,89.96000,88.83000,89.56000,1319600
2024-12-30,89.47000,89.48000,88.41000,89.16000,1377800
2024-12-31,89.30000,89.64000,88.59000,89.23000,1641000
2025-01-02,89.73000,90.089996,88.68000,89.029999,1557900
2025-01-03,89.13000,89.85000,88.74000,89.24000,1954100
2025-01-06,88.44000,88.83000,87.70000,88.37000,1981200
2025-01-07,88.70000,89.17000,87.72000,88,2861200
2025-01-08,87.88000,89.040001,87.52000,89.010002,1793000
2025-01-10,88.22000,89.11000,87.79000,88.15000,2243200
2025-01-13,88.37000,88.48000,87.28000,88.47000,1883600
2025-01-14,88.47000,89.58000,88.26000,89.37000,2104000
2025-01-15,89.82000,90.55000,89.42000,90.23000,1971800
2025-01-16,90.050003,92.23000,90.019997,92.22000,2097600
2025-01-17,91.99000,93.83000,91.74000,93.65000,3516800
2025-01-21,93.87000,94.96000,92.89000,93.21000,2761500
2025-01-22,92.87000,92.87000,90.66000,90.77000,1805200
2025-01-23,91.24000,91.44000,90.35000,90.76000,1649700
2025-01-24,90.40000,91.059998,90.36000,90.60000,2597000
2025-01-27,91.96000,96.070000,91.77000,94.89000,4043800
2025-01-28,94.40000,94.82000,93.32000,93.39000,2470600
2025-01-29,93.40000,93.85000,92.29000,92.57000,1935900
2025-01-30,93.099998,94.029999,92.70000,93.86000,2274000
2025-01-31,93.55000,94.24000,93.24000,93.74000,6072700
2025-02-03,93.74000,96.059998,93.67000,95.62000,3234900
2025-02-04,94.60000,95.40000,93.64000,94.91000,2186500
2025-02-05,95.81000,96.44000,95.19000,96.19000,1874100
2025-02-06,96.30000,96.34000,94.82000,95.42000,1586800
2025-02-07,95.11000,96.21000,94.64000,96.080002,1520000
2025-02-10,96,96.83000,95.24000,96.70000,1570600
2025-02-11,96.57000,96.73000,95.75,96.31000,3162400
2025-02-12,95.39000,95.61000,93.52000,94.57000,3704200
2025-02-13,94.60000,95.98000,94.49000,95.66000,1860300
2025-02-14,96,96.39000,94.89000,94.92000,1948200
2025-02-18,94.79000,96.070000,94.54000,95.76000,2568500
2025-02-19,94.89000,95.94000,94.5,95.26000,1857500
2025-02-20,95.010002,96,94.5,95.76000,2580200
2025-02-21,96.059998,99.34000,95.87000,98.26000,4414800
2025-02-24,98.81000,100.75,98.30000,99.68000,2943100
2025-02-25,100.24000,101.95000,99.72000,100.97000,3481300
2025-02-26,100.19000,100.43000,99.099998,99.96000,2072700
2025-02-27,98.96000,100.82000,98.37000,99.92000,3313900
2025-02-28,101.11000,101.64000,99.83000,101.52000,5254600
2025-03-03,100.88000,104.31000,100.88000,104.019997,3555900
2025-03-04,104.80000,105.86000,102.11000,102.15000,3592000
2025-03-05,101.019997,101.66000,99.68000,100.20000,5509700
2025-03-06,100.24000,101.60000,98.97000,100.91000,4345900
2025-03-07,101.32000,104.080002,100.78000,103.64000,2865800
2025-03-10,104.28000,107.97000,104,106.66000,3471800
2025-03-11,106.23000,106.66000,103.70000,103.77000,2731300
2025-03-12,102.41000,103.39000,101.92000,102.64000,3739200
2025-03-13,103.47000,105.35000,103.35000,104.57000,2392100
2025-03-14,103.87000,106.71000,103.80000,106.41000,3779200
2025-03-17,106.41000,108.43000,105.96000,107.62000,3930600
2025-03-18,107.22000,108.010002,106.54000,107.81000,3275700
2025-03-19,107.40000,107.96000,106.81000,107.49000,2293600
2025-03-20,107.78000,108.62000,107.029999,108.48000,1896200
2025-03-21,108.22000,109.36000,107.37000,107.80000,4415400
2025-03-24,107.22000,108.30000,106.81000,106.83000,1897800
2025-03-25,106.77000,106.77000,104.61000,105.55000,2543800
2025-03-26,105.87000,107.78000,105.27000,107.46000,1925000
2025-03-27,108,108.39000,107.24000,107.89000,1859100
2025-03-28,108.88000,109.44000,108.12000,108.77000,2392300
2025-03-31,109.61000,111.11000,109.059998,110.59000,2920400
2025-04-01,110.19000,110.68000,109.13000,110.059998,2507600
2025-04-02,110.29000,110.84000,109.050003,109.58000,2015200
2025-04-03,112.43000,113.45000,111.39000,112.72000,4175500
2025-04-04,114,114.87000,108.12000,109.32000,6395600
2025-04-07,107.040001,109.32000,105.21000,105.40000,4405500
2025-04-08,106.83000,108.27000,104.83000,106.050003,2683000
2025-04-09,105.16000,108.71000,103.28000,105.77000,4912800
2025-04-10,106.48000,109.49000,105.57000,108.30000,3381900
2025-04-11,108.18000,110.64000,106.96000,109.84000,2617200
2025-04-14,109.28000,112.45000,108.90000,112.25,2132900
2025-04-15,112.42000,112.88000,111.58000,111.81000,2314400
2025-04-16,112.63000,112.98000,111.059998,111.44000,2132900
2025-04-17,111.47000,113.41000,111.40000,112.099998,2055200
2025-04-21,111.89000,112.15000,109.98000,110.96000,2333900
2025-04-22,111.5,113.56000,111.47000,113.30000,1833500
2025-04-23,112.23000,113.099998,111.34000,112.52000,2098400
2025-04-24,112.28000,112.5,110.78000,111.29000,2389200
2025-04-25,111.38000,111.48000,109.75,110.45000,2820700
2025-04-28,110.26000,111.27000,108.86000,111.13000,2938200
2025-04-29,110.95000,112.38000,110.32000,112.13000,2000400
2025-04-30,112.81000,113.27000,110.70000,112.75,4940600
2025-05-01,112.90000,113.46000,111.54000,112.56000,3265400
2025-05-02,110.36000,111.89000,109.25,110.029999,3421800
2025-05-05,110.34000,110.67000,108.90000,109.52000,3225200
2025-05-06,109.84000,111.34000,109.029999,110.47000,2186800
2025-05-07,110.21000,111.76000,110.21000,111.040001,3555200
2025-05-08,110.65000,110.95000,107.5,107.75,3652300
2025-05-09,108.20000,108.20000,107.040001,107.68000,2248900
2025-05-12,105.63000,106.60000,102.95000,103.54000,3918400
2025-05-13,103.25,103.31000,100.099998,100.58000,4495900
2025-05-14,99.27000,99.60000,97.78000,99.27000,3383900
2025-05-15,100.14000,102.089996,99.87000,102.010002,3497300
2025-05-16,102.029999,104.43000,101.70000,104.29000,2758900
2025-05-19,104.35000,105.41000,103.90000,105.38000,2047800
2025-05-20,105.050003,106.080002,105.010002,105.71000,2177700
2025-05-21,105.62000,105.91000,104.75,105.22000,2741200
2025-05-22,104.98000,104.98000,102.95000,103.42000,2266100
2025-05-23,104.38000,104.68000,102.45000,104.099998,2116000
2025-05-27,104.27000,104.48000,103.47000,103.97000,2638900
2025-05-28,103.63000,104.15000,101.93000,102.11000,1945700
2025-05-29,101.69000,103.73000,101.48000,103.38000,2762900
2025-05-30,103.48000,105.099998,102.95000,104.49000,6398500
2025-06-02,103.64000,104.81000,103.16000,103.86000,2292200
2025-06-03,103.86000,103.89000,102.18000,103.24000,2316600
2025-06-04,103.23000,103.80000,101.89000,102.21000,1845700
2025-06-05,102.5,102.5,101.27000,102.27000,2734400
2025-06-06,102.11000,102.55000,101.080002,101.61000,1694500
2025-06-09,101.36000,101.98000,100.58000,101.11000,1781800
2025-06-10,101.40000,102.73000,100.91000,102.40000,2311800
2025-06-11,102.19000,102.70000,101.80000,102.55000,2439100
2025-06-12,103.14000,103.77000,102.67000,103.76000,1902600
2025-06-13,103.94000,105.28000,103.70000,103.96000,3337400
2025-06-16,104,104.52000,100.93000,101.63000,2738000
2025-06-17,101.61000,101.76000,100.5,101.35000,2844900
2025-06-18,101.5,101.89000,100.58000,100.73000,2620500
2025-06-20,100.67000,101.82000,100.51000,100.97000,7504200
2025-06-23,101.81000,102.47000,100.64000,101.15000,3957800
2025-06-24,100.67000,101.34000,100.070000,100.19000,2952900
2025-06-25,99.34000,99.93000,97.34000,98.050003,4396800
2025-06-26,98.31000,98.69000,97.90000,98.41000,2655600
2025-06-27,98.40000,98.66000,97.84000,98.15000,2880100
2025-06-30,98.83000,100.43000,98.60000,100.35000,2930500
