Datetime,Open,High,Low,Close,Volume
2024-05-28,493,496.26001,488.62000,495.70001,715000
2024-05-29,491.079987,493.35001,487,489.73999,663500
2024-05-30,489,491.35001,483.45999,489.51999,508900
2024-05-31,487.89001,495.62000,485.35999,495.17999,701600
2024-06-03,494.22000,495.87000,483.98001,490.5,789900
2024-06-04,491.10001,495.32001,488.91000,493.19000,438000
2024-06-05,494.28000,501.5,486.87000,498.31000,481400
2024-06-06,498.079987,502.87000,491.76001,493.089996,722100
2024-06-07,491.89999,496.16000,490,491.69000,394200
2024-06-10,488.089996,489.42999,482.91000,484.010010,473000
2024-06-11,482.79001,486.69000,480.56000,484.48001,574200
2024-06-12,490.31000,493.17001,486.85999,487.94000,494600
2024-06-13,486.22000,488.079987,482.42001,484.28000,483000
2024-06-14,478.98999,482.94000,476.54001,480.53000,534000
2024-06-17,479.16000,487.60999,477.31000,484.78000,492000
2024-06-18,484.44000,487.070007,475.32001,476.51999,732700
2024-06-20,478.88000,484.98999,478.12000,482.79001,669900
2024-06-21,481.38000,486.60001,480.35999,486.32001,725700
2024-06-24,486.14999,492.75,483.66000,489.16000,383100
2024-06-25,489.95999,490.17999,484.79001,488.79001,490100
2024-06-26,484.73999,488.35001,482.059998,486.91000,294900
2024-06-27,486.82999,491.95999,485.64001,486.81000,362200
2024-06-28,487.70001,491.13000,479.37000,481.75,829900
2024-07-01,481.78000,484.66000,478.32999,479.31000,477500
2024-07-02,479.59000,491.42999,478.82999,491.42001,428700
2024-07-03,494.16000,499.67999,491.010010,491.010010,351700
2024-07-05,491.19000,495.26001,488.44000,495.23999,384900
2024-07-08,495.13000,498.23001,491.19000,492.26001,363000
2024-07-09,491.91000,495.60001,488.72000,489.070007,465500
2024-07-10,489.75,491.79001,487.42999,489,596600
2024-07-11,488.98001,497.72000,487.64001,493.64999,707900
2024-07-12,495.85001,505.41000,494,502,664400
2024-07-15,500.35999,503.35999,498.76001,501.5,524400
2024-07-16,504.16000,510.32999,503.42001,508,544200
2024-07-17,506.73999,510.070007,503.45999,504,403200
2024-07-18,500.92001,504.48999,496.42001,498.54999,410800
2024-07-19,499,499.82001,493.57999,495.89001,612300
2024-07-22,499.94000,506.84000,495.78000,506.019989,1172200
2024-07-23,549.98999,571.020020,537.59003,546.010010,1362700
2024-07-24,544.87000,544.87000,532.46002,534.20001,692500
2024-07-25,535.28998,545.53998,529.60999,538.21002,586400
2024-07-26,539,545.37000,532.23999,540.54999,439600
2024-07-29,540.58002,542.77002,536.16998,542.63000,352000
2024-07-30,545.20001,547.66998,540,546.26001,383800
2024-07-31,548.42999,549.71997,538.54999,540.76001,407900
2024-08-01,542.12000,555.33002,542.12000,547.90002,599400
2024-08-02,543.20001,545.84003,530.41998,539.84998,634800
2024-08-05,530,531.46997,517.28003,517.42999,581900
2024-08-06,520.20001,532.21002,520.20001,526.10999,465400
2024-08-07,530.57001,537.97998,523.57001,524.39001,336500
2024-08-08,527.20001,534.42999,524.40997,530.73999,288100
2024-08-09,531.41998,537.17999,530.88000,533.83002,250100
2024-08-12,532.69000,535.84003,529.96997,532.40997,536200
2024-08-13,534.76001,548.38000,534.65997,546.45001,385000
2024-08-14,546.28998,558.85999,545.38000,554.33002,867800
2024-08-15,555.34998,566.28998,553.78003,563.14001,841200
2024-08-16,560.84998,565.020020,556.53998,561.65997,365200
2024-08-19,562.40002,565.059998,557.85999,560.53003,390400
2024-08-20,561.96002,571.59998,557.70001,563,359100
2024-08-21,561.89001,563.53998,556.59998,561.64001,477100
2024-08-22,562.39001,566.77002,562.39001,564.72998,373000
2024-08-23,567.21997,573.28998,566.090027,571.19000,380700
2024-08-26,574.28998,579.28998,572.23999,575.63000,382400
2024-08-27,575.42999,585.75,572.42999,584.90997,477500
2024-08-28,583.23999,585.92999,573.96002,580.15002,510900
2024-08-29,581.090027,588.66998,578.12000,582.090027,391400
2024-08-30,582.71997,585.15997,573.21997,580.59003,325400
2024-09-03,581.53003,583.40002,570.26001,573.46997,343400
2024-09-04,573.5,578.13000,568.39001,572.94000,304400
2024-09-05,574.44000,574.44000,561.88000,570.65997,362400
2024-09-06,567.21997,572.41998,557.79999,559.84998,429700
2024-09-09,565.28998,567.53998,557.13000,558.34003,524700
2024-09-10,560.15002,565.27002,555.28003,562.34998,405000
2024-09-11,560.83002,563.87000,549.039978,562,423200
2024-09-12,560.020020,562.080017,554.95001,559.75,386300
2024-09-13,562.28998,565.84003,560,561.92999,390500
2024-09-16,565.84003,570.70001,564.78998,566.65997,407900
2024-09-17,567.59003,569.34998,555.75,556.38000,495000
2024-09-18,553.95001,558.97998,550.96997,551.57001,466900
2024-09-19,559.78998,560.66998,551.75,555.31000,449500
2024-09-20,550.71997,551.53003,546.65002,551.40997,811600
2024-09-23,552.46002,560.96002,551.5,560.15997,295600
2024-09-24,561.45001,561.90997,553.48999,560.75,423800
2024-09-25,562.65002,563.85999,559.65002,562.37000,383200
2024-09-26,565.97998,570.64001,565.5,567.27002,404200
2024-09-27,569.63000,577.89001,569.63000,576.15002,560500
2024-09-30,576.059998,583.95001,573.21002,582.92999,339600
2024-10-01,583.5,583.5,568.97998,575.75,365700
2024-10-02,579.72998,590.77002,579.34998,590.37000,401500
2024-10-03,586.95001,590.40002,583.58002,588.31000,542600
2024-10-04,592,596.71997,583.84003,589.71997,436100
2024-10-07,586.70001,588.48999,582.85999,584.48999,355300
2024-10-08,590.42999,599.25,585.21002,596.83002,411500
2024-10-09,601.58002,611.19000,597.56000,604.42999,404700
2024-10-10,604.76001,606.25,598.59003,599.42999,246300
2024-10-11,600.10999,605.90002,600.030029,605.59003,256500
2024-10-14,606.010010,609.95001,604.64001,607.35999,278700
2024-10-15,614,617.17999,610.92999,613.29999,333500
2024-10-16,611.47998,614.96002,602.95001,607.51001,274200
2024-10-17,611.28003,613.98999,605.78003,605.81000,232300
2024-10-18,606.44000,610.81000,603.69000,608.020020,267800
2024-10-21,602.75,607.71002,598.81000,603.81000,344000
2024-10-22,600,605.27002,597.72998,604.080017,253700
2024-10-23,603,605,592.64001,596.38000,281200
2024-10-24,593.77002,596.030029,585.53998,590.25,365400
2024-10-25,594.030029,595.85999,585.33002,588.71997,391600
2024-10-28,593.070007,596.58002,590.40002,595.27002,490700
2024-10-29,609.40002,631.70001,573.37000,578.92999,1462500
2024-10-30,582.010010,588.46997,565.82001,569.090027,747100
2024-10-31,570.29999,577.45001,569,571.20001,545300
2024-11-01,570.65002,578.92999,570.19000,577.95001,369300
2024-11-04,577.5,590.46002,575.31000,589.34003,387000
2024-11-05,590.41998,596.60999,585.099976,588.32001,537800
2024-11-06,593.070007,595,559.63000,574.82001,1254600
2024-11-07,579.23999,579.63000,572.020020,575.65997,658200
2024-11-08,577.46997,596.71002,575.63000,594,781500
2024-11-11,594.59003,602.90002,594.32001,597.25,441600
2024-11-12,595.90997,606.010010,594.15002,602.64001,404400
2024-11-13,605.070007,621.46002,604.41998,610.53003,583500
2024-11-14,608.40997,616.96997,605.039978,606.14001,354400
2024-11-15,599.44000,603.72998,593.34998,593.85999,525000
2024-11-18,592.35999,595.21997,590.14001,593.12000,653300
2024-11-19,591.56000,602.039978,590,597.13000,457200
2024-11-20,600.92999,603.32001,576.88000,582,888900
2024-11-21,587.98999,587.98999,580.020020,581.34003,685600
2024-11-22,579.22998,590.60999,578.88000,589.57001,437000
2024-11-25,592.75,596.54999,589.59003,592.72998,575600
2024-11-26,593.69000,603.070007,592.46002,601.96002,362300
2024-11-27,604.20001,607.40997,601.17999,604.96002,345500
2024-11-29,605.16998,611.080017,605.16998,609.63000,204400
2024-12-02,608.010010,610.059998,601.76001,608.96997,347300
2024-12-03,608.58002,613.64001,607.16998,608.099976,307900
2024-12-04,605.82001,617.47998,605.82001,615.92999,371900
2024-12-05,610.26001,616.39001,608.71997,609.90997,402000
2024-12-06,609.16998,619.75,609.16998,617.17999,484400
2024-12-09,618.53998,620.97998,612.22998,618.5,323900
2024-12-10,617.90002,635.73999,617.33002,629.010010,483900
2024-12-11,631.51001,638.76001,629.030029,629.60999,455000
2024-12-12,638.94000,642.45001,634.059998,635.98999,430300
2024-12-13,635,636.21997,620.32001,625.099976,380500
2024-12-16,625.039978,627.28998,617.030029,618.38000,506500
2024-12-17,617.66998,619.44000,610.39001,611.5,555000
2024-12-18,619.059998,620.29999,597.29999,597.90002,715200
2024-12-19,596.19000,606.20001,593.26001,600.58002,508400
2024-12-20,597.47998,606.73999,596.15997,604.79999,828400
2024-12-23,601.66998,607.099976,598.96002,605.41998,302900
2024-12-24,607.31000,607.90997,602.98999,607.90997,157400
2024-12-26,604.85999,613.56000,604.85999,610.96997,221100
2024-12-27,607,611.92999,603.33002,609.59003,245400
2024-12-30,602.070007,602.26001,595.070007,599.65002,358300
2024-12-31,601.22998,606.22998,598.13000,600.010010,223800
2025-01-02,601.5,603.76001,595.090027,597.13000,390300
2025-01-03,597.88000,602.94000,595.94000,601.47998,243800
2025-01-06,601.47998,604.92999,596.53998,596.65997,359400
2025-01-07,594.51001,597.70001,588.049988,591.33002,445400
2025-01-08,588.049988,602.29999,586.10999,602.22998,417300
2025-01-10,589.53003,595,573.70001,575.72998,448000
2025-01-13,574,581.66998,570.25,580.52002,410400
2025-01-14,582.66998,587.46997,579.46002,585.79999,446900
2025-01-15,596.66998,602.71002,593.32001,601,504100
2025-01-16,603.44000,610.89001,598.73999,609.96997,425400
2025-01-17,612.76001,617.19000,609.020020,612.020020,311700
2025-01-21,604.96002,618.60999,604.96002,617.38000,676000
2025-01-22,615.94000,618.76001,611.28998,613,406700
2025-01-23,615.37000,616,609.77002,615.96002,574300
2025-01-24,613.38000,622.96997,612.20001,620.71997,369300
2025-01-27,615.96997,625.44000,613.070007,623.72998,400400
2025-01-28,622.53998,634.98999,619.33002,628.34003,514500
2025-01-29,595.95001,618.19000,572.27002,593.049988,1061400
2025-01-30,593.5,603.75,585.059998,590.72998,503100
2025-01-31,590.84998,597.090027,586.039978,596.77002,735900
2025-02-03,587.19000,592.95001,581.38000,582.42999,604500
2025-02-04,580.20001,589.46997,578.79999,584.46997,855700
2025-02-05,586.16998,588.17999,575.21002,582.12000,825600
2025-02-06,587.080017,587.75,579.47998,587.47998,570200
2025-02-07,587.41998,588.059998,577.52002,579.39001,549500
2025-02-10,582.049988,583.83002,575.59003,583.47998,547400
2025-02-11,574.48999,582.21997,569.15002,577.31000,728900
2025-02-12,572.23999,573.42999,567.049988,572.53003,634500
2025-02-13,575.13000,576.27002,568.29999,572.29999,784500
2025-02-14,573.85999,578.87000,571.44000,572.63000,453900
2025-02-18,572.65997,575.69000,561.71002,572.69000,748200
2025-02-19,571.090027,576.33002,567.40002,574.72998,609000
2025-02-20,574.099976,575.5,568.020020,574.34998,737000
2025-02-21,573.19000,579.52002,571.34003,578.34003,565200
2025-02-24,578.31000,582.94000,568.88000,573.54999,627000
2025-02-25,580.53003,586.53998,578.64001,584.53998,723400
2025-02-26,583.40997,587,577.88000,579.44000,397200
2025-02-27,579.59998,589,579.59998,581.27002,456200
2025-02-28,585.28998,590.51001,580.65002,590.51001,570700
2025-03-03,590.51001,598.71002,585.95001,588.76001,507500
2025-03-04,586.59003,586.59003,560.65997,567.62000,674800
2025-03-05,567.84998,574.56000,561.59003,572.98999,614800
2025-03-06,566.070007,573.59003,561.72998,566.28003,649000
2025-03-07,565.32001,566.91998,553.34998,561.89001,710400
2025-03-10,555,556.5,539.51001,545.34003,819700
2025-03-11,543.20001,549.22998,535.91998,541.71997,846600
2025-03-12,545.21002,549.16998,538.5,545.070007,662900
2025-03-13,544.020020,547.32001,537.13000,541.46002,650800
2025-03-14,547.12000,556.69000,544.41998,554.71002,405800
2025-03-17,552.70001,569.090027,552.099976,565.96997,343100
2025-03-18,566.46997,571.51001,564.84003,568.70001,555200
2025-03-19,567.84998,573.67999,562.080017,570.40997,522000
2025-03-20,565.33002,571.94000,562.52002,565.98999,580600
2025-03-21,561.96997,563.72998,554.75,562.56000,822800
2025-03-24,569.85999,574.039978,565.20001,566.78998,476900
2025-03-25,569.059998,576.53998,564.20001,574.60999,409800
2025-03-26,574.72998,578.92999,565.54999,569.46997,455100
2025-03-27,570.23999,571,563.88000,565.77002,453900
2025-03-28,566.059998,569.57001,555.070007,558.46997,390000
2025-03-31,554.090027,567.28003,550.049988,565.5,569400
2025-04-01,564.17999,570.40002,560.71002,567.29999,550100
2025-04-02,561.96997,576.71997,561.28998,575.96002,481900
2025-04-03,561.58002,564.21002,543.66998,544.17999,631700
2025-04-04,533.090027,533.26001,507.14001,507.44000,1194700
2025-04-07,497.28000,521.34998,486.73999,506.56000,1092200
2025-04-08,523.40002,531.65997,496.85001,506.97000,852900
2025-04-09,500,550.91998,495.28000,549.33002,935700
2025-04-10,537.48999,538.31000,509.82999,527.77002,525800
2025-04-11,524.020020,546.039978,521.65997,541.70001,464600
2025-04-14,551.34998,557.89001,547.73999,551.25,484200
2025-04-15,553.90997,562.020020,552.31000,556.57001,362000
2025-04-16,551.27002,556.15997,538.75,542.56000,418500
2025-04-17,547.53003,555.039978,543,546.89001,508600
2025-04-21,539.27002,542.67999,525.77002,533.47998,917300
2025-04-22,521.65002,540.60999,516.28998,538.47998,818200
2025-04-23,548.21002,559.98999,531.78998,533.40997,940900
2025-04-24,535.90997,538.42999,529,530.59998,689700
2025-04-25,532.96997,537.75,528.66998,535.35999,504500
2025-04-28,534.67999,539.20001,529.42999,534.95001,433200
2025-04-29,536.53003,542.90002,531.40997,540.46002,350500
2025-04-30,536.98999,546.53003,531.27002,545.10999,600800
2025-05-01,543,552.28998,539.66998,546.070007,430400
2025-05-02,554.5,558.71997,550.65002,555.82001,389900
2025-05-05,552.37000,557.85999,549.48999,550.40997,328400
2025-05-06,545.57001,550.90997,542.39001,545.16998,438300
2025-05-07,545.59003,554.31000,545.59003,552.66998,339800
2025-05-08,554.28998,563.16998,552.91998,557.97998,526100
2025-05-09,559.26001,561.13000,554.71997,556.56000,379900
2025-05-12,569.62000,569.96997,558.40997,568.96997,431600
2025-05-13,569.13000,574.53998,562.28998,563.87000,512800
2025-05-14,564.66998,567.73999,561.57001,566.58002,445200
2025-05-15,565.67999,576.77002,565.67999,575.40997,608300
2025-05-16,574.71002,578.42999,567.82001,572.21997,786900
2025-05-19,568.059998,575.049988,567.78998,572.65002,284000
2025-05-20,569.28998,574.17999,567.28998,571.21002,508000
2025-05-21,567.90997,570.67999,559.46002,560.099976,509400
2025-05-22,559.52002,566.79999,556.44000,563.88000,435600
2025-05-23,558.12000,562.20001,556.65997,558.66998,226500
2025-05-27,563.76001,568.049988,560.20001,566.59003,433500
2025-05-28,566.099976,569.53998,562.5,562.67999,359100
2025-05-29,565,567.22998,560.73999,566,531900
2025-05-30,566,566,556.89001,564.020020,631900
2025-06-02,557.65002,564.35999,544.54999,564.20001,299100
2025-06-03,562.59998,567.37000,554.38000,566.40997,338400
2025-06-04,568.19000,569.72998,565.34998,566.90997,264600
2025-06-05,568.92999,568.92999,561.15002,564.070007,348300
2025-06-06,566.40002,569.75,564.56000,568.64001,251300
2025-06-09,567.78003,569.21997,557.29999,558,526500
2025-06-10,558.96002,563.26001,556.090027,557.84003,500400
2025-06-11,557.62000,560.59003,553.030029,554.41998,566700
2025-06-12,552.25,555.25,547.84998,555.19000,411000
2025-06-13,549.64001,550.98999,540.34003,542.72998,465500
2025-06-16,546.27002,551.77002,545.82001,547.37000,375400
2025-06-17,543.5,549.29999,543.5,548.54999,414800
2025-06-18,547.28003,550.67999,540.85999,543.71997,551600
2025-06-20,546,547.52002,541.46997,544.78003,666100
2025-06-23,543.65997,555.56000,539.65002,555.12000,867300
2025-06-24,561.35999,577.58002,560.35999,575.69000,672300
2025-06-25,574.14001,574.46997,560.34998,569.98999,562200
2025-06-26,570.75,571.57001,564.33002,565.69000,584400
2025-06-27,569.57001,577.5,568.14001,576.40997,879900
2025-06-30,575.82001,579.070007,569.42999,576.73999,584600
