Datetime,Open,High,Low,Close,Volume
2024-06-04,184.19000,185.57001,180.50999,181.14000,851800
2024-06-05,182,184.53000,180.74001,184.41000,627200
2024-06-06,185.80000,186.82001,181.75,181.98000,728700
2024-06-07,182.17999,183.13000,180.67000,181.77000,644700
2024-06-10,180.62000,189.41000,180.5,188.32001,1094500
2024-06-11,187.53999,187.60001,183.46001,186.31000,512500
2024-06-12,188.62000,190.059998,186.28999,186.28999,936600
2024-06-13,186.27000,186.77000,183.50999,186.30000,701100
2024-06-14,184.53000,186.56000,179.67000,179.67999,661700
2024-06-17,179.36000,183.82001,179.32001,182.92999,952800
2024-06-18,181.72000,182.59000,180.13000,181.89000,847300
2024-06-20,182.5,185.52000,181.36000,184.58000,930700
2024-06-21,184.21001,184.46001,180.60001,182.61000,2172100
2024-06-24,182.39999,184.73000,181.49001,183.96001,574900
2024-06-25,185.059998,186.23000,182.070007,182.24001,699100
2024-06-26,181.85001,182.24001,178.87000,179.84000,685200
2024-06-27,177.53999,179.25,175.48000,175.87000,781800
2024-06-28,171.039993,175.42999,171.039993,175.059998,1153200
2024-07-01,175.64999,176,169.44000,172.070007,867700
2024-07-02,171.91000,172.62000,168.64000,168.74001,887700
2024-07-03,169.080002,169.42000,167.070007,167.72000,438200
2024-07-05,167.21001,169.23000,166.55000,168.67000,825100
2024-07-08,170.23000,177.11000,170.039993,177.070007,1226500
2024-07-09,177.46001,180.98000,176.53000,179.49001,943400
2024-07-10,180.42000,180.86000,176.55000,178.98000,963600
2024-07-11,180.74001,184.74001,180.67999,183.94000,795900
2024-07-12,185.82001,185.82001,181.029999,181.58000,599600
2024-07-15,177.78999,179.98000,170.62000,171.059998,1120700
2024-07-16,171.99001,174.41000,169.37000,173.19000,1193700
2024-07-17,170.36000,173.020004,168.82001,169.72000,1061500
2024-07-18,170.60001,174.20000,167.22000,167.77000,659200
2024-07-19,167.14000,168.36000,165,165.31000,812100
2024-07-22,166.64000,168.36000,163.45000,168.21001,585500
2024-07-23,167.49001,170.039993,166.55000,167.0099945,395300
2024-07-24,166.67999,167.75,163.22000,163.91000,576400
2024-07-25,164.13000,164.45000,159.050003,161.14000,724900
2024-07-26,163.78999,169.58000,162.66000,168.10001,554900
2024-07-29,168.34000,173.71001,167.64000,173.53000,611800
2024-07-30,174.14000,174.47000,170.57001,173.13000,540500
2024-07-31,175,177.44000,173.60001,175.59000,666900
2024-08-01,175.53000,176.42999,168.82001,172.60001,824600
2024-08-02,166.78999,167.82001,161.49001,164.39999,1222500
2024-08-05,157.13000,162.10001,155.96001,159.80000,1179700
2024-08-06,161.92999,167.85001,160.17000,164.95000,1345400
2024-08-07,165,170.16000,158.50999,159.39000,1251500
2024-08-08,161.96001,163.089996,159.39999,161.62000,892500
2024-08-09,160.77000,162.46001,156.69000,162.16000,688800
2024-08-12,162.35001,163.17000,157.84000,159.029999,712800
2024-08-13,159.88000,162.87000,159.88000,162.39999,770300
2024-08-14,162.52000,162.60001,158.37000,158.53000,687600
2024-08-15,163.30000,166.97000,162.78000,164.27000,1041100
2024-08-16,163.99001,165.089996,161.42999,163.28000,889100
2024-08-19,164.30000,167.12000,163.80000,167.0099945,948800
2024-08-20,166.96001,167.77000,164.56000,166.74001,740900
2024-08-21,168.53999,171.089996,167.78999,170.14000,960400
2024-08-22,170.91000,171.32001,168.11000,169.029999,646900
2024-08-23,170,174.84000,169.27000,174.58000,769700
2024-08-26,175,176,171.020004,171.14000,512600
2024-08-27,170.39999,172.59000,169.41000,172.45000,400000
2024-08-28,170.21001,170.89999,167.32001,169.47000,530600
2024-08-29,170.39000,172.20000,168.24001,170.67000,442600
2024-08-30,171.89000,171.89000,168.88000,171.25999,449900
2024-09-03,169.91000,175.84000,169.059998,173.88000,767500
2024-09-04,172.47000,174,171.13000,172.35001,467200
2024-09-05,172.44000,174,171.58000,173.39999,500000
2024-09-06,173.029999,175,170.49001,172.85001,1012200
2024-09-09,173.029999,176.59000,172.37000,173.69000,782100
2024-09-10,173.34000,173.34000,169.92999,172.70000,665100
2024-09-11,172.62000,175.029999,170.25999,174.89999,686100
2024-09-12,174.92000,175.71001,173.59000,175.36000,892000
2024-09-13,177.39999,181.13000,177.029999,178.64000,772600
2024-09-16,179.020004,182.42000,179.020004,181.44000,691900
2024-09-17,182.28999,184.88000,181.85001,184.21001,540200
2024-09-18,183.80000,186.25999,182.5,183.61000,713200
2024-09-19,186.59000,187.92999,184.050003,184.75999,653300
2024-09-20,185.25,185.94000,182.99001,185.31000,1320000
2024-09-23,185.67000,187.96001,184.60001,185.89999,696300
2024-09-24,188.63000,191,186.66000,190.61000,736600
2024-09-25,190.97000,191.53999,188.5,189.31000,657200
2024-09-26,194.0099945,197.83000,193.41000,197.61000,902700
2024-09-27,200.070007,200.17000,195.91000,196.53000,708200
2024-09-30,196.5,196.5,192.029999,193.87000,485600
2024-10-01,193.19000,193.77000,190.17999,192.23000,685200
2024-10-02,190.80000,193.19000,190.34000,193.12000,525900
2024-10-03,191,194.14000,189,192.41000,697200
2024-10-04,195.33000,198.36000,193.27000,196.17000,531400
2024-10-07,195.52000,196.92999,192.67000,195.55000,606000
2024-10-08,194.73000,196.38000,193.91000,194.57001,446800
2024-10-09,195.32001,197,195.16000,195.73000,344400
2024-10-10,195.80000,199.30000,194.98000,199.12000,545700
2024-10-11,199.080002,202.89000,197.86000,201.89000,556400
2024-10-14,201.36000,206.74001,200.62000,206.10001,582500
2024-10-15,205.57001,206.41000,200,201.25,848800
2024-10-16,202.72000,204.25999,201.75,202.13000,556900
2024-10-17,203.53000,205.070007,202.17999,202.94000,504700
2024-10-18,204.35001,207.059998,202.88000,206.24001,418600
2024-10-21,206.24001,206.24001,202.31000,203.53999,430200
2024-10-22,201.74001,201.91000,199,199.19000,457200
2024-10-23,198.16000,199.33000,196.10001,196.50999,479500
2024-10-24,199.11000,199.11000,197.16000,197.94000,417400
2024-10-25,199.72000,201.31000,196.86000,197.59000,682900
2024-10-28,199.98000,203.91000,199.98000,203.029999,509700
2024-10-29,200.89999,204.72000,199.87000,203.56000,429400
2024-10-30,201.89999,204.50999,201.46001,201.69000,418900
2024-10-31,202.17999,203.50999,197.87000,197.92999,629100
2024-11-01,198.039993,198.36000,194.72000,197.66000,530900
2024-11-04,198.50999,203.42000,198.0099945,199.89000,532400
2024-11-05,199.17999,203.62000,198.61000,203.36000,763400
2024-11-06,206.62000,208.48000,203.52000,208.039993,1293700
2024-11-07,229.94000,237.16000,216.87000,221.70000,1724000
2024-11-08,221.39000,224.75999,218.089996,222.58000,816100
2024-11-11,224.89999,225.41000,213.52000,213.87000,975900
2024-11-12,211.84000,213.22000,209.020004,209.59000,865000
2024-11-13,210.82001,212.74001,209.64000,210.77000,466700
2024-11-14,211.97000,213.39999,210.62000,211.47000,395000
2024-11-15,211.28999,211.89999,207.67000,208.38000,450600
2024-11-18,209.67999,209.67999,207.24001,207.83000,635900
2024-11-19,205.28000,207,201.89999,205.53000,696300
2024-11-20,205.24001,205.96001,200.89000,202.14999,969500
2024-11-21,202.25,207.42000,201.63000,207.12000,798900
2024-11-22,208.56000,213.42000,208.53999,212.14999,683900
2024-11-25,214.67000,222.14999,214.42999,220,1060300
2024-11-26,218.25,223.78000,216.82001,223.24001,793900
2024-11-27,223.86000,226.64000,221.25999,222.67000,622600
2024-11-29,223.85001,231.92999,223.13000,231.39999,613100
2024-12-02,231.39999,235.0099945,230.039993,233.41000,977500
2024-12-03,235.039993,235.62000,231.039993,231.82001,629600
2024-12-04,231.30000,234.58000,230.96001,232.87000,501600
2024-12-05,231.61000,236.58000,231.61000,233.19000,590400
2024-12-06,235.20000,236.99001,229.66000,230.74001,711800
2024-12-09,232.12000,235,227.78000,228.13000,662100
2024-12-10,228.32001,228.92000,226.029999,227.45000,359800
2024-12-11,227.52000,230,224.82001,227.41000,700600
2024-12-12,226.50999,228.62000,225.78999,226.059998,523100
2024-12-13,227.050003,228.39000,224.97000,227.45000,443500
2024-12-16,227.35001,233.57001,226.71001,231.66000,478200
2024-12-17,230.78000,230.78000,226.089996,227.92999,744600
2024-12-18,227.22000,229.78000,221.070007,221.19000,738400
2024-12-19,223.64999,224.72000,221.14999,222.46001,627900
2024-12-20,221.50999,233.27000,221.50999,230.28000,1629100
2024-12-23,229.020004,231.71001,227.28000,230.41000,504600
2024-12-24,229.96001,231.57001,229.029999,231.57001,194100
2024-12-26,229.87000,233.70000,229.87000,232.62000,488100
2024-12-27,229.67999,232.24001,228.53999,229.55000,414900
2024-12-30,226.020004,232.28000,224.78000,232.22000,592600
2024-12-31,234.20000,235.45000,230.66000,230.98000,692400
2025-01-02,232.27000,235,229.80000,231.56000,596100
2025-01-03,232.25,235.99001,229.83000,234.49001,485300
2025-01-06,237.32001,243.66000,237.32001,242.96001,967500
2025-01-07,243.75999,245.92000,241.020004,242.52000,609100
2025-01-08,241.059998,244.52000,238.94000,243.050003,788400
2025-01-10,241.70000,241.70000,236.38000,237.34000,693700
2025-01-13,234.28000,236.53999,228.0099945,236.5,827600
2025-01-14,238.64000,241.17000,235.45000,237.53000,628400
2025-01-15,241.55000,243.13000,232.39999,236.72000,628100
2025-01-16,242.58000,242.58000,236.31000,237.72000,520600
2025-01-17,239.72000,242.67999,237.029999,240.46001,618500
2025-01-21,244,248.5,243.089996,247.73000,932300
2025-01-22,247.61000,250.95000,246.73000,250.42000,659300
2025-01-23,248.97000,256.70999,248.21001,256.51999,752900
2025-01-24,256.010010,257.41000,254.73000,256,512900
2025-01-27,251.5,252.89000,245.059998,247.71001,608700
2025-01-28,248.5,257.89999,248.5,257.45001,613600
2025-01-29,258.22000,260.76999,255.97000,256.81000,713500
2025-01-30,255.81000,259.5,253.98000,258.5,551100
2025-01-31,257.51001,257.95001,249.42000,249.70000,737000
2025-02-03,237.23000,246.88000,235.67999,246,1080600
2025-02-04,249.10001,250.78999,246.31000,246.85001,719700
2025-02-05,244.85001,250.50999,244.71001,249,936600
2025-02-06,285.5,289.32999,270.53000,273.14001,2446800
2025-02-07,276.85001,277.040009,266.28000,268.95001,938800
2025-02-10,267.98001,269.70999,262.92999,268.54999,783300
2025-02-11,266.76001,272.94000,266.60999,272.17001,724900
2025-02-12,272.76001,274.20001,269.94000,273.010010,619800
2025-02-13,274.92999,278.82999,270.67999,278.53000,737200
2025-02-14,278.45001,284.53000,277.48999,282.63000,731000
2025-02-18,284.73001,287.029999,282.32999,286.73999,715900
2025-02-19,282.78000,289.12000,281.92001,286.44000,729500
2025-02-20,285,287.29999,281.81000,286.5,661900
2025-02-21,286.32999,287.45001,275.95001,277.67999,859200
2025-02-24,278.28000,279.60001,270.059998,275.64999,884800
2025-02-25,275.010010,275.45001,263.70999,268.17001,1419100
2025-02-26,270.89001,281.079987,270.42999,275.79001,787800
2025-02-27,276,277.37000,269.26001,270.73001,469100
2025-02-28,269.57999,272.20999,267.23001,271.14001,636700
2025-03-03,272.41000,273.54999,260.60999,262.35999,806300
2025-03-04,260,260.82999,247.53999,252.72000,1225200
2025-03-05,253.32001,254.080002,245.92000,250.45000,1075000
2025-03-06,244.99001,249.62000,237.72000,238.34000,936600
2025-03-07,237.14999,237.28000,221.23000,232.63000,1004000
2025-03-10,226.17000,227.039993,213.0099945,218.39999,1661600
2025-03-11,220,226.91000,218.80000,223.20000,1444900
2025-03-12,228.94000,233.41000,222.77000,225.25999,976600
2025-03-13,224.77000,224.77000,215.44000,216.67999,1182200
2025-03-14,221.0099945,221.0099945,215.59000,220.31000,1028400
2025-03-17,218.94000,221.33000,214.0099945,220.020004,826200
2025-03-18,224.39999,226.16000,218.13000,219.82001,1252800
2025-03-19,218,225.84000,217.0099945,224.57001,944400
2025-03-20,222.45000,227.78999,221.75,225.13000,910000
2025-03-21,220.92000,226.47000,218.66000,224.029999,2324300
2025-03-24,227.78000,237.31000,227.14999,236.039993,1357700
2025-03-25,234.69000,236.35001,230.31000,231.73000,640100
2025-03-26,231.62000,232.21001,225.75999,228.77000,616300
2025-03-27,226.020004,228.84000,222.059998,225.16000,812600
2025-03-28,221.5,222.45000,212.050003,215.67999,1127400
2025-03-31,211.84000,222.10001,208.95000,220.74001,1571000
2025-04-01,221.83000,228.99001,221.19000,228.92000,1402700
2025-04-02,224.46001,238.089996,223.73000,236.35001,1002500
2025-04-03,208.99001,212.86000,193,197.89000,3346600
2025-04-04,186.75999,205.84000,181.25,197.62000,3061000
2025-04-07,190.99001,203.80000,184.60001,193.17000,1999500
2025-04-08,202.63000,202.63000,178.74001,182.34000,1499000
2025-04-09,180.53000,214.99001,176.61000,208.37000,2074800
2025-04-10,200.059998,201.49001,189.80000,194.67000,1905500
2025-04-11,192.37000,200.029999,188.69000,197.92000,975400
2025-04-14,205.20000,205.27000,196.57001,201.75,928900
2025-04-15,200.42000,204.84000,200.21001,203.25999,972900
2025-04-16,201.46001,204.44000,198.0099945,202.050003,873700
2025-04-17,202.85001,207.72000,202.59000,206.5,726400
2025-04-21,204.72000,204.72000,198.62000,204.039993,815800
2025-04-22,207.12000,211.39000,204.95000,209.59000,724200
2025-04-23,219.35001,225.33000,212.52000,212.53000,1059900
2025-04-24,214.64000,221.80000,213.70000,220.14999,912600
2025-04-25,219.089996,221.55000,217.0099945,219.96001,741700
2025-04-28,220.61000,223.34000,218.56000,221.95000,760400
2025-04-29,220.37000,224.34000,219,223.95000,599100
2025-04-30,218.020004,225.55000,214.23000,224.95000,673600
2025-05-01,225.47000,228.99001,223.56000,224.50999,725900
2025-05-02,229.080002,234.53999,228.050003,232.63000,566500
2025-05-05,230.81000,240.39000,230.63000,237.81000,786300
2025-05-06,233.85001,239.13000,231.86000,237.19000,571500
2025-05-07,239.89000,241.63000,237.83000,240.37000,788700
2025-05-08,248.63000,256.049988,246.080002,251.47000,1038900
2025-05-09,251.78999,251.78999,246.72000,248.74001,680800
2025-05-12,265.56000,271.57999,259.82999,264.51001,972400
2025-05-13,266.26999,273.070007,266,269.79001,713100
2025-05-14,269.14999,271.20001,267.72000,269.54999,873000
2025-05-15,267.14001,270.20999,265.67999,269.10001,733500
2025-05-16,269.44000,275.60999,268.42999,274.53000,695700
2025-05-19,271.79001,278.38000,268.95999,277.67001,869800
2025-05-20,278,283.67999,276.5,280.20001,760600
2025-05-21,277.17999,277.85999,271.81000,273.88000,1245800
2025-05-22,263.76999,281.17999,263.17999,277.42001,1557100
2025-05-23,268.38000,275.13000,267.29999,274.079987,1043600
2025-05-27,276.029999,286.35999,276.029999,286.22000,791400
2025-05-28,284.94000,286.76999,283.53000,284.16000,593200
2025-05-29,285.53000,286.45999,276.92999,277.73001,755300
2025-05-30,275,278.45001,272.79999,276.81000,666900
2025-06-02,276.10999,276.79001,272.37000,275.92999,599000
2025-06-03,276.10001,283.45999,276.10001,281.82001,693600
2025-06-04,282.14999,282.14999,277.82999,277.85999,572400
2025-06-05,277.17001,278.44000,273,275.12000,653800
2025-06-06,274.32999,276.91000,271.70001,274.79999,569000
2025-06-09,276.54001,276.54001,267.67999,270.32001,883600
2025-06-10,271.010010,272.32001,266.29999,267.98001,857100
2025-06-11,270.92999,272.98001,267.17001,267.67001,669600
2025-06-12,265.63000,268.070007,264.10999,267.20001,606000
2025-06-13,263.010010,265.39999,258.13000,260.20999,919400
2025-06-16,264.79999,271.26001,263.42999,270.32001,839500
2025-06-17,267.62000,268.79999,263.97000,265.42999,848500
2025-06-18,266.69000,268.57001,264.29999,267.81000,687800
2025-06-20,269.19000,270.12000,260.89001,264.16000,1202500
2025-06-23,262.049988,271.92001,259.29999,270.54999,880500
2025-06-24,274.040009,276.39999,270.64999,273.79001,571400
2025-06-25,273.5,277.41000,272.29999,274.87000,574400
2025-06-26,274.97000,275.63000,271.54001,273.48999,526600
2025-06-27,275.22000,277.57999,270.89001,276.35001,620000
2025-06-30,277.37000,278,271.60999,274.28000,611500
