Datetime,Open,High,Low,Close,Volume
2024-01-05 14:00:00,143.97000,144.21001,143.75999,143.82001,21176
2024-01-05 14:30:00,143.84000,143.87000,143.12750,143.17000,21655
2024-01-05 15:00:00,143.20000,143.63000,143.20000,143.48000,33590
2024-01-05 15:30:00,143.46001,143.57001,142.89999,142.92000,167880
2024-01-08 09:30:00,143.35001,144.44000,143.35001,143.92000,24145
2024-01-08 10:00:00,143.78000,144.44000,143.58000,144.39000,35758
2024-01-08 10:30:00,144.39000,145.059998,144.39000,144.83000,17246
2024-01-08 11:00:00,144.82001,145.10001,144.73000,144.78999,13998
2024-01-08 11:30:00,144.88000,145.050003,144.83000,144.89999,19318
2024-01-08 12:00:00,145,145.074997,144.57500,144.62000,13172
2024-01-08 12:30:00,144.66000,145.029999,144.64000,145.029999,14851
2024-01-08 13:00:00,145.080002,145.42999,145.080002,145.34000,14052
2024-01-08 13:30:00,145.39999,145.39999,145.24001,145.34000,14029
2024-01-08 14:00:00,145.28999,145.78999,145.15500,145.74001,20018
2024-01-08 14:30:00,145.78000,146.12000,145.73500,146.042496,31834
2024-01-08 15:00:00,146,146,145.55499,145.64999,33231
2024-01-08 15:30:00,145.62000,145.73000,145.27000,145.30000,146714
2024-01-09 09:30:00,144.070007,145.050003,144.050003,144.14999,19968
2024-01-09 10:00:00,144.25999,144.31500,143.87000,144.13000,18490
2024-01-09 10:30:00,144.13000,144.19000,143.50999,143.66499,20901
2024-01-09 11:00:00,143.67500,144.11000,143.56000,144.095001,26959
2024-01-09 11:30:00,144.17999,144.19000,143.78999,143.94000,25839
2024-01-09 12:00:00,143.98000,143.98000,143.78999,143.83000,24745
2024-01-09 12:30:00,143.82001,143.88000,143.63000,143.70531,26502
2024-01-09 13:00:00,143.71001,144.16000,143.71001,143.83000,35062
2024-01-09 13:30:00,143.67999,143.85500,143.39000,143.75999,32714
2024-01-09 14:00:00,143.78000,143.88000,143.39999,143.39999,33808
2024-01-09 14:30:00,143.39999,143.60001,143.28999,143.60001,31419
2024-01-09 15:00:00,143.53000,143.58000,143.12000,143.12000,37181
2024-01-09 15:30:00,143.14000,143.25,142.92000,143.11000,177786
2024-01-10 09:30:00,142.89000,143.63000,142.58000,142.84000,21754
2024-01-10 10:00:00,142.72000,142.88000,141.94000,142.76500,36097
2024-01-10 10:30:00,142.76500,143.31000,142.68500,143.25,27328
2024-01-10 11:00:00,143.25500,143.36000,142.98000,143.27000,29792
2024-01-10 11:30:00,143.24500,143.86000,143.20000,143.86000,18159
2024-01-10 12:00:00,143.81500,143.98500,143.67999,143.89999,15604
2024-01-10 12:30:00,143.99001,144.27000,143.78000,144.24001,21151
2024-01-10 13:00:00,144.22000,144.48000,143.96001,144.31500,27262
2024-01-10 13:30:00,144.33000,144.59000,144.22000,144.40500,18519
2024-01-10 14:00:00,144.40500,144.80000,144.32001,144.64999,20542
2024-01-10 14:30:00,144.61000,144.80000,144.34500,144.80000,34634
2024-01-10 15:00:00,144.69000,144.71001,143.89999,144.095001,68309
2024-01-10 15:30:00,144.095001,144.26300,143.46001,143.75999,153512
2024-01-11 09:30:00,142.94000,143.13499,142.20000,142.21001,28320
2024-01-11 10:00:00,142.23000,142.23000,141.31000,141.42000,19140
2024-01-11 10:30:00,141.50999,141.86000,141.10001,141.13000,26854
2024-01-11 11:00:00,141.17000,141.23000,140.72000,141,27239
2024-01-11 11:30:00,140.92000,141.36000,140.81000,141.029999,23833
2024-01-11 12:00:00,141.065002,141.39999,141.050003,141.30000,20988
2024-01-11 12:30:00,141.34000,141.71001,141.24001,141.67000,17272
2024-01-11 13:00:00,141.69000,141.97000,141.64000,141.91000,17015
2024-01-11 13:30:00,141.86000,142.0050049,141.5,142.0050049,16117
2024-01-11 14:00:00,142.0050049,142.17000,141.75,142.10001,27896
2024-01-11 14:30:00,142.17000,142.32001,141.97000,142.28500,24168
2024-01-11 15:00:00,142.31000,142.34000,141.92999,142.039993,39885
2024-01-11 15:30:00,142.059998,142.55000,141.97000,142.55000,189589
2024-01-12 09:30:00,141.49001,141.58501,139.47000,139.47000,92878
2024-01-12 10:00:00,139.42500,139.42500,137.89999,138.43500,99727
2024-01-12 10:30:00,138.41000,138.41000,136.86000,137.60001,95023
2024-01-12 11:00:00,137.64500,138.56000,137.46001,138.31000,69162
2024-01-12 11:30:00,138.30499,138.78500,138.19000,138.75,37296
2024-01-12 12:00:00,138.80000,138.82001,138.17000,138.32001,40197
2024-01-12 12:30:00,138.32001,138.44000,138.050003,138.17999,38671
2024-01-12 13:00:00,138.25,138.42000,137.89500,138.059998,58913
2024-01-12 13:30:00,138.059998,138.23000,137.88000,138.13499,29756
2024-01-12 14:00:00,138.16000,138.22501,137.89999,137.97000,28926
2024-01-12 14:30:00,137.95000,138.14000,137.77000,138.070007,28843
2024-01-12 15:00:00,138.089996,138.10001,137.67000,137.81500,46633
2024-01-12 15:30:00,137.81000,138.14999,137.74001,137.98000,370595
2024-01-16 09:30:00,136.75,137.039993,135.17000,135.54500,101790
2024-01-16 10:00:00,135.56000,136.40500,135.56000,136.37000,68518
2024-01-16 10:30:00,136.37000,136.54750,136.0099945,136.0099945,81163
2024-01-16 11:00:00,135.96001,136.12000,135.32001,135.78500,37864
2024-01-16 11:30:00,135.80000,135.99001,135.64999,135.85001,57964
2024-01-16 12:00:00,135.89751,136.58000,135.87000,136.36501,41909
2024-01-16 12:30:00,136.30000,136.63499,136.23000,136.55000,24723
2024-01-16 13:00:00,136.58000,136.80000,136.58000,136.70500,43356
2024-01-16 13:30:00,136.70500,136.80000,136.059998,136.16000,37998
2024-01-16 14:00:00,136.15500,137.050003,136.12000,136.97000,38470
2024-01-16 14:30:00,136.99001,137.75999,136.97501,137.75999,51778
2024-01-16 15:00:00,137.77000,138.39000,137.77000,138.37000,87008
2024-01-16 15:30:00,138.39500,138.39500,137.58000,137.61000,230095
2024-01-17 09:30:00,136.72000,138.31000,136.5,136.60500,46949
2024-01-17 10:00:00,136.60001,137.44000,136.39999,136.73000,45377
2024-01-17 10:30:00,136.67000,136.82500,136.089996,136.64999,35476
2024-01-17 11:00:00,136.64999,136.76500,136.28000,136.42500,22888
2024-01-17 11:30:00,136.39999,136.73000,136.27000,136.49001,22966
2024-01-17 12:00:00,136.57001,136.78999,136.52000,136.69501,19544
2024-01-17 12:30:00,136.70000,136.95039,136.44000,136.80000,53355
2024-01-17 13:00:00,136.80000,136.95000,136.42999,136.56000,36211
2024-01-17 13:30:00,136.49500,136.53999,136.17500,136.49001,34328
2024-01-17 14:00:00,136.53000,136.75,136.37000,136.44000,63313
2024-01-17 14:30:00,136.46001,136.74001,136.22000,136.37000,29212
2024-01-17 15:00:00,136.41000,136.56500,135.91000,136.21001,61958
2024-01-17 15:30:00,136.27499,136.89999,136.17999,136.85001,261730
2024-01-18 09:30:00,137.62000,137.62000,136.059998,136.5,14652
2024-01-18 10:00:00,136.55000,136.61000,135.57500,135.57500,43882
2024-01-18 10:30:00,135.68500,136.020004,135.14999,135.25,48647
2024-01-18 11:00:00,135.23000,135.75999,134.89999,135.63499,27380
2024-01-18 11:30:00,135.63499,135.92000,135.13000,135.13000,24085
2024-01-18 12:00:00,135.059998,135.97000,134.99001,135.89000,55386
2024-01-18 12:30:00,135.89000,136.10001,135.57001,135.94501,36829
2024-01-18 13:00:00,135.87000,136,135.62000,135.92999,22032
2024-01-18 13:30:00,135.98000,136.72000,135.97000,136.65500,17655
2024-01-18 14:00:00,136.67000,137.58000,136.67000,137.53000,30379
2024-01-18 14:30:00,137.57001,137.75,137.41000,137.72000,47570
2024-01-18 15:00:00,137.66499,137.74500,137.30000,137.71001,36426
2024-01-18 15:30:00,137.73750,138.089996,137.39000,138.029999,141911
2024-01-19 09:30:00,137.63000,137.82001,136.14000,136.84000,52832
2024-01-19 10:00:00,136.85001,137.16499,136.30000,137.014999,25932
2024-01-19 10:30:00,137.020004,137.054993,136.53999,136.84000,31560
2024-01-19 11:00:00,136.83000,137.089996,136.52000,136.86670,28322
2024-01-19 11:30:00,136.78999,136.89000,136.58000,136.75999,36960
2024-01-19 12:00:00,136.80000,137.45000,136.66499,137.45000,31508
2024-01-19 12:30:00,137.39500,137.57001,137.16000,137.51500,30228
2024-01-19 13:00:00,137.51500,137.76250,137.28000,137.76250,49900
2024-01-19 13:30:00,137.72501,138.28999,137.72501,138.20500,41241
2024-01-19 14:00:00,138.24500,139.11501,138.19000,138.98000,37233
2024-01-19 14:30:00,139.085007,139.089996,138.70000,138.75999,36622
2024-01-19 15:00:00,138.77000,138.82001,138.25999,138.41000,42967
2024-01-19 15:30:00,138.42000,138.45000,137.89999,138.089996,200652
2024-01-22 09:30:00,138.58000,139.27000,138.11000,139.27000,39673
2024-01-22 10:00:00,139.30000,139.74001,138.78999,138.78999,85624
2024-01-22 10:30:00,138.84300,138.84300,137.97501,138.31000,43464
2024-01-22 11:00:00,138.22000,138.38000,138.039993,138.25,22641
2024-01-22 11:30:00,138.20000,138.38499,138.059998,138.28999,33605
2024-01-22 12:00:00,138.32001,138.74001,138.25999,138.70000,33417
2024-01-22 12:30:00,138.67999,138.94000,138.56000,138.94000,92331
2024-01-22 13:00:00,138.94000,139.27000,138.67999,138.67999,23552
2024-01-22 13:30:00,138.60429,138.86000,138.54120,138.78999,16907
2024-01-22 14:00:00,138.81000,138.89999,138.42000,138.72000,15446
2024-01-22 14:30:00,138.84000,138.86000,138.64000,138.81000,16863
2024-01-22 15:00:00,138.80499,139.33000,138.62000,139.33000,32847
2024-01-22 15:30:00,139.30499,140.10001,139.30499,140.089996,192014
2024-01-23 09:30:00,140.85001,141.035004,139.27000,139.66499,54162
2024-01-23 10:00:00,139.71001,139.91991,138.85001,138.85001,23668
2024-01-23 10:30:00,138.92500,138.92500,138.21001,138.59500,18615
2024-01-23 11:00:00,138.59500,139.14000,138.59500,139.020004,25660
2024-01-23 11:30:00,139.020004,139.25999,138.67999,139.25500,18051
2024-01-23 12:00:00,139.33501,139.33501,138.68500,138.83000,27201
2024-01-23 12:30:00,138.83501,138.85500,138.66000,138.82001,12904
2024-01-23 13:00:00,138.73000,139.029999,138.67999,138.81700,18589
2024-01-23 13:30:00,138.72000,138.78999,138.53500,138.68500,18301
2024-01-23 14:00:00,138.67000,138.82001,138.59000,138.78000,17304
2024-01-23 14:30:00,138.77000,139.17999,138.77000,139.16000,19462
2024-01-23 15:00:00,139.17500,139.45500,139.039993,139.20000,44243
2024-01-23 15:30:00,139.25999,139.59000,138.92999,139.53000,148382
2024-01-24 09:30:00,140.37000,141.070007,139.58000,140.78999,41904
2024-01-24 10:00:00,140.67999,140.78000,140,140.5,22924
2024-01-24 10:30:00,140.47000,141.28999,140.30499,140.57001,33654
2024-01-24 11:00:00,140.67999,141,140.56000,140.76500,26960
2024-01-24 11:30:00,140.64000,140.83000,140.58000,140.64999,15058
2024-01-24 12:00:00,140.66000,140.66000,139.98000,140.070007,19088
2024-01-24 12:30:00,140.054993,140.054993,139.68941,139.92999,13812
2024-01-24 13:00:00,139.99001,140.050003,139.69000,139.875,23105
2024-01-24 13:30:00,139.83000,139.89000,139.54500,139.87250,24749
2024-01-24 14:00:00,139.85001,140.21001,139.80251,139.86000,34662
2024-01-24 14:30:00,139.92000,140.11501,139.75999,139.96201,28009
2024-01-24 15:00:00,139.96500,139.99001,139.24001,139.24001,32393
2024-01-24 15:30:00,139.14819,139.50999,138.90100,139.029999,100616
2024-01-25 09:30:00,139.63000,140.50999,139.49001,140.34000,17180
2024-01-25 10:00:00,140.5,141.42000,140.21120,140.91000,39659
2024-01-25 10:30:00,140.89999,141.029999,140.074997,140.20500,28433
2024-01-25 11:00:00,140.28999,140.41000,140.10500,140.31000,31777
2024-01-25 11:30:00,140.31000,141.029999,140.30000,140.77000,28192
2024-01-25 12:00:00,140.71001,140.78900,140.43500,140.60001,17388
2024-01-25 12:30:00,140.62000,140.67999,140.28000,140.67999,18129
2024-01-25 13:00:00,140.71001,141.30000,140.71001,141.18500,26464
2024-01-25 13:30:00,141.21001,141.74500,141.20000,141.69000,46140
2024-01-25 14:00:00,141.67000,142.23000,141.56000,142.11000,48200
2024-01-25 14:30:00,142.14000,142.19000,141.84000,142.029999,26686
2024-01-25 15:00:00,142.020004,142.029999,141.78000,141.95000,31113
2024-01-25 15:30:00,141.96001,142.080002,141.63000,141.87000,160161
2024-01-26 09:30:00,144.33000,144.33000,141.52000,142,80665
2024-01-26 10:00:00,142.10001,143.84000,141.86000,143.70000,61113
2024-01-26 10:30:00,143.74001,144.44000,143.27499,144.43500,52741
2024-01-26 11:00:00,144.39000,144.5,143.63000,143.63000,47820
2024-01-26 11:30:00,143.71001,144.67999,143.67500,144.67500,42874
2024-01-26 12:00:00,144.66000,144.82001,144.42500,144.71001,44813
2024-01-26 12:30:00,144.67999,144.67999,144.14000,144.58000,42266
2024-01-26 13:00:00,144.70000,144.84000,144.55499,144.74001,39743
2024-01-26 13:30:00,144.74001,144.74001,143.62000,144.065002,38103
2024-01-26 14:00:00,144.074997,144.41000,144.074997,144.35001,23780
2024-01-26 14:30:00,144.39000,144.63000,144.34000,144.47000,31694
2024-01-26 15:00:00,144.46001,144.60001,144.30000,144.30000,41336
2024-01-26 15:30:00,144.28000,144.39000,143.91499,144.11000,168427
2024-01-29 09:30:00,144.0099945,144.89999,143.71001,144.53500,18699
2024-01-29 10:00:00,144.5,145.41000,144.37000,144.85001,32633
2024-01-29 10:30:00,144.86000,145.059998,144.63000,144.78999,33300
2024-01-29 11:00:00,144.78000,144.86000,144.59500,144.59500,23761
2024-01-29 11:30:00,144.50999,144.50999,144.15500,144.24500,21336
2024-01-29 12:00:00,144.22000,145,144.21001,144.88000,29828
2024-01-29 12:30:00,144.95000,145.52000,144.91000,145.52000,34027
2024-01-29 13:00:00,145.50250,145.57500,145.23000,145.42999,35855
2024-01-29 13:30:00,145.55000,145.57500,144.94501,145.029999,19571
2024-01-29 14:00:00,145.020004,145.10001,144.81000,145.039993,24422
2024-01-29 14:30:00,145.039993,145.039993,144.63000,144.80000,30507
2024-01-29 15:00:00,144.75999,145.69000,144.75999,145.36501,41996
2024-01-29 15:30:00,145.46001,145.60001,145.16000,145.47000,158746
2024-01-30 09:30:00,144.85001,147,144.14999,147,37702
2024-01-30 10:00:00,146.91000,147.23000,146.21001,146.38499,70218
2024-01-30 10:30:00,146.31000,146.76500,146.28000,146.60001,51800
2024-01-30 11:00:00,146.62000,146.72000,146.30000,146.32001,68895
2024-01-30 11:30:00,146.24001,146.59000,146.19501,146.50999,16251
2024-01-30 12:00:00,146.54500,146.78999,146.28000,146.28500,28392
2024-01-30 12:30:00,146.28000,146.28000,145.67000,146.089996,26143
2024-01-30 13:00:00,146.13000,146.74500,146.13000,146.74500,25515
2024-01-30 13:30:00,146.80000,146.91000,146.59500,146.61000,22253
2024-01-30 14:00:00,146.67999,146.97000,146.63000,146.92000,17279
2024-01-30 14:30:00,146.92000,147.0099945,146.74001,146.94501,30655
2024-01-30 15:00:00,146.94000,147.10001,146.44000,146.48000,45614
2024-01-30 15:30:00,146.50999,146.52000,146.020004,146.47000,171730
2024-01-31 09:30:00,147,147,145.58000,146.18500,22824
2024-01-31 10:00:00,146.089996,146.13000,145.47000,145.92999,47014
2024-01-31 10:30:00,145.91000,146.11000,145.66000,145.73000,33499
2024-01-31 11:00:00,145.73000,145.81000,145.52000,145.63000,17294
2024-01-31 11:30:00,145.57500,145.58000,145.059998,145.28000,17668
2024-01-31 12:00:00,145.25,145.48000,145.25,145.33000,14738
2024-01-31 12:30:00,145.24001,145.24001,144.30499,144.69000,23969
2024-01-31 13:00:00,144.71001,144.73000,144.14999,144.24001,20590
2024-01-31 13:30:00,144.17000,144.47501,144.14999,144.35500,11729
2024-01-31 14:00:00,144.42000,144.46001,143.47000,143.67000,36831
2024-01-31 14:30:00,143.59000,144.86000,143.47000,143.67000,34449
2024-01-31 15:00:00,143.52341,143.52341,142.26500,142.87000,30725
2024-01-31 15:30:00,142.91000,143.89000,142.69000,143.59000,188057
2024-02-01 09:30:00,144.37000,145.31000,144.14500,145.10001,38755
2024-02-01 10:00:00,144.86000,145.22000,144.70500,145.21001,32543
2024-02-01 10:30:00,145.19000,145.23000,144.25,144.25,73716
2024-02-01 11:00:00,144.029999,144.55000,143.69000,143.95000,46985
2024-02-01 11:30:00,143.97000,144.39000,143.84000,144.28000,22460
2024-02-01 12:00:00,144.30000,145.089996,144.30000,144.64000,23881
2024-02-01 12:30:00,144.60001,145.47000,144.50999,145.14000,22330
2024-02-01 13:00:00,145.24001,145.24001,144.69000,144.94000,20464
2024-02-01 13:30:00,145.14000,145.32500,144.98000,145.23000,23818
2024-02-01 14:00:00,145.28999,146.059998,145.15500,145.89999,28217
2024-02-01 14:30:00,145.83000,146.25,145.75,146.25,17231
2024-02-01 15:00:00,146.28500,146.39000,146.029999,146.19501,20204
2024-02-01 15:30:00,146.25999,146.66499,146.14999,146.28000,144752
2024-02-02 09:30:00,145.080002,145.12000,143.53999,144.66499,22669
2024-02-02 10:00:00,144.67000,145.28000,143.27000,144.83000,80204
2024-02-02 10:30:00,144.88000,145.39999,144.62000,145.39999,31304
2024-02-02 11:00:00,145.32500,145.72000,145.25500,145.72000,21693
2024-02-02 11:30:00,145.80000,145.85001,145.44000,145.64000,40835
2024-02-02 12:00:00,145.68500,146.17999,145.68500,146.17999,20000
2024-02-02 12:30:00,146.24001,146.52000,145.65250,146.28999,23979
2024-02-02 13:00:00,146.38499,146.83000,146.23000,146.57249,21003
2024-02-02 13:30:00,146.57500,146.86000,146.46001,146.80000,21433
2024-02-02 14:00:00,146.78000,147.125,146.78000,147.0099945,24202
2024-02-02 14:30:00,147.039993,147.53000,147,147.5,34803
2024-02-02 15:00:00,147.49001,147.98500,147.30499,147.86000,65801
2024-02-02 15:30:00,147.78000,147.81000,147.25999,147.78000,321044
2024-02-05 09:30:00,147.029999,147.044998,145.58000,145.67999,28361
2024-02-05 10:00:00,145.21001,145.91000,144.85001,145.81000,25429
2024-02-05 10:30:00,145.84000,146.18500,145.39000,145.67999,30953
2024-02-05 11:00:00,145.85001,146.43500,145.85001,146.43250,32237
2024-02-05 11:30:00,146.49500,146.64500,145.78999,145.78999,58908
2024-02-05 12:00:00,145.85500,146.47000,145.85500,146.35001,22526
2024-02-05 12:30:00,146.39999,146.70000,146.22501,146.32001,17474
2024-02-05 13:00:00,146.27000,146.41000,145.87000,145.87000,15237
2024-02-05 13:30:00,145.92000,146.84500,145.92000,146.77000,28406
2024-02-05 14:00:00,146.75,146.75,146.39999,146.60750,19198
2024-02-05 14:30:00,146.60500,147.11501,146.58000,147.029999,23418
2024-02-05 15:00:00,147.089996,147.10001,146.53000,146.90500,36635
2024-02-05 15:30:00,146.85001,147.53000,146.70000,147.39999,183907
2024-02-06 09:30:00,147.39999,147.87000,146.81000,147.45750,28236
2024-02-06 10:00:00,147.45000,148.30499,147.45000,148.17000,50758
2024-02-06 10:30:00,148.17000,148.69000,148.17000,148.56000,80649
2024-02-06 11:00:00,148.59000,148.84000,148.0099945,148.35001,36724
2024-02-06 11:30:00,148.31000,148.55000,147.55000,147.55000,54448
2024-02-06 12:00:00,147.55000,147.73000,147.31000,147.52000,62576
2024-02-06 12:30:00,147.53999,147.58000,147,147.059998,41651
2024-02-06 13:00:00,147.059998,147.33000,146.48500,146.72000,59158
2024-02-06 13:30:00,146.74001,146.89000,146.58000,146.68500,45480
2024-02-06 14:00:00,146.67999,146.78999,146.33000,146.46500,48586
2024-02-06 14:30:00,146.52000,147.27000,146.42000,147.11000,40871
2024-02-06 15:00:00,147.14000,147.23000,146.78500,147.089996,77319
2024-02-06 15:30:00,147.080002,147.41000,146.89000,147.39999,201373
2024-02-07 09:30:00,147.64999,148,146.020004,146.21001,44743
2024-02-07 10:00:00,146.38000,146.78999,146,146.64000,44369
2024-02-07 10:30:00,146.70000,146.78000,146.080002,146.53500,71130
2024-02-07 11:00:00,146.47501,146.53000,146.10001,146.26250,60783
2024-02-07 11:30:00,146.31500,146.63000,146.23000,146.34500,48960
2024-02-07 12:00:00,146.27000,146.56000,146.089996,146.26500,75321
2024-02-07 12:30:00,146.21001,146.77000,146.14999,146.77000,53169
2024-02-07 13:00:00,146.88000,147.080002,146.56000,146.80000,60582
2024-02-07 13:30:00,146.88000,146.98000,146.64000,146.72000,88190
2024-02-07 14:00:00,146.75,147.36000,146.75,147.029999,56911
2024-02-07 14:30:00,147.024994,147.11000,146.89000,146.95500,77775
2024-02-07 15:00:00,146.96001,147.059998,146.73000,146.78999,90859
2024-02-07 15:30:00,146.75999,147.31000,146.37000,147.14000,300409
2024-02-08 09:30:00,163.57500,165.67999,161.32001,165.32500,527678
2024-02-08 10:00:00,165.32500,168.24001,164.23000,167.25,421781
2024-02-08 10:30:00,167.25,168.79781,166.38000,168.0099945,348080
2024-02-08 11:00:00,168.074997,168.30000,167.17000,167.81000,243834
2024-02-08 11:30:00,167.78000,169.83000,166.83000,169.65500,305547
2024-02-08 12:00:00,169.65500,171.17999,169.32001,170.92000,254847
2024-02-08 12:30:00,170.87000,172.53000,170.41000,171.20000,284148
2024-02-08 13:00:00,171.34500,172.24001,170.88000,172.17000,156661
2024-02-08 13:30:00,172.16000,172.64999,171.20000,172.14500,240462
2024-02-08 14:00:00,172.25,173.94000,171.94000,173.625,201370
2024-02-08 14:30:00,173.625,173.63901,172.30000,173.16499,214926
2024-02-08 15:00:00,173.19501,173.22000,172.78999,172.96001,209090
2024-02-08 15:30:00,172.96500,172.97000,170.95000,171.82001,703062
2024-02-09 09:30:00,170.36501,172.60390,169.60001,171.18500,252736
2024-02-09 10:00:00,171.23000,171.42000,170.28999,170.71001,118969
2024-02-09 10:30:00,170.64999,170.92000,169.96001,170.45000,219167
2024-02-09 11:00:00,170.34000,172.11000,170.17999,171.89000,107899
2024-02-09 11:30:00,171.89500,171.91000,171.31000,171.5,53071
2024-02-09 12:00:00,171.57001,173.35069,171.11501,172.57890,76314
2024-02-09 12:30:00,172.56000,173.96001,172.48000,173.84000,52655
2024-02-09 13:00:00,173.78999,174.13000,173.52000,173.99001,54787
2024-02-09 13:30:00,173.91000,174.45000,173.60001,174.41000,70394
2024-02-09 14:00:00,174.39999,174.75999,174.30000,174.52000,56721
2024-02-09 14:30:00,174.50999,174.77000,173.39999,174.080002,69911
2024-02-09 15:00:00,174.17999,174.71989,174.0099945,174.48000,79425
2024-02-09 15:30:00,174.52000,175.39999,174.48000,175,390169
2024-02-12 09:30:00,174.82001,175.58000,173.99001,175.020004,90773
2024-02-12 10:00:00,174.81500,175.13499,173.92000,174.70000,80348
2024-02-12 10:30:00,174.79500,175.73000,173.87000,175.61000,99089
2024-02-12 11:00:00,175.62019,176.070007,175.25,175.56000,49654
2024-02-12 11:30:00,175.63499,176.72000,175.59500,176.25500,51225
2024-02-12 12:00:00,176.25500,177.25,176.044998,177.22000,43421
2024-02-12 12:30:00,177.14999,177.49500,176.77000,177.49001,39939
2024-02-12 13:00:00,177.59000,177.91000,177.21001,177.81000,63665
2024-02-12 13:30:00,177.72000,177.97000,177.089996,177.41000,49117
2024-02-12 14:00:00,177.39999,178.32001,177.21001,177.31000,58339
2024-02-12 14:30:00,177.28999,177.95000,177.14999,177.29500,67935
2024-02-12 15:00:00,177.29500,177.83000,177.13000,177.13000,87400
2024-02-12 15:30:00,177.14000,177.82001,177.059998,177.67999,327740
2024-02-13 09:30:00,173.42000,174.75,171.84550,173.029999,97832
2024-02-13 10:00:00,172.94501,175.62000,172.84000,175.0050049,101181
2024-02-13 10:30:00,175.035004,175.10500,172.72000,172.85001,84193
2024-02-13 11:00:00,172.85001,175.28999,172.70000,175.039993,60194
2024-02-13 11:30:00,175.10001,175.46500,174.66000,175.44000,39864
2024-02-13 12:00:00,175.33000,175.39500,174.80499,174.97000,39986
2024-02-13 12:30:00,174.92000,175.20000,174.42000,174.47501,47382
2024-02-13 13:00:00,174.47501,175.080002,174.42500,175.080002,42519
2024-02-13 13:30:00,175.044998,175.49500,174.86000,174.96500,41731
2024-02-13 14:00:00,174.98000,175.059998,173.98000,174.17500,45604
2024-02-13 14:30:00,174.13000,174.30000,173.35001,173.51500,102641
2024-02-13 15:00:00,173.51500,174.54500,173.37000,174.54500,108514
2024-02-13 15:30:00,174.51500,175.42999,174.37000,175.39000,283011
