Datetime,Open,High,Low,Close,Volume
2024-01-10 12:30:00,292.51001,292.68900,292.33499,292.53000,81633
2024-01-10 13:00:00,292.51001,292.67499,292.34000,292.54001,196434
2024-01-10 13:30:00,292.54001,292.89001,292.38000,292.82001,167978
2024-01-10 14:00:00,292.89999,293.35501,292.78000,293.079987,108225
2024-01-10 14:30:00,293.079987,293.37000,292.95499,293.26001,62491
2024-01-10 15:00:00,293.28000,293.45999,292.98001,293.34500,109989
2024-01-10 15:30:00,293.34000,294.39001,293.28000,294.010010,447365
2024-01-11 09:30:00,294.45001,294.95001,292.25,292.34000,241701
2024-01-11 10:00:00,292.35001,292.51251,291.10501,292.059998,150508
2024-01-11 10:30:00,292.10999,292.63000,291.67001,291.79999,88523
2024-01-11 11:00:00,291.84500,291.84500,290.82999,290.89499,108866
2024-01-11 11:30:00,290.85001,291.35001,290.64999,291.089996,89390
2024-01-11 12:00:00,291.010010,291.73499,290.85001,291.51999,51559
2024-01-11 12:30:00,291.54501,292.10599,291.51889,291.98499,60245
2024-01-11 13:00:00,291.98499,292.54001,291.98001,292.39999,55262
2024-01-11 13:30:00,292.35001,293.070007,292.29001,293.010010,47131
2024-01-11 14:00:00,293.079987,293.31500,292.88501,293.31500,47667
2024-01-11 14:30:00,293.45001,293.89999,293.28000,293.79001,65105
2024-01-11 15:00:00,293.73999,293.89999,293.47000,293.72000,100294
2024-01-11 15:30:00,293.73001,294.42999,293.52301,294.059998,242150
2024-01-12 09:30:00,295.45999,295.75,294.17999,294.29999,194510
2024-01-12 10:00:00,294.33499,294.56000,292.92999,293.26999,102065
2024-01-12 10:30:00,293.29001,293.45001,292.95999,293.13501,94332
2024-01-12 11:00:00,293.040009,293.79999,293.040009,293.37000,73150
2024-01-12 11:30:00,293.36209,293.79001,293.20999,293.57999,69030
2024-01-12 12:00:00,293.62991,293.84000,293.39999,293.625,48536
2024-01-12 12:30:00,293.60999,293.79999,293.32001,293.56000,46298
2024-01-12 13:00:00,293.65500,294.010010,293.65500,293.92001,46454
2024-01-12 13:30:00,293.92999,293.98141,293.75500,293.85001,54556
2024-01-12 14:00:00,293.88000,294.070007,293.84000,293.85501,48785
2024-01-12 14:30:00,293.85001,293.90579,293.010010,293.065002,80268
2024-01-12 15:00:00,293,293.48001,292.84000,293.39999,82675
2024-01-12 15:30:00,293.44000,293.73499,293.23999,293.5,287124
2024-01-16 09:30:00,293.47000,294.25,292.32001,292.60001,537782
2024-01-16 10:00:00,292.59000,293.44501,292.16000,293.39999,194058
2024-01-16 10:30:00,293.45001,294.12000,293.32999,293.69000,136037
2024-01-16 11:00:00,293.64999,293.64999,292.66000,292.66000,140543
2024-01-16 11:30:00,292.62000,292.89999,292.23001,292.45001,91486
2024-01-16 12:00:00,292.42001,292.48999,291.81000,291.81000,92215
2024-01-16 12:30:00,291.79999,291.89001,291.23001,291.23001,101803
2024-01-16 13:00:00,291.19000,291.77499,291.14999,291.51999,89238
2024-01-16 13:30:00,291.54001,291.64499,290.98001,291.14001,110454
2024-01-16 14:00:00,291.084991,291.10999,289.98001,290.20499,139662
2024-01-16 14:30:00,290.22000,290.95999,290.035004,290.95999,114676
2024-01-16 15:00:00,290.95001,291.25,290.81000,291.17999,89710
2024-01-16 15:30:00,291.16000,291.20001,290.62000,291.12000,403478
2024-01-17 09:30:00,290.14001,292.23709,290.14001,290.81000,236585
2024-01-17 10:00:00,290.84500,290.98999,290.125,290.66000,162325
2024-01-17 10:30:00,290.62000,292.049988,290.57999,292.019989,145680
2024-01-17 11:00:00,292.010010,292.34000,291.67001,291.87000,92343
2024-01-17 11:30:00,291.80499,292.18701,291.70200,291.91000,79714
2024-01-17 12:00:00,291.84000,291.94421,291.51999,291.59000,54854
2024-01-17 12:30:00,291.56000,291.70001,291.29990,291.53790,70438
2024-01-17 13:00:00,291.53000,291.82999,291.125,291.20999,74863
2024-01-17 13:30:00,291.21500,291.22000,290.70999,291.015015,101236
2024-01-17 14:00:00,291.029999,291.21890,290.76999,291.049988,75603
2024-01-17 14:30:00,291.049988,291.42001,290.98999,291.22000,72784
2024-01-17 15:00:00,291.22501,291.375,290.79999,290.94879,92509
2024-01-17 15:30:00,290.98999,291.59000,290.98999,291.25,246926
2024-01-18 09:30:00,292.089996,293.095001,291.31000,293.029999,190441
2024-01-18 10:00:00,292.98599,294.20999,292.89999,294.14001,153899
2024-01-18 10:30:00,294.17001,294.29999,293.60999,293.79999,130460
2024-01-18 11:00:00,293.79501,293.91000,293.35001,293.41000,147967
2024-01-18 11:30:00,293.42499,293.67999,292.94000,293.28000,112331
2024-01-18 12:00:00,293.26001,293.26999,292.57999,292.70001,74799
2024-01-18 12:30:00,292.73001,292.85999,292.35999,292.85999,58737
2024-01-18 13:00:00,292.89001,293.31000,292.59000,293.29001,67122
2024-01-18 13:30:00,293.28000,293.82001,293.125,293.67001,86867
2024-01-18 14:00:00,293.64499,294.20001,293.64499,294.029999,126422
2024-01-18 14:30:00,294.029999,294.23001,293.60001,293.88010,93195
2024-01-18 15:00:00,293.95999,294.42001,293.79001,294.37521,92327
2024-01-18 15:30:00,294.41000,294.48001,294.10999,294.32999,320771
2024-01-19 09:30:00,298,298.94501,296.89999,297.46500,736776
2024-01-19 10:00:00,297.42999,298.14999,297,298.10001,170593
2024-01-19 10:30:00,298.12000,298.12000,297.22000,297.32040,131460
2024-01-19 11:00:00,297.31000,297.51001,296.84000,296.97751,125022
2024-01-19 11:30:00,296.92001,297.10001,296.52499,296.67001,126708
2024-01-19 12:00:00,296.70001,297.25,296.57001,297.10999,111268
2024-01-19 12:30:00,297.15500,298.16000,297.14001,298.16000,194592
2024-01-19 13:00:00,298.22000,299.78500,298.14999,299.78500,302726
2024-01-19 13:30:00,299.73999,300.22501,299.48151,300.22000,221297
2024-01-19 14:00:00,300.22000,300.81000,299.82999,300.58499,223822
2024-01-19 14:30:00,300.64999,300.83499,300.16000,300.76999,219612
2024-01-19 15:00:00,300.85001,301.079987,300.32001,300.48999,237721
2024-01-19 15:30:00,300.50500,300.66000,300.089996,300.48001,579508
2024-01-22 09:30:00,301.049988,302.39001,299.70001,300.26999,422731
2024-01-22 10:00:00,300.35999,300.64999,299.070007,299.53500,290160
2024-01-22 10:30:00,299.57999,299.94501,299.14001,299.64999,147475
2024-01-22 11:00:00,299.69089,300.19501,299.35120,300.029999,135864
2024-01-22 11:30:00,300.059998,300.29001,299.85001,300.049988,134850
2024-01-22 12:00:00,300.059998,300.17001,299.54099,299.62000,128590
2024-01-22 12:30:00,299.64001,299.79999,299.20001,299.39001,112249
2024-01-22 13:00:00,299.37000,299.42999,298.29001,298.29501,133525
2024-01-22 13:30:00,298.29501,298.73001,298.063995,298.60999,158405
2024-01-22 14:00:00,298.63000,298.79001,298.14001,298.44501,79475
2024-01-22 14:30:00,298.38559,298.47000,298.26001,298.47000,82631
2024-01-22 15:00:00,298.48001,298.75,298.22501,298.60999,124435
2024-01-22 15:30:00,298.60001,298.67001,297.73749,298.32001,444579
2024-01-23 09:30:00,297.44000,298.35999,297.125,298.21661,152180
2024-01-23 10:00:00,298.20499,298.51001,297.53540,298.51001,99640
2024-01-23 10:30:00,298.47000,299.31000,298.29001,298.73001,112866
2024-01-23 11:00:00,298.68500,298.78000,297.66000,297.73001,121808
2024-01-23 11:30:00,297.72000,298.070007,297.5,298.070007,104746
2024-01-23 12:00:00,298.069000,298.41000,298.049988,298.059998,60697
2024-01-23 12:30:00,298.089996,298.40500,298.010010,298.34000,63656
2024-01-23 13:00:00,298.34000,298.625,298.32001,298.51501,49563
2024-01-23 13:30:00,298.54501,299.0050049,298.31000,298.98001,75618
2024-01-23 14:00:00,298.97000,299.29001,298.88501,299.29001,69666
2024-01-23 14:30:00,299.31000,299.60001,299.070007,299.070007,124819
2024-01-23 15:00:00,299.10001,299.39001,298.94000,299.13000,131310
2024-01-23 15:30:00,299.12000,300.20999,299.10999,300.049988,417690
2024-01-24 09:30:00,300,301.38000,299.31000,301.24500,219907
2024-01-24 10:00:00,301.23999,301.24130,300.38501,300.82001,219027
2024-01-24 10:30:00,300.79999,301.89001,300.62000,301.16000,156875
2024-01-24 11:00:00,301.17999,301.20001,300.70999,300.97000,91015
2024-01-24 11:30:00,300.91000,301.35449,300.57999,301.34500,94815
2024-01-24 12:00:00,301.34500,301.78000,301.12000,301.41000,150995
2024-01-24 12:30:00,301.38000,302.035004,301.38000,301.88000,154084
2024-01-24 13:00:00,301.85999,301.91000,301.35501,301.69000,139211
2024-01-24 13:30:00,301.69501,301.69501,301.089996,301.17999,156206
2024-01-24 14:00:00,301.15500,301.26001,300.76999,301.035004,132998
2024-01-24 14:30:00,301.049988,301.31000,300.76999,300.82001,150657
2024-01-24 15:00:00,300.79999,301.084991,300.29001,300.31000,416105
2024-01-24 15:30:00,300.27499,300.59000,299.96500,300.5,664652
2024-01-25 09:30:00,300.73999,301.31000,300.51001,300.59000,183865
2024-01-25 10:00:00,300.53000,300.57999,299.17001,299.32001,177779
2024-01-25 10:30:00,299.22000,299.35999,298.17999,298.20999,196167
2024-01-25 11:00:00,298.19501,298.44000,297.68399,298.41000,201247
2024-01-25 11:30:00,298.31000,298.34000,297.19009,297.26001,120016
2024-01-25 12:00:00,297.28000,297.85999,297.26001,297.26001,111350
2024-01-25 12:30:00,297.26099,297.38000,296.089996,296.32999,215727
2024-01-25 13:00:00,296.31000,296.59500,296.21500,296.28000,146173
2024-01-25 13:30:00,296.27200,297,296.27200,296.85001,198618
2024-01-25 14:00:00,296.82001,296.92999,296.53000,296.84000,110738
2024-01-25 14:30:00,296.79999,297.23990,296.54999,296.71500,129373
2024-01-25 15:00:00,296.67999,297.13000,296.57501,296.88000,188236
2024-01-25 15:30:00,296.85999,297.45499,296.32001,297.20999,754188
2024-01-26 09:30:00,295.32999,295.98001,293.85001,295.64001,418383
2024-01-26 10:00:00,295.70001,295.79910,294.22501,294.42990,257375
2024-01-26 10:30:00,294.37000,294.77750,294.13000,294.20999,235784
2024-01-26 11:00:00,294.20001,294.85001,294.010010,294.85001,380987
2024-01-26 11:30:00,294.82501,295.14001,293.96500,294.39001,186460
2024-01-26 12:00:00,294.42999,294.76999,294.20001,294.51001,118304
2024-01-26 12:30:00,294.5,294.56000,293.54999,293.92001,209026
2024-01-26 13:00:00,293.92999,294.059998,293.60001,293.69501,184535
2024-01-26 13:30:00,293.69000,293.79999,293.17001,293.28601,170700
2024-01-26 14:00:00,293.28000,293.44501,292.42001,292.48499,170137
2024-01-26 14:30:00,292.48001,292.53000,291.70001,292.22501,259332
2024-01-26 15:00:00,292.26001,293.10999,292.26001,292.41000,363713
2024-01-26 15:30:00,292.42001,292.60889,292.010010,292.30301,576180
2024-01-29 09:30:00,291.64001,291.78500,290.029999,290.46500,424138
2024-01-29 10:00:00,290.46500,290.57001,289.26001,289.39001,270855
2024-01-29 10:30:00,289.39001,289.70001,288.45001,288.76001,286556
2024-01-29 11:00:00,288.79001,289.14999,288.31000,289.10999,257512
2024-01-29 11:30:00,289.12000,289.84000,289.040009,289.59500,164116
2024-01-29 12:00:00,289.59500,289.85999,289.40500,289.65500,153012
2024-01-29 12:30:00,289.70001,289.84000,289.34000,289.48499,158421
2024-01-29 13:00:00,289.48999,290.35999,289.34500,290.065002,189878
2024-01-29 13:30:00,290.070007,290.80499,290.049988,290.76001,179930
2024-01-29 14:00:00,290.72000,291.45999,290.71500,291.42001,167573
2024-01-29 14:30:00,291.44000,291.76001,291.32999,291.72000,157130
2024-01-29 15:00:00,291.73920,292.76001,291.73920,292.29001,231505
2024-01-29 15:30:00,292.31000,292.60999,292,292.29999,503776
2024-01-30 09:30:00,291.36499,292.79999,290.20001,292.54999,239493
2024-01-30 10:00:00,292.41000,292.60001,291.66000,292.11499,131293
2024-01-30 10:30:00,292.12000,292.98001,291.87000,292.84000,99956
2024-01-30 11:00:00,292.82001,293.84500,292.82001,293.45999,138477
2024-01-30 11:30:00,293.51999,293.56000,292.69501,293.079987,100547
2024-01-30 12:00:00,293.040009,293.20001,292.67999,292.85001,79271
2024-01-30 12:30:00,292.84000,293.13000,292.625,293.084991,105569
2024-01-30 13:00:00,293.089996,293.44000,293.089996,293.31000,77953
2024-01-30 13:30:00,293.34000,293.59000,293.26999,293.42001,107458
2024-01-30 14:00:00,293.45001,294.23999,293.33499,294.20999,100492
2024-01-30 14:30:00,294.17499,294.28000,294.010010,294.23499,86859
2024-01-30 15:00:00,294.20999,294.63000,294.12000,294.60999,129462
2024-01-30 15:30:00,294.57999,294.92001,294.42999,294.79001,454105
2024-01-31 09:30:00,295.89999,297.44000,295,295.98999,350404
2024-01-31 10:00:00,295.98999,296.23999,295.010010,296.21500,172391
2024-01-31 10:30:00,296.26251,297.040009,296.10999,296.57990,176447
2024-01-31 11:00:00,296.62000,296.85999,295.92001,296,136185
2024-01-31 11:30:00,296,296.17001,295.14999,295.39999,81380
2024-01-31 12:00:00,295.42291,295.69000,295.22000,295.48999,69508
2024-01-31 12:30:00,295.51001,295.51001,295.059998,295.29001,87495
2024-01-31 13:00:00,295.31500,295.32001,294.23999,294.41000,90720
2024-01-31 13:30:00,294.42001,294.63501,294.20999,294.25,113277
2024-01-31 14:00:00,294.26999,294.47000,293.75,294.45001,158631
2024-01-31 14:30:00,294.42001,294.73999,293.84000,293.88000,159521
2024-01-31 15:00:00,293.92999,293.94000,291.65500,292.19000,231938
2024-01-31 15:30:00,292.20001,293.25,291.82001,292.59000,433214
2024-02-01 09:30:00,291.70001,294.10599,290.28000,293.23999,263150
2024-02-01 10:00:00,293.20999,294.80499,292.70499,293.87000,146454
2024-02-01 10:30:00,293.87000,294.39999,293.60001,294.040009,110343
2024-02-01 11:00:00,294.029999,294.20001,293.42999,294.019989,124035
2024-02-01 11:30:00,294.019989,294.60001,294.019989,294.44000,129121
2024-02-01 12:00:00,294.41000,294.89001,294.23999,294.67001,134050
2024-02-01 12:30:00,294.62000,296.24500,294.5,296.070007,117236
2024-02-01 13:00:00,295.98999,296.059998,295.30029,295.65021,68849
2024-02-01 13:30:00,295.63000,295.87991,295.12000,295.79999,75566
2024-02-01 14:00:00,295.82001,295.92499,295.59000,295.70001,87738
2024-02-01 14:30:00,295.73001,296.16650,295.39999,296.16000,128702
2024-02-01 15:00:00,296.20001,296.67999,296.10999,296.5,124563
2024-02-01 15:30:00,296.54999,298.13000,296.42001,298.079987,515789
2024-02-02 09:30:00,296.070007,296.64001,293.35001,293.92999,449298
2024-02-02 10:00:00,293.97000,294.67001,293.48999,293.54001,234336
2024-02-02 10:30:00,293.51001,294.76001,293.51001,294.42001,198936
2024-02-02 11:00:00,294.45999,294.56000,293.97000,294.48499,204527
2024-02-02 11:30:00,294.5,294.98999,294.32999,294.93390,198801
2024-02-02 12:00:00,294.94000,295.63000,294.73999,294.97501,207363
2024-02-02 12:30:00,294.98999,295.12000,294.23999,294.67999,183678
2024-02-02 13:00:00,294.78000,295.72000,294.70499,295.61499,169244
2024-02-02 13:30:00,295.67001,296.44000,295.56000,296.29001,129751
2024-02-02 14:00:00,296.34000,297.19000,296.20999,297.10999,186882
2024-02-02 14:30:00,297.12000,297.81000,297.049988,297.56000,215259
2024-02-02 15:00:00,297.53000,298.17001,297.089996,298.12350,323015
2024-02-02 15:30:00,298.13000,298.16000,296.82001,297.10001,724468
2024-02-05 09:30:00,287,291.44000,285.76001,287.64001,1524599
2024-02-05 10:00:00,287.66501,287.98499,286.070007,286.98999,563962
2024-02-05 10:30:00,286.95749,287.10001,285.019989,285.41000,506519
2024-02-05 11:00:00,285.36499,286.89999,285.35999,285.88000,391566
2024-02-05 11:30:00,285.89001,285.95001,283.48999,283.79999,503774
2024-02-05 12:00:00,283.87991,284.73001,283.32999,283.58499,359714
2024-02-05 12:30:00,283.63000,284.88000,283.59000,283.79990,368291
2024-02-05 13:00:00,283.73999,285.14999,283.41000,285.10999,297351
2024-02-05 13:30:00,285.079987,286.079987,285.070007,285.92999,299500
2024-02-05 14:00:00,285.89001,286.46649,285.63199,286.089996,201439
2024-02-05 14:30:00,286.10001,286.51999,285.67249,285.82999,223939
2024-02-05 15:00:00,285.83499,286.23001,284.82999,285.67001,344439
2024-02-05 15:30:00,285.76001,286.47000,285.57001,285.97000,944678
2024-02-06 09:30:00,282.97000,284.19000,281.54001,283.14999,882676
2024-02-06 10:00:00,283.23001,284.64001,282.70001,283.010010,405472
2024-02-06 10:30:00,283.16211,284.035004,282.51001,283.37000,321774
2024-02-06 11:00:00,283.45999,284.60510,283.059998,283.56000,258675
2024-02-06 11:30:00,283.57001,283.91000,282.64999,282.71500,239129
2024-02-06 12:00:00,282.79001,283.75,282.70001,283.67999,251741
2024-02-06 12:30:00,283.69000,283.75,283.14001,283.48499,185257
2024-02-06 13:00:00,283.48499,283.66000,282.67999,282.79999,186655
2024-02-06 13:30:00,282.85999,284.029999,282.84000,283.66000,235039
2024-02-06 14:00:00,283.70499,283.78500,282.45001,282.64999,216940
2024-02-06 14:30:00,282.63501,283.56000,282.38000,283.375,208422
2024-02-06 15:00:00,283.38501,283.94958,283.38000,283.69000,292065
2024-02-06 15:30:00,283.70001,284.67999,283.35999,284.63000,908395
2024-02-07 09:30:00,285.049988,288.26999,284.10999,288.19000,542527
2024-02-07 10:00:00,288.23999,289.67001,287.70999,289.42001,460806
2024-02-07 10:30:00,289.38000,290.53000,289.089996,290.40500,387740
2024-02-07 11:00:00,290.35999,290.35999,289.19000,289.44000,239931
2024-02-07 11:30:00,289.48999,289.54001,288.54999,289.092896,158348
2024-02-07 12:00:00,289.089996,289.19000,287.84000,287.95001,155840
2024-02-07 12:30:00,287.95001,287.95999,286.89001,287.040009,154215
2024-02-07 13:00:00,287.075012,287.72000,286.82999,287.42999,133594
2024-02-07 13:30:00,287.47000,287.51001,287.010010,287.31500,109862
2024-02-07 14:00:00,287.28000,287.87000,287.25,287.63000,108292
2024-02-07 14:30:00,287.63000,287.94000,287.28500,287.29001,95456
2024-02-07 15:00:00,287.31000,287.51999,287,287.010010,132357
2024-02-07 15:30:00,286.94000,287.95001,286.92999,287.34000,484562
2024-02-08 09:30:00,286.20001,286.95999,284.20001,285.35001,355335
2024-02-08 10:00:00,285.54999,287.17999,285.54999,287.17999,215782
2024-02-08 10:30:00,287.17001,287.27499,285.66501,285.67999,225797
2024-02-08 11:00:00,285.72000,286.23499,285.35999,286.019989,200914
2024-02-08 11:30:00,286.059998,287.39499,286.040009,287.14999,184947
2024-02-08 12:00:00,287.14999,288.32501,287.10501,288.14999,163713
2024-02-08 12:30:00,288.19000,289.035004,288.040009,288.98001,206189
2024-02-08 13:00:00,289,290.60999,289,290.60501,314662
2024-02-08 13:30:00,290.62000,291.48499,290.53000,291.45090,284034
2024-02-08 14:00:00,291.47000,292.29001,291.45001,291.91751,323436
2024-02-08 14:30:00,291.95001,293.040009,291.81000,292.76999,337928
2024-02-08 15:00:00,292.76999,292.92999,292.22421,292.87000,259533
2024-02-08 15:30:00,292.82001,293.14999,291.87000,291.91000,751334
2024-02-09 09:30:00,292.14999,292.51001,290.43500,290.43500,190141
2024-02-09 10:00:00,290.41000,291.89001,289.97000,291.41000,220150
2024-02-09 10:30:00,291.41000,291.62000,290.29001,290.51999,162611
2024-02-09 11:00:00,290.45020,291.059998,290.125,290.32001,96356
2024-02-09 11:30:00,290.32999,290.42001,289.92999,289.99500,107762
2024-02-09 12:00:00,289.98999,290.26001,289.79749,290.17001,99647
2024-02-09 12:30:00,290.20001,290.5,289.92001,290.35001,127444
2024-02-09 13:00:00,290.39001,290.48001,289.75101,290.029999,105722
2024-02-09 13:30:00,290.010010,290.049988,289.19000,289.39999,104905
2024-02-09 14:00:00,289.42999,289.89001,289.35999,289.86679,91042
2024-02-09 14:30:00,289.90109,290.66599,289.82001,290.64499,123008
2024-02-09 15:00:00,290.64999,290.66000,289.85999,289.92001,138753
2024-02-09 15:30:00,289.91000,289.92499,288.92001,289.38000,462007
2024-02-12 09:30:00,289,290.98999,288.76001,290.79001,184485
2024-02-12 10:00:00,290.70999,291.19000,290.089996,290.19000,151421
2024-02-12 10:30:00,290.12000,290.69000,289.98999,290.32999,123181
2024-02-12 11:00:00,290.41440,290.70001,289.76001,289.82001,157426
2024-02-12 11:30:00,289.82001,290.42001,289.64999,290.25,99753
2024-02-12 12:00:00,290.25,290.62000,289.97211,290.13501,88375
2024-02-12 12:30:00,290.14999,290.23999,289.59500,289.81000,94989
2024-02-12 13:00:00,289.79999,290.54501,289.78000,290.34320,104739
2024-02-12 13:30:00,290.29999,290.42999,289.75,289.82999,86575
2024-02-12 14:00:00,289.82001,290.059998,289.10999,289.27499,140097
2024-02-12 14:30:00,289.26001,289.44000,288.82001,289.14499,111142
2024-02-12 15:00:00,289.17999,289.29001,288.88000,289.040009,140305
2024-02-12 15:30:00,289.069000,289.56000,288.81500,289.51001,465764
2024-02-13 09:30:00,288.63000,289.89999,287,287.25,214552
2024-02-13 10:00:00,287.29999,288.29001,286.70999,288.19000,176212
2024-02-13 10:30:00,288.14999,288.34500,287.049988,287.39999,158812
2024-02-13 11:00:00,287.54001,288.45999,287.39999,288.45999,122756
2024-02-13 11:30:00,288.5,288.51999,287.89001,288.029999,78453
2024-02-13 12:00:00,287.93500,288.035004,287.10999,287.14999,89370
2024-02-13 12:30:00,287.14700,287.42001,287,287.23001,74050
2024-02-13 13:00:00,287.20001,287.23999,286.60999,286.84000,87604
2024-02-13 13:30:00,286.85959,287,286.14999,286.23499,84367
2024-02-13 14:00:00,286.26001,286.41000,285.70999,285.89999,130433
2024-02-13 14:30:00,285.85999,286.49921,285.85001,285.97501,124776
2024-02-13 15:00:00,285.95999,286.45001,285.67001,286.42999,122155
2024-02-13 15:30:00,286.38000,287.28000,286.31000,287.14001,356807
2024-02-14 09:30:00,287.32001,287.87991,286.60001,286.81000,163984
