Datetime,Open,High,Low,Close,Volume
2024-02-20,292,295.5,291.84000,292.64999,2264000
2024-02-21,293.089996,295.20001,292.25,293.91000,2076800
2024-02-22,294,296.67001,293.25,295.92001,3146600
2024-02-23,296,298.73999,295.070007,297.75,2199000
2024-02-26,298.20999,298.67999,296.39999,297.12000,2595300
2024-02-27,296.79999,296.79999,293.32001,293.76001,2811200
2024-02-28,294.029999,296.10001,292.72000,295.19000,2507300
2024-02-29,294.20001,294.75,291.70999,292.28000,3601700
2024-03-01,291.39001,292.67001,289.53000,290.73001,3028600
2024-03-04,289.37000,291.23999,288.5,290.94000,2832000
2024-03-05,291.56000,293.51001,288.92001,292.54001,2969600
2024-03-06,293.32999,295.14001,292.14999,292.92999,2348000
2024-03-07,294.20001,294.92001,291.029999,291.10999,2237700
2024-03-08,290.040009,293.48001,288.82999,292.54999,2481800
2024-03-11,292.14999,295.45001,291.87000,294.82001,2893300
2024-03-12,295.67999,296.35999,293.54001,294.31000,2233100
2024-03-13,292.26001,293.47000,282.60001,282.85999,5441300
2024-03-14,282.42001,282.51999,277.82999,281.73001,4659300
2024-03-15,281.89001,284.23001,278.38000,279.14001,5071400
2024-03-18,279.47000,280.29999,278.070007,278.57999,3319400
2024-03-19,279.20001,284.39999,278.57999,282.87000,4055400
2024-03-20,283.5,284.60001,281.37000,284.45001,2867300
2024-03-21,284.5,285.57999,282.64001,283.53000,3653300
2024-03-22,283.88000,284.39001,282.12000,282.63000,2556100
2024-03-25,280,280.57999,277.64001,278.62000,2985500
2024-03-26,279.22000,279.45001,277.17001,278.62000,2572100
2024-03-27,278.10001,282.29999,278.10001,282.019989,2605000
2024-03-28,282.25,283.38000,281.25,281.95001,3453900
2024-04-01,281.5,281.54999,278.64001,280.22000,2408800
2024-04-02,280,280.48001,277.45001,277.73999,2907700
2024-04-03,276.57001,277.95999,275.14999,275.54001,2748000
2024-04-04,276.23999,276.23999,269.92001,270.089996,4095100
2024-04-05,269.42001,270.62000,266.35999,266.69000,6815200
2024-04-08,267.23999,268.69000,265.87000,267.56000,3753200
2024-04-09,266.22000,269.67001,265.5,269.44000,3934900
2024-04-10,266.97000,268.98999,265.10999,268.67001,3817500
2024-04-11,269.5,269.88000,267.14999,268.62000,2519200
2024-04-12,267.91000,268.23001,266.57999,267.39001,2708400
2024-04-15,267.85999,268.51999,266.049988,266.23001,3686700
2024-04-16,266.13000,266.98999,265.14999,265.42999,2912900
2024-04-17,266.5,270.12000,265.51999,269.95001,3383100
2024-04-18,270.98001,271.29001,268.85001,270.98001,3402700
2024-04-19,272.010010,272.22000,270.48001,271.98999,3016700
2024-04-22,273.75,276.5,272.32001,275.57999,3129300
2024-04-23,276.82001,277.39999,274.23999,276.88000,3275700
2024-04-24,275.54001,277.029999,272.89001,276.75,4071600
2024-04-25,277.019989,279.82001,274.72000,275.60001,4179800
2024-04-26,271.23001,276.10999,270.37000,273.089996,3636500
2024-04-29,273.82999,274.42999,272.60001,273.54999,3148900
2024-04-30,264.32999,276.87000,262.63000,273.040009,6894400
2024-05-01,271.38000,276.42999,270.049988,274.42999,4843200
2024-05-02,274.51001,276.31000,272.70999,273.28000,3084000
2024-05-03,274.14001,274.62000,268.89001,270.32001,2642100
2024-05-06,271.059998,271.88000,269.040009,269.29999,2481300
2024-05-07,270.040009,270.67001,266.98999,267.5,3160000
2024-05-08,267.5,268.92999,266.059998,268.48999,3259800
2024-05-09,268.45999,268.48001,267.019989,267.95001,3140000
2024-05-10,268.17001,275.38000,267.84000,275,4983500
2024-05-13,275.38000,276.73999,271.14001,271.32001,3840700
2024-05-14,272.12000,272.76999,268.70999,270.66000,3143200
2024-05-15,271.10999,274.37000,270.23001,273.87000,2982500
2024-05-16,274.51001,275.56000,272.92001,273.51001,2339900
2024-05-17,274.059998,274.059998,270.92001,272.38000,2454500
2024-05-20,271.73999,272.13000,267.28000,267.87000,2651100
2024-05-21,268.51001,269.079987,265.44000,265.87000,2362600
2024-05-22,265.87000,266.82001,264.54999,265.76999,1906100
2024-05-23,265.13000,265.62000,257.60001,257.92999,5636200
2024-05-24,258.73999,260.45999,257.51999,258.10999,3381100
2024-05-28,257.39001,258.81000,252.64999,253.53999,4324700
2024-05-29,253.36000,253.80000,249.16000,249.37000,4029300
2024-05-30,250.61000,252.96001,250.10001,252.070007,3599800
2024-05-31,254.19000,259.25,253.50999,258.89001,6125400
2024-06-03,257.92999,259.95001,255.60001,259.75,4342800
2024-06-04,259.34000,263.089996,259.25,262.72000,4592700
2024-06-05,261.5,261.73999,258.66000,259.98999,4136800
2024-06-06,260.91000,261.79001,258.92999,260.72000,3354300
2024-06-07,260.070007,261.39999,255.34000,256.20999,2290100
2024-06-10,256,256,253.14999,253.81000,2867100
2024-06-11,253.0099945,254.69000,252.10001,254.28000,2729400
2024-06-12,254.88000,256.31000,253.41000,254.48000,3169600
2024-06-13,253.59000,254.74001,251.17999,253.70000,3153000
2024-06-14,252.86000,253.62000,250.61000,253.58000,2806600
2024-06-17,252.30000,254.52000,251.88000,253.50999,2532900
2024-06-18,253.95000,254.35001,249.35001,250.78999,2956300
2024-06-20,250.27000,255.69000,249.50999,253.80000,4046500
2024-06-21,258.28000,261.45999,255.61000,259.39001,8426600
2024-06-24,259,261.37000,257.79999,260.38000,3901200
2024-06-25,260.13000,260.13000,255.59000,257.38000,4252300
2024-06-26,256.64999,258.17001,254.67999,257.82999,2796100
2024-06-27,258,258.82999,256.97000,258.17001,2651000
2024-06-28,257.54001,259.48999,252.86000,254.84000,8958700
2024-07-01,254.83000,255.34000,249.72000,249.99001,3817600
2024-07-02,249.67999,251.029999,247.41000,247.78999,3944900
2024-07-03,248.5,250.98000,248.17999,250,2026100
2024-07-05,251,251.42000,248.81000,251.089996,2814300
2024-07-08,251.75999,252.58000,247.059998,247.85001,3163900
2024-07-09,247.23000,247.39999,243.53000,245.82001,4927300
2024-07-10,247,250.56000,245.89999,250.49001,4092700
2024-07-11,251.22000,255.64999,249.87000,254.80000,5546400
2024-07-12,254.25,256.92001,251.81000,253.89999,4543000
2024-07-15,253.64000,255.73000,251.19000,251.53000,3393600
2024-07-16,251,257.31000,250.10001,257.26999,4173000
2024-07-17,258.97000,262.049988,257.85999,261,3711500
2024-07-18,258.029999,262.32999,257.60001,259.51999,3421800
2024-07-19,260.39001,260.44000,255.029999,257.28000,3470600
2024-07-22,258.29999,259.79001,256.39999,259.54001,2759500
2024-07-23,259.67999,260.14001,253.50999,254.050003,2653100
2024-07-24,246.32001,254.33000,246.12000,253.37000,5983300
2024-07-25,254.19000,256.089996,251.10001,251.46001,3323100
2024-07-26,252.89999,254.050003,250.75,252,4002900
2024-07-29,253.55000,263.92999,250.23000,261.42001,9381000
2024-07-30,261,267.37000,260.31000,266.44000,4936600
2024-07-31,265.42001,267.67001,263.20001,265.39999,4652100
2024-08-01,266.82001,268.76999,262.39999,268.75,4936000
2024-08-02,269.39999,276.81000,268.79999,276.69000,9585900
2024-08-05,274.040009,277.87000,267.67999,268.45001,6794900
2024-08-06,269.85999,273.20001,268.079987,270.059998,3369300
2024-08-07,269.56000,273.14001,268.57999,269.37000,3540000
2024-08-08,268.92999,273.64999,268.079987,271.19000,3227200
2024-08-09,271.70001,271.70001,266.95999,267.91000,2664900
2024-08-12,267.45999,269.53000,265.32999,269.45999,3008100
2024-08-13,270.31000,272,267.54001,270.31000,2603600
2024-08-14,269.85999,271.51001,268.5,271.14999,2242100
2024-08-15,272,275.76001,271.85001,274.87000,2445200
2024-08-16,274.75,279.5,274.70001,278.48999,3286000
2024-08-19,282.32999,288.32001,281.72000,287.54999,5268800
2024-08-20,286.5,290.26999,285.20999,285.63000,3697600
2024-08-21,287.14999,289.97000,286.26999,289.70999,2686300
2024-08-22,289.54999,290.5,287.54999,289.20999,1746400
2024-08-23,290.38000,290.78000,287.13000,289.51999,2145900
2024-08-26,289.25,292.20999,287.87000,288.67999,2018500
2024-08-27,289.079987,290.29999,288.059998,289.64001,2897600
2024-08-28,289.95001,290.95999,285.26001,287.049988,2603800
2024-08-29,287.78000,289.10999,284.78000,287.85999,1797100
2024-08-30,287.56000,288.88000,286.29001,288.66000,2528500
2024-09-03,286.35999,288.20999,283.70999,285.51999,2902800
2024-09-04,286.54999,288.97000,285.98999,288.029999,2558300
2024-09-05,289,289.54999,286.23999,287.97000,2412500
2024-09-06,287.82001,292.19000,287.57001,289.51001,3863600
2024-09-09,290.029999,291.73999,287.79999,291.29001,3208600
2024-09-10,292.81000,296.23001,291.040009,291.26999,2497100
2024-09-11,290.82999,291.44000,285.82999,290.23001,2747500
2024-09-12,290.17001,292.69000,288.26001,292.35001,2274700
2024-09-13,294.48999,296.73999,292.62000,296.53000,2205500
2024-09-16,297.42001,300.10999,295.040009,296.69000,2916200
2024-09-17,297,297.39001,292.17001,293.75,2997400
2024-09-18,293.88000,295.10001,290.37000,292.029999,1788200
2024-09-19,294.25,295.079987,290.89999,293.85001,2271400
2024-09-20,292.94000,298.049988,292.82999,296.82999,5817300
2024-09-23,299,300.22000,296.89001,299.059998,2312400
2024-09-24,299.059998,301.45001,297.70001,300.26999,2408100
2024-09-25,300.32999,301.79999,298.39999,300.47000,1986200
2024-09-26,301.14999,304.29001,300.73999,303.64999,1971100
2024-09-27,303.51999,306.95999,303.51999,303.69000,3402800
2024-09-30,303.75,305.029999,302.10001,304.51001,2286500
2024-10-01,304.51001,305.23001,302.25,302.98001,3036200
2024-10-02,300.57999,304.079987,299.57999,303.76001,2352400
2024-10-03,303.5,304.019989,301.26001,303.45001,1802500
2024-10-04,303.049988,305.89001,301.38000,303.76001,2432400
2024-10-07,303.76001,305.12000,300,300.85001,2091800
2024-10-08,302.64001,303.35001,300.35999,301.89999,2038300
2024-10-09,302.94000,305.010010,301.95999,303.82999,1854100
2024-10-10,304.029999,305.75,302.92999,304.040009,1739500
2024-10-11,304.42001,305.5,302.97000,305.040009,1775600
2024-10-14,305.14999,310.42001,304.5,309.84000,2376300
2024-10-15,312,315.35999,311.010010,313.34000,3067100
2024-10-16,313.32001,313.73001,310.10999,312.92001,1821300
2024-10-17,313.98001,315.049988,312.48001,314.70001,3095200
2024-10-18,315.57001,317.17999,314.23001,316.56000,2531200
2024-10-21,317.13000,317.89999,314.41000,314.89001,2404100
2024-10-22,314.089996,315.73999,313.29999,314.69000,5889100
2024-10-23,292.76999,301.60001,290.82999,298.57001,18792000
2024-10-24,299.12000,302.39001,298.28000,301.57999,5522600
2024-10-25,301,301.60001,292.20001,292.60999,8863200
2024-10-28,299.20001,299.92001,296.54001,296.79001,6656000
2024-10-29,297.60001,302.70001,295,295,9048900
2024-10-30,294.5,295.37000,289.84000,291.51999,4924000
2024-10-31,292.25,294.38000,291.17001,292.10999,4277400
2024-11-01,294.51001,296.88000,293.28000,295.20999,4131800
2024-11-04,294.73999,294.95999,291.79999,292.85001,2583100
2024-11-05,293.75,297.38000,292.56000,297.32001,3032100
2024-11-06,300.28000,300.32999,292.72000,294,4646400
2024-11-07,294.84000,296.54001,293.81000,294.66000,3357400
2024-11-08,295.60001,301.82999,295.25,298.97000,3279100
2024-11-11,300.48999,303.81000,300.019989,301.53000,2872400
2024-11-12,300.14001,301.39999,297.51999,298.64999,2452900
2024-11-13,298.89999,299.13000,295.22000,297.35001,2327100
2024-11-14,298,300.10999,296.59000,298.56000,1932600
2024-11-15,297.72000,299.5,289.72000,292.63000,4039400
2024-11-18,293.010010,295.44000,290.79001,291.10001,2866100
2024-11-19,290,292.070007,287.60001,290.73001,2353300
2024-11-20,290.62000,291.32001,288.26001,290.91000,2524600
2024-11-21,285,288.60001,283.45999,288.47000,4475700
2024-11-22,288.47000,290.60001,288.14001,290.28000,2879100
2024-11-25,291.76999,296.60999,291.76999,296.19000,5021800
2024-11-26,297,297.28000,294.82999,296.32999,2254200
2024-11-27,297,299.5,294.98001,295.079987,2240300
2024-11-29,294.16000,297.049988,294.019989,296.010010,1655900
2024-12-02,293.5,294.23001,290.94000,292.44000,3149900
2024-12-03,292.32001,294.85001,290.29001,294.5,3031000
2024-12-04,292.28000,296.040009,291.82001,295.089996,3742500
2024-12-05,295.54001,299.73999,294.92999,299.47000,2594800
2024-12-06,300.56000,303.79999,298.60999,298.98001,4158700
2024-12-09,297.57999,302.62000,297.089996,301.37000,2391600
2024-12-10,300.13000,302.82001,295.84000,300.70999,3523000
2024-12-11,301.34000,301.89999,295.97000,296.10001,3037600
2024-12-12,296.20001,298.54999,295.089996,296.63000,2040700
2024-12-13,296.29001,299.20001,295.42999,296.60001,2547600
2024-12-16,297.17999,302.12000,297.17001,297.70999,3179900
2024-12-17,297.62000,300,294.82001,296.079987,3295800
2024-12-18,295.019989,298.98001,290.67001,290.88000,3800900
2024-12-19,290.88000,292.85999,288.85001,290.23001,3438500
2024-12-20,289.51999,296.10001,289.29999,292.67999,7678000
2024-12-23,292.26001,293.10001,289.73001,291.29001,2492200
2024-12-24,291.28000,294.26999,290.79001,293.98999,1461000
2024-12-26,293,295.44000,292.60001,294.79999,1433900
2024-12-27,293.34000,296.48001,292.73999,293.62000,1617200
2024-12-30,291.47000,291.47000,289,289.60001,1936700
2024-12-31,290.079987,291.23999,288.57999,289.89001,1915600
2025-01-02,290.95001,295.76001,290.25,292.51001,3117000
2025-01-03,292.82999,294.95999,290.70001,294.78000,2240100
2025-01-06,293.28000,295.60001,291.73999,292.17999,2838900
2025-01-07,293.78000,294.92999,288.28000,289.34000,3419500
2025-01-08,288.97000,289.14001,286.54999,286.89999,2724200
2025-01-10,287.5,287.76999,281.78000,282.31000,3946000
2025-01-13,282.94000,284.5,280.35001,283.63000,3394300
2025-01-14,285.019989,285.35001,279.38000,281.57999,2238900
2025-01-15,284.32999,284.64999,280.60999,282.29999,2867800
2025-01-16,280.23999,280.95001,276.53000,279.73999,3403700
2025-01-17,280.98001,284.079987,280,280.95001,3312800
2025-01-21,280.76001,282.89999,278.73001,282.60999,3858600
2025-01-22,283.29999,283.53000,280.39999,281.35001,3660600
2025-01-23,280.75,285,280.64999,284.42999,2279400
2025-01-24,284.51001,286.85001,283.28000,285.45999,2523000
2025-01-27,286.60999,293.42999,285.81000,293.089996,4343000
2025-01-28,292.39999,294.48999,290,291.14999,3180100
2025-01-29,291.38000,293.14001,290,290.10999,2358300
2025-01-30,290.91000,292.079987,289.35999,290.32001,2125200
2025-01-31,289.82999,291.25,287.35001,288.70001,2557000
2025-02-03,287.019989,290.89999,284.19000,290.049988,3048800
2025-02-04,289.76001,290.64001,288.37000,289.76999,2976900
2025-02-05,290,290.26999,286.34000,288.82999,2362900
2025-02-06,291.59000,297.14999,290.32001,294.35999,3590000
2025-02-07,294.35999,296.85001,293.82001,294.29999,2858000
2025-02-10,302.26999,310.28000,301.51001,308.42001,8052000
2025-02-11,307.37000,311.59000,306.17001,310.20999,4180400
2025-02-12,309.57999,310.089996,305.76999,307.60001,3110200
2025-02-13,307.5,311.53000,305.63000,310.019989,3096800
2025-02-14,310.20001,311,307.78000,308.54999,2674400
2025-02-18,307.35001,307.35001,303.54001,304.82999,3367800
2025-02-19,303.32001,303.79001,299.51001,301.94000,2990700
2025-02-20,300.82999,303.13000,298.14999,303.049988,3020000
2025-02-21,303.92001,305.95999,301.59000,304.81000,3036700
2025-02-24,305,310.44000,304.12000,307.57001,3397600
2025-02-25,309.17999,311.70999,307.98999,310.72000,3891600
2025-02-26,311.70001,314.54999,303.67999,304.26999,4140900
2025-02-27,305.19000,311.78000,304.22000,309.95001,3350400
2025-02-28,307.60999,308.51999,303.88000,308.32999,4972900
2025-03-03,308.10999,309.48999,302.42999,304.29001,4371300
2025-03-04,304.59000,312.92999,304.59000,305.76999,3954500
2025-03-05,304,308.45999,303.37000,307.45001,2327500
2025-03-06,307.79999,311.35001,304.38000,310.37000,2954900
2025-03-07,310.82001,323.17001,310.35001,321.29001,7607600
2025-03-10,320.089996,326.32001,315.73999,317.25,4707600
2025-03-11,317.62000,317.70001,306.31000,306.76001,4513100
2025-03-12,303.69000,306.42999,296.35001,299.39999,4546200
2025-03-13,300.42999,303.45999,297.26999,297.5,4178600
2025-03-14,296.97000,300.67001,295.70999,299.82999,2696800
2025-03-17,301.29999,305.23001,300.029999,303.97000,2758400
2025-03-18,304.97000,304.97000,302.26999,303.60001,2435400
2025-03-19,303.98999,308.079987,303.63000,306.92001,2812200
2025-03-20,308.029999,309.66000,305.51001,307,2723500
2025-03-21,306.39001,307,301.64001,305.44000,6016100
2025-03-24,306.29999,307.95001,304.53000,305.67001,3443400
2025-03-25,306.92999,308.66000,304.029999,306.92001,2657100
2025-03-26,307.89999,314.059998,307.79001,313.57999,2624400
2025-03-27,315.16000,316.64001,310.67999,312.69000,3119500
2025-03-28,309,310,305.98999,307.089996,3211600
2025-03-31,305,313.20001,304.44000,312.37000,4418800
2025-04-01,313.079987,314.78000,310.95001,313.63000,2411200
2025-04-02,312.70999,313.92999,309.82999,311.57999,2776800
2025-04-03,311.38000,319.72000,311.29999,318.26999,7023900
2025-04-04,314.57001,314.95999,299.29999,300.10999,8831100
2025-04-07,292.60001,304.88000,290.5,299.89001,7725900
2025-04-08,303.78000,308.25,294.92001,299.82999,5562500
2025-04-09,297.41000,311.64999,296.70999,303.95999,8265700
2025-04-10,301.34000,307.63000,296.92001,306.78000,6049500
2025-04-11,306.47000,310.89001,303.95999,309.89999,4439900
2025-04-14,312.42999,318.20001,311.13000,316.070007,4068300
2025-04-15,316.13000,317.20001,311.84000,312.48001,2901200
2025-04-16,313.57001,314.29001,307.37000,309.10001,3098900
2025-04-17,309.22000,312.98999,307.13000,311.29999,2726900
2025-04-21,311,311.28000,305.12000,308.72000,2669900
2025-04-22,311.76001,320,311.19000,319.079987,4200700
2025-04-23,318.5,319.89999,314.79001,318.48001,3210100
2025-04-24,318.42999,318.89001,313.53000,316.22000,2479500
2025-04-25,316.5,321.78000,315.029999,316.73999,2282900
2025-04-28,317.70001,318.019989,314.25,316.81000,2578300
2025-04-29,316.059998,316.73001,313,314.5,3164500
2025-04-30,316.79001,321,313.10001,319.64999,5564600
2025-05-01,313.14999,319.25,311.60001,313.64001,5186900
2025-05-02,313.54999,315.97000,310.67999,311.95999,3994600
2025-05-05,313,317.39999,310.70001,315.72000,3534100
2025-05-06,315.10999,317.23999,312.87000,316.79001,2691700
2025-05-07,316.48001,319.23999,316.12000,318.13000,2725900
2025-05-08,318.079987,319.66000,313.17999,313.48999,2131500
2025-05-09,312.89999,314.25,311.17001,313.67999,1917800
2025-05-12,312.010010,312.17999,305.010010,311.92001,4137900
2025-05-13,311.64999,312.17001,308.45001,308.69000,3018600
2025-05-14,308.23999,308.91000,305.69000,307.5,2656600
2025-05-15,307.79999,315.13000,307.79999,314.48001,2928500
2025-05-16,314.37000,318.66000,313.37000,318.60999,2636900
2025-05-19,318.10999,321.60999,318.029999,321.23001,2748600
2025-05-20,321.22000,321.72000,318.85001,319.79999,2035000
2025-05-21,317.51999,318.67001,315.17001,316.44000,2386700
2025-05-22,316.12000,316.62000,312.63000,314.31000,2642000
2025-05-23,315.070007,315.64999,313.029999,314.57001,2701500
2025-05-27,314.51001,315.62000,312.16000,314.95001,2526700
2025-05-28,314.95001,315.64999,312.19000,312.84000,1935600
2025-05-29,312.37000,313.5,310.040009,311.85999,2248800
2025-05-30,312,315.29001,310.57999,313.85001,4062900
2025-06-02,310.73001,313.25,309.39001,312.67999,2577000
2025-06-03,311.84000,314.39001,309.14999,312.39001,3028100
2025-06-04,313,314.25,309.48001,311.57001,2069500
2025-06-05,312,312,307.76999,308.98001,3813500
2025-06-06,307.14999,309.85999,306.81000,307.35999,2622800
2025-06-09,303.73001,305.23001,299.85001,304.78000,4059800
2025-06-10,300.010010,302.41000,299.45001,300.42999,4698700
2025-06-11,300.20001,303.20001,297.19000,301.72000,3312100
2025-06-12,301.67001,303.17999,300.070007,303.16000,2584700
2025-06-13,301.81000,305.10999,301.14999,301.91000,2435500
2025-06-16,303.14001,304,295.75,296.29001,4045700
2025-06-17,296,296.010010,291.79001,292.31000,3379000
2025-06-18,293,293.10999,288.60001,289.63000,4008700
2025-06-20,289.76999,290.60999,285.57001,287.45999,7085000
2025-06-23,288.51999,289.51999,285.87000,289.51999,5172500
2025-06-24,289.62000,292.10001,288.57999,291.47000,4461200
2025-06-25,290.85999,291.079987,284.31000,285.54999,4259800
2025-06-26,285.95001,286.79001,283.47000,285.63000,5354900
2025-06-27,286.010010,292.19000,285.23999,291.54999,7422200
2025-06-30,290.88000,293.57999,290.88000,292.17001,5054800
