Datetime,Open,High,Low,Close,Volume
2024-12-03,338.75,339.95999,326.63000,331.92001,2103800
2024-12-04,336.48499,344.73001,333.63000,343.75,2424000
2024-12-05,346.019989,354.69000,344.94000,348.13000,2099500
2024-12-06,347.5,349.32001,341,346.51001,1622800
2024-12-09,340.35001,345,324.5,335.25,3045900
2024-12-10,334.20999,336.59000,322.33099,327.39001,3473500
2024-12-11,333.56000,350.57999,333.32999,343.79999,6671700
2024-12-12,343,343,328.19000,329.91000,3281800
2024-12-13,334.78000,338,329.45001,332.010010,2972900
2024-12-16,336.059998,340.5,330.84000,337.70999,4229800
2024-12-17,333,334,323.5,328.34000,4408900
2024-12-18,327.59000,332.059998,314.19000,317.12000,3906900
2024-12-19,324.95001,337.45999,322.51001,332.79999,4584500
2024-12-20,328.13000,345.64001,327.14999,342.66000,5476100
2024-12-23,344.25,346.28000,337,344.92001,1435900
2024-12-24,347.22000,348.98999,343.32001,347.29001,1062400
2024-12-26,345.79999,345.79999,338.89999,343.070007,1210900
2024-12-27,339.95001,340.75,332.5,333.79999,1506600
2024-12-30,324.34000,335.64001,323,330.26001,1837800
2024-12-31,330.92999,333.096008,327.5,328.92999,1793800
2025-01-02,332.79001,342.67001,328.51999,338.94000,2471100
2025-01-03,331.69000,354.98001,331.5,354.029999,2392400
2025-01-06,369.75,376.29501,366.51001,371.32001,3419100
2025-01-07,373.26001,374.62000,357.22601,368.51999,2728200
2025-01-08,362.31000,368.79001,348.20001,366.48001,3160100
2025-01-10,363.20001,367.82999,351,367.10001,2387000
2025-01-13,355.32999,366.85001,353.010010,366.81000,3267900
2025-01-14,376.32001,388.88000,373.70001,382.26001,3095600
2025-01-15,391,392.76999,380,387.029999,2524000
2025-01-16,394.070007,397.76001,387.029999,391,2111600
2025-01-17,393.29001,404.13000,389.59000,401.41000,2363800
2025-01-21,405,417.20999,395.29001,416,4223300
2025-01-22,430,434.10001,418.10001,427.10001,4973900
2025-01-23,423.63000,447.5,422.66000,437.70999,3925000
2025-01-24,436.92999,436.92999,416,420.48999,4717500
2025-01-27,339.60001,353,322.29999,330,13356800
2025-01-28,351.41501,355.51001,317.70001,355.12000,10396700
2025-01-29,358.29999,368.84000,346.26001,353.25,5449800
2025-01-30,365,387.64001,364.92999,382.94000,5682500
2025-01-31,385.56000,387.079987,370.56000,372.88000,4146900
2025-02-03,350.34000,367.19501,348.95001,361.70999,4079400
2025-02-04,360.60001,366.079987,349.56500,356.53000,2766400
2025-02-05,363.97000,369.47501,359.63000,367.92999,2810000
2025-02-06,365.98999,380.049988,364.59799,374.82999,2460800
2025-02-07,380.67999,389.89001,375.39001,377.97000,2391700
2025-02-10,379.14999,385.70001,372,385,2078900
2025-02-11,381.29999,383.079987,369.37000,372.89999,2064300
2025-02-12,364.76001,378.26001,359.73001,369.64999,1825400
2025-02-13,376,377.20001,360.60001,370.31000,2609700
2025-02-14,369.28000,369.28000,357,367.59000,2238800
2025-02-18,367.92001,377.76999,363.35001,373.25,2407300
2025-02-19,369.94000,376.48001,366.25,375.20001,1670900
2025-02-20,375.059998,383.29001,353.10999,359.67999,3456000
2025-02-21,357.60001,359.92999,325.42001,327.88000,6965000
2025-02-24,327.38000,329.38699,303.44000,315.91000,7156900
2025-02-25,307.26001,322.10400,298,317.69000,6835200
2025-02-26,334.82999,342.070007,327.85001,335.23999,4676800
2025-02-27,345.17999,348.51001,322,326.28000,4768000
2025-02-28,322.35001,336,318.67999,335.17999,4096600
2025-03-03,334.70001,337.42999,308.77301,315.98001,4846200
2025-03-04,305.79999,321.64999,294.45001,313.070007,6257500
2025-03-05,314.54999,323.89001,311.19000,316.79999,4617100
2025-03-06,306.67999,309.079987,288.28000,293.20999,7501000
2025-03-07,293,301,279.56000,289.29999,7397700
2025-03-10,275.97000,281.37000,266.47000,270.13000,6818800
2025-03-11,269.98999,291.53000,268.51001,284.20999,5274800
2025-03-12,301.57999,308,292.39001,298.67999,4541500
2025-03-13,297,303.48999,285.35001,300.23999,2880400
2025-03-14,306.45001,315.79999,303,313.63000,4404500
2025-03-17,312.5,335.29001,311,331.95999,4376600
2025-03-18,329,330.97699,314.56201,318.92999,2773800
2025-03-19,323.26501,343.42001,320.5,335.79999,3445600
2025-03-20,329.26999,342.34000,329.26999,336.82999,3500100
2025-03-21,330.64001,335.15201,325.10999,333.87000,3012100
2025-03-24,344.23999,349.62000,339.14999,343.57001,3141000
2025-03-25,343.87000,344.94000,333.20999,336.20001,2631700
2025-03-26,335.45001,335.45001,314.66000,317.70001,3798600
2025-03-27,310.17999,314.98999,302.32999,303,3814200
2025-03-28,302,308.88000,299.13000,302.92999,2725300
2025-03-31,291.35001,306.029999,288,305.28000,4678300
2025-04-01,307.60001,316.42999,302.39999,315.64001,3544500
2025-04-02,307.079987,335.78500,306,330.79999,4203200
2025-04-03,306.95499,315.87000,293.47501,297.66000,5752200
2025-04-04,277.16000,283.47000,252.25,271.48001,8095800
2025-04-07,257.019989,298.48999,253.076004,286.070007,6522200
2025-04-08,303.76999,307.059998,279.57199,286.89001,5858400
2025-04-09,283.20999,333.29999,281.56100,326.81000,7482600
2025-04-10,312.040009,322.23999,303.10001,309.95001,4444800
2025-04-11,310,323.20999,306,321.42999,2800700
2025-04-14,333.32999,334.25,317.5,322.29999,2467500
2025-04-15,323.37000,331.13000,323.070007,328.56000,1635300
2025-04-16,318.57001,332.31000,316,328.16000,4015200
2025-04-17,335.26001,339.98999,321.78000,323.54999,2860900
2025-04-21,320,324.92999,306.20999,313.079987,2526800
2025-04-22,319.049988,331.22000,317.60001,326.070007,3471400
2025-04-23,354.040009,358.88000,333.19000,336.089996,5443600
2025-04-24,342.48999,366.66000,337.31000,360.48999,4980400
2025-04-25,359.81000,376.14999,356.94000,372.42001,3961100
2025-04-28,371,379.96201,361.63000,370.059998,3001500
2025-04-29,369.62000,372.089996,363.22000,371.19000,2430000
2025-04-30,359.98001,371.51001,357.64001,370.82001,2756800
2025-05-01,383.34000,387.51999,378.47000,382.29001,3246800
2025-05-02,391,403.42001,385.54999,396.32001,3602400
2025-05-05,392,403.79999,390.21100,401.10001,2296900
2025-05-06,394.57001,402.64001,392.12000,401.23001,2242700
2025-05-07,400,407.29001,397.010010,406.81000,2488700
2025-05-08,410,413.75,393.85999,394,3346400
2025-05-09,396.25,399.78000,387.029999,399.26001,2383700
2025-05-12,415,418.79999,408.82001,416.63000,2989900
2025-05-13,420.91000,444,420,433.32999,4769700
2025-05-14,438.92001,440.34000,431.82001,432.84000,2577200
2025-05-15,430.17001,432.79001,425.39001,426.97000,2954300
2025-05-16,431,431.46301,423.10001,428.059998,2603800
2025-05-19,424.5,447.44501,421.63800,446.60001,3128700
2025-05-20,443.78000,451.36499,442.55701,450.040009,2756700
2025-05-21,447,463,446.5,453.029999,3932400
2025-05-22,453,464.70001,448.45001,458.82001,2713800
2025-05-23,460.010010,469.81100,458.79001,464.39001,3571600
2025-05-27,471.64001,476.010010,466,471.51001,2942600
2025-05-28,468.54001,487.39999,467.5,485.010010,3318100
2025-05-29,487.25,489.13000,462,471.17001,4299400
2025-05-30,470,473.79001,463.34000,472.98001,5092500
2025-06-02,475,486.28000,472.48999,485.16000,2514400
2025-06-03,494,500.72000,485,492.97000,3476900
2025-06-04,493.73001,499.42999,486.51001,488.13000,2193600
2025-06-05,491.070007,493.87000,479.53799,484.31000,2443700
2025-06-06,486.78000,488.95001,478,485,2101100
2025-06-09,492,492.31000,479.79999,480,2346900
2025-06-10,482.35999,482.69000,458.64600,465.31000,3944400
2025-06-11,469.51999,484.32999,464,483.47000,3100400
2025-06-12,478.81000,489.70999,478.10001,487.67001,2431900
2025-06-13,477.67999,484.62799,474.20999,478.45001,2433900
2025-06-16,480,492.53000,480,487.88000,2134800
2025-06-17,486.76999,494.019989,481.60001,488.66000,2160400
2025-06-18,486.79001,491.13000,482.010010,490.19000,2240200
2025-06-20,493.53000,496.010010,480.54999,486.95999,4002400
2025-06-23,486.66000,500.040009,479.040009,499.88000,3098000
2025-06-24,505.95999,512.82001,496.73001,510.84000,2692600
2025-06-25,516,522.96997,502.25,502.67001,2476000
2025-06-26,505,508.91000,498.81000,506.81000,2205700
2025-06-27,507,532.59003,503,519.65997,9150300
2025-06-30,524.27002,531.37000,516.59399,529.15002,2030100
