Datetime,Open,High,Low,Close,Volume
2024-02-28,91.94000,93.11000,91.82000,91.86000,3651000
2024-02-29,92.29000,93.010002,91.42000,92.16000,8932800
2024-03-01,91.87000,92.81000,91.21000,92.72000,2556900
2024-03-04,92.65000,93.70000,91.050003,93.40000,2521500
2024-03-05,93.20000,93.75,91.28000,91.55000,2457200
2024-03-06,92.46000,92.79000,91.54000,92.070000,1809300
2024-03-07,92.74000,93.16000,91.46000,92.040001,2102400
2024-03-08,92.31000,92.36000,91.61000,92,3137900
2024-03-11,91.77000,92.81000,91.5,92.70000,2170500
2024-03-12,92.54000,93.57000,92.31000,92.86000,1743600
2024-03-13,92.90000,93.23000,92.21000,92.68000,2334200
2024-03-14,92,92.15000,90.79000,91.70000,2517100
2024-03-15,91.29000,92.16000,91.12000,91.35000,6279900
2024-03-18,91.88000,92.77000,91.53000,92.30000,2074100
2024-03-19,92.76000,93.82000,92.33000,93.66000,2686400
2024-03-20,93.38000,93.72000,92.31000,92.99000,2212500
2024-03-21,93.36000,93.53000,91.32000,93.099998,3810100
2024-03-22,93.39000,93.68000,92,92.080002,1659600
2024-03-25,92.42000,92.71000,91.24000,91.27000,1761900
2024-03-26,91.55000,92.35000,90.99000,91.010002,1776400
2024-03-27,91.85000,92.88000,91.14000,92.80000,3077200
2024-03-28,93.33000,93.60000,92.94000,93.44000,3519500
2024-04-01,93.44000,93.53000,91.81000,91.99000,2198600
2024-04-02,91.59000,92,90.90000,90.98000,2582000
2024-04-03,91.20000,91.87000,90.66000,91.27000,1974800
2024-04-04,92.12000,92.44000,90.11000,90.44000,1787400
2024-04-05,90.44000,92.019997,90.44000,91.76000,1728100
2024-04-08,91.48000,92.070000,91.30000,91.79000,1807500
2024-04-09,91.78000,92.010002,90.99000,92,2019000
2024-04-10,89.92000,90.68000,89.46000,90.20000,4559400
2024-04-11,90.61000,91.25,89.80000,90.37000,2312300
2024-04-12,90.29000,90.62000,89.38000,89.79000,1808400
2024-04-15,90.43000,90.58000,88.33000,89.099998,1548000
2024-04-16,88.70000,89.19000,87.87000,88.31000,1911100
2024-04-17,88.36000,91.040001,88.31000,89.70000,3175900
2024-04-18,89.75,90.91000,89.38000,90.81000,1879100
2024-04-19,91.41000,91.99000,90.77000,91.32000,1901600
2024-04-22,91.73000,91.88000,90.76000,91.61000,1940500
2024-04-23,91.80000,93.040001,91.41000,92.93000,2379000
2024-04-24,92.20000,94,91.91000,93.70000,2692300
2024-04-25,93.18000,94.12000,92.73000,94,2477900
2024-04-26,94.30000,94.99000,93.96000,94.34000,1857200
2024-04-29,95.089996,95.83000,94.62000,95.78000,2607900
2024-04-30,94.52000,98.19000,94.52000,95.28000,3879100
2024-05-01,95.019997,96.050003,94.14000,94.36000,2283500
2024-05-02,95,96.19000,93.72000,96.080002,3129100
2024-05-03,96.96000,97.21000,94.66000,95.81000,2557300
2024-05-06,96.5,96.85000,95.86000,96.78000,1605800
2024-05-07,97.5,97.96000,96.91000,97.46000,1836400
2024-05-08,97.80000,98.66000,97.22000,98.40000,2293600
2024-05-09,98.83000,99.34000,97.88000,99.16000,2253000
2024-05-10,98.89000,99.39000,98.33000,98.83000,1763500
2024-05-13,99.089996,99.68000,98.36000,99.48000,2091000
2024-05-14,99.77000,100.33000,98.66000,98.82000,2721800
2024-05-15,100.40000,101.099998,99.30000,101,2632600
2024-05-16,101.43000,101.76000,100.81000,100.95000,2326300
2024-05-17,101.51000,101.88000,100.89000,101.29000,1913200
2024-05-20,101.010002,102.15000,100.79000,100.84000,1800700
2024-05-21,100.82000,101.34000,100.37000,101.099998,1472900
2024-05-22,101.059998,102.66000,100.39000,101.87000,2274300
2024-05-23,101.96000,102,99.77000,99.96000,2129800
2024-05-24,100.65000,101.37000,100.080002,100.87000,1936700
2024-05-28,101.44000,101.75,100.65000,100.83000,2738000
2024-05-29,100.39000,100.92000,99.95000,100.64000,2075900
2024-05-30,101.070000,102.21000,100.96000,102.15000,1672500
2024-05-31,102.86000,104.050003,102.050003,103.67000,7068500
2024-06-03,103.76000,104.40000,103.32000,104.059998,3030100
2024-06-04,103.91000,105.010002,103.41000,104.49000,2039200
2024-06-05,104.38000,105.69000,104.089996,105.010002,2202900
2024-06-06,104.65000,105.25,104.23000,104.65000,1666300
2024-06-07,103.82000,104.16000,103.13000,103.81000,1967200
2024-06-10,104.55000,105.25,103.45000,103.53000,2268000
2024-06-11,102.85000,104.12000,102.37000,103.46000,2346500
2024-06-12,105.27000,105.27000,102.60000,102.87000,2182100
2024-06-13,103.30000,104.080002,102.89000,103.87000,1883200
2024-06-14,103.85000,104.47000,103.18000,104.040001,1859500
2024-06-17,103.55000,104.33000,103.30000,103.79000,1900300
2024-06-18,103.81000,104.26000,102.95000,103.94000,2172600
2024-06-20,103.67000,103.89000,102.80000,103.029999,3080000
2024-06-21,102.93000,103.35000,101.80000,102.32000,17573800
2024-06-24,102.40000,103.89000,102.070000,102.97000,3349700
2024-06-25,102.98000,103.089996,100.46000,100.93000,3136500
2024-06-26,100.52000,101.94000,100.13000,101.83000,2846700
2024-06-27,102.059998,103.58000,101.97000,103.35000,2649600
2024-06-28,103.77000,104.86000,103.29000,104.25,11688700
2024-07-01,104.24000,104.78000,102.94000,104,2494100
2024-07-02,104.55000,105.98000,104.080002,105.97000,2775500
2024-07-03,105.91000,106.23000,105.16000,105.35000,1204800
2024-07-05,105.5,106.5,104.73000,106.48000,1626900
2024-07-08,105.77000,105.95000,104.28000,104.42000,3726300
2024-07-09,104.16000,105.050003,103.30000,104.83000,4672100
2024-07-10,105.23000,105.41000,102.92000,104.55000,2448000
2024-07-11,104.97000,106.22000,103.75,104.65000,3071700
2024-07-12,104.96000,104.99000,103.36000,104.20000,3512500
2024-07-15,104.47000,105.57000,104.099998,105.34000,1811600
2024-07-16,105.98000,106.37000,105.34000,105.94000,2181700
2024-07-17,105.99000,106.94000,105.54000,106.79000,2144400
2024-07-18,106.23000,107.58000,105.59000,105.95000,1599300
2024-07-19,106.66000,108.059998,105.86000,107.41000,2100800
2024-07-22,107.39000,108.67000,106.98000,108.63000,1744100
2024-07-23,108.75,110.63000,108.45000,109.59000,2601600
2024-07-24,109.59000,111.39000,109.070000,109.55000,2224200
2024-07-25,110.089996,111.85000,108.49000,108.49000,2572600
2024-07-26,108.60000,110.49000,108.24000,109.78000,2104700
2024-07-29,110.30000,112.16000,109.37000,111.65000,3316900
2024-07-30,113.97000,115.33000,111.21000,112.24000,3992200
2024-07-31,112.23000,113.79000,111.24000,111.25,3178400
2024-08-01,112.40000,112.92000,111.070000,112.39000,1967200
2024-08-02,112.38000,114.62000,111.95000,112.76000,2827000
2024-08-05,112.11000,114.68000,110.74000,111.040001,4104400
2024-08-06,111.63000,115.86000,111.28000,114.96000,3935800
2024-08-07,115.57000,117.44000,114.62000,114.82000,3426100
2024-08-08,114.77000,116.40000,114.37000,115.73000,2543400
2024-08-09,116.24000,117.67000,115.45000,117.40000,2209200
2024-08-12,116.95000,117.79000,115.77000,116.62000,2116900
2024-08-13,117.35000,117.98000,116.57000,117.17000,1740400
2024-08-14,117.070000,118.63000,117.070000,117.51000,2340400
2024-08-15,117.26000,118.48000,115.35000,116.34000,2462300
2024-08-16,116.32000,116.46000,115.33000,115.92000,3472500
2024-08-19,116,117,115.18000,115.54000,1681900
2024-08-20,115.74000,116.84000,115.49000,116.43000,1681900
2024-08-21,116.79000,117.23000,116.29000,116.33000,3016000
2024-08-22,116.5,117.88000,116.5,117.82000,1668700
2024-08-23,118.099998,119.5,118.010002,119.37000,2221100
2024-08-26,119.51000,120.22000,118.87000,119.24000,1399200
2024-08-27,118.64000,120.79000,118.42000,120.26000,2356000
2024-08-28,120.39000,121.48000,120.38000,121.070000,2948800
2024-08-29,120.99000,121.25,119.93000,120.55000,2011900
2024-08-30,120.92000,121.70000,119.96000,120.68000,7190700
2024-09-03,120.23000,122.36000,120.23000,122.059998,2888900
2024-09-04,122.25,124.88000,122.18000,124.48000,4334100
2024-09-05,125.18000,125.5,123.64000,124,2608200
2024-09-06,123.86000,124.83000,123,124.60000,2457000
2024-09-09,124.62000,127.47000,124.47000,127.33000,3460100
2024-09-10,127.88000,129.11000,126.33000,129.020004,2506300
2024-09-11,128.070007,128.78000,126.69000,128.66000,3995000
2024-09-12,128.029999,128.92999,127.050003,128.83000,3055700
2024-09-13,129.050003,129.87000,128.28000,129.75,2100100
2024-09-16,130.97000,131.31000,129.10001,129.17999,2199400
2024-09-17,128.95000,129.56000,127.059998,127.46000,2110300
2024-09-18,127.64000,128.72000,126.78000,127.67000,2729300
2024-09-19,127.66000,128.46001,124.49000,125.39000,3091300
2024-09-20,123.98000,126.30000,123.050003,125.27000,10565700
2024-09-23,125.83000,128.71001,125.5,128.59000,2410000
2024-09-24,127.12000,128.39000,126.85000,127.60000,2389700
2024-09-25,128.31000,129.53999,128.27000,129.080002,2777800
2024-09-26,128.92000,129.080002,126.11000,126.55000,3376000
2024-09-27,127.35000,127.52000,126.21000,127.20000,2286000
2024-09-30,126.84000,128.029999,126.20000,128.029999,3515400
2024-10-01,128.31000,128.5,126.91000,127.58000,1981800
2024-10-02,126.42000,127.97000,126.12000,127.029999,2047400
2024-10-03,127.34000,127.77000,126.22000,126.46000,1702500
2024-10-04,125.32000,125.90000,124.54000,125.56000,1966600
2024-10-07,124.91000,125.53000,123.99000,124.27000,2857600
2024-10-08,124.5,125,123.82000,124.77000,2092200
2024-10-09,124.80000,124.87000,123.24000,124.34000,2413600
2024-10-10,124.36000,124.45000,122.34000,123.11000,1722200
2024-10-11,124.34000,125.31000,123.60000,125.18000,1758300
2024-10-14,126.17000,127.91000,125.72000,127.60000,2195700
2024-10-15,128.48000,130.039993,128.10001,129.25,2442800
2024-10-16,129.20000,130.75,128.82001,130.35001,1560500
2024-10-17,130.80000,131.0099945,130,130.74001,1971500
2024-10-18,131.42000,132.27000,130.72000,132.24001,2187200
2024-10-21,131.95000,132.53999,129.78000,130.059998,2416600
2024-10-22,129.48000,130.70000,129.25,130.089996,1415900
2024-10-23,129.91000,132.27000,129.67000,131.77000,1676600
2024-10-24,131.44000,132.45000,131.10001,132.039993,1197200
2024-10-25,132.39999,132.66000,130.13000,130.20000,1837100
2024-10-28,130.78999,131.53999,129.92999,130.57001,2282300
2024-10-29,133.62000,137.73000,133.39999,137.34000,4160400
2024-10-30,137.46001,139.80000,136.95000,138.45000,3679200
2024-10-31,137.38000,138.62000,134.63000,134.88000,3980900
2024-11-01,135.53999,136.67000,133.14999,133.27000,2217100
2024-11-04,133.67000,134.88000,133.36000,134.31000,2131800
2024-11-05,133.70000,135.17000,133.050003,135.12000,2355400
2024-11-06,136,136,131.21001,133.67000,2928700
2024-11-07,133.91000,137.52000,133.46001,136.92000,2020800
2024-11-08,138,140.19000,137.91000,138.20000,2484900
2024-11-11,138.20000,138.78999,136.89999,137.63000,2868500
2024-11-12,137.58000,137.97000,135.89999,135.96001,2377000
2024-11-13,136.63000,137.31000,134.78000,134.95000,3404800
2024-11-14,134.64000,135.31000,133.25999,134.42000,2215500
2024-11-15,133.91000,136.25,133.81000,136.020004,1994300
2024-11-18,135.20000,137.21001,135.20000,137.0099945,2330700
2024-11-19,137.11000,138.59000,136.42000,138.17999,1652600
2024-11-20,137.56000,138.47000,137.16000,137.39999,1720000
2024-11-21,137.27000,138.34000,136.82001,137.88000,1831000
2024-11-22,138.82001,139.34000,137.30000,137.91000,1619100
2024-11-25,137.78999,138.52000,135.69000,135.75,9474900
2024-11-26,136.57001,139.10001,136.050003,138.96001,2874700
2024-11-27,139.83000,140.75,138.89000,139.30000,3352100
2024-11-29,139.32001,140.28999,138.17999,138.17999,2149200
2024-12-02,137.39000,137.80000,133.49001,134.029999,2416300
2024-12-03,134,134.38000,132.64999,132.85001,3142000
2024-12-04,132.91000,134.33000,132.25999,133.59000,3159900
2024-12-05,133.080002,133.85001,132.35001,132.61000,2468900
2024-12-06,132.11000,133.13000,130.38000,131.37000,2304700
2024-12-09,131.25,131.89000,129.029999,129.45000,3808200
2024-12-10,129.69000,131.0099945,128.81000,129.27000,2581500
2024-12-11,128.22000,129.41000,127.98000,128.59000,2252900
2024-12-12,128.87000,130.22000,128.44000,128.44000,1810900
2024-12-13,128.45000,129.64999,127.90000,129.12000,1955400
2024-12-16,129.5,130.49001,128.66000,128.70000,2170600
2024-12-17,128.14000,131.020004,127.72000,129.23000,3497900
2024-12-18,128.71001,129.94000,125.40000,125.59000,4105100
2024-12-19,125.98000,128.38000,123.66000,123.78000,4629100
2024-12-20,124.58000,126.60000,123.25,124.64000,11368600
2024-12-23,124.77000,126.019997,124.019997,125.62000,1871900
2024-12-24,125.019997,126.89000,125.019997,126.59000,1074800
2024-12-26,125.60000,126.87000,125.60000,126.39000,1079000
2024-12-27,125.60000,126.43000,124.71000,125,2612200
2024-12-30,124.35000,125.22000,123.48000,124.92000,1255000
2024-12-31,125.94000,126.27000,124.75,126.029999,2645400
2025-01-02,125.64000,126.11000,123.57000,124.72000,1716200
2025-01-03,124.92000,126.18000,124.46000,125.82000,2433700
2025-01-06,125.78000,126.32000,123.77000,124.050003,2136800
2025-01-07,124.73000,125.58000,123.66000,124.24000,2606300
2025-01-08,124.87000,127.18000,124.010002,126.48000,2353100
2025-01-10,125.13000,126.27000,123.11000,124.78000,3116200
2025-01-13,124.5,125.91000,124.19000,125.72000,2392100
2025-01-14,125.74000,127,125.70000,126.87000,1844300
2025-01-15,128.92999,129.42999,125.81000,126.59000,2525300
2025-01-16,126.68000,128.81000,126.5,128.73000,1732900
2025-01-17,129.11000,129.67999,128.35001,129.34000,2726900
2025-01-21,129.62000,134.25,129.62000,133.67000,3558100
2025-01-22,133.59000,133.59000,131.080002,131.14999,3666100
2025-01-23,131.10001,132.39000,130.71001,132.24001,3374700
2025-01-24,132,137.58000,131.14000,136.75,3504500
2025-01-27,136.58000,139.28999,136.28999,138.45000,3033900
2025-01-28,138.36000,139.89999,136.49001,137.14999,1989300
2025-01-29,137.14999,138.12000,134.30000,134.92999,1781800
2025-01-30,136.69000,138.32001,136.11000,137.17999,1906700
2025-01-31,137.10001,137.88000,136.029999,136.48000,1579200
2025-02-03,136,140.59000,135.75,140.38000,3399400
2025-02-04,139.57001,140.22000,137.78999,138.86000,2582000
2025-02-05,140.32001,142.85001,139.38000,142.19000,2057100
2025-02-06,142.75,143.16000,141.69000,142.39000,3072700
2025-02-07,142.49001,143.39000,142.31000,142.59000,2065600
2025-02-10,142.19000,143.84000,140.80000,143.11000,2062100
2025-02-11,142.32001,143.58000,141.59000,143.39999,2555900
2025-02-12,144.55000,148.5,142,146.5,3815200
2025-02-13,146.85001,151.96001,146.60001,151.44000,4201600
2025-02-14,151.5,151.78999,149.059998,149.97000,1878600
2025-02-18,149.96001,152.81000,149.89999,150.80000,3116900
2025-02-19,150.72000,150.78000,149.28000,149.71001,2345200
2025-02-20,149.13000,151.070007,148.78999,150.32001,3321600
2025-02-21,150.33000,151.080002,147.28999,148.58000,3988500
2025-02-24,148.92000,151.77000,148.83000,150.64000,2320900
2025-02-25,150.35001,152.59000,149.44000,151.74001,3163400
2025-02-26,152.32001,152.42999,149.82001,150.64999,2045500
2025-02-27,150.57001,152.19000,149.98000,151.52000,2150500
2025-02-28,152.91000,153.89999,150.70000,153.50999,5298900
2025-03-03,153.49001,157.17000,152.50999,156.86000,3441400
2025-03-04,157.31000,158.55000,153.36000,153.89999,3030300
2025-03-05,152.28000,155.52000,152.28000,154.85001,2391000
2025-03-06,153.72000,154,148.78999,148.97000,3740900
2025-03-07,149.21001,149.82001,146.23000,147.45000,3323900
2025-03-10,145.44000,146.87000,143.58000,146.20000,3344800
2025-03-11,147.22000,149.33000,145.72000,147.28999,2461300
2025-03-12,148.17999,148.42000,146.070007,147.38000,2460900
2025-03-13,147.75,148.25,144.75,145.89000,2079600
2025-03-14,146.039993,148.28999,145.38000,147.84000,2536200
2025-03-17,148.17000,151.74001,147.21001,151.25999,2206400
2025-03-18,151,152.60001,149.71001,149.97000,2838000
2025-03-19,149.97000,150.49001,148.12000,148.75999,4881000
2025-03-20,148.75999,149.14999,147.33000,147.89000,4751300
2025-03-21,146.62000,148.39000,145.78000,146.52000,12752000
2025-03-24,147.77000,150.84000,146.92000,149.84000,4496300
2025-03-25,149.71001,150.67999,147.35001,148.17000,4511200
2025-03-26,148.42000,150.12000,147.98000,149.85001,1808700
2025-03-27,149.78999,151.36000,149.039993,149.92000,2849200
2025-03-28,150.92000,153.74001,150.82001,153.42000,2853000
2025-03-31,153.87000,154.47000,152.039993,153.21001,3708500
2025-04-01,154.050003,154.47000,151.88000,154.14999,3198000
2025-04-02,154,154.99001,152.17999,153.080002,2464300
2025-04-03,153.25999,157.39999,151.88000,152.42999,4044200
2025-04-04,152.30000,152.91000,142.98000,143.28999,4825300
2025-04-07,140.10001,145.13000,136.64000,138.81000,5387700
2025-04-08,142.98000,143.31000,135.27000,136.49001,4786900
2025-04-09,134.73000,142.12000,130.28999,141.49001,4707300
2025-04-10,140.99001,143.88000,138.050003,141.81000,3412300
2025-04-11,141.39999,143.12000,139.089996,142.67000,2651400
2025-04-14,143.89999,146.52000,142.74001,145.59000,2576800
2025-04-15,146.39000,147.91000,144.80000,146.59000,1930500
2025-04-16,146.52000,147.87000,144.95000,145.63000,2471000
2025-04-17,146.42999,148.38000,146.25999,147.27000,1951700
2025-04-21,146.75999,147.27000,141.55000,143.64999,2241800
2025-04-22,144.95000,148,144.55000,147.25,3386000
2025-04-23,147.38000,148.89999,146.35001,147.64999,1976400
2025-04-24,147.029999,148.97000,146.62000,147.75,1684100
2025-04-25,148.080002,148.95000,145.89999,146.96001,1531000
2025-04-28,147.82001,149.35001,146.88000,149.050003,2397900
2025-04-29,152.63000,152.82001,149.89000,151.48000,4444400
2025-04-30,151.039993,153.78999,150.14000,152.59000,4269300
2025-05-01,151.5,151.71001,148.89999,150.33000,2695000
2025-05-02,152.039993,153.19000,149.81000,150.72000,2367800
2025-05-05,151.070007,151.61000,149.45000,150.92999,2688700
2025-05-06,150.49001,151.47000,149.5,150.5,2528200
2025-05-07,149.87000,152.42999,149.60001,151.34000,4334000
2025-05-08,151.31000,152.039993,148.059998,148.25,2605000
2025-05-09,148.67000,149.78000,147.98000,149.17999,1764000
2025-05-12,149.10001,149.28000,142.98000,145.63000,3227600
2025-05-13,145.89000,146.23000,143.55000,145.28000,3284400
2025-05-14,144.22000,144.28999,142.64999,143.39999,3016200
2025-05-15,143.78000,147,143.78000,146.89000,2396200
2025-05-16,147.28000,148.72000,146.5,148.72000,2412600
2025-05-19,148.41000,150.71001,147.61000,150.64999,2548700
2025-05-20,149.44000,151.41000,149.42000,151.22000,2681900
2025-05-21,151.55000,152.11000,148.059998,148.30000,2154100
2025-05-22,148.47000,148.78999,146.64999,146.89999,1987900
2025-05-23,148.16000,149.72000,147.49001,149.17000,2183300
2025-05-27,150.67999,153.16000,149.92000,152.47000,2342700
2025-05-28,151.48000,152.089996,149.89999,151.70000,2244700
2025-05-29,151.38000,153.35001,150.39999,153.070007,2720400
2025-05-30,153.20000,154.91000,152.039993,154.28000,7389900
2025-06-02,153.20000,155.32001,152.78999,155.22000,2094300
2025-06-03,155.38000,155.70000,151.39999,152.20000,2407500
2025-06-04,151.88000,153.10001,150.34000,152.050003,2572500
2025-06-05,152.050003,153.92000,150.56000,153.029999,2560000
2025-06-06,153.22000,154.57001,152.61000,154.45000,1912800
2025-06-09,152.13000,153.80000,148.60001,150.31000,4401300
2025-06-10,150,151.61000,149.82001,150.89999,2394500
2025-06-11,150.60001,151.5,148.70000,150.24001,2002800
2025-06-12,151.66000,152.92999,150.87000,151.91000,1562700
2025-06-13,151.98000,152.44000,150.49001,152.39999,2487400
2025-06-16,152.89000,154.13000,150.050003,150.58000,2207800
2025-06-17,150.82001,152.059998,149.70000,151.87000,4055700
2025-06-18,152,153.92000,151.089996,153.17999,4257000
2025-06-20,152.91000,154.20000,151.14000,151.24001,11336500
2025-06-23,152.82001,154.85001,152.25,154.12000,5187400
2025-06-24,153.25999,155.39000,152.5,154.25,4939900
2025-06-25,153.029999,154.86000,152.16000,153.42999,3107700
2025-06-26,155.0099945,156.22000,151.72000,153.48000,3152100
2025-06-27,153.080002,153.42000,151.92000,152.13000,3373600
2025-06-30,151.87000,153.88000,150.0099945,153.73000,4618400
