Datetime,Open,High,Low,Close,Volume
2025-03-31 10:55:00,153.70000,154.074997,153.62000,154.074997,14352
2025-03-31 11:00:00,154.11000,154.25,153.96001,154.25,9207
2025-03-31 11:05:00,154.14999,154.22000,154.029999,154.039993,8513
2025-03-31 11:10:00,154.029999,154.25,153.91000,154.23000,15393
2025-03-31 11:15:00,154.19501,154.37000,153.97000,154.080002,19467
2025-03-31 11:20:00,154.059998,154.11000,153.94000,153.98000,12472
2025-03-31 11:25:00,153.98500,153.98500,153.77499,153.83000,14125
2025-03-31 11:30:00,153.75999,153.91000,153.63000,153.71001,12951
2025-03-31 11:35:00,153.71001,153.71001,153.48000,153.49001,12784
2025-03-31 11:40:00,153.55000,153.56000,153,153.020004,11478
2025-03-31 11:45:00,153.020004,153.33000,152.95000,153.25500,19069
2025-03-31 11:50:00,153.32001,153.35001,153.050003,153.050003,7961
2025-03-31 11:55:00,153.039993,153.095001,152.89000,152.91499,9694
2025-03-31 12:00:00,152.95000,153.10001,152.86000,153.054993,12042
2025-03-31 12:05:00,153.059998,153.14999,152.53500,152.53500,27808
2025-03-31 12:10:00,152.48000,152.52000,152.039993,152.46500,26528
2025-03-31 12:15:00,152.50999,152.81000,152.40210,152.71001,12349
2025-03-31 12:20:00,152.86000,152.97990,152.74451,152.85001,18113
2025-03-31 12:25:00,152.92000,153.17000,152.92000,153.17000,8755
2025-03-31 12:30:00,153.19000,153.32001,153.12000,153.22000,13675
2025-03-31 12:35:00,153.24001,153.24001,153.051102,153.17000,8294
2025-03-31 12:40:00,153.13499,153.27000,153.089996,153.10500,9678
2025-03-31 12:45:00,153.16000,153.32001,153.16000,153.22000,762112
2025-03-31 12:50:00,153.27000,153.5,153.27000,153.46001,11222
2025-03-31 12:55:00,153.44000,153.44000,153.24001,153.35001,18852
2025-03-31 13:00:00,153.33501,153.33501,153.14999,153.17999,12613
2025-03-31 13:05:00,153.17000,153.25999,153.12000,153.23000,11379
2025-03-31 13:10:00,153.25,153.27000,153.16499,153.16499,13272
2025-03-31 13:15:00,153.17999,153.22000,153.095001,153.15500,11115
2025-03-31 13:20:00,153.14500,153.14500,152.93500,152.93500,10490
2025-03-31 13:25:00,152.94000,153.050003,152.81880,153.050003,13338
2025-03-31 13:30:00,153.089996,153.10001,153.029999,153.059998,12200
2025-03-31 13:35:00,153.050003,153.16000,152.92000,153.16000,8528
2025-03-31 13:40:00,153.11501,153.11501,152.89000,152.92000,8717
2025-03-31 13:45:00,152.97839,152.99989,152.81000,152.92000,10708
2025-03-31 13:50:00,152.88000,153.0099945,152.86000,152.96001,15150
2025-03-31 13:55:00,152.95000,152.98000,152.74001,152.74001,12137
2025-03-31 14:00:00,152.82001,153.36000,152.82001,153.26109,23287
2025-03-31 14:05:00,153.25999,153.38000,153.029999,153.36000,29874
2025-03-31 14:10:00,153.50500,153.52499,153.25,153.25,8863
2025-03-31 14:15:00,153.19000,153.44000,153.19000,153.39000,16517
2025-03-31 14:20:00,153.39500,153.50999,153.32401,153.36501,9804
2025-03-31 14:25:00,153.35001,153.5,153.32001,153.49500,12403
2025-03-31 14:30:00,153.52000,153.58000,153.32001,153.32001,36792
2025-03-31 14:35:00,153.36000,153.50500,153.32001,153.50500,20816
2025-03-31 14:40:00,153.51,153.66000,153.48,153.50999,18002
2025-03-31 14:45:00,153.23500,153.50999,153.17999,153.25500,20266
2025-03-31 14:50:00,153.24001,153.42000,153.16499,153.21001,16632
2025-03-31 14:55:00,153.16499,153.24001,152.94000,152.94000,16417
2025-03-31 15:00:00,152.88000,153.20000,152.78500,153.17999,29325
2025-03-31 15:05:00,153.19501,153.39000,153.14000,153.39000,31456
2025-03-31 15:10:00,153.38499,153.53000,153.24001,153.47000,33788
2025-03-31 15:15:00,153.46500,153.62000,153.44000,153.60001,31439
2025-03-31 15:20:00,153.55000,153.77000,153.55000,153.60001,25732
2025-03-31 15:25:00,153.60001,153.75,153.35001,153.41499,24098
2025-03-31 15:30:00,153.37000,153.75,153.35500,153.75,25947
2025-03-31 15:35:00,153.75,153.78999,153.45000,153.53000,51016
2025-03-31 15:40:00,153.53000,154.13000,153.48000,153.80499,53261
2025-03-31 15:45:00,153.75,153.89999,153.58000,153.77000,44132
2025-03-31 15:50:00,153.85001,153.85001,153.0099945,153.33000,148968
2025-03-31 15:55:00,153.25999,153.39999,152.87000,153.21001,357135
2025-04-01 09:30:00,154.050003,154.050003,153.22000,153.25999,112375
2025-04-01 09:35:00,153.25999,153.59000,152.64500,153.59000,19616
2025-04-01 09:40:00,153.5,153.98000,153.39000,153.50999,15641
2025-04-01 09:45:00,153.50999,154.19000,153.50999,154.19000,10169
2025-04-01 09:50:00,154.071304,154.47000,154.071304,154.39000,24137
2025-04-01 09:55:00,154.27000,154.27000,153.25999,153.25999,19559
2025-04-01 10:00:00,153.16000,153.52000,152.92000,152.94000,25768
2025-04-01 10:05:00,152.73000,152.73000,152.16010,152.16010,14678
2025-04-01 10:10:00,152.20000,152.27000,151.87650,152.17500,24170
2025-04-01 10:15:00,152.17500,152.28000,151.95000,152.14999,43449
2025-04-01 10:20:00,152.0099945,152.31000,152.0050049,152.25999,29138
2025-04-01 10:25:00,152.22000,152.41000,152.11000,152.16499,23414
2025-04-01 10:30:00,152.14999,152.44000,152.14999,152.32001,28297
2025-04-01 10:35:00,152.32001,152.75999,152.28999,152.57500,30000
2025-04-01 10:40:00,152.58000,153.30000,152.53000,153.12000,17685
2025-04-01 10:45:00,152.95000,153.0099945,152.80000,152.89999,13882
2025-04-01 10:50:00,152.94000,153.20500,152.92000,153.10001,11326
2025-04-01 10:55:00,153.081650,153.31000,153.081650,153.26669,14537
2025-04-01 11:00:00,153.22591,153.63000,153.20000,153.63000,41604
2025-04-01 11:05:00,153.67000,154.36501,153.67000,154.17000,23443
2025-04-01 11:10:00,154.20000,154.27000,153.84000,153.91000,21082
2025-04-01 11:15:00,153.99001,154.17999,153.73000,153.73000,22743
2025-04-01 11:20:00,153.79500,153.83000,153.49001,153.83000,13502
2025-04-01 11:25:00,153.86000,153.92999,153.59000,153.59000,25814
2025-04-01 11:30:00,153.57001,153.64500,153.34500,153.36501,14391
2025-04-01 11:35:00,153.36501,153.55000,153.31000,153.43500,25433
2025-04-01 11:40:00,153.39999,153.49001,153.34000,153.47000,9424
2025-04-01 11:45:00,153.46001,153.53000,153.45000,153.45000,18650
2025-04-01 11:50:00,153.47501,153.53000,153.39999,153.53000,20446
2025-04-01 11:55:00,153.53999,153.69000,153.53000,153.66161,12054
2025-04-01 12:00:00,153.66499,154.13000,153.63000,154.050003,37786
2025-04-01 12:05:00,154,154,153.86000,153.86000,8617
2025-04-01 12:10:00,153.86000,153.92000,153.80000,153.85001,37875
2025-04-01 12:15:00,153.82001,153.92999,153.80000,153.80000,12124
2025-04-01 12:20:00,153.83000,153.85001,153.64999,153.64999,16259
2025-04-01 12:25:00,153.72000,153.72000,153.17999,153.17999,39055
2025-04-01 12:30:00,153.16000,153.25999,153.059998,153.14000,23077
2025-04-01 12:35:00,153.17000,153.18500,152.94000,153.029999,19383
2025-04-01 12:40:00,153.10001,153.20000,153.070007,153.16499,29945
2025-04-01 12:45:00,153.16000,153.35001,153.10001,153.35001,13039
2025-04-01 12:50:00,153.36000,153.50500,153.36000,153.43,13761
2025-04-01 12:55:00,153.39999,153.59000,153.38499,153.50999,25126
2025-04-01 13:00:00,153.5,153.60001,153.34000,153.44000,42621
2025-04-01 13:05:00,153.41000,153.60500,153.36839,153.60500,13314
2025-04-01 13:10:00,153.56000,153.75999,153.50420,153.63000,26399
2025-04-01 13:15:00,153.59000,153.59000,153.41220,153.41220,21115
2025-04-01 13:20:00,153.50999,153.53000,153.39999,153.46001,11981
2025-04-01 13:25:00,153.46001,153.48000,153.23750,153.39000,24196
2025-04-01 13:30:00,153.39000,153.39000,153.050003,153.059998,22880
2025-04-01 13:35:00,153.11000,153.27000,153.11000,153.20000,22116
2025-04-01 13:40:00,153.25,153.30000,152.99001,153.029999,33868
2025-04-01 13:45:00,153.039993,153.24001,153.039993,153.13,11447
2025-04-01 13:50:00,153.17999,153.17999,152.89999,152.94000,12517
2025-04-01 13:55:00,152.97000,153,152.75999,152.78999,18163
2025-04-01 14:00:00,152.75,152.75,152.49001,152.60500,20988
2025-04-01 14:05:00,152.64999,152.82001,152.57001,152.65500,17287
2025-04-01 14:10:00,152.65500,152.69000,152.52000,152.59000,13278
2025-04-01 14:15:00,152.59000,152.59000,152.39000,152.41000,26788
2025-04-01 14:20:00,152.41499,152.44000,152.28000,152.28000,18737
2025-04-01 14:25:00,152.29500,152.66000,152.29500,152.62000,34652
2025-04-01 14:30:00,152.61501,152.66000,152.53000,152.55000,20072
2025-04-01 14:35:00,152.55000,152.61000,152.20000,152.39500,29212
2025-04-01 14:40:00,152.39500,152.58000,152.39500,152.58000,11158
2025-04-01 14:45:00,152.55499,152.55499,152.41000,152.48000,15476
2025-04-01 14:50:00,152.50999,152.74001,152.44000,152.74001,23037
2025-04-01 14:55:00,152.74001,153.14999,152.74001,152.96001,41306
2025-04-01 15:00:00,152.95000,153.19000,152.92000,153.16499,13236
2025-04-01 15:05:00,153.16499,153.21001,152.94000,153,18864
2025-04-01 15:10:00,152.89999,153.0099945,152.82001,152.94000,21611
2025-04-01 15:15:00,152.95000,153.20000,152.92999,153.0050049,30332
2025-04-01 15:20:00,153.0099945,153.10001,152.95320,153.0099945,19485
2025-04-01 15:25:00,153.020004,153.17000,152.92999,153,29335
2025-04-01 15:30:00,153.014999,153.48000,152.97000,153.28999,28984
2025-04-01 15:35:00,153.25999,153.49850,153.17999,153.42999,25394
2025-04-01 15:40:00,153.43500,153.58000,153.27000,153.53999,41901
2025-04-01 15:45:00,153.53999,153.82249,153.46001,153.82249,51703
2025-04-01 15:50:00,153.98000,154.050003,153.50999,153.95000,90414
2025-04-01 15:55:00,153.99001,154.24001,153.88000,154.17000,449910
2025-04-02 09:30:00,154,154.37000,153.35001,153.35001,59212
2025-04-02 09:35:00,153.35001,153.64990,152.94000,153.64990,14203
2025-04-02 09:40:00,153.32001,153.66000,153.20000,153.46001,11600
2025-04-02 09:45:00,153.35001,153.62000,153.20000,153.47000,18326
2025-04-02 09:50:00,153.48500,153.75,153.48500,153.63750,13840
2025-04-02 09:55:00,153.53000,154.020004,153.41000,154,12697
2025-04-02 10:00:00,154.0050049,154.21100,153.91000,154,34627
2025-04-02 10:05:00,154,154.23000,153.92000,154.16499,19778
2025-04-02 10:10:00,154.14999,154.5,154.13000,154.41000,17616
2025-04-02 10:15:00,154.51500,154.88000,154.5,154.86000,42385
2025-04-02 10:20:00,154.85001,154.91000,154.69000,154.91000,9922
2025-04-02 10:25:00,154.91000,154.99001,154.57001,154.63499,15598
2025-04-02 10:30:00,154.59000,154.72000,154.38000,154.49,14648
2025-04-02 10:35:00,154.45000,154.45000,154.17999,154.25500,21130
2025-04-02 10:40:00,154.22000,154.36000,154.050003,154.19000,23477
2025-04-02 10:45:00,154.30000,154.56000,154.30000,154.56000,11089
2025-04-02 10:50:00,154.5,154.56960,154.37000,154.38499,9956
2025-04-02 10:55:00,154.39960,154.71001,154.36000,154.68500,12932
2025-04-02 11:00:00,154.64999,154.68,154.55000,154.68,8122
2025-04-02 11:05:00,154.71,154.73000,154.53999,154.58501,24434
2025-04-02 11:10:00,154.58501,154.65500,154.46001,154.46001,19444
2025-04-02 11:15:00,154.45000,154.48000,154.34000,154.43500,10173
2025-04-02 11:20:00,154.48000,154.60001,154.39000,154.39000,12636
2025-04-02 11:25:00,154.44501,154.63000,154.44501,154.50999,22066
2025-04-02 11:30:00,154.53999,154.80000,154.53999,154.59000,11454
2025-04-02 11:35:00,154.60001,154.60001,154.31000,154.31500,17786
2025-04-02 11:40:00,154.28000,154.34000,153.64999,153.67000,21209
2025-04-02 11:45:00,153.70000,153.70000,153.43500,153.51500,12491
2025-04-02 11:50:00,153.47501,153.51500,153.39000,153.46500,14133
2025-04-02 11:55:00,153.42000,153.53999,153.38000,153.42999,9765
2025-04-02 12:00:00,153.42999,153.49001,153.34,153.34,5570
2025-04-02 12:05:00,153.38499,153.40500,153.17,153.17,8251
2025-04-02 12:10:00,153.13000,153.19139,153.029999,153.14000,11821
2025-04-02 12:15:00,153.14000,153.21001,152.73000,152.73000,11848
2025-04-02 12:20:00,152.75,152.98000,152.75,152.89000,18388
2025-04-02 12:25:00,152.91499,152.99001,152.83000,152.97501,24413
2025-04-02 12:30:00,152.98000,153.074493,152.97501,153.059998,14416
2025-04-02 12:35:00,153.11000,153.14000,152.75500,153.14000,22741
2025-04-02 12:40:00,153.13000,153.28000,153.0099945,153.23000,17357
2025-04-02 12:45:00,153.23000,153.62000,153.23000,153.56000,18018
2025-04-02 12:50:00,153.625,153.64000,153.45000,153.46001,14370
2025-04-02 12:55:00,153.49500,153.59500,153.44501,153.50500,12345
2025-04-02 13:00:00,153.48000,153.60001,153.48000,153.57001,8899
2025-04-02 13:05:00,153.53000,153.55000,153.46001,153.46001,7448
2025-04-02 13:10:00,153.42000,153.49001,153.38000,153.44000,27191
2025-04-02 13:15:00,153.41000,153.42000,153.30499,153.31000,10751
2025-04-02 13:20:00,153.31000,153.50999,153.22000,153.47000,12133
2025-04-02 13:25:00,153.47000,153.52000,153.27000,153.28999,19663
2025-04-02 13:30:00,153.21001,153.33501,153.17000,153.27499,11451
2025-04-02 13:35:00,153.22000,153.22000,153.070007,153.080002,15262
2025-04-02 13:40:00,153.13000,153.13000,152.98000,152.98000,16029
2025-04-02 13:45:00,153.024994,153.14999,153.024994,153.089996,11353
2025-04-02 13:50:00,153.050003,153.13000,152.97000,153.13000,11325
2025-04-02 13:55:00,153.17000,153.37000,153.13010,153.22000,14612
2025-04-02 14:00:00,153.22000,153.24500,153.029999,153.029999,33614
2025-04-02 14:05:00,153,153.059998,152.88000,152.88000,13999
2025-04-02 14:10:00,152.88800,152.96001,152.83000,152.86000,10650
2025-04-02 14:15:00,152.80000,152.84000,152.64999,152.76500,106589
2025-04-02 14:20:00,152.73000,152.73000,152.53000,152.57,9513
2025-04-02 14:25:00,152.57500,152.70000,152.5,152.55499,15689
2025-04-02 14:30:00,152.55000,152.66000,152.53999,152.59000,18516
2025-04-02 14:35:00,152.65500,152.89000,152.58000,152.86501,19833
2025-04-02 14:40:00,152.875,152.97000,152.80000,152.89999,18728
2025-04-02 14:45:00,152.95500,152.95500,152.75999,152.75999,13550
2025-04-02 14:50:00,152.75,152.81000,152.62000,152.66000,24343
2025-04-02 14:55:00,152.59000,152.60001,152.17999,152.27000,22650
2025-04-02 15:00:00,152.28990,152.56500,152.25500,152.56500,26809
2025-04-02 15:05:00,152.53000,152.58501,152.46001,152.55499,17748
2025-04-02 15:10:00,152.50999,152.55499,152.42000,152.44000,22409
2025-04-02 15:15:00,152.44000,152.60001,152.44000,152.46001,28332
2025-04-02 15:20:00,152.49600,152.74001,152.44000,152.64000,18700
2025-04-02 15:25:00,152.66000,152.69000,152.55009,152.58501,14616
2025-04-02 15:30:00,152.61000,152.87000,152.56000,152.87000,21802
2025-04-02 15:35:00,152.88499,153.089996,152.83000,152.87000,50273
2025-04-02 15:40:00,152.86000,153.029999,152.80499,152.92000,41019
2025-04-02 15:45:00,152.96001,153.19501,152.92999,153.070007,48477
2025-04-02 15:50:00,153.050003,153.24001,152.89999,153.080002,96088
2025-04-02 15:55:00,153.14999,153.28000,152.89999,152.92000,286319
2025-04-03 09:30:00,153.25999,155.95000,153.20000,155.67000,67335
2025-04-03 09:35:00,155.84000,156.52000,155.28999,156.52000,45322
2025-04-03 09:40:00,156.029999,156.49001,155.35001,155.73000,36169
2025-04-03 09:45:00,155.52000,156.21001,155.49001,155.96001,60405
2025-04-03 09:50:00,156.16000,156.48000,155.98500,156.020004,24264
2025-04-03 09:55:00,156.16290,156.19000,155.35001,155.36000,44882
2025-04-03 10:00:00,155.37000,155.75999,154.73000,154.99500,48363
2025-04-03 10:05:00,154.96001,155.78999,154.96001,155.48000,30148
2025-04-03 10:10:00,155.29520,155.48000,155.11000,155.21500,27865
2025-04-03 10:15:00,155.21001,155.25999,154.78000,154.78999,33212
2025-04-03 10:20:00,154.78999,155.14999,154.5,155.0099945,46587
2025-04-03 10:25:00,155,155.99001,155,155.85500,57746
2025-04-03 10:30:00,155.85500,156.50999,155.71001,156.17500,54047
2025-04-03 10:35:00,156.22000,157.39999,156.22000,156.83000,132624
2025-04-03 10:40:00,156.72000,156.97000,156.61000,156.82500,48967
2025-04-03 10:45:00,156.82500,157.014999,156.49001,156.52000,36249
2025-04-03 10:50:00,156.50500,156.91000,156.21001,156.87000,70538
2025-04-03 10:55:00,156.875,157.10001,156.44000,156.55499,53068
2025-04-03 11:00:00,156.47501,156.87000,156.44000,156.64000,32940
2025-04-03 11:05:00,156.64999,156.64999,156.22000,156.39000,39870
2025-04-03 11:10:00,156.35001,156.86000,156.35001,156.78000,30974
2025-04-03 11:15:00,156.75999,157.029999,156.55000,156.72000,58872
2025-04-03 11:20:00,156.72000,156.73000,155.95000,155.95000,35856
2025-04-03 11:25:00,155.94000,155.98000,155.31000,155.98000,48922
2025-04-03 11:30:00,155.96001,156.34000,155.62000,155.82500,75753
2025-04-03 11:35:00,155.89999,156.33000,155.67999,156.32001,33084
2025-04-03 11:40:00,156.36501,156.45000,156.20000,156.45000,27239
2025-04-03 11:45:00,156.5,156.5,155.89999,156.10001,36575
2025-04-03 11:50:00,155.99500,155.99500,155.48000,155.62000,42625
2025-04-03 11:55:00,155.63000,156.24001,155.53011,156.17999,21459
2025-04-03 12:00:00,156.070007,156.35001,156.0099945,156.10001,27975
2025-04-03 12:05:00,156.11000,156.25,155.99500,156.054993,27393
2025-04-03 12:10:00,156.039993,156.039993,155.70000,155.84000,18884
2025-04-03 12:15:00,155.89000,156.22000,155.81000,156.054993,29965
2025-04-03 12:20:00,156.020004,156.25,155.87000,155.87000,26817
2025-04-03 12:25:00,155.81000,156.0099945,155.67000,155.91499,17589
2025-04-03 12:30:00,155.91499,155.91499,155.48000,155.50999,30321
2025-04-03 12:35:00,155.5,155.78500,155.5,155.57001,13529
2025-04-03 12:40:00,155.63499,155.83000,155.53000,155.53999,17941
2025-04-03 12:45:00,155.50999,155.61610,155.44000,155.57500,21019
2025-04-03 12:50:00,155.63000,155.64999,154.99001,155.11000,19030
2025-04-03 12:55:00,155.16000,155.25,155.14000,155.19000,13739
2025-04-03 13:00:00,155.13000,155.27000,155.0099945,155.065002,16618
2025-04-03 13:05:00,155.051697,155.31000,155.0099945,155.0099945,38382
2025-04-03 13:10:00,155.020004,155.21001,154.63000,155.054993,30290
2025-04-03 13:15:00,155.059998,155.25999,154.89000,155.14999,19953
2025-04-03 13:20:00,155.22000,155.23500,154.78999,154.91000,13101
2025-04-03 13:25:00,154.91000,155.0099945,154.78000,154.85001,19762
2025-04-03 13:30:00,154.85001,154.89999,154.69000,154.89999,13111
2025-04-03 13:35:00,154.875,154.98000,154.78000,154.92999,8385
2025-04-03 13:40:00,154.92000,155.070007,154.72000,154.86000,23672
2025-04-03 13:45:00,154.90500,155.050003,154.84000,154.84000,76130
2025-04-03 13:50:00,154.86000,154.89999,154.64999,154.81500,22077
2025-04-03 13:55:00,154.81000,154.81000,154.30000,154.31000,16343
2025-04-03 14:00:00,154.31000,154.58000,154.31000,154.32001,13390
2025-04-03 14:05:00,154.20500,154.25999,153.97000,154.0099030,15199
2025-04-03 14:10:00,154.039993,154.13000,153.59000,153.64999,37633
2025-04-03 14:15:00,153.72000,153.97490,153.58000,153.78999,14569
2025-04-03 14:20:00,153.73000,154.029999,153.57001,153.75,64428
2025-04-03 14:25:00,153.74001,153.78999,153.41000,153.5,25257
2025-04-03 14:30:00,153.5,153.59000,152.89000,153.14000,44819
2025-04-03 14:35:00,153.16499,153.39999,153.14000,153.20000,34366
2025-04-03 14:40:00,153.20000,153.60001,153.20000,153.49001,47540
2025-04-03 14:45:00,153.48500,153.78000,153.30000,153.78000,28909
2025-04-03 14:50:00,153.72000,153.84000,153.53000,153.77000,47705
2025-04-03 14:55:00,153.72000,153.89999,153.46001,153.85001,29932
2025-04-03 15:00:00,153.80000,153.86000,153.42999,153.58000,30493
2025-04-03 15:05:00,153.625,153.75999,153.39000,153.39999,41941
2025-04-03 15:10:00,153.43500,153.55299,153.28000,153.29500,30668
2025-04-03 15:15:00,153.24001,153.24001,152.75999,153.13000,33171
