Datetime,Open,High,Low,Close,Volume
2024-03-19,86.70000,90.54400,85.010002,89.39800,672171000
2024-03-20,89.79700,90.41000,88.22300,90.37200,479063000
2024-03-21,92.30000,92.64800,90.40500,91.43500,480372000
2024-03-22,91.14100,94.77800,90.83400,94.28900,586719000
2024-03-25,93.94100,96.76600,93.51000,95.0019989,552136000
2024-03-26,95.85100,96.375,92.50200,92.56100,513648000
2024-03-27,93.11200,93.24000,89.12300,90.25,586067000
2024-03-28,90,91.30000,89.19300,90.35600,435212000
2024-04-01,90.29900,92.22500,89.20400,90.36300,452441000
2024-04-02,88.44800,90.094002,87.62000,89.45200,433064000
2024-04-03,88.48400,90.37400,88.40000,88.96400,370067000
2024-04-04,90.40600,90.63400,85.88000,85.90500,434965000
2024-04-05,86.86600,88.48100,85.92600,88.0080032,399678000
2024-04-08,88.70000,88.83000,86.73200,87.13300,283220000
2024-04-09,87.44200,87.63500,83.022003,85.35400,503547000
2024-04-10,83.92600,87.40000,83.70900,87.039001,431929000
2024-04-11,87.42000,90.73900,86.92600,90.61600,431637000
2024-04-12,89.69900,90.17500,87.53000,88.18600,426805000
2024-04-15,89.098000,90.61300,85.92900,86.00099945,443077000
2024-04-16,86.43300,88.11800,86.064003,87.41500,370453000
2024-04-17,88.34000,88.77500,83.95000,84.035004,495400000
2024-04-18,84.97000,86.19000,82.40200,84.67100,447260000
2024-04-19,83.15000,84.32400,75.60600,76.20000,875198000
2024-04-22,78.10400,80.072998,76.40000,79.51800,596341000
2024-04-23,80.76900,82.76900,80.26400,82.42300,438559000
2024-04-24,83.95000,84.082001,79.18300,79.67700,512208000
2024-04-25,78.86800,83.32300,78.22300,82.63200,424641000
2024-04-26,83.81800,88.33100,83.38700,87.73500,551011000
2024-04-29,87.59500,87.99200,85.26600,87.75700,388971000
2024-04-30,87.24000,88.81900,86.30000,86.40200,363709000
2024-05-01,85.077003,86,81.25500,83.041000,559863000
2024-05-02,84.44900,86.23700,83.20000,85.81700,377898000
2024-05-03,87.78900,89.28100,87.040001,88.78900,398341000
2024-05-06,89.39000,92.22000,89.055000,92.14000,376203000
2024-05-07,91.098000,91.78100,89.011002,90.55400,437342000
2024-05-08,89.48300,91.19400,89.42000,90.41200,325721000
2024-05-09,90.52900,91.071999,88.23100,88.74700,378013000
2024-05-10,90.30500,91.40100,89.22700,89.87800,335325000
2024-05-13,90.47800,90.99800,88.52900,90.39900,289680000
2024-05-14,89.59900,91.65100,88.93400,91.35600,296507000
2024-05-15,92.47200,94.86200,91.59900,94.63000,417735000
2024-05-16,94.91000,95.81900,94.10300,94.35900,323952000
2024-05-17,94.36900,94.74000,91.80600,92.47900,359691000
2024-05-20,93.75,95.20000,93.44000,94.78000,318764000
2024-05-21,93.59900,95.40000,93.18000,95.38600,328946000
2024-05-22,95.45900,96.019997,93.24900,94.95000,548648000
2024-05-23,102.028000,106.32000,101.52000,103.79900,835065000
2024-05-24,104.44900,106.47500,103,106.46900,429494000
2024-05-28,110.24400,114.93900,109.88300,113.90100,652728000
2024-05-29,113.050003,115.49200,110.90100,114.82500,557442000
2024-05-30,114.65000,115.81900,109.66300,110.5,487350000
2024-05-31,112.52000,112.71700,106.94000,109.63300,613263000
2024-06-03,113.62100,115,112.0029984,115,438392000
2024-06-04,115.71600,116.60000,114.044998,116.43700,403324000
2024-06-05,118.37100,122.44900,117.46800,122.44000,528402000
2024-06-06,124.047997,125.58700,118.32000,120.99800,664696000
2024-06-07,119.77000,121.69200,118.022003,120.88800,412386000
2024-06-10,120.37000,123.099998,117.010002,121.79000,314162700
2024-06-11,121.77000,122.87000,118.74000,120.91000,222551200
2024-06-12,123.059998,126.88000,122.57000,125.20000,299595000
2024-06-13,129.39000,129.80000,127.16000,129.61000,260704500
2024-06-14,129.96001,132.84000,128.32001,131.88000,309320400
2024-06-17,132.99001,133.73000,129.58000,130.98000,288504400
2024-06-18,131.14000,136.33000,130.69000,135.58000,294335100
2024-06-20,139.80000,140.75999,129.52000,130.78000,517768400
2024-06-21,127.12000,130.63000,124.30000,126.57000,655484700
2024-06-24,123.24000,124.46000,118.040001,118.11000,476060900
2024-06-25,121.20000,126.5,119.32000,126.089996,425787500
2024-06-26,126.13000,128.12000,122.60000,126.40000,362975900
2024-06-27,124.099998,126.41000,122.92000,123.99000,252571700
2024-06-28,124.58000,127.71000,122.75,123.54000,315516700
2024-07-01,123.47000,124.84000,118.83000,124.30000,284885500
2024-07-02,121.13000,123.41000,121.029999,122.67000,218374000
2024-07-03,121.66000,128.28000,121.36000,128.28000,215749000
2024-07-05,127.38000,128.85001,125.68000,125.83000,214176700
2024-07-08,127.49000,130.77000,127.040001,128.20000,237677300
2024-07-09,130.35001,133.82001,128.64999,131.38000,285366600
2024-07-10,134.029999,135.10001,132.42000,134.91000,248978600
2024-07-11,135.75,136.14999,127.050003,127.40000,374782700
2024-07-12,128.25999,131.92000,127.22000,129.24001,252680500
2024-07-15,130.56000,131.39000,127.18000,128.44000,208326200
2024-07-16,128.44000,129.039993,124.58000,126.36000,214769500
2024-07-17,121.35000,121.85000,116.72000,117.99000,390086200
2024-07-18,121.85000,122.40000,116.56000,121.089996,320979500
2024-07-19,120.35000,121.60000,117.37000,117.93000,217223800
2024-07-22,120.35000,124.070000,119.86000,123.54000,258068900
2024-07-23,122.78000,124.69000,122.099998,122.59000,173911000
2024-07-24,119.17000,119.95000,113.44000,114.25,327776900
2024-07-25,113.040001,116.63000,106.30000,112.28000,460067000
2024-07-26,116.19000,116.20000,111.58000,113.059998,293399100
2024-07-29,113.69000,116.28000,111.30000,111.59000,248152100
2024-07-30,111.52000,111.99000,102.54000,103.73000,486833300
2024-07-31,112.90000,118.34000,110.88000,117.019997,473174200
2024-08-01,117.53000,120.16000,106.81000,109.21000,523462300
2024-08-02,103.76000,108.72000,101.37000,107.27000,482027500
2024-08-05,92.059998,103.41000,90.69000,100.45000,552842400
2024-08-06,103.84000,107.71000,100.55000,104.25,409012100
2024-08-07,107.81000,108.80000,98.69000,98.91000,411440400
2024-08-08,102,105.5,97.52000,104.97000,391910000
2024-08-09,105.64000,106.60000,103.43000,104.75,290844200
2024-08-12,106.32000,111.070000,106.26000,109.019997,325559900
2024-08-13,112.44000,116.23000,111.58000,116.14000,312646700
2024-08-14,118.53000,118.60000,114.070000,118.080002,339246400
2024-08-15,118.76000,123.24000,117.47000,122.86000,318086700
2024-08-16,121.94000,125,121.18000,124.58000,302589900
2024-08-19,124.28000,130,123.42000,130,318333600
2024-08-20,128.39999,129.88000,125.89000,127.25,300087400
2024-08-21,127.32000,129.35001,126.66000,128.5,257883600
2024-08-22,130.020004,130.75,123.099998,123.74000,376189100
2024-08-23,125.86000,129.60001,125.22000,129.37000,323230300
2024-08-26,129.57001,131.25999,124.37000,126.46000,331964700
2024-08-27,125.050003,129.20000,123.88000,128.30000,303134600
2024-08-28,128.12000,128.33000,122.64000,125.61000,448101100
2024-08-29,121.36000,124.43000,116.71000,117.59000,453023300
2024-08-30,119.53000,121.75,117.22000,119.37000,333751600
2024-09-03,116.010002,116.21000,107.29000,108,477155100
2024-09-04,105.41000,113.27000,104.12000,106.21000,372470300
2024-09-05,104.99000,109.65000,104.76000,107.21000,306850700
2024-09-06,108.040001,108.15000,100.95000,102.83000,413638100
2024-09-09,104.88000,106.55000,103.69000,106.47000,273912000
2024-09-10,107.81000,109.40000,104.95000,108.099998,268283700
2024-09-11,109.39000,117.19000,107.42000,116.91000,441422400
2024-09-12,116.84000,120.79000,115.38000,119.14000,367100500
2024-09-13,119.080002,119.96000,117.60000,119.099998,238358300
2024-09-16,116.79000,118.18000,114.36000,116.78000,248772300
2024-09-17,118.17000,118.80000,114.83000,115.59000,231925900
2024-09-18,115.89000,117.70000,113.22000,113.37000,310318900
2024-09-19,117.35000,119.66000,117.25,117.87000,293506400
2024-09-20,117.059998,118.62000,115.39000,116,382462400
2024-09-23,116.55000,116.99000,114.86000,116.26000,206228500
2024-09-24,116.52000,121.80000,115.38000,120.87000,354966800
2024-09-25,122.019997,124.94000,121.61000,123.51000,284692900
2024-09-26,126.80000,127.67000,121.80000,124.040001,302582900
2024-09-27,123.97000,124.029999,119.26000,121.40000,271009200
2024-09-30,118.31000,121.5,118.15000,121.44000,226553700
2024-10-01,121.77000,122.44000,115.79000,117,302094500
2024-10-02,116.44000,119.38000,115.14000,118.85000,221845900
2024-10-03,120.92000,124.36000,120.34000,122.85000,277118000
2024-10-04,124.94000,125.040001,121.83000,124.92000,243678100
2024-10-07,124.99000,130.64000,124.95000,127.72000,346250200
2024-10-08,130.25999,133.48000,129.42000,132.89000,285722500
2024-10-09,134.11000,134.52000,131.38000,132.64999,246191600
2024-10-10,131.91000,135,131,134.81000,242311300
2024-10-11,134.0099945,135.78000,133.66000,134.80000,170209500
2024-10-14,136.47000,139.60001,136.30000,138.070007,232347700
2024-10-15,137.87000,138.57001,128.74001,131.60001,377831000
2024-10-16,133.98000,136.62000,131.58000,135.72000,264879700
2024-10-17,139.34000,140.89000,136.87000,136.92999,306435900
2024-10-18,138.67000,138.89999,137.28000,138,176090200
2024-10-21,138.13000,143.71001,138,143.71001,264554500
2024-10-22,142.91000,144.42000,141.78000,143.59000,226311600
2024-10-23,142.029999,142.42999,137.46001,139.56000,285930000
2024-10-24,140.82001,141.35001,138.46001,140.41000,172354900
2024-10-25,140.92999,144.13000,140.80000,141.53999,205122100
2024-10-28,143,143.14000,140.050003,140.52000,173586700
2024-10-29,140.28999,142.25999,138.89999,141.25,157593600
2024-10-30,139.53999,140.33000,136.81000,139.34000,179418100
2024-10-31,137.60001,137.61000,132.11000,132.75999,270039600
2024-11-01,134.70000,137.31000,134.57001,135.39999,207127800
2024-11-04,137.21001,138.96001,135.57001,136.050003,187528200
2024-11-05,137.45000,140.37000,137.33000,139.91000,160537400
2024-11-06,142.96001,146.49001,141.96001,145.61000,242043900
2024-11-07,146.39000,148.92999,146.17000,148.88000,207323300
2024-11-08,148.77000,149.77000,146.25999,147.63000,175665800
2024-11-11,148.67999,148.85001,143.57001,145.25999,182325600
2024-11-12,146.78000,149.64999,146.0099945,148.28999,198634700
2024-11-13,149.070007,149.33000,145.89999,146.27000,191903300
2024-11-14,147.64000,149,145.55000,146.75999,194463300
2024-11-15,144.87000,145.24001,140.080002,141.98000,250132900
2024-11-18,139.5,141.55000,137.14999,140.14999,221866000
2024-11-19,141.32001,147.13000,140.99001,147.0099945,227834900
2024-11-20,147.41000,147.56000,142.73000,145.89000,309871700
2024-11-21,149.35001,152.89000,140.70000,146.67000,400946600
2024-11-22,145.92999,147.16000,141.10001,141.95000,236406200
2024-11-25,141.99001,142.050003,135.82001,136.020004,344941900
2024-11-26,137.70000,139.30000,135.67000,136.92000,190287700
2024-11-27,135.0099945,137.22000,131.80000,135.34000,226370900
2024-11-29,136.78000,139.35001,136.050003,138.25,141863200
2024-12-02,138.83000,140.45000,137.82001,138.63000,171682800
2024-12-03,138.25999,140.53999,137.95000,140.25999,164414000
2024-12-04,142,145.78999,140.28999,145.14000,231224300
2024-12-05,145.11000,146.53999,143.95000,145.059998,172621200
2024-12-06,144.60001,145.70000,141.31000,142.44000,188505600
2024-12-09,138.97000,139.95000,137.13000,138.81000,189308600
2024-12-10,139.0099945,141.82001,133.78999,135.070007,210020900
2024-12-11,137.36000,140.17000,135.21001,139.31000,184905200
2024-12-12,137.080002,138.44000,135.80000,137.34000,159211400
2024-12-13,138.94000,139.60001,132.53999,134.25,231514900
2024-12-16,134.17999,134.39999,130.42000,132,237951100
2024-12-17,129.089996,131.59000,126.86000,130.39000,259410300
2024-12-18,133.86000,136.70000,128.28000,128.91000,277444500
2024-12-19,131.75999,134.029999,129.55000,130.67999,209719200
2024-12-20,129.81000,135.28000,128.22000,134.70000,306528600
2024-12-23,136.28000,139.78999,135.12000,139.67000,176053500
2024-12-24,140,141.89999,138.64999,140.22000,105157000
2024-12-26,139.70000,140.85001,137.73000,139.92999,116205600
2024-12-27,138.55000,139.020004,134.71001,137.0099945,170582600
2024-12-30,134.83000,140.27000,134.020004,137.49001,167734700
2024-12-31,138.029999,138.070007,133.83000,134.28999,155659200
2025-01-02,136,138.88000,134.63000,138.31000,198247200
2025-01-03,140.0099945,144.89999,139.73000,144.47000,229322500
2025-01-06,148.59000,152.16000,147.82001,149.42999,265377400
2025-01-07,153.029999,153.13000,140.0099945,140.14000,351782200
2025-01-08,142.58000,143.95000,137.56000,140.11000,227349900
2025-01-10,137.45000,139.92000,134.22000,135.91000,207602500
2025-01-13,129.99001,133.49001,129.50999,133.23000,204808900
2025-01-14,136.050003,136.38000,130.050003,131.75999,195590500
2025-01-15,133.64999,136.45000,131.28999,136.24001,185217300
2025-01-16,138.64000,138.75,133.49001,133.57001,209235600
2025-01-17,136.69000,138.5,135.46001,137.71001,201188800
2025-01-21,139.16000,141.83000,137.089996,140.83000,197749000
2025-01-22,144.66000,147.78999,143.67000,147.070007,237651400
2025-01-23,145.050003,147.23000,143.72000,147.22000,155915500
2025-01-24,148.37000,148.97000,141.88000,142.62000,234657600
2025-01-27,124.80000,128.39999,116.70000,118.42000,818830900
2025-01-28,121.81000,129,116.25,128.99001,579666400
2025-01-29,126.5,126.89000,120.050003,123.70000,467120600
2025-01-30,123.099998,125,118.099998,124.65000,392925500
2025-01-31,123.78000,127.85000,119.19000,120.070000,390372900
2025-02-03,114.75,118.57000,113.010002,116.66000,371235700
2025-02-04,116.96000,121.20000,116.70000,118.65000,256550000
2025-02-05,121.76000,125,120.76000,124.83000,262230800
2025-02-06,127.42000,128.77000,125.21000,128.67999,251483600
2025-02-07,129.22000,130.37000,125,129.84000,228186300
2025-02-10,130.089996,135,129.96001,133.57001,216989100
2025-02-11,132.58000,134.48000,131.020004,132.80000,178902400
2025-02-12,130.020004,132.24001,129.080002,131.14000,160278600
2025-02-13,131.56000,136.5,131.17000,135.28999,197430000
2025-02-14,136.48000,139.25,135.5,138.85001,195479600
2025-02-18,141.27000,143.44000,137.92999,139.39999,219176600
2025-02-19,139.50999,141.36000,137.22000,139.23000,167536000
2025-02-20,140.029999,140.66000,136.78999,140.11000,143903600
2025-02-21,140.039993,141.46001,134.029999,134.42999,228217600
2025-02-24,136.56000,138.59000,130.080002,130.28000,251381100
2025-02-25,129.98000,130.20000,124.44000,126.63000,271428700
2025-02-26,129.99001,133.73000,128.49001,131.28000,322553800
2025-02-27,135,135.0099945,120.010002,120.15000,443175800
2025-02-28,118.019997,125.089996,116.40000,124.92000,389091100
2025-03-03,123.51000,123.70000,112.28000,114.059998,411381400
2025-03-04,110.65000,119.31000,110.11000,115.99000,398163300
2025-03-05,117.58000,118.28000,114.51000,117.30000,284337900
2025-03-06,113.53000,115.35000,110.22000,110.57000,321181900
2025-03-07,111.25,113.48000,107.56000,112.69000,341755500
2025-03-10,109.90000,111.85000,105.46000,106.98000,366487400
2025-03-11,106.99000,112.24000,104.77000,108.76000,354865700
2025-03-12,114.12000,116.76000,112.88000,115.74000,323857500
2025-03-13,117.029999,117.76000,113.79000,115.58000,299033100
2025-03-14,118.61000,121.88000,118.15000,121.67000,277593500
2025-03-17,122.74000,122.89000,118.029999,119.53000,255501500
2025-03-18,118,119.019997,114.54000,115.43000,299686900
2025-03-19,117.27000,120.45000,115.68000,117.52000,273426200
2025-03-20,116.55000,120.20000,116.47000,118.53000,248829700
2025-03-21,116.94000,117.99000,115.42000,117.70000,266498500
2025-03-24,119.88000,122.22000,119.34000,121.41000,228452500
2025-03-25,120.55000,121.29000,118.92000,120.69000,167447200
2025-03-26,118.73000,118.84000,112.71000,113.76000,293463300
2025-03-27,111.35000,114.45000,110.66000,111.43000,236902100
2025-03-28,111.49000,112.87000,109.070000,109.67000,229872500
2025-03-31,105.13000,110.96000,103.65000,108.38000,299212700
2025-04-01,108.52000,110.20000,106.47000,110.15000,222614000
2025-04-02,107.29000,111.98000,106.79000,110.42000,220601200
2025-04-03,103.51000,105.63000,101.60000,101.80000,338769400
2025-04-04,98.91000,100.13000,92.11000,94.31000,532273800
2025-04-07,87.46000,101.75,86.62000,97.64000,611041300
2025-04-08,103.81000,105.85000,94.46000,96.30000,476243400
2025-04-09,98.89000,115.099998,97.53000,114.33000,612918300
2025-04-10,109.37000,110.86000,99.15000,107.57000,437812400
2025-04-11,108.5,111.55000,107.48000,110.93000,313417300
2025-04-14,114.11000,114.29000,109.070000,110.71000,264705000
2025-04-15,110.97000,113.62000,110.5,112.20000,228966900
2025-04-16,104.55000,106.79000,100.45000,104.49000,397016900
2025-04-17,104.45000,104.47000,100.050003,101.49000,290833400
2025-04-21,98.77000,99.44000,95.040001,96.91000,288501100
2025-04-22,98.78000,99.81000,97.28000,98.89000,241004800
2025-04-23,104.52000,104.80000,102.019997,102.71000,247526000
2025-04-24,103.48000,106.54000,103.11000,106.43000,220815000
2025-04-25,106.85000,111.92000,105.73000,111.010002,251064700
2025-04-28,109.69000,110.37000,106.019997,108.73000,207708500
2025-04-29,107.67000,110.20000,107.44000,109.019997,170444300
2025-04-30,104.47000,108.92000,104.080002,108.92000,235044600
2025-05-01,113.080002,114.94000,111.30000,111.61000,236121500
2025-05-02,114.18000,115.40000,113.37000,114.5,190194800
2025-05-05,112.91000,114.67000,112.66000,113.82000,133163200
2025-05-06,111.48000,114.74000,110.82000,113.54000,158525600
2025-05-07,113.050003,117.68000,112.28000,117.059998,206758800
2025-05-08,118.25,118.68000,115.85000,117.37000,198428100
2025-05-09,117.35000,118.23000,115.21000,116.65000,132972200
2025-05-12,121.97000,123,120.28000,123,225023300
2025-05-13,124.98000,131.22000,124.47000,129.92999,330430100
2025-05-14,133.20000,135.44000,131.67999,135.34000,281180800
2025-05-15,134.28999,136.30000,132.66000,134.83000,226632600
2025-05-16,136.22000,136.35001,133.46001,135.39999,226542500
2025-05-19,132.39000,135.87000,132.39000,135.57001,193154600
2025-05-20,134.28999,134.58000,132.62000,134.38000,161514200
2025-05-21,133.059998,137.39999,130.59000,131.80000,270608700
2025-05-22,132.23000,134.25,131.55000,132.83000,187344000
2025-05-23,130,132.67999,129.16000,131.28999,198821300
2025-05-27,134.14999,135.66000,133.31000,135.5,192953600
2025-05-28,136.029999,137.25,134.78999,134.81000,304021100
2025-05-29,142.25,143.49001,137.91000,139.19000,369241900
2025-05-30,138.72000,139.62000,132.92000,135.13000,333170900
2025-06-02,135.49001,138.12000,135.39999,137.38000,197663100
2025-06-03,138.78000,142,137.95000,141.22000,225578800
2025-06-04,142.19000,142.39000,139.53999,141.92000,167120800
2025-06-05,142.17000,144,138.83000,139.99001,231397900
2025-06-06,142.50999,143.27000,141.50999,141.72000,153986200
2025-06-09,143.19000,145,141.94000,142.63000,185114500
2025-06-10,142.69000,144.28999,141.53000,143.96001,155881900
2025-06-11,144.61000,144.99001,141.87000,142.83000,167694000
2025-06-12,141.97000,145,141.85001,145,162365000
2025-06-13,142.48000,143.58000,140.85001,141.97000,180820600
2025-06-16,143.35001,146.17999,143.20000,144.69000,183133700
2025-06-17,144.49001,145.22000,143.78000,144.12000,139108000
2025-06-18,144.0099945,145.64999,143.12000,145.48000,161494100
2025-06-20,145.45000,146.20000,142.64999,143.85001,242956200
2025-06-23,142.5,144.78000,142.029999,144.17000,154308900
2025-06-24,145.56000,147.96001,145.5,147.89999,187566100
2025-06-25,149.27000,154.45000,149.25999,154.31000,269146500
2025-06-26,155.98000,156.72000,154,155.020004,198145700
2025-06-27,156.039993,158.71001,155.25999,157.75,263234500
2025-06-30,158.39999,158.66000,155.96001,157.99001,194580300
