Datetime,Open,High,Low,Close,Volume
2024-01-05 14:30:00,49.20300,49.26199,48.78302,48.86850,45545750
2024-01-05 15:30:00,48.86200,49.10300,48.80500,49.089999,34739970
2024-01-08 09:30:00,49.51200,51.51500,49.47900,51.32600,227413080
2024-01-08 10:30:00,51.32700,51.57300,51.062000,51.28200,83351570
2024-01-08 11:30:00,51.28686,51.54700,51.15700,51.18626,64009940
2024-01-08 12:30:00,51.18700,51.53200,51.10300,51.51200,43935120
2024-01-08 13:30:00,51.51300,51.80000,51.43000,51.74000,59078200
2024-01-08 14:30:00,51.74339,51.89800,51.60647,51.87035,60231250
2024-01-08 15:30:00,51.86900,52.27500,51.81600,52.25500,59249810
2024-01-09 09:30:00,52.40100,52.61990,51.69000,52.47363,192047950
2024-01-09 10:30:00,52.47900,52.90100,52.079999,52.86000,99617250
2024-01-09 11:30:00,52.85241,53.57900,52.77063,53.42158,106345860
2024-01-09 12:30:00,53.43700,54.071997,53.37000,53.87080,98410870
2024-01-09 13:30:00,53.86700,54.325,53.73000,53.975,89884180
2024-01-09 14:30:00,53.97100,54.10100,53.43601,53.55847,82435840
2024-01-09 15:30:00,53.55400,53.65700,53.018170,53.13100,72650960
2024-01-10 09:30:00,53.61600,54.36600,53.48900,54.14899,181120310
2024-01-10 10:30:00,54.15000,54.6,54.084998,54.31050,91101790
2024-01-10 11:30:00,54.31450,54.38000,53.98500,54.19200,51406920
2024-01-10 12:30:00,54.19999,54.48000,54.14000,54.21300,45518050
2024-01-10 13:30:00,54.21246,54.48000,54.20100,54.21200,38737440
2024-01-10 14:30:00,54.21070,54.37600,54.040002,54.21150,54638210
2024-01-10 15:30:00,54.20800,54.36600,53.95201,54.35,45045100
2024-01-11 09:30:00,54.99900,55.34600,53.88200,54.51850,176175660
2024-01-11 10:30:00,54.51700,54.64199,53.56000,53.85501,84145940
2024-01-11 11:30:00,53.85,54.25999,53.60600,54.13260,63398270
2024-01-11 12:30:00,54.12622,55.1,54.12622,54.93300,81342490
2024-01-11 13:30:00,54.93200,55.096991,54.71101,54.91900,65056330
2024-01-11 14:30:00,54.91900,55.2,54.81500,54.87663,61888540
2024-01-11 15:30:00,54.875,54.91804,54.60001,54.83000,43601770
2024-01-12 09:30:00,54.62000,54.97000,54.35500,54.73800,111401810
2024-01-12 10:30:00,54.74500,54.83599,54.33008,54.69502,64757780
2024-01-12 11:30:00,54.69950,54.73699,54.49049,54.61400,39506070
2024-01-12 12:30:00,54.61434,54.69915,54.55000,54.63006,23436070
2024-01-12 13:30:00,54.63800,54.91427,54.59293,54.74777,36940680
2024-01-12 14:30:00,54.74106,54.76500,54.54000,54.62501,32203450
2024-01-12 15:30:00,54.63451,54.74800,54.58000,54.70800,22300500
2024-01-16 09:30:00,55.1,56.062000,55.053497,56.054999,129914900
2024-01-16 10:30:00,56.064001,56.7,55.92104,56.56929,92275170
2024-01-16 11:30:00,56.58100,56.83499,56.16100,56.23099,57811170
2024-01-16 12:30:00,56.22000,56.38000,56.050000,56.36704,35921250
2024-01-16 13:30:00,56.37600,56.40800,56.025000,56.18600,40011900
2024-01-16 14:30:00,56.18100,56.36000,56.055017,56.10538,30997770
2024-01-16 15:30:00,56.10700,56.40100,56.030011,56.40000,31689160
2024-01-17 09:30:00,56.34700,56.47068,54.74000,55.41600,177619320
2024-01-17 10:30:00,55.41500,55.93199,55.23600,55.88900,70573530
2024-01-17 11:30:00,55.89400,56.015997,55.58700,55.63550,48457490
2024-01-17 12:30:00,55.63050,55.84400,55.51000,55.61950,35536400
2024-01-17 13:30:00,55.61750,56.063397,55.53000,56.043628,38412460
2024-01-17 14:30:00,56.044501,56.27600,55.68101,55.72151,51774240
2024-01-17 15:30:00,55.73112,56.19100,55.67900,56.051001,33546100
2024-01-18 09:30:00,57.26000,57.52000,56.88800,57.17000,137770440
2024-01-18 10:30:00,57.17000,57.59400,57.059998,57.52100,69485430
2024-01-18 11:30:00,57.52800,57.6,56.84000,57.015997,63960260
2024-01-18 12:30:00,57.015503,57.095001,56.10700,56.28167,56671250
2024-01-18 13:30:00,56.28221,57.0099976,56.26401,56.96800,55794630
2024-01-18 14:30:00,56.97600,57.054993,56.74800,56.94400,41250950
2024-01-18 15:30:00,56.95,57.18500,56.84000,57.098212,38543740
2024-01-19 09:30:00,57.98900,58,57.225,57.89300,137040850
2024-01-19 10:30:00,57.88500,58.28200,57.77200,58.24200,69372730
2024-01-19 11:30:00,58.24190,58.90000,58.17400,58.88500,85955320
2024-01-19 12:30:00,58.88490,59.088000,58.74200,58.98800,50691510
2024-01-19 13:30:00,58.98840,59.18400,58.88400,58.97131,56955040
2024-01-19 14:30:00,58.97149,59.20600,58.83600,59.14600,54617760
2024-01-19 15:30:00,59.14001,59.5,59.088000,59.5,51399400
2024-01-22 09:30:00,59.75,60.33100,59.17000,59.25150,168189940
2024-01-22 10:30:00,59.26000,59.97999,59.070001,59.93954,86676050
2024-01-22 11:30:00,59.93550,60.058002,59.56900,59.85900,43946540
2024-01-22 12:30:00,59.85100,59.94000,59.70500,59.76650,31681020
2024-01-22 13:30:00,59.76000,60.10500,59.74500,59.94350,38954000
2024-01-22 14:30:00,59.95,60,59.85101,59.98450,25209950
2024-01-22 15:30:00,59.98327,59.99100,59.65000,59.66500,29464220
2024-01-23 09:30:00,59.57000,59.63700,58.58500,59.42000,107224780
2024-01-23 10:30:00,59.41800,59.73000,59.30500,59.48600,46348350
2024-01-23 11:30:00,59.49299,59.65500,59.37800,59.48800,25927380
2024-01-23 12:30:00,59.48000,59.67100,59.45200,59.57250,19305470
2024-01-23 13:30:00,59.57900,59.58500,59.29600,59.37050,21704880
2024-01-23 14:30:00,59.32200,59.76700,59.29401,59.71000,32747600
2024-01-23 15:30:00,59.71400,59.91000,59.62900,59.87100,27971860
2024-01-24 09:30:00,60.30400,62.0099976,59.93800,61.90431,152675400
2024-01-24 10:30:00,61.89900,62.0030029,61.40500,61.63800,77086520
2024-01-24 11:30:00,61.63050,62.21000,61.58600,62.1375,48320620
2024-01-24 12:30:00,62.14600,62.84900,62.13200,62.66000,83097470
2024-01-24 13:30:00,62.67000,62.72200,61.64901,61.78850,67121530
2024-01-24 14:30:00,61.79000,62.23399,61.21000,61.22700,72759340
2024-01-24 15:30:00,61.22861,61.66900,61.17100,61.35700,37426860
2024-01-25 09:30:00,62.15000,62.63900,61.85400,62.60041,132762540
2024-01-25 10:30:00,62.61100,62.71900,62.225,62.39000,59247040
2024-01-25 11:30:00,62.39049,62.56000,61.70100,61.92500,58678310
2024-01-25 12:30:00,61.92600,61.98999,61.32400,61.52750,55796070
2024-01-25 13:30:00,61.53000,61.78000,60.91602,61.27600,64463850
2024-01-25 14:30:00,61.27600,61.82300,61.21086,61.55100,49415400
2024-01-25 15:30:00,61.54850,61.73100,61.48500,61.64400,29099860
2024-01-26 09:30:00,60.96000,61.41300,60.57300,61.38307,122140460
2024-01-26 10:30:00,61.38350,61.78300,61.29000,61.37400,61200770
2024-01-26 11:30:00,61.39100,61.56300,61.12100,61.29665,48875930
2024-01-26 12:30:00,61.30350,61.30350,60.84100,61.11125,44041850
2024-01-26 13:30:00,61.11600,61.18100,60.74300,61.0073608,34092890
2024-01-26 14:30:00,61.0077698,61.40000,60.90100,61.085999,37680310
2024-01-26 15:30:00,61.082001,61.13999,60.92186,61.029999,26406450
2024-01-29 09:30:00,61.23200,61.875,60.90700,61.73834,95024930
2024-01-29 10:30:00,61.73300,61.83500,61.29100,61.46460,45079850
2024-01-29 11:30:00,61.46700,61.69900,61.38000,61.61500,30226770
2024-01-29 12:30:00,61.62250,61.69800,61.47200,61.60999,18520680
2024-01-29 13:30:00,61.60818,61.96900,61.58065,61.93564,31445180
2024-01-29 14:30:00,61.93982,62.41600,61.86100,62.37125,50018950
2024-01-29 15:30:00,62.37000,62.48900,62.28700,62.47300,34835610
2024-01-30 09:30:00,62.90000,63.39900,62.54099,63.27200,125509350
2024-01-30 10:30:00,63.28000,63.36599,62.88900,63.078998,49055260
2024-01-30 11:30:00,63.078497,63.49300,62.75900,62.87389,50326490
2024-01-30 12:30:00,62.86300,62.89600,62.26000,62.66700,52542590
2024-01-30 13:30:00,62.67600,62.83699,62.28300,62.65095,36386390
2024-01-30 14:30:00,62.65793,63.021997,62.64100,62.92961,35750920
2024-01-30 15:30:00,62.93500,62.99000,62.65500,62.75300,26732350
2024-01-31 09:30:00,61.44000,62.075,61.20200,61.22100,114124940
2024-01-31 10:30:00,61.21700,61.43400,60.7,61.28900,80584930
2024-01-31 11:30:00,61.30700,61.79400,61.24700,61.65200,42678560
2024-01-31 12:30:00,61.65541,61.71600,61.35800,61.37600,32938750
2024-01-31 13:30:00,61.38220,61.70600,61.13300,61.57706,41468530
2024-01-31 14:30:00,61.58150,62.26902,61.25500,61.71300,76688770
2024-01-31 15:30:00,61.71500,61.74000,61.35,61.50100,33902010
2024-02-01 09:30:00,62.1,62.32000,61.65000,62.30897,103254510
2024-02-01 10:30:00,62.30940,62.48200,61.75700,61.91256,54879120
2024-02-01 11:30:00,61.92600,62.49700,61.81900,62.40700,38583310
2024-02-01 12:30:00,62.41000,62.73000,62.32200,62.67800,38966920
2024-02-01 13:30:00,62.67500,62.89900,62.60001,62.82200,34024070
2024-02-01 14:30:00,62.82700,63.11399,62.71500,63.094501,40887150
2024-02-01 15:30:00,63.096002,63.19100,62.86800,63.034998,30164320
2024-02-02 09:30:00,63.80000,65.43600,63.69000,65.067999,144320470
2024-02-02 10:30:00,65.075751,65.40700,64.85201,65.39240,52257430
2024-02-02 11:30:00,65.4,66.57200,65.38690,66.57200,81799330
2024-02-02 12:30:00,66.575,66.60000,65.90400,65.98350,56932340
2024-02-02 13:30:00,65.99100,66.33099,65.81692,66.15,38982310
2024-02-02 14:30:00,66.14900,66.25400,65.93000,66.088501,42510810
2024-02-02 15:30:00,66.088000,66.275,66,66.15,32903360
2024-02-05 09:30:00,67.7,69.49700,67.7,68.15973,241099630
2024-02-05 10:30:00,68.15400,68.37000,67.20500,68.13900,97486170
2024-02-05 11:30:00,68.13500,69.16999,68.12700,68.96100,72549540
2024-02-05 12:30:00,68.96500,69.18000,68.5,68.88250,59014010
2024-02-05 13:30:00,68.87186,69,68.61443,68.95050,45009140
2024-02-05 14:30:00,68.95235,69.35000,68.10000,68.76001,75919830
2024-02-05 15:30:00,68.76450,69.44900,68.70100,69.31800,51456600
2024-02-06 09:30:00,69.63000,69.75399,67.38500,67.93318,205961670
2024-02-06 10:30:00,67.93150,68.38900,67.42000,67.96379,78172490
2024-02-06 11:30:00,67.97000,68.033002,66.3,66.84220,107021010
2024-02-06 12:30:00,66.84300,67.12900,66.50200,66.93270,65376500
2024-02-06 13:30:00,66.94450,67.67441,66.92901,67.53100,75120840
2024-02-06 14:30:00,67.54630,68.47000,67.53101,68.15501,84554800
2024-02-06 15:30:00,68.16450,68.40700,67.81000,68.21900,47890790
2024-02-07 09:30:00,68.31900,69.43500,67.60000,69.27800,150718100
2024-02-07 10:30:00,69.27435,69.49900,68.62000,68.85300,71153750
2024-02-07 11:30:00,68.86200,69.39800,68.8,69.15585,45089810
2024-02-07 12:30:00,69.15500,69.49600,68.91300,69.45350,43714270
2024-02-07 13:30:00,69.46000,69.575,69.28100,69.40100,36568380
2024-02-07 14:30:00,69.40900,70.19800,69.34500,70.17599,66974210
2024-02-07 15:30:00,70.17599,70.22000,69.94000,70.11600,43957670
2024-02-08 09:30:00,70.073999,70.79400,69.45500,69.85400,132731440
2024-02-08 10:30:00,69.85100,70.61000,69.67000,70.36830,74513710
2024-02-08 11:30:00,70.37750,70.57395,70.10800,70.26510,40579250
2024-02-08 12:30:00,70.26260,70.44099,69.97200,70.44099,36027360
2024-02-08 13:30:00,70.44100,70.65,69.94800,69.96200,38365590
2024-02-08 14:30:00,69.95500,70.079999,69.70500,69.9,36944040
2024-02-08 15:30:00,69.90500,70,69.55500,69.64000,30410240
2024-02-09 09:30:00,70.53300,71.24800,70.21200,71.11700,130363720
2024-02-09 10:30:00,71.10888,71.81400,70.98100,71.43450,77332310
2024-02-09 11:30:00,71.44800,71.72000,71.27200,71.63650,41711270
2024-02-09 12:30:00,71.63900,71.8,71.525,71.77050,32210560
2024-02-09 13:30:00,71.775,72.059998,71.71100,71.95599,49056510
2024-02-09 14:30:00,71.94991,72.027002,71.77100,71.93400,40337690
2024-02-09 15:30:00,71.94000,72.18500,71.83001,72.13100,41912340
2024-02-12 09:30:00,72.60000,73.49600,72.14000,73.13643,148690900
2024-02-12 10:30:00,73.13042,74.2,73.013000,74.047980,94836900
2024-02-12 11:30:00,74.050842,74.61100,73.32001,73.59042,73622300
2024-02-12 12:30:00,73.59477,73.74500,72.65601,72.73200,52982210
2024-02-12 13:30:00,72.73200,72.74050,71.25,72.15553,109897120
2024-02-12 14:30:00,72.12800,72.76300,71.88000,72.54000,68032910
2024-02-12 15:30:00,72.54020,72.68000,72.20400,72.29200,33378430
2024-02-13 09:30:00,70.4,72.43000,69.62000,72.425,196656050
2024-02-13 10:30:00,72.41950,73.45,72.21000,73.090002,118721300
2024-02-13 11:30:00,73.089801,73.12999,72.12801,72.36000,56350530
2024-02-13 12:30:00,72.35780,72.80900,71.825,72.33300,52344900
2024-02-13 13:30:00,72.33400,72.44897,71.76100,72.096997,43097320
2024-02-13 14:30:00,72.072998,72.46800,71.35000,71.61557,61721610
2024-02-13 15:30:00,71.62326,72.19589,71.42300,72.19000,49414670
2024-02-14 09:30:00,73.20200,74.23600,73.0059998,74.11000,144919780
2024-02-14 10:30:00,74.099500,74.14900,71.93800,72.51994,97691370
2024-02-14 11:30:00,72.52202,72.91000,72.18700,72.86665,53668580
2024-02-14 12:30:00,72.88300,73.071997,72.45,72.89200,45529960
2024-02-14 13:30:00,72.89900,73.17999,72.64001,73.092120,41019390
2024-02-14 14:30:00,73.094489,73.47200,73.0020020,73.39875,44077490
2024-02-14 15:30:00,73.39000,73.90700,73.38300,73.85500,44804360
2024-02-15 09:30:00,73.86900,73.97500,72.4,73.070001,145693010
2024-02-15 10:30:00,73.071997,73.49900,72.71000,73.12100,65830380
2024-02-15 11:30:00,73.11800,73.26400,72.71100,73.14700,40301550
2024-02-15 12:30:00,73.15400,73.375,73.045410,73.30400,33753880
2024-02-15 13:30:00,73.31400,73.32900,72.86050,73.20900,36942410
2024-02-15 14:30:00,73.21007,73.28300,72.66000,72.85300,40222490
2024-02-15 15:30:00,72.85900,72.93700,72.57300,72.65700,32725550
2024-02-16 09:30:00,74.10000,74.40200,72.50400,73.23600,164434510
2024-02-16 10:30:00,73.23600,74.017999,72.80864,73.84000,67684190
2024-02-16 11:30:00,73.86700,74.13700,73.69650,73.90400,45720350
2024-02-16 12:30:00,73.91100,73.95,73.041058,73.26950,42193120
2024-02-16 13:30:00,73.26900,74.095001,73.24901,73.78789,49260300
2024-02-16 14:30:00,73.79600,73.92900,73.016998,73.35600,49407930
2024-02-16 15:30:00,73.35200,73.39205,72.50100,72.60050,49780040
2024-02-20 09:30:00,71.60000,71.90600,68.21100,68.36550,245818530
2024-02-20 10:30:00,68.3625,69.23000,67.90900,68.64300,108000950
2024-02-20 11:30:00,68.61901,68.63900,67.73400,68.3,76519110
2024-02-20 12:30:00,68.30575,68.45900,67.86000,68.27650,55617370
2024-02-20 13:30:00,68.28700,68.87299,67.94800,68.63326,55527680
2024-02-20 14:30:00,68.62215,69.59900,68.55400,69.18560,74211420
2024-02-20 15:30:00,69.19300,69.54200,68.94600,69.45700,54564050
2024-02-21 09:30:00,68,68.88800,67.70001,67.91200,132986610
2024-02-21 10:30:00,67.91200,68.33500,67.76600,68.071002,53188780
2024-02-21 11:30:00,68.081000,68.20800,66.61300,67.13029,79466630
2024-02-21 12:30:00,67.125,67.42300,66.86950,67.010999,54782480
2024-02-21 13:30:00,66.98788,67.49500,66.72400,66.82050,54706570
2024-02-21 14:30:00,66.82178,67.016998,66.24800,66.86950,81047410
2024-02-21 15:30:00,66.88500,67.60000,66.82001,67.49500,71829530
2024-02-22 09:30:00,74.8,78.084998,74.22000,77.74950,387950560
2024-02-22 10:30:00,77.76900,78.079999,77.16000,77.64600,105291710
2024-02-22 11:30:00,77.65100,78.15400,77.4,77.46820,73598950
2024-02-22 12:30:00,77.47700,77.64600,77.054999,77.39700,55083000
2024-02-22 13:30:00,77.39900,77.92500,77.28701,77.90350,53350140
2024-02-22 14:30:00,77.9,78.37700,77.68600,78.17300,69223020
2024-02-22 15:30:00,78.17150,78.575,78.028998,78.52700,65826200
2024-02-23 09:30:00,80.79000,82.39400,79.66000,79.7,278886840
2024-02-23 10:30:00,79.70800,80.050000,77.57000,79.12800,170281280
2024-02-23 11:30:00,79.13200,80.44400,78.75500,79.60787,111114590
2024-02-23 12:30:00,79.64900,80.28000,79.13200,80.060999,63948010
2024-02-23 13:30:00,80.072198,80.28500,79.56200,79.67700,51919590
2024-02-23 14:30:00,79.69400,79.99000,78.65,78.82400,65776900
2024-02-23 15:30:00,78.82400,79.31000,78.68100,78.81600,55023180
2024-02-26 09:30:00,80,80.64599,78.50500,79.82600,172494710
2024-02-26 10:30:00,79.83300,79.99500,79.37000,79.95405,61891390
2024-02-26 11:30:00,79.95320,80.28605,79.60300,80.10850,54383560
2024-02-26 12:30:00,80.10687,80.26300,79.76200,79.86214,39665560
2024-02-26 13:30:00,79.86300,79.96900,79.14000,79.51100,52993960
2024-02-26 14:30:00,79.50293,79.67500,78.79500,79.17999,58624870
2024-02-26 15:30:00,79.16697,79.38600,79.048999,79.091101,39334860
2024-02-27 09:30:00,79.2,79.44000,77.16200,78.61900,148296040
2024-02-27 10:30:00,78.60300,78.99500,78.41400,78.61000,43022840
2024-02-27 11:30:00,78.60800,79.29900,78.55500,79.17300,47116250
2024-02-27 12:30:00,79.19200,79.48000,78.71600,79.16769,41435980
2024-02-27 13:30:00,79.16930,79.28399,78.95200,79.12201,33973700
2024-02-27 14:30:00,79.14300,79.25,78.83900,79.10300,31225460
2024-02-27 15:30:00,79.10300,79.11699,78.7,78.7,25677240
2024-02-28 09:30:00,77.62000,78.16000,77.22200,77.33600,124559750
2024-02-28 10:30:00,77.33860,78.32700,77.125,78.22894,60794780
2024-02-28 11:30:00,78.24600,78.93300,78.21901,78.40200,53558320
2024-02-28 12:30:00,78.40620,78.46900,78.10100,78.41550,32330760
2024-02-28 13:30:00,78.42300,78.54300,78.15400,78.19000,25849190
2024-02-28 14:30:00,78.16700,78.32700,77.92300,78.21500,33619010
2024-02-28 15:30:00,78.20975,78.22079,77.5,77.67900,27945770
2024-02-29 09:30:00,79.25,79.82999,79.0070007,79.34900,140195650
2024-02-29 10:30:00,79.34660,79.64500,78.82921,79.0020020,50755890
2024-02-29 11:30:00,79,79.24000,78.35000,78.90900,48436320
2024-02-29 12:30:00,78.91080,79.38000,78.84700,79.36400,30942260
2024-02-29 13:30:00,79.37700,79.51400,79.13301,79.32800,29241180
2024-02-29 14:30:00,79.31900,79.48200,79.17501,79.31300,28909140
2024-02-29 15:30:00,79.32608,79.99000,78.9,79.21800,53855550
2024-03-01 09:30:00,80.27750,80.95,79.43503,80.77554,106465480
2024-03-01 10:30:00,80.77400,81.96400,80.575,81.96400,136327940
2024-03-01 11:30:00,81.97500,82.060999,81.42600,81.76550,62390550
2024-03-01 12:30:00,81.76100,81.95600,81.65100,81.77240,33978390
2024-03-01 13:30:00,81.76650,82.25900,81.6875,82.13146,45231620
2024-03-01 14:30:00,82.15,82.18500,81.76301,81.99800,40968810
2024-03-01 15:30:00,81.99550,82.30000,81.83800,82.29300,35744580
2024-03-04 09:30:00,84.3375,85.30850,83.80650,84.82800,171645100
2024-03-04 10:30:00,84.81360,85.54500,84.80201,85.21616,59941190
2024-03-04 11:30:00,85.22800,86.078003,84.91100,86.033008,39418610
2024-03-04 12:30:00,86.046997,86.99399,85.80100,86.61300,53271340
2024-03-04 13:30:00,86.63338,87.44999,86.45350,87.14400,47190490
2024-03-04 14:30:00,87.14098,87.69500,86.55100,86.63705,55852090
2024-03-04 15:30:00,86.62200,86.83300,84.79989,85.25100,220631830
2024-03-05 09:30:00,85.30000,86.077002,84.051001,84.2,160336940
2024-03-05 10:30:00,84.19700,84.79200,83.41701,84.69000,84418160
2024-03-05 11:30:00,84.68000,85.31999,84.31301,85.30773,41495910
2024-03-05 12:30:00,85.31040,85.40600,84.60000,84.80000,32461680
2024-03-05 13:30:00,84.80038,85.18099,84.45903,85.023999,32801860
2024-03-05 14:30:00,85.034003,85.20999,84.48700,84.74020,33610570
2024-03-05 15:30:00,84.72259,86,84.71201,85.99400,170890940
2024-03-06 09:30:00,87.76100,88.93281,87.030011,88.27200,181730960
2024-03-06 10:30:00,88.27900,88.78000,88.0040100,88.38900,64930580
2024-03-06 11:30:00,88.39350,88.88799,87.86801,88.78300,36234410
2024-03-06 12:30:00,88.79499,89.72400,88.51100,89.45300,43445320
2024-03-06 13:30:00,89.45838,89.59700,88.44100,89.29100,52643430
2024-03-06 14:30:00,89.30150,89.40900,88.051001,88.30064,42535410
2024-03-06 15:30:00,88.32300,88.74500,87.64185,88.74450,195381490
2024-03-07 09:30:00,90.15800,91.59900,89.60201,91.55275,191585720
2024-03-07 10:30:00,91.57200,92.275,91.15800,92.14381,92085570
2024-03-07 11:30:00,92.14900,92.15500,91.55000,91.70900,54572340
2024-03-07 12:30:00,91.70300,91.98000,91.31400,91.87118,44962630
2024-03-07 13:30:00,91.88000,92.49800,91.73000,92.37027,53764230
2024-03-07 14:30:00,92.39299,92.49900,91.64601,92.20501,61145710
2024-03-07 15:30:00,92.21449,92.76700,92.14200,92.67400,53313040
2024-03-08 09:30:00,94.80000,97.21000,94.62000,97.21000,218812510
2024-03-08 10:30:00,97.22400,97.4,90.16000,90.49780,250421010
2024-03-08 11:30:00,90.50385,91.46100,88.058002,89.57905,213649700
2024-03-08 12:30:00,89.57750,90.084003,87.077002,87.60600,124075890
2024-03-08 13:30:00,87.58632,88.48900,86.50600,88.14100,113120760
2024-03-08 14:30:00,88.17599,89.37100,87.79500,88.055750,106939600
2024-03-08 15:30:00,88.021008,88.51832,87.41500,87.50200,58298050
2024-03-11 09:30:00,87.60000,87.60000,84.16600,87.076001,231471140
2024-03-11 10:30:00,87.10600,88.79700,86.7,86.71800,121891850
2024-03-11 11:30:00,86.71800,87.59606,86.50200,86.91100,64089680
2024-03-11 12:30:00,86.94000,87.5,86.24300,86.73445,51931460
2024-03-11 13:30:00,86.74500,86.80000,85.70500,86.40900,54328020
2024-03-11 14:30:00,86.40600,86.88700,85.18000,85.54618,60469000
2024-03-11 15:30:00,85.52400,86.13800,85.35000,85.79200,46362720
2024-03-12 09:30:00,88.048999,88.66689,86.15010,88.57980,170538480
2024-03-12 10:30:00,88.59300,91.2,88.45601,91.082977,139762540
2024-03-12 11:30:00,91.068597,91.10900,90.20200,90.4625,70617070
2024-03-12 12:30:00,90.44900,90.59500,89.042322,89.9375,78794000
2024-03-12 13:30:00,89.92501,90.64900,89.52493,90.31950,52824440
2024-03-12 14:30:00,90.31969,90.78000,89.93500,90.54750,52906940
2024-03-12 15:30:00,90.55200,91.96000,90.37000,91.93800,55901100
2024-03-13 09:30:00,91.054999,91.20700,88.43500,89.064929,215833780
2024-03-13 10:30:00,89.031000,90.047998,88.82000,88.92600,86766570
2024-03-13 11:30:00,88.92950,89.41999,88.61900,89.031500,58308480
2024-03-13 12:30:00,89.033002,90.33300,88.75,90.33200,59378340
2024-03-13 13:30:00,90.33100,90.77000,89.83000,90.31650,63116280
2024-03-13 14:30:00,90.32800,91.50400,90.30700,90.62000,75085970
2024-03-13 15:30:00,90.62750,90.98900,90.43800,90.92600,48078860
2024-03-14 09:30:00,89.57700,90.64600,87.45600,88.67950,175861340
2024-03-14 10:30:00,88.67500,88.97100,87.64400,87.82250,74104720
2024-03-14 11:30:00,87.85000,88.15499,86.60000,87.57750,83302430
2024-03-14 12:30:00,87.57700,88.0080017,86.80700,87.19672,55001700
2024-03-14 13:30:00,87.19606,88.62000,87.060999,88.16950,66019290
2024-03-14 14:30:00,88.16400,88.39399,86.90600,87.39200,66365840
2024-03-14 15:30:00,87.38600,88.10500,87,88.035999,49050270
2024-03-15 09:30:00,87,88.64899,86.25700,88.43250,129471110
2024-03-15 10:30:00,88.4375,89.53800,88.40500,89.20400,62418030
2024-03-15 11:30:00,89.20160,89.29000,88.41201,88.64200,37654490
2024-03-15 12:30:00,88.65050,89.14800,88.60100,88.82400,29928010
2024-03-15 13:30:00,88.82296,89.30000,88.60000,89.11000,29134260
2024-03-15 14:30:00,89.11787,89.54600,88.29101,88.56956,42119650
2024-03-15 15:30:00,88.57480,88.63608,87.64001,87.83650,42968840
2024-03-18 09:30:00,90.37100,92.40500,90.10000,90.70480,184898180
2024-03-18 10:30:00,90.74200,90.85600,88.26820,88.69239,111360910
2024-03-18 11:30:00,88.72300,89.0010010,87.83700,88.37750,84303260
2024-03-18 12:30:00,88.37750,88.47000,87.084998,88.17299,71706270
2024-03-18 13:30:00,88.18720,88.88700,87.96400,88.85731,61123540
2024-03-18 14:30:00,88.84200,89.054999,88.32100,88.64660,60127410
2024-03-18 15:30:00,88.66100,88.99400,88.29200,88.46000,39104720
2024-03-19 09:30:00,86.60000,87.77600,85.012000,85.53942,185990930
2024-03-19 10:30:00,85.51650,87.15500,85.325,86.88400,79808410
2024-03-19 11:30:00,86.90650,88.21063,86.51500,88.12850,67255590
2024-03-19 12:30:00,88.12000,89.7,88.11900,89.16000,102716910
2024-03-19 13:30:00,89.17400,90.53700,89.10200,89.90050,84138170
2024-03-19 14:30:00,89.9,90.29900,88.11100,88.53600,76137580
2024-03-19 15:30:00,88.53150,89.48800,88.41100,89.4,47270760
2024-03-20 09:30:00,89.89000,90.41000,88.25766,89.30899,120110960
2024-03-20 10:30:00,89.30800,89.43500,88.63400,88.82900,48964760
