Datetime,Open,High,Low,Close,Volume
2024-07-18,107.26000,109.18000,107.18000,107.46000,4510500
2024-07-19,108.19000,108.58000,106.97000,107.12000,4819200
2024-07-22,107.63000,107.72000,106.76000,107.22000,5601100
2024-07-23,109.25,111.36000,108,109.56000,7560300
2024-07-24,109.93000,111.69000,109.37000,111.44000,7366100
2024-07-25,111.83000,113.68000,111.41000,113.20000,6976900
2024-07-26,113.20000,113.5,112.56000,113.36000,5381700
2024-07-29,113.32000,114.47000,112.43000,114.40000,4834900
2024-07-30,114.089996,114.83000,113.62000,114.70000,5122700
2024-07-31,114.20000,116.27000,113.99000,115.16000,5519500
2024-08-01,115.78000,117.83000,114.91000,117.46000,7088700
2024-08-02,118.089996,119.059998,115.16000,117.82000,7405900
2024-08-05,116.92000,117.96000,113.15000,113.56000,10890600
2024-08-06,113.56000,115.42000,113.20000,114.20000,6275500
2024-08-07,114.40000,116.43000,114.20000,115.74000,3644800
2024-08-08,115.17000,116.87000,114.94000,116.29000,3548500
2024-08-09,116.29000,116.58000,115.62000,116.010002,3814600
2024-08-12,116.099998,116.77000,115.72000,116.089996,4860500
2024-08-13,116.13000,118.070000,115.87000,117.91000,5328100
2024-08-14,117.32000,118.080002,117.089996,117.20000,4067900
2024-08-15,117.19000,117.95000,116.61000,117.89000,4422200
2024-08-16,118.11000,118.40000,117.23000,118.059998,3707400
2024-08-19,118.14000,118.84000,117.95000,118.45000,3701400
2024-08-20,118.46000,119.099998,118.089996,118.98000,3837900
2024-08-21,119.17000,120.089996,118.96000,120,4159500
2024-08-22,120.010002,120.21000,119.099998,120.099998,4156300
2024-08-23,120.099998,120.27000,119.57000,120.15000,2896500
2024-08-26,120.029999,121.60000,120.029999,121.25,3061700
2024-08-27,121.76000,122.55000,121.29000,122.41000,3511600
2024-08-28,122.65000,123.050003,121.95000,122.57000,4430000
2024-08-29,122.86000,122.86000,121.76000,122.55000,3619400
2024-08-30,122.73000,123.45000,122.32000,123.29000,5602900
2024-09-03,123.57000,126.19000,123.21000,125.71000,6352600
2024-09-04,126,127.41000,125.29000,126.61000,5340700
2024-09-05,126.88000,127.45000,125.029999,125.18000,5638200
2024-09-06,125.059998,126.45000,125,125.81000,8412600
2024-09-09,125.72000,128.22000,125.72000,127.45000,4497500
2024-09-10,127.36000,127.91000,125.63000,126.75,4921900
2024-09-11,126.5,126.5,124.22000,125.26000,4506100
2024-09-12,125,125.5,123.30000,124.65000,6055800
2024-09-13,124.92000,125.87000,124.46000,125.62000,3779600
2024-09-16,126.15000,126.99000,125.34000,125.97000,5549500
2024-09-17,124.80000,125.080002,122.070000,123.23000,6345000
2024-09-18,122.91000,123,120.39000,120.96000,9398600
2024-09-19,120.60000,120.76000,119.40000,119.74000,7688600
2024-09-20,119.5,120.85000,119.16000,120.79000,18374400
2024-09-23,120.93000,121.60000,120.42000,121.089996,4638800
2024-09-24,120.42000,121.57000,120.13000,121.21000,4056900
2024-09-25,121.90000,122.76000,121.040001,121.69000,6474000
2024-09-26,120.20000,121.43000,119.70000,120.85000,6350900
2024-09-27,121.12000,121.49000,120.56000,120.62000,6046600
2024-09-30,121.30000,121.77000,120.55000,121.40000,6947900
2024-10-01,121.5,121.96000,120.33000,120.59000,5466100
2024-10-02,120.30000,120.37000,119.27000,119.60000,3425000
2024-10-03,119.27000,119.60000,117.80000,118.38000,4523200
2024-10-04,117.74000,119.11000,117.53000,119.099998,4124500
2024-10-07,118.91000,118.96000,118.28000,118.91000,5110300
2024-10-08,119.24000,119.58000,118.25,118.80000,3522000
2024-10-09,118.81000,120.29000,118.71000,120.18000,3212400
2024-10-10,120.62000,121.58000,119.13000,119.39000,3606700
2024-10-11,119.65000,120.17000,119.029999,120.099998,2630100
2024-10-14,120.010002,120.39000,119.58000,120.080002,3719400
2024-10-15,120.28000,121.32000,120.029999,120.42000,5496700
2024-10-16,120.13000,120.99000,119.81000,120.89000,2794200
2024-10-17,120.90000,121.059998,119.83000,120.14000,2929200
2024-10-18,120.059998,120.76000,119.25,120.21000,4046000
2024-10-21,120.19000,120.44000,118.52000,118.96000,5595500
2024-10-22,123.32000,131.97000,123.22000,131.41000,14411800
2024-10-23,129.98000,131.41000,129.029999,131.41000,6993400
2024-10-24,131.89000,132.91000,131.34000,132.80000,5378900
2024-10-25,133.0099945,133.27000,129.57001,129.86000,3888300
2024-10-28,129.63000,130.53999,128.74001,130.5,5525900
2024-10-29,130.30000,132.13000,130.12000,131.57001,5500500
2024-10-30,131.57001,132.30000,131,132.11000,4385800
2024-10-31,132.25,134.14999,131.87000,132.70000,5666600
2024-11-01,132.66000,133.27000,130.33000,130.64999,5833200
2024-11-04,131.23000,131.64000,129.67999,130.33000,3916000
2024-11-05,130.73000,132.33000,130.27000,132.19000,3333500
2024-11-06,132.98000,132.98000,125.14000,125.31000,10222800
2024-11-07,126.53000,126.90000,123.68000,123.78000,10545500
2024-11-08,124.45000,126.82000,123.56000,126.24000,6364900
2024-11-11,125.90000,126.97000,124.80000,124.95000,5101500
2024-11-12,125.82000,125.90000,123.85000,124.22000,3837100
2024-11-13,124.85000,126.42000,124.21000,125.24000,4935800
2024-11-14,124,128.36000,123.83000,128.20000,6851800
2024-11-15,128.39000,130.14999,128.34000,128.59000,9066000
2024-11-18,129.66000,131.96001,128.81000,131.72000,4906900
2024-11-19,131.22000,131.42000,128.78000,129.53999,5482600
2024-11-20,129.62000,131.24001,128.80000,130.39000,4172700
2024-11-21,130.5,132.12000,130.41000,131.21001,3605100
2024-11-22,131.74001,131.81000,129.83000,129.99001,4108200
2024-11-25,130.67000,131.10001,129.16000,130.71001,4364100
2024-11-26,130.73000,132.94000,130.53000,132.28000,3462700
2024-11-27,132.55000,133.42000,131.73000,131.82001,4054100
2024-11-29,131.64000,133.24001,131.42999,133.059998,3255600
2024-12-02,132.49001,132.78999,130.75999,131.020004,4136400
2024-12-03,131.69000,131.95000,129.28999,129.69000,4739400
2024-12-04,130.36000,130.85001,128.92000,130.48000,4661200
2024-12-05,131.28999,133.20000,130.97000,132.49001,4186300
2024-12-06,132.20000,132.20000,130.41000,130.56000,4212500
2024-12-09,130.30000,131.070007,127.91000,128.71001,4759500
2024-12-10,127.96000,129.5,127.73000,128.98000,3790900
2024-12-11,129.53999,129.75,126.33000,126.82000,10141600
2024-12-12,127.73000,128,126.36000,127,5144700
2024-12-13,126.31000,127.80000,126.089996,126.62000,3233100
2024-12-16,127.070000,127.47000,125.83000,125.94000,5439100
2024-12-17,125.33000,126.56000,125.28000,126.040001,5275900
2024-12-18,125.30000,125.84000,124.46000,124.55000,4719800
2024-12-19,124.38000,124.69000,122.040001,122.17000,6985400
2024-12-20,122.5,124.77000,122.21000,124.22000,10267400
2024-12-23,123.72000,123.98000,122.059998,123.78000,3697100
2024-12-24,123.48000,124.099998,122.56000,122.91000,2806600
2024-12-26,121.49000,122.32000,121.20000,121.71000,2425600
2024-12-27,121.65000,121.98000,120.90000,121.45000,3923500
2024-12-30,121.070000,121.21000,119.33000,120.010002,3336400
2024-12-31,120.44000,120.83000,119.95000,120.35000,4397800
2025-01-02,121.34000,122.14000,120.25,121.099998,3388700
2025-01-03,121.51000,122.32000,121.14000,122.019997,3350100
2025-01-06,122.11000,122.92000,120.67000,121,4993600
2025-01-07,120.99000,121.91000,120.64000,121.40000,4933300
2025-01-08,120.86000,121.92000,120,121.86000,3569400
2025-01-10,120,120.64000,116.98000,117.15000,5365200
2025-01-13,117,117.77000,116.12000,117.55000,5676900
2025-01-14,117.78000,118.57000,117.28000,118.47000,3942600
2025-01-15,118.050003,119.19000,117.18000,118.51000,5374200
2025-01-16,118.84000,120.46000,118.31000,119.80000,7855800
2025-01-17,119.85000,122.19000,119.30000,121.59000,5170100
2025-01-21,122.38000,124.19000,122.22000,123.81000,5963600
2025-01-22,123.46000,123.55000,122.37000,122.89000,4431200
2025-01-23,122.92000,125.48000,122.76000,125.43000,5375300
2025-01-24,125.59000,127.41000,125.53000,127.28000,3685700
2025-01-27,129.17000,131.36000,128.63000,130.42999,7645000
2025-01-28,129.39000,131.089996,128.32001,128.96001,5102100
2025-01-29,129.31000,130.73000,129.17999,129.59000,3869400
2025-01-30,130.059998,130.49001,129.050003,130.32001,3241700
2025-01-31,129.99001,131.16000,129.50999,130.20000,5331200
2025-02-03,128.91000,131.039993,128.25,130.39000,5633200
2025-02-04,131,131.17000,129.91000,130.39000,5237700
2025-02-05,130.80000,131.52000,130.31000,130.98000,8403500
2025-02-06,145.94000,146.78000,140.020004,145.32001,13753000
2025-02-07,145.5,145.64999,143.80000,144.41000,7207500
2025-02-10,144,146.70000,143.41000,146.57001,5899800
2025-02-11,146.57001,148.53000,145.5,147.98000,4989600
2025-02-12,146.66000,150.24001,146.5,149.89000,5268900
2025-02-13,149.080002,149.97000,148.029999,149.17999,5758600
2025-02-14,148.75999,151.22000,148.14999,150.46001,4778200
2025-02-18,149.80000,150.75999,148.64999,148.80000,7986900
2025-02-19,149,149.96001,147.50999,149.80000,7052200
2025-02-20,148.53000,152.53000,148.34000,151.57001,7431500
2025-02-21,151.17000,154.64000,150.96001,154.39999,7117200
2025-02-24,154.39999,156.63000,154.17999,156.28000,8687700
2025-02-25,157.14000,158.23000,155.91000,157.42000,9348100
2025-02-26,157.39999,158.39000,154.28000,154.74001,6865100
2025-02-27,154.88000,155.89999,153.55000,154.020004,6073200
2025-02-28,155.36000,156.039993,153.33000,155.28000,9654800
2025-03-03,154.82001,158.85001,154,158.78999,5459000
2025-03-04,158.48000,159.50999,153.81000,153.95000,6242900
2025-03-05,153.34000,154.95000,152.64999,153.14000,4239800
2025-03-06,152.97000,154.11000,151.64000,153.55000,5354300
2025-03-07,153.12000,153.91000,150.42999,150.95000,7932500
2025-03-10,151.36000,151.66000,149.64999,150.59000,11848700
2025-03-11,150.85001,153.63000,150.14000,152.10001,5787200
2025-03-12,151.84000,152.55000,150.31000,151.32001,5180800
2025-03-13,151.72000,152.75999,150.14999,150.49001,6258700
2025-03-14,150.55000,152.020004,149.80000,151.88000,5541400
2025-03-17,152.85001,155.73000,152.13000,155.71001,6680700
2025-03-18,155.5,157,153.59000,153.84000,8021600
2025-03-19,153.92999,154.50999,152.22000,154.28999,4202300
2025-03-20,152.71001,153.039993,151.46001,152.47000,5016200
2025-03-21,152.38000,152.67999,150.35001,151.48000,11194600
2025-03-24,152,152.98000,150.74001,151.55000,6070400
2025-03-25,152,152.38000,150.10001,152.21001,3797100
2025-03-26,152,154.77000,151.96001,154.33000,4320300
2025-03-27,154.36000,155.75999,154.0099945,155.0099945,4398600
2025-03-28,155.089996,156.11000,153.53999,155.16000,4333600
2025-03-31,156.089996,159.35001,156,158.73000,8395700
2025-04-01,158.5,158.67999,156.74001,158.089996,4429100
2025-04-02,158.089996,158.37000,154.72000,156.17000,3889000
2025-04-03,159.44000,163.080002,158.25,162.070007,10581500
2025-04-04,161.27000,162,150.089996,150.62000,11951700
2025-04-07,147.17000,152.83000,145.080002,151.23000,9984300
2025-04-08,152.75,153.28999,146.80000,149.23000,9018200
2025-04-09,148.63000,152.94000,146.14999,151.80000,10278500
2025-04-10,152.80000,153.73000,149.080002,151.17000,7818200
2025-04-11,151.88000,155.28000,151.30000,153.89000,6460900
2025-04-14,155.44000,158.23000,154.35001,157.59000,5904800
2025-04-15,158.53999,161.039993,156.85001,160.089996,6007200
2025-04-16,161.64999,162.16000,159.070007,160.48000,8296100
2025-04-17,161.30000,165,161.30000,163.21001,7546400
2025-04-21,163.75999,164.050003,159.17000,162.17999,7264800
2025-04-22,163.28999,164.69000,161.92999,164.11000,9509700
2025-04-23,168.94000,171.63000,166.080002,168.11000,9084500
2025-04-24,168.33000,170.50999,166.46001,170.070007,8564900
2025-04-25,170.96001,171.36000,168.78000,170.24001,7755700
2025-04-28,170.28999,170.52000,168.14000,169.17000,6153300
2025-04-29,168.11000,171.10001,167.77000,170.25999,5346500
2025-04-30,171.53999,172.029999,169.020004,171.36000,6454400
2025-05-01,169.59000,171.070007,168.89000,170.050003,4885900
2025-05-02,170.39999,171.49001,169.75,170.86000,4451100
2025-05-05,171.17999,173.72000,170,173.19000,4545100
2025-05-06,172.78000,174.21001,172.16000,174.080002,4082000
2025-05-07,173.50999,176.49001,173.14999,175.36000,6685500
2025-05-08,174.24001,174.96001,170.28000,172,5635100
2025-05-09,171.71001,171.71001,169.38000,169.70000,4733400
2025-05-12,165.64000,166.60001,162.37000,164.83000,10006500
2025-05-13,164.97000,165.28999,163.60001,163.82001,5941100
2025-05-14,163.44000,165.62000,162.92999,164.029999,4953000
2025-05-15,165.25999,169.60001,164.95000,169.14000,4959500
2025-05-16,169.33000,170.60001,168.37000,170.44000,3803500
2025-05-19,171.0099945,173.39000,170.50999,173.17000,3879700
2025-05-20,173,174.60001,172.75,174.12000,3787600
2025-05-21,174,175.34000,173.63000,174.64000,6245300
2025-05-22,174.64000,176.22000,173.16000,175.23000,4768900
2025-05-23,175.67999,178.70000,175.67999,178.19000,6164700
2025-05-27,178.19000,179.83000,177.50999,179.23000,5847700
2025-05-28,178.28000,179.46001,177.88000,178.78999,3286500
2025-05-29,176.50999,178.17999,174.92999,177.87000,5727300
2025-05-30,178.020004,181.36000,177.58000,180.59000,8506100
2025-06-02,179.87000,182.83000,179.50999,182.75,4627400
2025-06-03,182.20000,183.94000,179.42000,182.37000,4940400
2025-06-04,182.60001,182.61000,178.28000,180.66000,5684800
2025-06-05,181.16000,182.59000,179.91000,181.96001,3570700
2025-06-06,181.67000,182.52000,181.039993,181.73000,2647300
2025-06-09,181.22000,181.22000,178.77000,180.63000,3114500
2025-06-10,180.59000,181.28999,178.80000,179.029999,3225500
2025-06-11,179.11000,183.42000,178.60001,183.37000,3947300
2025-06-12,183.82001,184.10001,181.63000,184.10001,5621300
2025-06-13,184.020004,185.16000,183.25999,184.33000,5505800
2025-06-16,183.91000,186.69000,181.56000,183.28999,5188000
2025-06-17,182.62000,184.53999,181.63000,183.46001,7427900
2025-06-18,183.82001,184.60001,182.34000,182.61000,6063400
2025-06-20,182.22000,183.5,181.71001,183.28999,10765200
2025-06-23,183.57001,185.47000,183.30000,184.95000,4308700
2025-06-24,184.57001,184.97000,183.70000,184.49001,3184200
2025-06-25,183.31000,183.70000,179.17999,179.60001,5113000
2025-06-26,180.85001,181.19000,179.33000,180.66000,5847500
2025-06-27,178.82001,181.30000,178.20000,181.029999,7053300
2025-06-30,181,182.47000,180.029999,182.13000,5254100
